t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740960000000,2025-03-03 23:59:59.999,ZRO,1d,2.7969,2.3397,2.8006,2.2842,332318.0,2526,ZRO,2.8458,2.2842,2.565,3.0136,2.2801,2.6468499999999997,3.2421,2.2801,2.7611,3.4203,1.9984,2.70935,6.088,1.9984,4.0432,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.548,1.9984,4.7732,11.584,1.8206,6.7023
1741046400000,2025-03-04 23:59:59.999,ZRO,1d,2.3401,2.2028,2.3576,2.0434,456473.7,2755,ZRO,2.8458,2.0434,2.4446000000000003,3.0136,2.0434,2.5285,3.2421,2.0434,2.6427500000000004,3.2421,1.9984,2.62025,6.088,1.9984,4.0432,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.548,1.9984,4.7732,11.584,1.8206,6.7023
1741132800000,2025-03-05 23:59:59.999,ZRO,1d,2.2041,2.2537,2.3111,2.1596,170305.9,2028,ZRO,2.8458,2.0434,2.4446000000000003,2.9973,2.0434,2.52035,3.2421,2.0434,2.6427500000000004,3.2421,2.0434,2.6427500000000004,6.088,1.9984,4.0432,7.548,1.9984,4.7732,7.548,1.9984,4.7732,7.548,1.9984,4.7732,11.584,1.8206,6.7023
1741219200000,2025-03-06 23:59:59.999,ZRO,1d,2.2543,2.1642,2.3251,2.146,398176.8,2546,ZRO,2.8458,2.0434,2.4446000000000003,2.8458,2.0434,2.4446000000000003,3.2421,2.0434,2.6427500000000004,3.2421,2.0434,2.6427500000000004,6.088,1.9984,4.0432,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,11.584,1.8206,6.7023
1741305600000,2025-03-07 23:59:59.999,ZRO,1d,2.1619,2.0836,2.1976,2.037,380774.9,2738,ZRO,2.8006,2.037,2.4188,2.8458,2.037,2.4414,3.1855,2.037,2.61125,3.2421,2.037,2.63955,5.9443,1.9984,3.97135,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,11.584,1.8206,6.7023
1741392000000,2025-03-08 23:59:59.999,ZRO,1d,2.0847,2.0964,2.1202,2.0417,186634.8,2319,ZRO,2.3576,2.037,2.1973000000000003,2.8458,2.037,2.4414,3.1855,2.037,2.61125,3.2421,2.037,2.63955,5.3043,1.9984,3.65135,7.28,1.9984,4.6392,7.548,1.9984,4.7732,7.548,1.9984,4.7732,11.584,1.8206,6.7023
1741478400000,2025-03-09 23:59:59.999,ZRO,1d,2.0944,1.7542,2.0944,1.7037,588357.3,3107,ZRO,2.3251,1.7037,2.0144,2.8458,1.7037,2.27475,3.1855,1.7037,2.4446000000000003,3.2421,1.7037,2.4729,5.1867,1.7037,3.4452,7.28,1.7037,4.49185,7.548,1.7037,4.62585,7.548,1.7037,4.62585,11.584,1.7037,6.64385
1741564800000,2025-03-10 23:59:59.999,ZRO,1d,1.7528,1.6016,1.872,1.4716,788633.4,3719,ZRO,2.3251,1.4716,1.89835,2.8458,1.4716,2.1587,3.1855,1.4716,2.32855,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1741651200000,2025-03-11 23:59:59.999,ZRO,1d,1.6041,1.6707,1.7478,1.486,535940.6,3077,ZRO,2.1976,1.4716,1.8346,2.8458,1.4716,2.1587,3.1855,1.4716,2.32855,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1741737600000,2025-03-12 23:59:59.999,ZRO,1d,1.672,1.8057,1.8681,1.6214,360185.5,2910,ZRO,2.1202,1.4716,1.7959,2.8006,1.4716,2.1361,3.1855,1.4716,2.32855,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1741824000000,2025-03-13 23:59:59.999,ZRO,1d,1.8069,1.7211,1.8405,1.6489,220041.8,2154,ZRO,2.0944,1.4716,1.783,2.3576,1.4716,1.9146,3.0136,1.4716,2.2426,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1741910400000,2025-03-14 23:59:59.999,ZRO,1d,1.7215,1.7695,1.7997,1.7011,394508.2,2429,ZRO,1.872,1.4716,1.6718000000000002,2.3251,1.4716,1.89835,3.0136,1.4716,2.2426,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.28,1.4716,4.3758,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1741996800000,2025-03-15 23:59:59.999,ZRO,1d,1.7717,2.2599,2.35,1.7673,5161926.0,14476,ZRO,2.35,1.486,1.9180000000000001,2.35,1.4716,1.9108,2.9973,1.4716,2.23445,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.2413,1.4716,4.35645,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1742083200000,2025-03-16 23:59:59.999,ZRO,1d,2.2633,2.267,2.49,2.2125,3499373.6,15307,ZRO,2.49,1.6214,2.0557,2.49,1.4716,1.9808000000000001,2.8458,1.4716,2.1587,3.2421,1.4716,2.35685,5.1867,1.4716,3.3291500000000003,7.223,1.4716,4.3473,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1742169600000,2025-03-17 23:59:59.999,ZRO,1d,2.2679,2.4206,2.4875,2.2679,1851009.4,8812,ZRO,2.49,1.6489,2.0694500000000002,2.49,1.4716,1.9808000000000001,2.8458,1.4716,2.1587,3.1855,1.4716,2.32855,5.1867,1.4716,3.3291500000000003,6.6339,1.4716,4.05275,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1742256000000,2025-03-18 23:59:59.999,ZRO,1d,2.4219,2.4082,2.4219,2.2454,804090.2,4106,ZRO,2.49,1.7011,2.0955500000000002,2.49,1.4716,1.9808000000000001,2.8458,1.4716,2.1587,3.1855,1.4716,2.32855,5.1867,1.4716,3.3291500000000003,6.4285,1.4716,3.95005,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
1742342400000,2025-03-19 23:59:59.999,ZRO,1d,2.4059,2.5254,2.6191,2.27,1347866.2,8991,ZRO,2.6191,1.7673,2.1932,2.6191,1.4716,2.04535,2.8458,1.4716,2.1587,3.1855,1.4716,2.32855,4.7944,1.4716,3.133,6.3618,1.4716,3.9166999999999996,7.548,1.4716,4.5098,7.548,1.4716,4.5098,11.584,1.4716,6.5278
