t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748563200000,2025-05-30 23:59:59.999,SCR,1d,0.31597,0.27666,0.31675,0.27077,1335842.7,2317,SCR,0.36374,0.27077,0.317255,0.39793,0.27077,0.33435000000000004,0.46059,0.27077,0.36568,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.0799,0.20679,0.6433450000000001,,,,,,
1748649600000,2025-05-31 23:59:59.999,SCR,1d,0.27731,0.27495,0.28554,0.26429,866652.8,1749,SCR,0.36374,0.26429,0.31401500000000004,0.39793,0.26429,0.33111,0.46059,0.26429,0.36244,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.0799,0.20679,0.6433450000000001,,,,,,
1748736000000,2025-06-01 23:59:59.999,SCR,1d,0.2751,0.28915,0.28994,0.27164,538997.1,1556,SCR,0.36374,0.26429,0.31401500000000004,0.39793,0.26429,0.33111,0.46059,0.26429,0.36244,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.49978,0.20679,0.353285,1.0799,0.20679,0.6433450000000001,,,,,,
1748822400000,2025-06-02 23:59:59.999,SCR,1d,0.28923,0.29334,0.29489,0.27813,512674.2,1611,SCR,0.36374,0.26429,0.31401500000000004,0.36374,0.26429,0.31401500000000004,0.44864,0.26429,0.35646500000000003,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.47823,0.20679,0.34251,1.067,0.20679,0.636895,,,,,,
1748908800000,2025-06-03 23:59:59.999,SCR,1d,0.29333,0.2975,0.30919,0.29267,752260.5,1708,SCR,0.31675,0.26429,0.29052,0.36374,0.26429,0.31401500000000004,0.42192,0.26429,0.343105,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.47376,0.20679,0.340275,1.0648,0.20679,0.635795,,,,,,
1748995200000,2025-06-04 23:59:59.999,SCR,1d,0.2982,0.28793,0.30709,0.28718,409247.1,1332,SCR,0.30919,0.26429,0.28674,0.36374,0.26429,0.31401500000000004,0.40069,0.26429,0.33249,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,1.0648,0.20679,0.635795,,,,,,
1749081600000,2025-06-05 23:59:59.999,SCR,1d,0.28833,0.26803,0.29482,0.26382,490080.9,1594,SCR,0.30919,0.26382,0.286505,0.36374,0.26382,0.31378,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,1.0307,0.20679,0.618745,,,,,,
1749168000000,2025-06-06 23:59:59.999,SCR,1d,0.26824,0.26487,0.28395,0.26388,426866.9,1323,SCR,0.30919,0.26382,0.286505,0.36374,0.26382,0.31378,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.92048,0.20679,0.563635,,,,,,
1749254400000,2025-06-07 23:59:59.999,SCR,1d,0.26529,0.27456,0.27919,0.26499,724335.7,1641,SCR,0.30919,0.26382,0.286505,0.36374,0.26382,0.31378,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749340800000,2025-06-08 23:59:59.999,SCR,1d,0.27463,0.27847,0.28302,0.2706,515749.4,1447,SCR,0.30709,0.26382,0.285455,0.31675,0.26382,0.290285,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749427200000,2025-06-09 23:59:59.999,SCR,1d,0.27755,0.29842,0.29899,0.27173,297698.9,1100,SCR,0.29899,0.26382,0.281405,0.30919,0.26382,0.286505,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749513600000,2025-06-10 23:59:59.999,SCR,1d,0.29853,0.31767,0.32142,0.29302,582715.3,1501,SCR,0.32142,0.26388,0.29264999999999997,0.32142,0.26382,0.29262,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749600000000,2025-06-11 23:59:59.999,SCR,1d,0.31745,0.30114,0.32124,0.29641,742673.0,1559,SCR,0.32142,0.26499,0.293205,0.32142,0.26382,0.29262,0.39793,0.26382,0.33087500000000003,0.46059,0.26382,0.362205,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749686400000,2025-06-12 23:59:59.999,SCR,1d,0.30076,0.28043,0.31968,0.2784,630277.4,1817,SCR,0.32142,0.2706,0.29601,0.32142,0.26382,0.29262,0.36374,0.26382,0.31378,0.44864,0.26382,0.35623,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749772800000,2025-06-13 23:59:59.999,SCR,1d,0.28014,0.27741,0.28014,0.26298,783881.8,1633,SCR,0.32142,0.26298,0.2922,0.32142,0.26298,0.2922,0.36374,0.26298,0.31335999999999997,0.42192,0.26298,0.34245000000000003,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749859200000,2025-06-14 23:59:59.999,SCR,1d,0.2775,0.26516,0.27942,0.26136,509480.7,1550,SCR,0.32142,0.26136,0.29139,0.32142,0.26136,0.29139,0.36374,0.26136,0.31255,0.40069,0.26136,0.331025,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,,,,,,
1749945600000,2025-06-15 23:59:59.999,SCR,1d,0.26516,0.25399,0.26779,0.24798,367021.9,1676,SCR,0.32124,0.24798,0.28461000000000003,0.32142,0.24798,0.2847,0.36374,0.24798,0.30586,0.39793,0.24798,0.322955,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,2.0206,0.20679,1.1136949999999999,,,
1750032000000,2025-06-16 23:59:59.999,SCR,1d,0.25438,0.262,0.27539,0.25099,772767.5,1446,SCR,0.31968,0.24798,0.28383,0.32142,0.24798,0.2847,0.36374,0.24798,0.30586,0.39793,0.24798,0.322955,0.46059,0.20784,0.334215,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,1.619,0.20679,0.912895,,,
1750118400000,2025-06-17 23:59:59.999,SCR,1d,0.262,0.24778,0.26886,0.24278,970520.6,1860,SCR,0.28014,0.24278,0.26146,0.32142,0.24278,0.2821,0.36374,0.24278,0.30326,0.39793,0.24278,0.320355,0.46059,0.22839,0.34449,0.46059,0.20679,0.33369,0.88132,0.20679,0.544055,1.619,0.20679,0.912895,,,
1750204800000,2025-06-18 23:59:59.999,SCR,1d,0.24769,0.25158,0.25455,0.23819,540508.0,1349,SCR,0.27942,0.23819,0.258805,0.32142,0.23819,0.27980499999999997,0.32142,0.23819,0.27980499999999997,0.39793,0.23819,0.31806,0.46059,0.23763,0.34911000000000003,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.55,0.20679,0.878395,,,
1750291200000,2025-06-19 23:59:59.999,SCR,1d,0.25268,0.24781,0.25759,0.24454,708025.5,1709,SCR,0.27539,0.23819,0.25679,0.32142,0.23819,0.27980499999999997,0.32142,0.23819,0.27980499999999997,0.39793,0.23819,0.31806,0.46059,0.23819,0.34939,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.55,0.20679,0.878395,,,
1750377600000,2025-06-20 23:59:59.999,SCR,1d,0.2482,0.24036,0.25508,0.23616,540052.6,1525,SCR,0.27539,0.23616,0.25577500000000003,0.32124,0.23616,0.2787,0.32142,0.23616,0.27879,0.39793,0.23616,0.317045,0.46059,0.23616,0.348375,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.55,0.20679,0.878395,,,
1750464000000,2025-06-21 23:59:59.999,SCR,1d,0.24041,0.23207,0.24486,0.21355,985260.3,1619,SCR,0.26886,0.21355,0.241205,0.31968,0.21355,0.266615,0.32142,0.21355,0.267485,0.39793,0.21355,0.30574,0.46059,0.21355,0.33707,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.55,0.20679,0.878395,,,
1750550400000,2025-06-22 23:59:59.999,SCR,1d,0.2324,0.21806,0.23474,0.20758,954628.2,1939,SCR,0.25759,0.20758,0.232585,0.28014,0.20758,0.24386,0.32142,0.20758,0.26449999999999996,0.36374,0.20758,0.28566,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.55,0.20679,0.878395,,,
1750636800000,2025-06-23 23:59:59.999,SCR,1d,0.21796,0.24327,0.24366,0.21741,967197.1,2025,SCR,0.25759,0.20758,0.232585,0.27942,0.20758,0.2435,0.32142,0.20758,0.26449999999999996,0.36374,0.20758,0.28566,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.55,0.20679,0.878395,,,
1750723200000,2025-06-24 23:59:59.999,SCR,1d,0.24328,0.25512,0.25923,0.24328,767136.2,1545,SCR,0.25923,0.20758,0.233405,0.27539,0.20758,0.241485,0.32142,0.20758,0.26449999999999996,0.36374,0.20758,0.28566,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4417,0.20679,0.824245,,,
1750809600000,2025-06-25 23:59:59.999,SCR,1d,0.25524,0.245,0.25933,0.24331,403386.7,1635,SCR,0.25933,0.20758,0.233455,0.27539,0.20758,0.241485,0.32142,0.20758,0.26449999999999996,0.36374,0.20758,0.28566,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4417,0.20679,0.824245,,,
1750896000000,2025-06-26 23:59:59.999,SCR,1d,0.24507,0.23904,0.25297,0.23667,753414.7,1889,SCR,0.25933,0.20758,0.233455,0.26886,0.20758,0.23822,0.32142,0.20758,0.26449999999999996,0.36374,0.20758,0.28566,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4417,0.20679,0.824245,,,
1750982400000,2025-06-27 23:59:59.999,SCR,1d,0.2392,0.24041,0.2445,0.23402,641262.6,1634,SCR,0.25933,0.21741,0.23837,0.25933,0.20758,0.233455,0.32142,0.20758,0.26449999999999996,0.36374,0.20758,0.28566,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4417,0.20679,0.824245,,,
1751068800000,2025-06-28 23:59:59.999,SCR,1d,0.24041,0.24934,0.25053,0.2369,332215.4,1506,SCR,0.25933,0.23402,0.246675,0.25933,0.20758,0.233455,0.32142,0.20758,0.26449999999999996,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751155200000,2025-06-29 23:59:59.999,SCR,1d,0.24948,0.26663,0.26786,0.24664,823581.7,1724,SCR,0.26786,0.23402,0.25094,0.26786,0.20758,0.23772,0.32142,0.20758,0.26449999999999996,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751241600000,2025-06-30 23:59:59.999,SCR,1d,0.26689,0.25561,0.26947,0.25216,361877.5,1638,SCR,0.26947,0.23402,0.251745,0.26947,0.20758,0.238525,0.32124,0.20758,0.26441000000000003,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751328000000,2025-07-01 23:59:59.999,SCR,1d,0.25562,0.23989,0.25749,0.23758,788408.0,1845,SCR,0.26947,0.23402,0.251745,0.26947,0.20758,0.238525,0.31968,0.20758,0.26363000000000003,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751414400000,2025-07-02 23:59:59.999,SCR,1d,0.24015,0.2653,0.26977,0.23801,1432724.5,2104,SCR,0.26977,0.2369,0.253335,0.26977,0.21741,0.24359,0.28014,0.20758,0.24386,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751500800000,2025-07-03 23:59:59.999,SCR,1d,0.26634,0.26352,0.28253,0.2576,963223.3,2700,SCR,0.28253,0.23758,0.26005500000000004,0.28253,0.23402,0.25827500000000003,0.28253,0.20758,0.245055,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751587200000,2025-07-04 23:59:59.999,SCR,1d,0.26352,0.26864,0.27688,0.25467,2701743.9,4268,SCR,0.28253,0.23758,0.26005500000000004,0.28253,0.23402,0.25827500000000003,0.28253,0.20758,0.245055,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751673600000,2025-07-05 23:59:59.999,SCR,1d,0.26861,0.26128,0.28318,0.25669,1711772.6,4045,SCR,0.28318,0.23758,0.26038,0.28318,0.23402,0.2586,0.28318,0.20758,0.24538,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,
1751760000000,2025-07-06 23:59:59.999,SCR,1d,0.26062,0.26749,0.27268,0.25668,960304.0,2109,SCR,0.28318,0.23801,0.260595,0.28318,0.23402,0.2586,0.28318,0.20758,0.24538,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1751846400000,2025-07-07 23:59:59.999,SCR,1d,0.26815,0.25965,0.27392,0.25939,355259.2,1402,SCR,0.28318,0.25467,0.26892499999999997,0.28318,0.2369,0.26004,0.28318,0.20758,0.24538,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1751932800000,2025-07-08 23:59:59.999,SCR,1d,0.26311,0.27016,0.2764,0.25609,546392.0,2081,SCR,0.28318,0.25467,0.26892499999999997,0.28318,0.23758,0.26038,0.28318,0.20758,0.24538,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1752019200000,2025-07-09 23:59:59.999,SCR,1d,0.27071,0.26766,0.27281,0.26549,74376.5,344,SCR,0.28318,0.25609,0.26963499999999996,0.28318,0.23758,0.26038,0.28318,0.20758,0.24538,0.32142,0.20758,0.26449999999999996,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1752105600000,2025-07-10 23:59:59.999,SCR,1d,0.28783,0.28452,0.28846,0.28318,24931.1,135,SCR,0.28846,0.25609,0.272275,0.28846,0.23758,0.26302000000000003,0.28846,0.20758,0.24802,0.32124,0.20758,0.26441000000000003,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1752192000000,2025-07-11 23:59:59.999,SCR,1d,0.31173,0.32745,0.33698,0.30662,490576.7,556,SCR,0.33698,0.25609,0.296535,0.33698,0.23801,0.287495,0.33698,0.20758,0.27227999999999997,0.33698,0.20758,0.27227999999999997,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1752278400000,2025-07-12 23:59:59.999,SCR,1d,0.33987,0.34192,0.34192,0.3368,40915.6,102,SCR,0.34192,0.25609,0.29900499999999997,0.34192,0.25467,0.298295,0.34192,0.21741,0.279665,0.34192,0.20758,0.27475,0.44864,0.20758,0.32811,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1752364800000,2025-07-13 23:59:59.999,SCR,1d,0.33612,0.33435,0.33626,0.33159,29875.1,233,SCR,0.34192,0.26549,0.303705,0.34192,0.25467,0.298295,0.34192,0.23402,0.28797,0.34192,0.20758,0.27475,0.42192,0.20758,0.31475,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,
1752451200000,2025-07-14 23:59:59.999,SCR,1d,0.35477,0.35998,0.36475,0.35329,28945.0,246,SCR,0.36475,0.28318,0.323965,0.36475,0.25609,0.31042000000000003,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.40069,0.20758,0.304135,0.46059,0.20679,0.33369,0.67677,0.20679,0.44178,1.4388,0.20679,0.822795,,,
1752537600000,2025-07-15 23:59:59.999,SCR,1d,0.33689,0.33556,0.33871,0.33466,5750.9,55,SCR,0.36475,0.30662,0.335685,0.36475,0.25609,0.31042000000000003,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20679,0.33369,0.67677,0.20679,0.44178,1.4388,0.20679,0.822795,,,
1752624000000,2025-07-16 23:59:59.999,SCR,1d,0.35709,0.35515,0.35709,0.35422,11728.0,47,SCR,0.36475,0.33159,0.34817,0.36475,0.25609,0.31042000000000003,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20758,0.33408499999999997,0.67677,0.20679,0.44178,1.4388,0.20679,0.822795,,,
1752710400000,2025-07-17 23:59:59.999,SCR,1d,0.34474,0.34118,0.3488,0.33469,52377.2,207,SCR,0.36475,0.33159,0.34817,0.36475,0.25609,0.31042000000000003,0.36475,0.2369,0.300825,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20758,0.33408499999999997,0.66777,0.20679,0.43728,1.4388,0.20679,0.822795,,,
1752796800000,2025-07-18 23:59:59.999,SCR,1d,0.33981,0.34061,0.3416,0.33868,3121.3,15,SCR,0.36475,0.33466,0.34970500000000004,0.36475,0.26549,0.31512,0.36475,0.23758,0.301165,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20758,0.33408499999999997,0.66777,0.20679,0.43728,1.4388,0.20679,0.822795,,,
1752883200000,2025-07-19 23:59:59.999,SCR,1d,0.32743,0.32482,0.3285,0.3185,815603.0,511,SCR,0.35709,0.3185,0.337795,0.36475,0.28318,0.323965,0.36475,0.23758,0.301165,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20758,0.33408499999999997,0.66777,0.20679,0.43728,1.4388,0.20679,0.822795,,,
1752969600000,2025-07-20 23:59:59.999,SCR,1d,0.33655,0.33545,0.33882,0.33385,70318.3,156,SCR,0.35709,0.3185,0.337795,0.36475,0.30662,0.335685,0.36475,0.23758,0.301165,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20758,0.33408499999999997,0.66777,0.20679,0.43728,1.4388,0.20679,0.822795,,,
1753056000000,2025-07-21 23:59:59.999,SCR,1d,0.36193,0.35808,0.36201,0.35326,25623.0,91,SCR,0.36201,0.3185,0.340255,0.36475,0.3185,0.341625,0.36475,0.23801,0.30138,0.36475,0.20758,0.286165,0.39793,0.20758,0.302755,0.46059,0.20758,0.33408499999999997,0.66684,0.20679,0.436815,1.4388,0.20679,0.822795,,,
1753142400000,2025-07-22 23:59:59.999,SCR,1d,0.35087,0.34483,0.35381,0.34483,26367.2,73,SCR,0.36201,0.3185,0.340255,0.36475,0.3185,0.341625,0.36475,0.25467,0.30971000000000004,0.36475,0.21741,0.29108,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.66012,0.20679,0.43345500000000003,1.4388,0.20679,0.822795,,,
1753228800000,2025-07-23 23:59:59.999,SCR,1d,0.34196,0.33913,0.34196,0.33913,941.2,4,SCR,0.36201,0.3185,0.340255,0.36475,0.3185,0.341625,0.36475,0.25467,0.30971000000000004,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.64728,0.20679,0.427035,1.4388,0.20679,0.822795,,,
1753315200000,2025-07-24 23:59:59.999,SCR,1d,0.32159,0.32244,0.32317,0.32084,7295.0,16,SCR,0.36201,0.32084,0.341425,0.36201,0.3185,0.340255,0.36475,0.25609,0.31042000000000003,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753401600000,2025-07-25 23:59:59.999,SCR,1d,0.31049,0.30612,0.3109,0.30544,12336.2,41,SCR,0.36201,0.30544,0.333725,0.36201,0.30544,0.333725,0.36475,0.25609,0.31042000000000003,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753488000000,2025-07-26 23:59:59.999,SCR,1d,0.32192,0.32049,0.32208,0.3199,12122.1,133,SCR,0.35381,0.30544,0.329625,0.36201,0.30544,0.333725,0.36475,0.25609,0.31042000000000003,0.36475,0.23402,0.299385,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753574400000,2025-07-27 23:59:59.999,SCR,1d,0.32479,0.32668,0.32755,0.3237,13626.1,168,SCR,0.34196,0.30544,0.3237,0.36201,0.30544,0.333725,0.36475,0.25609,0.31042000000000003,0.36475,0.2369,0.300825,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753660800000,2025-07-28 23:59:59.999,SCR,1d,0.33845,0.33475,0.34118,0.33452,24617.8,140,SCR,0.34118,0.30544,0.32331,0.36201,0.30544,0.333725,0.36475,0.26549,0.31512,0.36475,0.23758,0.301165,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753747200000,2025-07-29 23:59:59.999,SCR,1d,0.30959,0.30465,0.31164,0.3036,25032.8,131,SCR,0.34118,0.3036,0.32238999999999995,0.36201,0.3036,0.332805,0.36475,0.28318,0.323965,0.36475,0.23758,0.301165,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753833600000,2025-07-30 23:59:59.999,SCR,1d,0.30514,0.30333,0.30531,0.29888,16683.1,83,SCR,0.34118,0.29888,0.32003,0.36201,0.29888,0.330445,0.36475,0.29888,0.33181499999999997,0.36475,0.23758,0.301165,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.60455,0.20679,0.40567000000000003,1.4388,0.20679,0.822795,,,
1753920000000,2025-07-31 23:59:59.999,SCR,1d,0.30443,0.30444,0.30447,0.3032,70464.0,109,SCR,0.34118,0.29888,0.32003,0.35381,0.29888,0.326345,0.36475,0.29888,0.33181499999999997,0.36475,0.23801,0.30138,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.49978,0.20679,0.353285,1.4388,0.20679,0.822795,,,
1754006400000,2025-08-01 23:59:59.999,SCR,1d,0.28655,0.28962,0.29131,0.28073,137856.8,249,SCR,0.34118,0.28073,0.310955,0.34196,0.28073,0.311345,0.36475,0.28073,0.32274,0.36475,0.25467,0.30971000000000004,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.47823,0.20679,0.34251,1.4388,0.20679,0.822795,,,
1754092800000,2025-08-02 23:59:59.999,SCR,1d,0.28546,0.28747,0.28769,0.28425,72841.0,220,SCR,0.31164,0.28073,0.296185,0.34118,0.28073,0.310955,0.36475,0.28073,0.32274,0.36475,0.25467,0.30971000000000004,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.47376,0.20679,0.340275,1.4388,0.20679,0.822795,,,
1754179200000,2025-08-03 23:59:59.999,SCR,1d,0.27588,0.27726,0.27775,0.26943,56181.5,195,SCR,0.30531,0.26943,0.28737,0.34118,0.26943,0.305305,0.36201,0.26943,0.31572,0.36475,0.25609,0.31042000000000003,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754265600000,2025-08-04 23:59:59.999,SCR,1d,0.28409,0.28785,0.29081,0.28371,116755.2,190,SCR,0.30447,0.26943,0.28695000000000004,0.34118,0.26943,0.305305,0.36201,0.26943,0.31572,0.36475,0.25609,0.31042000000000003,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754352000000,2025-08-05 23:59:59.999,SCR,1d,0.30253,0.29933,0.30394,0.299,57753.9,271,SCR,0.30394,0.26943,0.28668499999999997,0.34118,0.26943,0.305305,0.36201,0.26943,0.31572,0.36475,0.25609,0.31042000000000003,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754438400000,2025-08-06 23:59:59.999,SCR,1d,0.28854,0.28353,0.28854,0.28155,56599.6,125,SCR,0.30394,0.26943,0.28668499999999997,0.34118,0.26943,0.305305,0.36201,0.26943,0.31572,0.36475,0.25609,0.31042000000000003,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754524800000,2025-08-07 23:59:59.999,SCR,1d,0.29411,0.2949,0.29745,0.29346,29488.0,137,SCR,0.30394,0.26943,0.28668499999999997,0.31164,0.26943,0.290535,0.36201,0.26943,0.31572,0.36475,0.26549,0.31512,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754611200000,2025-08-08 23:59:59.999,SCR,1d,0.31778,0.31414,0.31987,0.31398,98314.6,195,SCR,0.31987,0.28155,0.30071000000000003,0.31987,0.26943,0.29464999999999997,0.36201,0.26943,0.31572,0.36475,0.26943,0.31709,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754697600000,2025-08-09 23:59:59.999,SCR,1d,0.32072,0.32236,0.32292,0.31934,10385.1,129,SCR,0.32292,0.28155,0.30223500000000003,0.32292,0.26943,0.29617499999999997,0.36201,0.26943,0.31572,0.36475,0.26943,0.31709,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
1754784000000,2025-08-10 23:59:59.999,SCR,1d,0.33674,0.34078,0.34967,0.33674,71721.3,210,SCR,0.34967,0.28155,0.31561,0.34967,0.26943,0.30955,0.35381,0.26943,0.31162,0.36475,0.26943,0.31709,0.36475,0.20758,0.286165,0.46059,0.20758,0.33408499999999997,0.46059,0.20679,0.33369,1.4388,0.20679,0.822795,,,
