t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732665600000,2024-11-27 23:59:59.999,SAGA,1d,2.0899,2.2575,2.2825,2.0579,596115.4,3978,SAGA,2.4244,1.8859,2.15515,2.4244,1.6222,2.0233,2.4614,1.6222,2.0418,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732752000000,2024-11-28 23:59:59.999,SAGA,1d,2.2537,2.2828,2.3366,2.1253,1203912.0,5889,SAGA,2.4244,1.9087,2.16655,2.4244,1.6222,2.0233,2.4614,1.6222,2.0418,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732838400000,2024-11-29 23:59:59.999,SAGA,1d,2.2809,2.2437,2.2908,2.1336,685468.2,4240,SAGA,2.3616,1.9951,2.17835,2.4244,1.6222,2.0233,2.4614,1.6222,2.0418,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732924800000,2024-11-30 23:59:59.999,SAGA,1d,2.244,2.4742,2.5432,2.2335,1304630.3,6184,SAGA,2.5432,1.9951,2.2691500000000002,2.5432,1.6222,2.0827,2.5432,1.6222,2.0827,2.5432,1.546,2.0446,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1733011200000,2024-12-01 23:59:59.999,SAGA,1d,2.4704,2.4263,2.642,2.3868,688628.7,3828,SAGA,2.642,2.0579,2.3499499999999998,2.642,1.7732,2.2076000000000002,2.642,1.6222,2.1321,2.642,1.546,2.094,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1733097600000,2024-12-02 23:59:59.999,SAGA,1d,2.4324,2.4152,2.4878,2.1864,731364.9,4261,SAGA,2.642,2.1253,2.3836500000000003,2.642,1.8859,2.26395,2.642,1.6222,2.1321,2.642,1.546,2.094,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1733184000000,2024-12-03 23:59:59.999,SAGA,1d,2.4138,2.6321,2.67,2.2802,1635452.8,7358,SAGA,2.67,2.1336,2.4017999999999997,2.67,1.9087,2.2893499999999998,2.67,1.6222,2.1461,2.67,1.6121,2.14105,3.4326,1.546,2.4893,3.4326,1.2523,2.34245,3.4326,0.8441,2.13835,,,,,,
1733270400000,2024-12-04 23:59:59.999,SAGA,1d,2.6326,2.6778,2.9466,2.5629,1066358.4,6272,SAGA,2.9466,2.1864,2.5665,2.9466,1.9951,2.47085,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.2523,2.34245,3.4326,0.8441,2.13835,,,,,,
1733356800000,2024-12-05 23:59:59.999,SAGA,1d,2.6766,2.7368,2.7765,2.5378,758563.0,4768,SAGA,2.9466,2.1864,2.5665,2.9466,1.9951,2.47085,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.2997,2.36615,3.4326,0.8441,2.13835,,,,,,
1733443200000,2024-12-06 23:59:59.999,SAGA,1d,2.7397,2.8213,2.8506,2.6026,769712.9,4941,SAGA,2.9466,2.1864,2.5665,2.9466,2.0579,2.50225,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,0.8441,2.13835,,,,,,
1733529600000,2024-12-07 23:59:59.999,SAGA,1d,2.819,2.7234,2.8772,2.7234,397286.0,3752,SAGA,2.9466,2.2802,2.6134,2.9466,2.1253,2.53595,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,0.8441,2.13835,,,,,,
1733616000000,2024-12-08 23:59:59.999,SAGA,1d,2.7217,2.7724,2.7847,2.6358,415254.3,3373,SAGA,2.9466,2.5378,2.7422,2.9466,2.1336,2.5401,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,0.8441,2.13835,,,,,,
1733702400000,2024-12-09 23:59:59.999,SAGA,1d,2.7727,2.1054,2.8298,1.8285,1148177.6,6345,SAGA,2.8772,1.8285,2.35285,2.9466,1.8285,2.38755,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,0.8441,2.13835,,,,,,
1733788800000,2024-12-10 23:59:59.999,SAGA,1d,2.1002,2.0456,2.1937,1.8908,616189.9,3841,SAGA,2.8772,1.8285,2.35285,2.9466,1.8285,2.38755,2.9466,1.6222,2.2844,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,0.8441,2.13835,,,,,,
1733875200000,2024-12-11 23:59:59.999,SAGA,1d,2.0426,2.1879,2.2332,1.9552,346082.3,3048,SAGA,2.8772,1.8285,2.35285,2.9466,1.8285,2.38755,2.9466,1.7732,2.3599,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,0.8441,2.13835,,,,,,
1733961600000,2024-12-12 23:59:59.999,SAGA,1d,2.1849,2.1634,2.41,2.1281,809635.9,6176,SAGA,2.8298,1.8285,2.3291500000000003,2.9466,1.8285,2.38755,2.9466,1.8285,2.38755,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.4242,2.4284,3.4326,0.8441,2.13835,,,,,,
1734048000000,2024-12-13 23:59:59.999,SAGA,1d,2.16,2.1254,2.2005,2.0608,260695.5,2976,SAGA,2.8298,1.8285,2.3291500000000003,2.9466,1.8285,2.38755,2.9466,1.8285,2.38755,2.9466,1.6222,2.2844,3.4326,1.546,2.4893,3.4326,1.4242,2.4284,3.4326,0.8441,2.13835,,,,,,
1734134400000,2024-12-14 23:59:59.999,SAGA,1d,2.12,2.0126,2.1696,1.8226,523873.0,4358,SAGA,2.41,1.8226,2.1163,2.8772,1.8226,2.3499,2.9466,1.8226,2.3846,2.9466,1.6222,2.2844,3.055,1.546,2.3005,3.4326,1.4242,2.4284,3.4326,0.8441,2.13835,7.635,0.8441,4.2395499999999995,,,
1734220800000,2024-12-15 23:59:59.999,SAGA,1d,2.0075,2.0871,2.1003,1.9294,423784.1,3428,SAGA,2.41,1.8226,2.1163,2.8772,1.8226,2.3499,2.9466,1.8226,2.3846,2.9466,1.6222,2.2844,3.0264,1.546,2.2862,3.4326,1.5106,2.4716,3.4326,0.8441,2.13835,6.7355,0.8441,3.7898,,,
1734307200000,2024-12-16 23:59:59.999,SAGA,1d,2.0905,1.9975,2.1576,1.946,422331.2,2579,SAGA,2.41,1.8226,2.1163,2.8772,1.8226,2.3499,2.9466,1.8226,2.3846,2.9466,1.6222,2.2844,3.0264,1.546,2.2862,3.4326,1.546,2.4893,3.4326,0.8441,2.13835,6.1264,0.8441,3.48525,,,
1734393600000,2024-12-17 23:59:59.999,SAGA,1d,2.0016,1.8601,2.0128,1.8291,980119.6,6130,SAGA,2.2005,1.8226,2.0115499999999997,2.8298,1.8226,2.3262,2.9466,1.8226,2.3846,2.9466,1.6222,2.2844,2.9682,1.546,2.2571,3.4326,1.546,2.4893,3.4326,0.8441,2.13835,5.3317,0.8441,3.0879,,,
1734480000000,2024-12-18 23:59:59.999,SAGA,1d,1.8601,1.7161,1.9043,1.586,747631.2,5114,SAGA,2.1696,1.586,1.8778000000000001,2.8298,1.586,2.2079,2.9466,1.586,2.2663,2.9466,1.586,2.2663,2.9466,1.546,2.2463,3.4326,1.546,2.4893,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1734566400000,2024-12-19 23:59:59.999,SAGA,1d,1.7119,1.5329,1.7407,1.4547,641990.8,4021,SAGA,2.1576,1.4547,1.8061500000000001,2.41,1.4547,1.93235,2.9466,1.4547,2.20065,2.9466,1.4547,2.20065,2.9466,1.4547,2.20065,3.4326,1.4547,2.44365,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1734652800000,2024-12-20 23:59:59.999,SAGA,1d,1.5321,1.5715,1.5997,1.3173,860078.6,3838,SAGA,2.1576,1.3173,1.73745,2.41,1.3173,1.86365,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1734739200000,2024-12-21 23:59:59.999,SAGA,1d,1.5703,1.4712,1.6748,1.4435,522625.0,2863,SAGA,2.0128,1.3173,1.66505,2.41,1.3173,1.86365,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1734825600000,2024-12-22 23:59:59.999,SAGA,1d,1.4715,1.46,1.5179,1.4088,202914.5,2187,SAGA,1.9043,1.3173,1.6108,2.2005,1.3173,1.7589,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1734912000000,2024-12-23 23:59:59.999,SAGA,1d,1.4587,1.5284,1.5618,1.4172,495946.4,2935,SAGA,1.7407,1.3173,1.529,2.1696,1.3173,1.74345,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1734998400000,2024-12-24 23:59:59.999,SAGA,1d,1.5274,1.5702,1.5918,1.4791,139582.3,2055,SAGA,1.6748,1.3173,1.4960499999999999,2.1576,1.3173,1.73745,2.8772,1.3173,2.09725,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1735084800000,2024-12-25 23:59:59.999,SAGA,1d,1.5694,1.5087,1.5895,1.4869,86771.7,1930,SAGA,1.6748,1.4088,1.5418,2.1576,1.3173,1.73745,2.8772,1.3173,2.09725,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.888,0.8441,2.86605,,,
1735171200000,2024-12-26 23:59:59.999,SAGA,1d,1.5089,1.425,1.5311,1.3885,162076.2,2082,SAGA,1.5918,1.3885,1.49015,2.0128,1.3173,1.66505,2.8772,1.3173,2.09725,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.4949,0.8441,2.6695,,,
1735257600000,2024-12-27 23:59:59.999,SAGA,1d,1.425,1.4563,1.5395,1.4038,488979.2,2835,SAGA,1.5918,1.3885,1.49015,1.9043,1.3173,1.6108,2.8298,1.3173,2.07355,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.4949,0.8441,2.6695,,,
1735344000000,2024-12-28 23:59:59.999,SAGA,1d,1.4571,1.4932,1.5059,1.4312,110887.8,1951,SAGA,1.5918,1.3885,1.49015,1.7407,1.3173,1.529,2.8298,1.3173,2.07355,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.419,0.8441,2.63155,,,
1735430400000,2024-12-29 23:59:59.999,SAGA,1d,1.4936,1.4088,1.4948,1.392,63721.4,1963,SAGA,1.5895,1.3885,1.4889999999999999,1.6748,1.3173,1.4960499999999999,2.41,1.3173,1.86365,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.1186,0.8441,2.48135,,,
1735516800000,2024-12-30 23:59:59.999,SAGA,1d,1.4079,1.426,1.4766,1.3757,271767.1,2365,SAGA,1.5395,1.3757,1.4576,1.6748,1.3757,1.52525,2.41,1.3173,1.86365,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.0265,0.8441,2.4353000000000002,,,
1735603200000,2024-12-31 23:59:59.999,SAGA,1d,1.4198,1.4266,1.4844,1.3631,350112.7,2298,SAGA,1.5395,1.3631,1.4513,1.5918,1.3631,1.4774500000000002,2.41,1.3173,1.86365,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.0265,0.8441,2.4353000000000002,,,
1735689600000,2025-01-01 23:59:59.999,SAGA,1d,1.4261,1.4664,1.4724,1.374,142954.7,2205,SAGA,1.5059,1.3631,1.4344999999999999,1.5918,1.3631,1.4774500000000002,2.2005,1.3173,1.7589,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.8441,2.13835,4.0265,0.8441,2.4353000000000002,,,
1735776000000,2025-01-02 23:59:59.999,SAGA,1d,1.4686,1.5165,1.5614,1.4588,278466.7,2533,SAGA,1.5614,1.3631,1.46225,1.5918,1.3631,1.4774500000000002,2.1696,1.3173,1.74345,2.9466,1.3173,2.13195,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.88584,2.15922,4.0265,0.8441,2.4353000000000002,,,
1735862400000,2025-01-03 23:59:59.999,SAGA,1d,1.5187,1.6325,1.6523,1.4849,507940.2,2963,SAGA,1.6523,1.3631,1.5077,1.6523,1.3631,1.5077,2.1576,1.3173,1.73745,2.8772,1.3173,2.09725,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.88584,2.15922,3.7175,0.8441,2.2807999999999997,,,
1735948800000,2025-01-04 23:59:59.999,SAGA,1d,1.6335,1.6289,1.6528,1.5194,295162.3,2874,SAGA,1.6528,1.3631,1.5079500000000001,1.6528,1.3631,1.5079500000000001,2.1576,1.3173,1.73745,2.8772,1.3173,2.09725,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,0.88584,2.15922,3.6615,0.8441,2.2528,,,
1736035200000,2025-01-05 23:59:59.999,SAGA,1d,1.63,1.6257,1.636,1.5655,79313.9,2157,SAGA,1.6528,1.374,1.5134,1.6528,1.3631,1.5079500000000001,2.0128,1.3173,1.66505,2.8772,1.3173,2.09725,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,1.0631,2.2478499999999997,3.5261,0.8441,2.1851,,,
1736121600000,2025-01-06 23:59:59.999,SAGA,1d,1.6267,1.622,1.6827,1.5846,140878.0,2290,SAGA,1.6827,1.4588,1.57075,1.6827,1.3631,1.5229,1.9043,1.3173,1.6108,2.8298,1.3173,2.07355,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,1.0631,2.2478499999999997,3.5261,0.8441,2.1851,,,
1736208000000,2025-01-07 23:59:59.999,SAGA,1d,1.6144,1.3897,1.6273,1.3895,340759.4,2967,SAGA,1.6827,1.3895,1.5361,1.6827,1.3631,1.5229,1.7407,1.3173,1.529,2.8298,1.3173,2.07355,2.9466,1.3173,2.13195,3.4326,1.3173,2.37495,3.4326,1.0631,2.2478499999999997,3.5261,0.8441,2.1851,,,
1736294400000,2025-01-08 23:59:59.999,SAGA,1d,1.3925,1.2825,1.4085,1.2,292727.7,2975,SAGA,1.6827,1.2,1.44135,1.6827,1.2,1.44135,1.6827,1.2,1.44135,2.41,1.2,1.8050000000000002,2.9466,1.2,2.0733,3.4326,1.2,2.3163,3.4326,1.0631,2.2478499999999997,3.5261,0.8441,2.1851,,,
1736380800000,2025-01-09 23:59:59.999,SAGA,1d,1.2803,1.2564,1.3105,1.2242,198490.2,2312,SAGA,1.6827,1.2,1.44135,1.6827,1.2,1.44135,1.6827,1.2,1.44135,2.41,1.2,1.8050000000000002,2.9466,1.2,2.0733,3.4326,1.2,2.3163,3.4326,1.0631,2.2478499999999997,3.5241,0.8441,2.1841,,,
1736467200000,2025-01-10 23:59:59.999,SAGA,1d,1.2636,1.2845,1.3142,1.2361,393968.9,3377,SAGA,1.6827,1.2,1.44135,1.6827,1.2,1.44135,1.6827,1.2,1.44135,2.41,1.2,1.8050000000000002,2.9466,1.2,2.0733,3.4326,1.2,2.3163,3.4326,1.0631,2.2478499999999997,3.5241,0.8441,2.1841,,,
1736553600000,2025-01-11 23:59:59.999,SAGA,1d,1.2862,1.2727,1.3041,1.2548,235731.9,2420,SAGA,1.6273,1.2,1.41365,1.6827,1.2,1.44135,1.6827,1.2,1.44135,2.2005,1.2,1.70025,2.9466,1.2,2.0733,3.4326,1.2,2.3163,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,
1736640000000,2025-01-12 23:59:59.999,SAGA,1d,1.2732,1.2424,1.2839,1.2252,103869.2,2219,SAGA,1.4085,1.2,1.3042500000000001,1.6827,1.2,1.44135,1.6827,1.2,1.44135,2.1696,1.2,1.6848,2.9466,1.2,2.0733,3.4326,1.2,2.3163,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,
1736726400000,2025-01-13 23:59:59.999,SAGA,1d,1.2422,1.1923,1.2814,1.0901,525915.4,2507,SAGA,1.3142,1.0901,1.20215,1.6827,1.0901,1.3864,1.6827,1.0901,1.3864,2.1576,1.0901,1.62385,2.9466,1.0901,2.01835,3.055,1.0901,2.07255,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,
1736812800000,2025-01-14 23:59:59.999,SAGA,1d,1.1929,1.2472,1.2591,1.1845,218824.4,2232,SAGA,1.3142,1.0901,1.20215,1.6827,1.0901,1.3864,1.6827,1.0901,1.3864,2.1576,1.0901,1.62385,2.9466,1.0901,2.01835,3.0264,1.0901,2.05825,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,
