t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747526400000,2025-05-18 23:59:59.999,SUPER,1d,0.72587,0.82185,0.83054,0.71831,271423.0,1807,SUPER,0.89862,0.71583,0.807225,0.90421,0.71583,0.81002,0.90421,0.62097,0.76259,0.90421,0.51812,0.711165,0.90421,0.36887,0.63654,0.90421,0.36887,0.63654,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1747612800000,2025-05-19 23:59:59.999,SUPER,1d,0.81905,0.76238,0.82548,0.72698,268654.0,1725,SUPER,0.85257,0.71583,0.7842,0.90421,0.71583,0.81002,0.90421,0.62097,0.76259,0.90421,0.52309,0.71365,0.90421,0.36887,0.63654,0.90421,0.36887,0.63654,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1747699200000,2025-05-20 23:59:59.999,SUPER,1d,0.76237,0.82958,0.83203,0.75551,453761.0,2307,SUPER,0.83203,0.71583,0.77393,0.90421,0.71583,0.81002,0.90421,0.62097,0.76259,0.90421,0.53337,0.71879,0.90421,0.36887,0.63654,0.90421,0.36887,0.63654,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1747785600000,2025-05-21 23:59:59.999,SUPER,1d,0.82949,0.83896,0.86978,0.80707,299946.0,2082,SUPER,0.86978,0.71583,0.792805,0.90421,0.71583,0.81002,0.90421,0.62097,0.76259,0.90421,0.53337,0.71879,0.90421,0.36887,0.63654,0.90421,0.36887,0.63654,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1747872000000,2025-05-22 23:59:59.999,SUPER,1d,0.83792,0.88585,0.89254,0.83792,209375.0,1459,SUPER,0.89254,0.71831,0.8054250000000001,0.89862,0.71583,0.807225,0.90421,0.62097,0.76259,0.90421,0.61671,0.7604599999999999,0.90421,0.36887,0.63654,0.90421,0.36887,0.63654,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1747958400000,2025-05-23 23:59:59.999,SUPER,1d,0.8866,0.78332,0.92361,0.78036,142918.0,1168,SUPER,0.92361,0.72698,0.825295,0.92361,0.71583,0.81972,0.92361,0.62097,0.77229,0.92361,0.61671,0.77016,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.816,0.36887,1.092435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748044800000,2025-05-24 23:59:59.999,SUPER,1d,0.7784,0.80265,0.82267,0.77657,54683.0,722,SUPER,0.92361,0.75551,0.8395600000000001,0.92361,0.71583,0.81972,0.92361,0.62097,0.77229,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7695,0.36887,1.069185,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748131200000,2025-05-25 23:59:59.999,SUPER,1d,0.80446,0.7986,0.80502,0.75305,113778.0,951,SUPER,0.92361,0.75305,0.83833,0.92361,0.71583,0.81972,0.92361,0.62097,0.77229,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748217600000,2025-05-26 23:59:59.999,SUPER,1d,0.79897,0.80751,0.84612,0.79655,120023.0,1188,SUPER,0.92361,0.75305,0.83833,0.92361,0.71583,0.81972,0.92361,0.63302,0.7783150000000001,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748304000000,2025-05-27 23:59:59.999,SUPER,1d,0.8098,0.80529,0.83793,0.78378,67982.0,966,SUPER,0.92361,0.75305,0.83833,0.92361,0.71831,0.82096,0.92361,0.65323,0.78842,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748390400000,2025-05-28 23:59:59.999,SUPER,1d,0.80555,0.7884,0.81668,0.76167,76638.0,1293,SUPER,0.84612,0.75305,0.799585,0.92361,0.72698,0.825295,0.92361,0.71583,0.81972,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748476800000,2025-05-29 23:59:59.999,SUPER,1d,0.79036,0.7505,0.81162,0.7495,179405.0,1137,SUPER,0.84612,0.7495,0.79781,0.92361,0.7495,0.836555,0.92361,0.71583,0.81972,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748563200000,2025-05-30 23:59:59.999,SUPER,1d,0.75176,0.65088,0.75916,0.64551,195878.0,1377,SUPER,0.84612,0.64551,0.745815,0.92361,0.64551,0.78456,0.92361,0.64551,0.78456,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748649600000,2025-05-31 23:59:59.999,SUPER,1d,0.6529,0.67684,0.68417,0.63182,167845.0,1429,SUPER,0.83793,0.63182,0.734875,0.92361,0.63182,0.777715,0.92361,0.63182,0.777715,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748736000000,2025-06-01 23:59:59.999,SUPER,1d,0.67633,0.68874,0.69463,0.64556,103633.0,1474,SUPER,0.81668,0.63182,0.7242500000000001,0.92361,0.63182,0.777715,0.92361,0.63182,0.777715,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748822400000,2025-06-02 23:59:59.999,SUPER,1d,0.68959,0.69455,0.69906,0.65408,145024.0,1468,SUPER,0.81162,0.63182,0.72172,0.84612,0.63182,0.73897,0.92361,0.63182,0.777715,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748908800000,2025-06-03 23:59:59.999,SUPER,1d,0.69357,0.67872,0.71711,0.67862,122667.0,1325,SUPER,0.75916,0.63182,0.6954899999999999,0.84612,0.63182,0.73897,0.92361,0.63182,0.777715,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1748995200000,2025-06-04 23:59:59.999,SUPER,1d,0.67933,0.64108,0.69678,0.63706,70285.0,907,SUPER,0.71711,0.63182,0.6744650000000001,0.84612,0.63182,0.73897,0.92361,0.63182,0.777715,0.92361,0.62097,0.77229,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.7189,0.36887,1.043885,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749081600000,2025-06-05 23:59:59.999,SUPER,1d,0.63868,0.58569,0.66116,0.57788,253117.0,1248,SUPER,0.71711,0.57788,0.6474949999999999,0.83793,0.57788,0.707905,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,1.5654,0.36887,0.967135,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749168000000,2025-06-06 23:59:59.999,SUPER,1d,0.58728,0.61296,0.6324,0.5869,129281.0,1357,SUPER,0.71711,0.57788,0.6474949999999999,0.81668,0.57788,0.6972799999999999,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.37247,0.6480400000000001,0.92361,0.36887,0.64624,1.4161,0.36887,0.892485,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749254400000,2025-06-07 23:59:59.999,SUPER,1d,0.61566,0.64968,0.66158,0.61566,160414.0,1374,SUPER,0.71711,0.57788,0.6474949999999999,0.81162,0.57788,0.69475,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.37247,0.6480400000000001,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749340800000,2025-06-08 23:59:59.999,SUPER,1d,0.64997,0.64273,0.66225,0.62786,134135.0,1101,SUPER,0.69678,0.57788,0.63733,0.75916,0.57788,0.66852,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.4534,0.688505,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749427200000,2025-06-09 23:59:59.999,SUPER,1d,0.64336,0.72434,0.73381,0.62531,124673.0,1527,SUPER,0.73381,0.57788,0.655845,0.73381,0.57788,0.655845,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.46585,0.6947300000000001,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749513600000,2025-06-10 23:59:59.999,SUPER,1d,0.72481,0.74659,0.76198,0.70238,181651.0,1827,SUPER,0.76198,0.5869,0.6744399999999999,0.76198,0.57788,0.6699299999999999,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.48707,0.7053400000000001,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749600000000,2025-06-11 23:59:59.999,SUPER,1d,0.74751,0.69796,0.75684,0.68593,228232.0,956,SUPER,0.76198,0.61566,0.68882,0.76198,0.57788,0.6699299999999999,0.92361,0.57788,0.750745,0.92361,0.57788,0.750745,0.92361,0.50126,0.712435,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749686400000,2025-06-12 23:59:59.999,SUPER,1d,0.6985,0.65125,0.69895,0.65125,146985.0,1008,SUPER,0.76198,0.62531,0.6936450000000001,0.76198,0.57788,0.6699299999999999,0.84612,0.57788,0.712,0.92361,0.57788,0.750745,0.92361,0.50126,0.712435,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749772800000,2025-06-13 23:59:59.999,SUPER,1d,0.64924,0.64559,0.64924,0.59313,322145.0,1781,SUPER,0.76198,0.59313,0.677555,0.76198,0.57788,0.6699299999999999,0.84612,0.57788,0.712,0.92361,0.57788,0.750745,0.92361,0.50126,0.712435,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749859200000,2025-06-14 23:59:59.999,SUPER,1d,0.64565,0.6198,0.64649,0.60408,148277.0,1254,SUPER,0.76198,0.59313,0.677555,0.76198,0.57788,0.6699299999999999,0.84612,0.57788,0.712,0.92361,0.57788,0.750745,0.92361,0.50126,0.712435,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1749945600000,2025-06-15 23:59:59.999,SUPER,1d,0.61918,0.62585,0.63066,0.60139,113932.0,1214,SUPER,0.75684,0.59313,0.674985,0.76198,0.5869,0.6744399999999999,0.83793,0.57788,0.707905,0.92361,0.57788,0.750745,0.92361,0.50126,0.712435,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750032000000,2025-06-16 23:59:59.999,SUPER,1d,0.62509,0.64539,0.68581,0.61609,226392.0,1934,SUPER,0.69895,0.59313,0.64604,0.76198,0.59313,0.677555,0.81668,0.57788,0.6972799999999999,0.92361,0.57788,0.750745,0.92361,0.51468,0.719145,0.92361,0.36887,0.64624,1.39,0.36887,0.879435,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750118400000,2025-06-17 23:59:59.999,SUPER,1d,0.64548,0.60034,0.65066,0.59074,131649.0,1180,SUPER,0.68581,0.59074,0.638275,0.76198,0.59074,0.6763600000000001,0.81162,0.57788,0.69475,0.92361,0.57788,0.750745,0.92361,0.51812,0.7208650000000001,0.92361,0.36887,0.64624,1.2739,0.36887,0.821385,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750204800000,2025-06-18 23:59:59.999,SUPER,1d,0.60066,0.60416,0.61324,0.5591,219598.0,1213,SUPER,0.68581,0.5591,0.622455,0.76198,0.5591,0.66054,0.76198,0.5591,0.66054,0.92361,0.5591,0.741355,0.92361,0.52309,0.72335,0.92361,0.36887,0.64624,1.1959,0.36887,0.782385,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750291200000,2025-06-19 23:59:59.999,SUPER,1d,0.60391,0.59961,0.6136,0.58955,144244.0,1241,SUPER,0.68581,0.5591,0.622455,0.76198,0.5591,0.66054,0.76198,0.5591,0.66054,0.92361,0.5591,0.741355,0.92361,0.53337,0.7284900000000001,0.92361,0.36887,0.64624,1.1446,0.36887,0.756735,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750377600000,2025-06-20 23:59:59.999,SUPER,1d,0.59851,0.57889,0.61304,0.55537,187913.0,1405,SUPER,0.68581,0.55537,0.62059,0.75684,0.55537,0.6561049999999999,0.76198,0.55537,0.658675,0.92361,0.55537,0.73949,0.92361,0.53337,0.7284900000000001,0.92361,0.36887,0.64624,1.1394,0.36887,0.754135,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750464000000,2025-06-21 23:59:59.999,SUPER,1d,0.57881,0.53222,0.58526,0.51412,204528.0,1631,SUPER,0.65066,0.51412,0.58239,0.69895,0.51412,0.606535,0.76198,0.51412,0.63805,0.92361,0.51412,0.7188650000000001,0.92361,0.51412,0.7188650000000001,0.92361,0.36887,0.64624,1.0856,0.36887,0.727235,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750550400000,2025-06-22 23:59:59.999,SUPER,1d,0.53285,0.50791,0.54275,0.47009,281115.0,2148,SUPER,0.6136,0.47009,0.541845,0.68581,0.47009,0.57795,0.76198,0.47009,0.616035,0.84612,0.47009,0.6581049999999999,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0702,0.36887,0.719535,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750636800000,2025-06-23 23:59:59.999,SUPER,1d,0.50792,0.58162,0.58592,0.50602,519118.0,3234,SUPER,0.6136,0.47009,0.541845,0.68581,0.47009,0.57795,0.76198,0.47009,0.616035,0.84612,0.47009,0.6581049999999999,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750723200000,2025-06-24 23:59:59.999,SUPER,1d,0.58247,0.62009,0.63343,0.58247,274345.0,3753,SUPER,0.63343,0.47009,0.55176,0.68581,0.47009,0.57795,0.76198,0.47009,0.616035,0.84612,0.47009,0.6581049999999999,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750809600000,2025-06-25 23:59:59.999,SUPER,1d,0.62007,0.58359,0.62092,0.57971,412042.0,3116,SUPER,0.63343,0.47009,0.55176,0.68581,0.47009,0.57795,0.76198,0.47009,0.616035,0.83793,0.47009,0.65401,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750896000000,2025-06-26 23:59:59.999,SUPER,1d,0.5831,0.5839,0.61415,0.5767,218135.0,1899,SUPER,0.63343,0.47009,0.55176,0.65066,0.47009,0.5603750000000001,0.76198,0.47009,0.616035,0.81668,0.47009,0.643385,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1750982400000,2025-06-27 23:59:59.999,SUPER,1d,0.58362,0.60217,0.61377,0.57327,226897.0,1628,SUPER,0.63343,0.50602,0.569725,0.63343,0.47009,0.55176,0.76198,0.47009,0.616035,0.81162,0.47009,0.640855,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751068800000,2025-06-28 23:59:59.999,SUPER,1d,0.60207,0.63569,0.64857,0.5922,124972.0,1483,SUPER,0.64857,0.57327,0.6109199999999999,0.64857,0.47009,0.55933,0.76198,0.47009,0.616035,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751155200000,2025-06-29 23:59:59.999,SUPER,1d,0.63634,0.68739,0.69034,0.62572,349424.0,3138,SUPER,0.69034,0.57327,0.631805,0.69034,0.47009,0.5802149999999999,0.76198,0.47009,0.616035,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,1.0411,0.36887,0.704985,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751241600000,2025-06-30 23:59:59.999,SUPER,1d,0.6884,0.64939,0.69124,0.64639,369629.0,1656,SUPER,0.69124,0.57327,0.632255,0.69124,0.47009,0.580665,0.75684,0.47009,0.6134649999999999,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,0.9917,0.36887,0.680285,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751328000000,2025-07-01 23:59:59.999,SUPER,1d,0.64893,0.61075,0.65091,0.60512,373259.0,1708,SUPER,0.69124,0.57327,0.632255,0.69124,0.47009,0.580665,0.69895,0.47009,0.5845199999999999,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751414400000,2025-07-02 23:59:59.999,SUPER,1d,0.61104,0.65229,0.70072,0.60763,977531.0,3846,SUPER,0.70072,0.5922,0.64646,0.70072,0.50602,0.60337,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751500800000,2025-07-03 23:59:59.999,SUPER,1d,0.65206,0.67504,0.698,0.64987,802942.0,2571,SUPER,0.70072,0.60512,0.65292,0.70072,0.57327,0.636995,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751587200000,2025-07-04 23:59:59.999,SUPER,1d,0.67509,0.63815,0.68345,0.62581,249645.0,1609,SUPER,0.70072,0.60512,0.65292,0.70072,0.57327,0.636995,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751673600000,2025-07-05 23:59:59.999,SUPER,1d,0.63881,0.63067,0.64494,0.61033,258311.0,1544,SUPER,0.70072,0.60512,0.65292,0.70072,0.57327,0.636995,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751760000000,2025-07-06 23:59:59.999,SUPER,1d,0.63174,0.66172,0.67731,0.62331,158712.0,1754,SUPER,0.70072,0.60763,0.654175,0.70072,0.57327,0.636995,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.37247,0.6480400000000001,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751846400000,2025-07-07 23:59:59.999,SUPER,1d,0.66329,0.63682,0.67121,0.63113,61970.0,941,SUPER,0.698,0.61033,0.654165,0.70072,0.5922,0.64646,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.37247,0.6480400000000001,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1751932800000,2025-07-08 23:59:59.999,SUPER,1d,0.64366,0.6597,0.67081,0.63467,145110.0,1550,SUPER,0.68345,0.61033,0.64689,0.70072,0.60512,0.65292,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.4534,0.688505,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752019200000,2025-07-09 23:59:59.999,SUPER,1d,0.66073,0.65756,0.66073,0.65208,5493.0,88,SUPER,0.67731,0.61033,0.6438200000000001,0.70072,0.60512,0.65292,0.70072,0.47009,0.585405,0.76198,0.47009,0.616035,0.92361,0.47009,0.69685,0.92361,0.46585,0.6947300000000001,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752105600000,2025-07-10 23:59:59.999,SUPER,1d,0.70248,0.70007,0.70303,0.69431,4506.0,73,SUPER,0.70303,0.62331,0.66317,0.70303,0.60512,0.654075,0.70303,0.47009,0.58656,0.75684,0.47009,0.6134649999999999,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752192000000,2025-07-11 23:59:59.999,SUPER,1d,0.76389,0.76828,0.7699,0.73493,67660.0,393,SUPER,0.7699,0.63113,0.700515,0.7699,0.60763,0.6887650000000001,0.7699,0.47009,0.6199950000000001,0.7699,0.47009,0.6199950000000001,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752278400000,2025-07-12 23:59:59.999,SUPER,1d,0.72976,0.72804,0.73372,0.7225,24295.0,125,SUPER,0.7699,0.63467,0.702285,0.7699,0.61033,0.690115,0.7699,0.50602,0.6379600000000001,0.7699,0.47009,0.6199950000000001,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752364800000,2025-07-13 23:59:59.999,SUPER,1d,0.74866,0.75576,0.75831,0.7444,18358.0,287,SUPER,0.7699,0.65208,0.71099,0.7699,0.61033,0.690115,0.7699,0.57327,0.671585,0.7699,0.47009,0.6199950000000001,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752451200000,2025-07-14 23:59:59.999,SUPER,1d,0.79893,0.8272,0.82866,0.79438,46685.0,359,SUPER,0.82866,0.69431,0.761485,0.82866,0.61033,0.719495,0.82866,0.57327,0.700965,0.82866,0.47009,0.649375,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752537600000,2025-07-15 23:59:59.999,SUPER,1d,0.79576,0.79345,0.80256,0.79216,3803.0,43,SUPER,0.82866,0.7225,0.7755799999999999,0.82866,0.62331,0.725985,0.82866,0.57327,0.700965,0.82866,0.47009,0.649375,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752624000000,2025-07-16 23:59:59.999,SUPER,1d,0.83349,0.83527,0.8365,0.83042,6239.0,55,SUPER,0.8365,0.7225,0.7795000000000001,0.8365,0.63113,0.733815,0.8365,0.57327,0.704885,0.8365,0.47009,0.653295,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752710400000,2025-07-17 23:59:59.999,SUPER,1d,0.85115,0.84739,0.86553,0.83411,52889.0,276,SUPER,0.86553,0.7444,0.8049649999999999,0.86553,0.63467,0.7501,0.86553,0.5922,0.728865,0.86553,0.47009,0.66781,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752796800000,2025-07-18 23:59:59.999,SUPER,1d,0.86585,0.86324,0.86893,0.85533,59414.0,252,SUPER,0.86893,0.79216,0.830545,0.86893,0.65208,0.760505,0.86893,0.60512,0.737025,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752883200000,2025-07-19 23:59:59.999,SUPER,1d,0.83082,0.81489,0.83403,0.80503,55085.0,271,SUPER,0.86893,0.79216,0.830545,0.86893,0.69431,0.78162,0.86893,0.60512,0.737025,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1752969600000,2025-07-20 23:59:59.999,SUPER,1d,0.85149,0.84761,0.85673,0.84339,18304.0,242,SUPER,0.86893,0.80503,0.8369800000000001,0.86893,0.7225,0.795715,0.86893,0.60512,0.737025,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753056000000,2025-07-21 23:59:59.999,SUPER,1d,0.84951,0.83966,0.85099,0.8307,15532.0,130,SUPER,0.86893,0.80503,0.8369800000000001,0.86893,0.7225,0.795715,0.86893,0.60763,0.73828,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
1753142400000,2025-07-22 23:59:59.999,SUPER,1d,0.84733,0.83329,0.85229,0.83329,6184.0,58,SUPER,0.86893,0.80503,0.8369800000000001,0.86893,0.7444,0.806665,0.86893,0.61033,0.73963,0.86893,0.50602,0.6874750000000001,0.86893,0.47009,0.66951,0.92361,0.47009,0.69685,0.92361,0.36887,0.64624,2.2748,0.36887,1.3218349999999999,2.2748,0.36887,1.3218349999999999
