t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738454400000,2025-02-02 23:59:59.999,ADA,1d,0.89421,0.80154,0.9107,0.75086,9012442.0,9149,ADA,0.98767,0.75086,0.869265,1.0096,0.75086,0.8802300000000001,1.168,0.75086,0.95943,1.168,0.75086,0.95943,1.2463,0.75086,0.99858,1.3281,0.32598,0.82704,1.3281,0.30336,0.8157300000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1738540800000,2025-02-03 23:59:59.999,ADA,1d,0.80375,0.81132,0.82296,0.50829,45568505.0,28065,ADA,0.98767,0.50829,0.7479800000000001,1.0006,0.50829,0.754445,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.238,0.50829,0.8731450000000001,1.3281,0.33336,0.83073,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1738627200000,2025-02-04 23:59:59.999,ADA,1d,0.81136,0.74413,0.81894,0.71528,16504974.0,11251,ADA,0.98312,0.50829,0.7457050000000001,1.0006,0.50829,0.754445,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.2374,0.50829,0.8728450000000001,1.3281,0.36168,0.84489,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1738713600000,2025-02-05 23:59:59.999,ADA,1d,0.74361,0.73094,0.77547,0.725,2905738.0,3843,ADA,0.95702,0.50829,0.7326550000000001,0.98767,0.50829,0.7479800000000001,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.2255,0.50829,0.866895,1.3281,0.40426,0.8661800000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1738800000000,2025-02-06 23:59:59.999,ADA,1d,0.7311,0.70475,0.76487,0.6973,4600929.0,4228,ADA,0.9107,0.50829,0.709495,0.98767,0.50829,0.7479800000000001,1.1516,0.50829,0.8299449999999999,1.168,0.50829,0.8381449999999999,1.195,0.50829,0.851645,1.3281,0.42782,0.8779600000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1738886400000,2025-02-07 23:59:59.999,ADA,1d,0.70497,0.70687,0.75204,0.68925,4374789.0,4993,ADA,0.82296,0.50829,0.665625,0.98767,0.50829,0.7479800000000001,1.1516,0.50829,0.8299449999999999,1.168,0.50829,0.8381449999999999,1.1805,0.50829,0.844395,1.3281,0.48816,0.90813,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1738972800000,2025-02-08 23:59:59.999,ADA,1d,0.70668,0.70004,0.71593,0.68146,1958641.0,2860,ADA,0.81894,0.68146,0.7502,0.98767,0.50829,0.7479800000000001,1.1026,0.50829,0.805445,1.168,0.50829,0.8381449999999999,1.1805,0.50829,0.844395,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739059200000,2025-02-09 23:59:59.999,ADA,1d,0.70011,0.68122,0.71509,0.65066,2747647.0,3720,ADA,0.77547,0.65066,0.7130650000000001,0.98312,0.50829,0.7457050000000001,1.0286,0.50829,0.768445,1.168,0.50829,0.8381449999999999,1.1805,0.50829,0.844395,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739145600000,2025-02-10 23:59:59.999,ADA,1d,0.6805,0.71201,0.72409,0.66309,10712136.0,6268,ADA,0.76487,0.65066,0.707765,0.95702,0.50829,0.7326550000000001,1.0197,0.50829,0.763995,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739232000000,2025-02-11 23:59:59.999,ADA,1d,0.71196,0.77742,0.82134,0.71065,26978808.0,19037,ADA,0.82134,0.65066,0.736,0.9107,0.50829,0.709495,1.0111,0.50829,0.759695,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739318400000,2025-02-12 23:59:59.999,ADA,1d,0.77742,0.80025,0.80781,0.74598,28239800.0,16291,ADA,0.82134,0.65066,0.736,0.82296,0.50829,0.665625,1.0096,0.50829,0.758945,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739404800000,2025-02-13 23:59:59.999,ADA,1d,0.79866,0.80979,0.83022,0.76926,18158655.0,10712,ADA,0.83022,0.65066,0.74044,0.83022,0.65066,0.74044,1.0006,0.50829,0.754445,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739491200000,2025-02-14 23:59:59.999,ADA,1d,0.81055,0.79889,0.82944,0.78924,19576643.0,11086,ADA,0.83022,0.66309,0.746655,0.83022,0.65066,0.74044,1.0006,0.50829,0.754445,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739577600000,2025-02-15 23:59:59.999,ADA,1d,0.79848,0.78045,0.81325,0.77445,4802404.0,7126,ADA,0.83022,0.71065,0.770435,0.83022,0.65066,0.74044,0.98767,0.50829,0.7479800000000001,1.168,0.50829,0.8381449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739664000000,2025-02-16 23:59:59.999,ADA,1d,0.78065,0.7704,0.78812,0.76156,9087894.0,7586,ADA,0.83022,0.74598,0.7881,0.83022,0.65066,0.74044,0.98767,0.50829,0.7479800000000001,1.1516,0.50829,0.8299449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739750400000,2025-02-17 23:59:59.999,ADA,1d,0.7704,0.80838,0.82872,0.77,18336373.0,13341,ADA,0.83022,0.76156,0.79589,0.83022,0.65066,0.74044,0.98767,0.50829,0.7479800000000001,1.1516,0.50829,0.8299449999999999,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739836800000,2025-02-18 23:59:59.999,ADA,1d,0.8083,0.75344,0.81357,0.73478,15606064.0,9389,ADA,0.82944,0.73478,0.78211,0.83022,0.65066,0.74044,0.98767,0.50829,0.7479800000000001,1.1026,0.50829,0.805445,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1739923200000,2025-02-19 23:59:59.999,ADA,1d,0.75347,0.77376,0.77631,0.73279,9768661.0,8767,ADA,0.82872,0.73279,0.7807550000000001,0.83022,0.66309,0.746655,0.98312,0.50829,0.7457050000000001,1.0286,0.50829,0.768445,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740009600000,2025-02-20 23:59:59.999,ADA,1d,0.77349,0.80405,0.81118,0.77037,4258941.0,7427,ADA,0.82872,0.73279,0.7807550000000001,0.83022,0.71065,0.770435,0.95702,0.50829,0.7326550000000001,1.0197,0.50829,0.763995,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740096000000,2025-02-21 23:59:59.999,ADA,1d,0.80406,0.76181,0.81892,0.75017,9175860.0,7015,ADA,0.82872,0.73279,0.7807550000000001,0.83022,0.73279,0.781505,0.9107,0.50829,0.709495,1.0111,0.50829,0.759695,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740182400000,2025-02-22 23:59:59.999,ADA,1d,0.76192,0.7735,0.7839,0.75733,3718327.0,3894,ADA,0.81892,0.73279,0.775855,0.83022,0.73279,0.781505,0.83022,0.50829,0.6692549999999999,1.0096,0.50829,0.758945,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740268800000,2025-02-23 23:59:59.999,ADA,1d,0.77356,0.769,0.78783,0.7592,2553143.0,6298,ADA,0.81892,0.73279,0.775855,0.82944,0.73279,0.781115,0.83022,0.65066,0.74044,1.0006,0.50829,0.754445,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740355200000,2025-02-24 23:59:59.999,ADA,1d,0.76909,0.68096,0.77689,0.67,8285662.0,8442,ADA,0.81892,0.67,0.74446,0.82872,0.67,0.74936,0.83022,0.65066,0.74044,1.0006,0.50829,0.754445,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740441600000,2025-02-25 23:59:59.999,ADA,1d,0.68093,0.68265,0.69398,0.63052,12378580.0,8451,ADA,0.81892,0.63052,0.72472,0.82872,0.63052,0.7296199999999999,0.83022,0.63052,0.73037,0.98767,0.50829,0.7479800000000001,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740528000000,2025-02-26 23:59:59.999,ADA,1d,0.68334,0.64712,0.69474,0.63118,8318561.0,6663,ADA,0.78783,0.63052,0.709175,0.82872,0.63052,0.7296199999999999,0.83022,0.63052,0.73037,0.98767,0.50829,0.7479800000000001,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740614400000,2025-02-27 23:59:59.999,ADA,1d,0.64711,0.64441,0.67889,0.62596,6195378.0,4748,ADA,0.78783,0.62596,0.706895,0.81892,0.62596,0.72244,0.83022,0.62596,0.7280899999999999,0.98767,0.50829,0.7479800000000001,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740700800000,2025-02-28 23:59:59.999,ADA,1d,0.64466,0.63267,0.6458,0.58016,5922445.0,5803,ADA,0.77689,0.58016,0.678525,0.81892,0.58016,0.69954,0.83022,0.58016,0.70519,0.98767,0.50829,0.7479800000000001,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740787200000,2025-03-01 23:59:59.999,ADA,1d,0.63276,0.65882,0.67633,0.62512,4225745.0,4058,ADA,0.69474,0.58016,0.6374500000000001,0.81892,0.58016,0.69954,0.83022,0.58016,0.70519,0.98312,0.50829,0.7457050000000001,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740873600000,2025-03-02 23:59:59.999,ADA,1d,0.65847,1.134,1.149,0.64502,207366711.0,90466,ADA,1.149,0.58016,0.86458,1.149,0.58016,0.86458,1.149,0.58016,0.86458,1.149,0.50829,0.8286450000000001,1.168,0.50829,0.8381449999999999,1.3281,0.50829,0.9181950000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1740960000000,2025-03-03 23:59:59.999,ADA,1d,1.1345,0.85658,1.1732,0.82145,245099837.0,97001,ADA,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.2463,0.50829,0.8772949999999999,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741046400000,2025-03-04 23:59:59.999,ADA,1d,0.85651,0.94093,0.95464,0.75636,194005251.0,76704,ADA,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.2463,0.50829,0.8772949999999999,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741132800000,2025-03-05 23:59:59.999,ADA,1d,0.94006,0.97311,1.0273,0.91361,132960977.0,58773,ADA,1.1732,0.62512,0.89916,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.238,0.50829,0.8731450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741219200000,2025-03-06 23:59:59.999,ADA,1d,0.97305,0.9051,0.98757,0.885,108442547.0,48311,ADA,1.1732,0.64502,0.9091100000000001,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.2374,0.50829,0.8728450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741305600000,2025-03-07 23:59:59.999,ADA,1d,0.9053,0.81735,0.9196,0.8053,205890081.0,95563,ADA,1.1732,0.75636,0.96478,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.2255,0.50829,0.866895,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741392000000,2025-03-08 23:59:59.999,ADA,1d,0.81641,0.80427,0.83778,0.79239,66653111.0,38317,ADA,1.0273,0.75636,0.8918300000000001,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.195,0.50829,0.851645,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741478400000,2025-03-09 23:59:59.999,ADA,1d,0.80432,0.71915,0.817,0.709,65438832.0,34699,ADA,1.0273,0.709,0.86815,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1805,0.50829,0.844395,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741564800000,2025-03-10 23:59:59.999,ADA,1d,0.72076,0.66945,0.77826,0.65807,79756433.0,37574,ADA,0.98757,0.65807,0.82282,1.1732,0.62512,0.89916,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1805,0.50829,0.844395,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741651200000,2025-03-11 23:59:59.999,ADA,1d,0.67078,0.72345,0.74319,0.64742,71979317.0,30515,ADA,0.9196,0.64742,0.7835099999999999,1.1732,0.64502,0.9091100000000001,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1805,0.50829,0.844395,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741737600000,2025-03-12 23:59:59.999,ADA,1d,0.72364,0.7349,0.76744,0.71066,42688564.0,23095,ADA,0.83778,0.64742,0.7425999999999999,1.1732,0.64742,0.91031,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741824000000,2025-03-13 23:59:59.999,ADA,1d,0.73487,0.702,0.74042,0.69069,21269350.0,16061,ADA,0.817,0.64742,0.73221,1.0273,0.64742,0.8373600000000001,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741910400000,2025-03-14 23:59:59.999,ADA,1d,0.70222,0.73626,0.75121,0.69605,18534641.0,11771,ADA,0.77826,0.64742,0.7128399999999999,1.0273,0.64742,0.8373600000000001,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1741996800000,2025-03-15 23:59:59.999,ADA,1d,0.73726,0.74614,0.7591,0.73116,5073892.0,5391,ADA,0.76744,0.64742,0.70743,0.98757,0.64742,0.817495,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742083200000,2025-03-16 23:59:59.999,ADA,1d,0.74624,0.70421,0.74683,0.69431,29279967.0,14566,ADA,0.76744,0.69069,0.7290650000000001,0.9196,0.64742,0.7835099999999999,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742169600000,2025-03-17 23:59:59.999,ADA,1d,0.70413,0.71677,0.7297,0.701,43738980.0,12916,ADA,0.7591,0.69069,0.7248950000000001,0.83778,0.64742,0.7425999999999999,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742256000000,2025-03-18 23:59:59.999,ADA,1d,0.71697,0.70156,0.71774,0.68121,35567013.0,14587,ADA,0.7591,0.68121,0.720155,0.817,0.64742,0.73221,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742342400000,2025-03-19 23:59:59.999,ADA,1d,0.70136,0.74378,0.7464,0.70013,39321921.0,21611,ADA,0.7591,0.68121,0.720155,0.77826,0.64742,0.7128399999999999,1.1732,0.58016,0.87668,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742428800000,2025-03-20 23:59:59.999,ADA,1d,0.7437,0.71764,0.75521,0.71219,22091217.0,11358,ADA,0.75521,0.68121,0.71821,0.76744,0.64742,0.70743,1.1732,0.62512,0.89916,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742515200000,2025-03-21 23:59:59.999,ADA,1d,0.71691,0.70461,0.72738,0.70035,20411721.0,10314,ADA,0.75521,0.68121,0.71821,0.76744,0.68121,0.724325,1.1732,0.64502,0.9091100000000001,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742601600000,2025-03-22 23:59:59.999,ADA,1d,0.70428,0.70101,0.71582,0.69666,17866820.0,7474,ADA,0.75521,0.68121,0.71821,0.7591,0.68121,0.720155,1.1732,0.64742,0.91031,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742688000000,2025-03-23 23:59:59.999,ADA,1d,0.70111,0.70989,0.71582,0.69121,20909910.0,10412,ADA,0.75521,0.69121,0.72321,0.7591,0.68121,0.720155,1.0273,0.64742,0.8373600000000001,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.31412,0.82111,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742774400000,2025-03-24 23:59:59.999,ADA,1d,0.71003,0.73194,0.74491,0.70514,38653483.0,13577,ADA,0.75521,0.69121,0.72321,0.7591,0.68121,0.720155,1.0273,0.64742,0.8373600000000001,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742860800000,2025-03-25 23:59:59.999,ADA,1d,0.73194,0.744,0.76608,0.72091,30224838.0,14258,ADA,0.76608,0.69121,0.728645,0.76608,0.68121,0.723645,0.98757,0.64742,0.817495,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1742947200000,2025-03-26 23:59:59.999,ADA,1d,0.74401,0.72794,0.77361,0.7193,25846758.0,14016,ADA,0.77361,0.69121,0.73241,0.77361,0.68121,0.72741,0.9196,0.64742,0.7835099999999999,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743033600000,2025-03-27 23:59:59.999,ADA,1d,0.72823,0.73797,0.74328,0.7214,12985123.0,7982,ADA,0.77361,0.69121,0.73241,0.77361,0.68121,0.72741,0.83778,0.64742,0.7425999999999999,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743120000000,2025-03-28 23:59:59.999,ADA,1d,0.73802,0.70548,0.74628,0.68913,14530358.0,10376,ADA,0.77361,0.68913,0.7313700000000001,0.77361,0.68913,0.7313700000000001,0.817,0.64742,0.73221,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743206400000,2025-03-29 23:59:59.999,ADA,1d,0.70569,0.6725,0.71172,0.65859,9863624.0,6707,ADA,0.77361,0.65859,0.7161,0.77361,0.65859,0.7161,0.77826,0.64742,0.7128399999999999,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743292800000,2025-03-30 23:59:59.999,ADA,1d,0.67264,0.6604,0.68707,0.65086,5942511.0,5723,ADA,0.77361,0.65086,0.712235,0.77361,0.65086,0.712235,0.77361,0.64742,0.710515,1.1732,0.62512,0.89916,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743379200000,2025-03-31 23:59:59.999,ADA,1d,0.66068,0.66177,0.66505,0.62937,14640911.0,10917,ADA,0.74628,0.62937,0.687825,0.77361,0.62937,0.70149,0.77361,0.62937,0.70149,1.1732,0.62937,0.901285,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743465600000,2025-04-01 23:59:59.999,ADA,1d,0.66128,0.67718,0.69385,0.65753,10052391.0,7030,ADA,0.74628,0.62937,0.687825,0.77361,0.62937,0.70149,0.77361,0.62937,0.70149,1.1732,0.62937,0.901285,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743552000000,2025-04-02 23:59:59.999,ADA,1d,0.67723,0.63811,0.70883,0.63457,28400261.0,12128,ADA,0.71172,0.62937,0.670545,0.77361,0.62937,0.70149,0.77361,0.62937,0.70149,1.0273,0.62937,0.828335,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32035,0.824225,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743638400000,2025-04-03 23:59:59.999,ADA,1d,0.6395,0.64986,0.65695,0.61184,23103299.0,10363,ADA,0.70883,0.61184,0.660335,0.77361,0.61184,0.692725,0.77361,0.61184,0.692725,1.0273,0.61184,0.8195700000000001,1.1732,0.50829,0.8407450000000001,1.1732,0.50829,0.8407450000000001,1.3281,0.32598,0.82704,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743724800000,2025-04-04 23:59:59.999,ADA,1d,0.65024,0.65986,0.67132,0.62684,34499762.0,15640,ADA,0.70883,0.61184,0.660335,0.77361,0.61184,0.692725,0.77361,0.61184,0.692725,0.98757,0.61184,0.799705,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.3281,0.33336,0.83073,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743811200000,2025-04-05 23:59:59.999,ADA,1d,0.66066,0.65393,0.66663,0.64442,13099161.0,9272,ADA,0.70883,0.61184,0.660335,0.74628,0.61184,0.67906,0.77361,0.61184,0.692725,0.9196,0.61184,0.76572,1.1732,0.58016,0.87668,1.1732,0.50829,0.8407450000000001,1.3281,0.36168,0.84489,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743897600000,2025-04-06 23:59:59.999,ADA,1d,0.65411,0.57362,0.65449,0.55938,21462763.0,13034,ADA,0.70883,0.55938,0.6341049999999999,0.74628,0.55938,0.65283,0.77361,0.55938,0.6664950000000001,0.83778,0.55938,0.69858,1.1732,0.55938,0.86629,1.1732,0.50829,0.8407450000000001,1.3281,0.40426,0.8661800000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1743984000000,2025-04-07 23:59:59.999,ADA,1d,0.57323,0.58566,0.60393,0.51113,93755254.0,24014,ADA,0.67132,0.51113,0.591225,0.71172,0.51113,0.611425,0.77361,0.51113,0.64237,0.817,0.51113,0.6640649999999999,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.42782,0.8779600000000001,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
1744070400000,2025-04-08 23:59:59.999,ADA,1d,0.586,0.55779,0.61884,0.55223,53255104.0,19415,ADA,0.67132,0.51113,0.591225,0.70883,0.51113,0.60998,0.77361,0.51113,0.64237,0.77826,0.51113,0.644695,1.1732,0.51113,0.842165,1.1732,0.50829,0.8407450000000001,1.3281,0.48816,0.90813,1.3281,0.27614,0.80212,1.3281,0.27614,0.80212
