t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703808000000,2023-12-29 23:59:59.999,ZEN,1d,10.964,9.6586,11.017,9.371,101281.94,2469,ZEN,11.785,9.371,10.578,11.785,9.002,10.3935,11.785,8.8798,10.3324,11.922,8.8798,10.4009,13.398,8.55,10.974,13.398,7.184,10.291,13.398,6.226,9.812,,,,,,
1703894400000,2023-12-30 23:59:59.999,ZEN,1d,9.6369,9.5291,10.016,9.4316,41906.45,2133,ZEN,11.785,9.371,10.578,11.785,9.371,10.578,11.785,8.8798,10.3324,11.922,8.8798,10.4009,13.398,8.689,11.0435,13.398,7.184,10.291,13.398,6.226,9.812,,,,,,
1703980800000,2023-12-31 23:59:59.999,ZEN,1d,9.5453,9.0631,9.7296,8.7214,50654.19,2193,ZEN,11.785,8.7214,10.2532,11.785,8.7214,10.2532,11.785,8.7214,10.2532,11.922,8.7214,10.3217,13.398,8.7214,11.0597,13.398,7.184,10.291,13.398,6.226,9.812,,,,,,
1704067200000,2024-01-01 23:59:59.999,ZEN,1d,9.0618,9.2787,9.3402,8.7143,38584.19,2101,ZEN,11.785,8.7143,10.249649999999999,11.785,8.7143,10.249649999999999,11.785,8.7143,10.249649999999999,11.922,8.7143,10.31815,13.398,8.7143,11.056149999999999,13.398,7.184,10.291,13.398,6.226,9.812,,,,,,
1704153600000,2024-01-02 23:59:59.999,ZEN,1d,9.2913,9.2827,9.7342,9.054,75209.11,2266,ZEN,11.017,8.7143,9.865649999999999,11.785,8.7143,10.249649999999999,11.785,8.7143,10.249649999999999,11.922,8.7143,10.31815,13.398,8.7143,11.056149999999999,13.398,7.184,10.291,13.398,6.226,9.812,,,,,,
1704240000000,2024-01-03 23:59:59.999,ZEN,1d,9.2714,8.0413,9.5146,6.7911,124395.5,2546,ZEN,10.016,6.7911,8.40355,11.785,6.7911,9.28805,11.785,6.7911,9.28805,11.922,6.7911,9.35655,13.398,6.7911,10.09455,13.398,6.7911,10.09455,13.398,6.226,9.812,,,,,,
1704326400000,2024-01-04 23:59:59.999,ZEN,1d,8.0393,7.7183,8.2703,7.4783,41916.62,2239,ZEN,9.7342,6.7911,8.26265,11.785,6.7911,9.28805,11.785,6.7911,9.28805,11.922,6.7911,9.35655,13.398,6.7911,10.09455,13.398,6.7911,10.09455,13.398,6.226,9.812,,,,,,
1704412800000,2024-01-05 23:59:59.999,ZEN,1d,7.7269,7.867,8.0407,7.3338,87041.82,2580,ZEN,9.7342,6.7911,8.26265,11.785,6.7911,9.28805,11.785,6.7911,9.28805,11.922,6.7911,9.35655,13.398,6.7911,10.09455,13.398,6.7911,10.09455,13.398,6.226,9.812,,,,,,
1704499200000,2024-01-06 23:59:59.999,ZEN,1d,7.8558,7.5447,7.8558,7.172,34952.02,2137,ZEN,9.7342,6.7911,8.26265,11.785,6.7911,9.28805,11.785,6.7911,9.28805,11.922,6.7911,9.35655,13.398,6.7911,10.09455,13.398,6.7911,10.09455,13.398,6.226,9.812,,,,,,
1704585600000,2024-01-07 23:59:59.999,ZEN,1d,7.5454,7.3223,7.7093,7.2235,36529.72,2099,ZEN,9.5146,6.7911,8.15285,11.017,6.7911,8.90405,11.785,6.7911,9.28805,11.922,6.7911,9.35655,12.949,6.7911,9.870049999999999,13.398,6.7911,10.09455,13.398,6.226,9.812,,,,,,
1704672000000,2024-01-08 23:59:59.999,ZEN,1d,7.3201,7.5783,7.6204,6.6625,44447.74,2032,ZEN,8.2703,6.6625,7.4664,10.016,6.6625,8.33925,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,12.764,6.6625,9.713249999999999,13.398,6.6625,10.030249999999999,13.398,6.226,9.812,,,,,,
1704758400000,2024-01-09 23:59:59.999,ZEN,1d,7.5734,7.121,7.597,6.8197,35501.95,2121,ZEN,8.0407,6.6625,7.3515999999999995,9.7342,6.6625,8.19835,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,12.764,6.6625,9.713249999999999,13.398,6.6625,10.030249999999999,13.398,6.226,9.812,,,,,,
1704844800000,2024-01-10 23:59:59.999,ZEN,1d,7.1193,8.0403,8.3076,7.0145,53189.14,2278,ZEN,8.3076,6.6625,7.48505,9.7342,6.6625,8.19835,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,12.764,6.6625,9.713249999999999,13.398,6.6625,10.030249999999999,13.398,6.226,9.812,,,,,,
1704931200000,2024-01-11 23:59:59.999,ZEN,1d,8.0421,8.4247,8.755,7.9073,47715.96,2194,ZEN,8.755,6.6625,7.70875,9.7342,6.6625,8.19835,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,12.216,6.6625,9.43925,13.398,6.6625,10.030249999999999,13.398,6.226,9.812,,,,,,
1705017600000,2024-01-12 23:59:59.999,ZEN,1d,8.4314,9.1768,10.528,8.3231,150356.04,3109,ZEN,10.528,6.6625,8.59525,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.226,9.812,,,,,,
1705104000000,2024-01-13 23:59:59.999,ZEN,1d,9.1465,9.311,9.4252,8.8233,37826.45,2218,ZEN,10.528,6.8197,8.67385,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.226,9.812,,,,,,
1705190400000,2024-01-14 23:59:59.999,ZEN,1d,9.3165,8.9227,9.5764,8.8988,45068.38,2201,ZEN,10.528,7.0145,8.77125,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705276800000,2024-01-15 23:59:59.999,ZEN,1d,8.9488,8.851,9.1782,8.7195,44975.21,2195,ZEN,10.528,7.9073,9.21765,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705363200000,2024-01-16 23:59:59.999,ZEN,1d,8.8556,8.575,8.9608,8.463,40301.59,2201,ZEN,10.528,8.3231,9.425550000000001,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705449600000,2024-01-17 23:59:59.999,ZEN,1d,8.5514,8.6552,8.7612,8.4276,52920.39,2165,ZEN,9.5764,8.4276,9.001999999999999,10.528,6.6625,8.59525,11.017,6.6625,8.839749999999999,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705536000000,2024-01-18 23:59:59.999,ZEN,1d,8.6514,8.4303,8.653,8.0923,87814.22,2350,ZEN,9.5764,8.0923,8.83435,10.528,6.8197,8.67385,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705622400000,2024-01-19 23:59:59.999,ZEN,1d,8.4323,8.4245,8.5667,7.8694,74997.52,2379,ZEN,9.1782,7.8694,8.5238,10.528,7.0145,8.77125,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705708800000,2024-01-20 23:59:59.999,ZEN,1d,8.4216,8.4177,8.5896,8.2264,29366.82,2230,ZEN,8.9608,7.8694,8.4151,10.528,7.8694,9.1987,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705795200000,2024-01-21 23:59:59.999,ZEN,1d,8.4046,8.2624,8.5559,8.2475,150328.05,2874,ZEN,8.7612,7.8694,8.3153,10.528,7.8694,9.1987,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705881600000,2024-01-22 23:59:59.999,ZEN,1d,8.2642,7.7103,8.3148,7.6678,46736.86,2466,ZEN,8.653,7.6678,8.1604,9.5764,7.6678,8.6221,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1705968000000,2024-01-23 23:59:59.999,ZEN,1d,7.7235,7.6401,7.9468,7.1808,429806.17,4517,ZEN,8.5896,7.1808,7.8852,9.5764,7.1808,8.378599999999999,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706054400000,2024-01-24 23:59:59.999,ZEN,1d,7.6445,7.7019,7.8116,7.4864,229463.01,3249,ZEN,8.5896,7.1808,7.8852,9.1782,7.1808,8.1795,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706140800000,2024-01-25 23:59:59.999,ZEN,1d,7.6973,7.6794,7.7562,7.4867,27759.32,2043,ZEN,8.5559,7.1808,7.8683499999999995,8.9608,7.1808,8.0708,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706227200000,2024-01-26 23:59:59.999,ZEN,1d,7.668,8.0283,8.0715,7.5646,38702.8,2219,ZEN,8.3148,7.1808,7.7478,8.7612,7.1808,7.971,10.528,6.6625,8.59525,11.785,6.6625,9.223749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706313600000,2024-01-27 23:59:59.999,ZEN,1d,8.031,8.1044,8.1541,7.9187,181221.9,3082,ZEN,8.1541,7.1808,7.66745,8.653,7.1808,7.9169,10.528,6.6625,8.59525,11.017,6.6625,8.839749999999999,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706400000000,2024-01-28 23:59:59.999,ZEN,1d,8.1043,7.9032,8.2295,7.8049,29619.73,2343,ZEN,8.2295,7.4864,7.85795,8.5896,7.1808,7.8852,10.528,6.8197,8.67385,10.528,6.6625,8.59525,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706486400000,2024-01-29 23:59:59.999,ZEN,1d,7.8993,8.09,8.1286,7.8027,89261.88,2454,ZEN,8.2295,7.4867,7.8581,8.5896,7.1808,7.8852,10.528,7.0145,8.77125,10.528,6.6625,8.59525,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706572800000,2024-01-30 23:59:59.999,ZEN,1d,8.0945,7.9509,8.2097,7.904,23863.4,2159,ZEN,8.2295,7.5646,7.89705,8.5559,7.1808,7.8683499999999995,10.528,7.1808,8.8544,10.528,6.6625,8.59525,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
1706659200000,2024-01-31 23:59:59.999,ZEN,1d,7.95,7.8085,8.2056,7.7167,76976.2,2433,ZEN,8.2295,7.7167,7.9731000000000005,8.3148,7.1808,7.7478,10.528,7.1808,8.8544,10.528,6.6625,8.59525,11.922,6.6625,9.29225,13.398,6.6625,10.030249999999999,13.398,6.603,10.000499999999999,,,,,,
