t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743465600000,2025-04-01 23:59:59.999,FTT,1d,1.1145,1.1115,1.1446,1.1045,57600.2,1724,FTT,1.2247,1.023,1.12385,1.2247,1.023,1.12385,1.4177,1.023,1.2203499999999998,1.7435,1.023,1.3832499999999999,2.5907,1.023,1.8068499999999998,4.0286,1.023,2.5258,4.5196,1.023,2.7712999999999997,4.5196,1.023,2.7712999999999997,4.5196,1.0198,2.7697
1743552000000,2025-04-02 23:59:59.999,FTT,1d,1.1115,1.0378,1.1185,1.0353,38613.8,1434,FTT,1.2247,1.023,1.12385,1.2247,1.023,1.12385,1.3772,1.023,1.2001,1.5752,1.023,1.2991,2.5907,1.023,1.8068499999999998,3.8702,1.023,2.4466,4.5196,1.023,2.7712999999999997,4.5196,1.023,2.7712999999999997,4.5196,1.0198,2.7697
1743638400000,2025-04-03 23:59:59.999,FTT,1d,1.0385,1.0169,1.0602,1.0034,36701.3,1327,FTT,1.187,1.0034,1.0952000000000002,1.2247,1.0034,1.11405,1.3772,1.0034,1.1903000000000001,1.5457,1.0034,1.27455,2.5907,1.0034,1.79705,3.579,1.0034,2.2912,4.5196,1.0034,2.7615,4.5196,1.0034,2.7615,4.5196,1.0034,2.7615
1743724800000,2025-04-04 23:59:59.999,FTT,1d,1.0187,1.0155,1.0551,0.99346,36020.2,1559,FTT,1.1545,0.99346,1.0739800000000002,1.2247,0.99346,1.10908,1.3772,0.99346,1.18533,1.5457,0.99346,1.26958,2.5907,0.99346,1.79208,3.5765,0.99346,2.28498,4.5196,0.99346,2.7565299999999997,4.5196,0.99346,2.7565299999999997,4.5196,0.99346,2.7565299999999997
1743811200000,2025-04-05 23:59:59.999,FTT,1d,1.0144,1.0132,1.0299,0.8814,2022725.5,1943,FTT,1.1446,0.8814,1.013,1.2247,0.8814,1.0530499999999998,1.3772,0.8814,1.1293,1.5003,0.8814,1.19085,2.5907,0.8814,1.73605,3.5765,0.8814,2.2289499999999998,4.5196,0.8814,2.7005,4.5196,0.8814,2.7005,4.5196,0.8814,2.7005
1743897600000,2025-04-06 23:59:59.999,FTT,1d,1.0135,0.91338,1.0387,0.91035,48976.3,1286,FTT,1.1185,0.8814,0.99995,1.2247,0.8814,1.0530499999999998,1.3772,0.8814,1.1293,1.4312,0.8814,1.1562999999999999,2.5907,0.8814,1.73605,3.5765,0.8814,2.2289499999999998,4.5196,0.8814,2.7005,4.5196,0.8814,2.7005,4.5196,0.8814,2.7005
1743984000000,2025-04-07 23:59:59.999,FTT,1d,0.90744,0.90463,0.93138,0.767,2707108.8,1314,FTT,1.0602,0.767,0.9136,1.2247,0.767,0.9958499999999999,1.3305,0.767,1.04875,1.4177,0.767,1.09235,2.5907,0.767,1.67885,3.0551,0.767,1.91105,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744070400000,2025-04-08 23:59:59.999,FTT,1d,0.90708,0.87651,0.9531,0.86733,62161.9,629,FTT,1.0551,0.767,0.9110499999999999,1.187,0.767,0.9770000000000001,1.3305,0.767,1.04875,1.4177,0.767,1.09235,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744156800000,2025-04-09 23:59:59.999,FTT,1d,0.87777,0.94024,0.9521,0.84653,43821.7,755,FTT,1.0387,0.767,0.9028499999999999,1.1545,0.767,0.96075,1.304,0.767,1.0355,1.4177,0.767,1.09235,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744243200000,2025-04-10 23:59:59.999,FTT,1d,0.93875,0.89295,0.98521,0.87334,67920.9,1040,FTT,1.0387,0.767,0.9028499999999999,1.1446,0.767,0.9558,1.267,0.767,1.017,1.4177,0.767,1.09235,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744329600000,2025-04-11 23:59:59.999,FTT,1d,0.89462,0.9098,0.92664,0.7673,2778212.7,1544,FTT,0.98521,0.767,0.876105,1.1185,0.767,0.94275,1.2247,0.767,0.9958499999999999,1.4177,0.767,1.09235,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744416000000,2025-04-12 23:59:59.999,FTT,1d,0.91276,0.93256,0.9627,0.90105,20186.6,487,FTT,0.98521,0.7673,0.876255,1.0602,0.767,0.9136,1.2247,0.767,0.9958499999999999,1.3772,0.767,1.0721,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744502400000,2025-04-13 23:59:59.999,FTT,1d,0.93276,0.86225,0.93606,0.85029,20405.0,490,FTT,0.98521,0.7673,0.876255,1.0551,0.767,0.9110499999999999,1.2247,0.767,0.9958499999999999,1.3772,0.767,1.0721,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744588800000,2025-04-14 23:59:59.999,FTT,1d,0.8621,0.85514,0.87918,0.84334,16907.4,378,FTT,0.98521,0.7673,0.876255,1.0387,0.767,0.9028499999999999,1.2247,0.767,0.9958499999999999,1.3772,0.767,1.0721,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744675200000,2025-04-15 23:59:59.999,FTT,1d,0.85464,0.84146,0.86407,0.83229,18835.8,385,FTT,0.9627,0.7673,0.865,1.0387,0.767,0.9028499999999999,1.2247,0.767,0.9958499999999999,1.3772,0.767,1.0721,2.5907,0.767,1.67885,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744761600000,2025-04-16 23:59:59.999,FTT,1d,0.8408,0.81962,0.84637,0.81011,26744.3,542,FTT,0.9627,0.81011,0.886405,0.98521,0.767,0.876105,1.2247,0.767,0.9958499999999999,1.3772,0.767,1.0721,2.4137,0.767,1.59035,2.9191,0.767,1.8430499999999999,4.5196,0.767,2.6433,4.5196,0.767,2.6433,4.5196,0.767,2.6433
1744848000000,2025-04-17 23:59:59.999,FTT,1d,0.82061,0.7865,0.82194,0.74282,61489.4,580,FTT,0.93606,0.74282,0.83944,0.98521,0.74282,0.864015,1.2247,0.74282,0.98376,1.3305,0.74282,1.03666,2.4137,0.74282,1.57826,2.6836,0.74282,1.7132100000000001,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1744934400000,2025-04-18 23:59:59.999,FTT,1d,0.78642,0.80569,0.84726,0.7748,58917.4,731,FTT,0.87918,0.74282,0.8109999999999999,0.98521,0.74282,0.864015,1.187,0.74282,0.96491,1.3305,0.74282,1.03666,2.4137,0.74282,1.57826,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745020800000,2025-04-19 23:59:59.999,FTT,1d,0.80365,0.80512,0.8303,0.79436,15998.5,150,FTT,0.86407,0.74282,0.803445,0.98521,0.74282,0.864015,1.1545,0.74282,0.9486600000000001,1.304,0.74282,1.0234100000000002,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745107200000,2025-04-20 23:59:59.999,FTT,1d,0.83954,0.81384,0.84388,0.80586,9105.3,167,FTT,0.84726,0.74282,0.79504,0.9627,0.74282,0.85276,1.1446,0.74282,0.94371,1.267,0.74282,1.00491,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745193600000,2025-04-21 23:59:59.999,FTT,1d,0.81872,0.8262,0.85385,0.81872,21176.8,322,FTT,0.85385,0.74282,0.798335,0.9627,0.74282,0.85276,1.1185,0.74282,0.93066,1.2247,0.74282,0.98376,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745280000000,2025-04-22 23:59:59.999,FTT,1d,0.82385,0.83785,0.83785,0.81067,19230.3,522,FTT,0.85385,0.7748,0.814325,0.93606,0.74282,0.83944,1.0602,0.74282,0.90151,1.2247,0.74282,0.98376,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745366400000,2025-04-23 23:59:59.999,FTT,1d,0.83424,0.86341,0.88425,0.83191,79191.0,719,FTT,0.88425,0.79436,0.839305,0.88425,0.74282,0.813535,1.0551,0.74282,0.89896,1.2247,0.74282,0.98376,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745452800000,2025-04-24 23:59:59.999,FTT,1d,0.86276,0.97295,1.0757,0.85661,524445.9,1472,FTT,1.0757,0.80586,0.9407800000000001,1.0757,0.74282,0.9092600000000001,1.0757,0.74282,0.9092600000000001,1.2247,0.74282,0.98376,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745539200000,2025-04-25 23:59:59.999,FTT,1d,0.97414,0.99466,1.0225,0.95296,147283.3,843,FTT,1.0757,0.81067,0.943185,1.0757,0.74282,0.9092600000000001,1.0757,0.74282,0.9092600000000001,1.2247,0.74282,0.98376,2.3053,0.74282,1.52406,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745625600000,2025-04-26 23:59:59.999,FTT,1d,0.98972,1.0304,1.0397,0.98786,28924.3,437,FTT,1.0757,0.81067,0.943185,1.0757,0.74282,0.9092600000000001,1.0757,0.74282,0.9092600000000001,1.2247,0.74282,0.98376,1.75,0.74282,1.24641,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745712000000,2025-04-27 23:59:59.999,FTT,1d,1.0264,0.95157,1.0285,0.932,77223.5,443,FTT,1.0757,0.83191,0.953805,1.0757,0.7748,0.9252500000000001,1.0757,0.74282,0.9092600000000001,1.2247,0.74282,0.98376,1.75,0.74282,1.24641,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745798400000,2025-04-28 23:59:59.999,FTT,1d,0.94749,0.94322,0.97599,0.91939,204344.3,1268,FTT,1.0757,0.85661,0.9661550000000001,1.0757,0.79436,0.93503,1.0757,0.74282,0.9092600000000001,1.187,0.74282,0.96491,1.75,0.74282,1.24641,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745884800000,2025-04-29 23:59:59.999,FTT,1d,0.94969,0.9317,0.9603,0.92127,26823.1,641,FTT,1.0397,0.91939,0.9795450000000001,1.0757,0.80586,0.9407800000000001,1.0757,0.74282,0.9092600000000001,1.1545,0.74282,0.9486600000000001,1.75,0.74282,1.24641,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1745971200000,2025-04-30 23:59:59.999,FTT,1d,0.93246,0.94151,0.97663,0.90635,82740.4,758,FTT,1.0397,0.90635,0.973025,1.0757,0.81067,0.943185,1.0757,0.74282,0.9092600000000001,1.1446,0.74282,0.94371,1.75,0.74282,1.24641,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746057600000,2025-05-01 23:59:59.999,FTT,1d,0.94513,0.9997,1.0204,0.94227,156027.3,655,FTT,1.0285,0.90635,0.967425,1.0757,0.81067,0.943185,1.0757,0.74282,0.9092600000000001,1.1185,0.74282,0.93066,1.7435,0.74282,1.24316,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746144000000,2025-05-02 23:59:59.999,FTT,1d,0.99951,1.0971,1.2125,0.99792,322844.3,1533,FTT,1.2125,0.90635,1.059425,1.2125,0.83191,1.022205,1.2125,0.74282,0.97766,1.2125,0.74282,0.97766,1.5752,0.74282,1.1590099999999999,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746230400000,2025-05-03 23:59:59.999,FTT,1d,1.101,1.028,1.101,1.0199,29765.3,361,FTT,1.2125,0.90635,1.059425,1.2125,0.85661,1.034555,1.2125,0.74282,0.97766,1.2125,0.74282,0.97766,1.5457,0.74282,1.14426,2.5907,0.74282,1.66676,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746316800000,2025-05-04 23:59:59.999,FTT,1d,1.0286,1.0558,1.1337,1.0157,15180.2,425,FTT,1.2125,0.90635,1.059425,1.2125,0.90635,1.059425,1.2125,0.74282,0.97766,1.2125,0.74282,0.97766,1.5457,0.74282,1.14426,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746403200000,2025-05-05 23:59:59.999,FTT,1d,1.0556,1.0592,1.1152,1.0502,9230.4,259,FTT,1.2125,0.94227,1.077385,1.2125,0.90635,1.059425,1.2125,0.74282,0.97766,1.2125,0.74282,0.97766,1.5003,0.74282,1.1215600000000001,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746489600000,2025-05-06 23:59:59.999,FTT,1d,1.0675,1.0294,1.0675,0.98681,20249.2,320,FTT,1.2125,0.98681,1.0996549999999998,1.2125,0.90635,1.059425,1.2125,0.74282,0.97766,1.2125,0.74282,0.97766,1.4312,0.74282,1.08701,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746576000000,2025-05-07 23:59:59.999,FTT,1d,1.0294,1.0104,1.0548,0.99658,19090.2,492,FTT,1.1337,0.98681,1.060255,1.2125,0.90635,1.059425,1.2125,0.7748,0.9936499999999999,1.2125,0.74282,0.97766,1.4177,0.74282,1.08026,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746662400000,2025-05-08 23:59:59.999,FTT,1d,1.0113,1.1177,1.1177,0.9512,2215044.4,1044,FTT,1.1337,0.9512,1.04245,1.2125,0.90635,1.059425,1.2125,0.79436,1.0034299999999998,1.2125,0.74282,0.97766,1.4177,0.74282,1.08026,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746748800000,2025-05-09 23:59:59.999,FTT,1d,1.1161,1.1818,1.1913,1.0972,87637.7,1018,FTT,1.1913,0.9512,1.07125,1.2125,0.90635,1.059425,1.2125,0.80586,1.00918,1.2125,0.74282,0.97766,1.4177,0.74282,1.08026,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746835200000,2025-05-10 23:59:59.999,FTT,1d,1.1806,1.2149,1.2427,1.1436,37834.8,787,FTT,1.2427,0.9512,1.09695,1.2427,0.94227,1.092485,1.2427,0.81067,1.026685,1.2427,0.74282,0.99276,1.4177,0.74282,1.08026,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1746921600000,2025-05-11 23:59:59.999,FTT,1d,1.2083,1.1643,1.2083,1.15,19346.8,539,FTT,1.2427,0.9512,1.09695,1.2427,0.9512,1.09695,1.2427,0.81067,1.026685,1.2427,0.74282,0.99276,1.4177,0.74282,1.08026,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747008000000,2025-05-12 23:59:59.999,FTT,1d,1.1632,1.113,1.2,1.0952,68918.7,919,FTT,1.2427,0.9512,1.09695,1.2427,0.9512,1.09695,1.2427,0.83191,1.037305,1.2427,0.74282,0.99276,1.3772,0.74282,1.0600100000000001,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747094400000,2025-05-13 23:59:59.999,FTT,1d,1.1132,1.1656,1.1825,1.0714,26888.1,824,FTT,1.2427,1.0714,1.15705,1.2427,0.9512,1.09695,1.2427,0.85661,1.049655,1.2427,0.74282,0.99276,1.3772,0.74282,1.0600100000000001,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747180800000,2025-05-14 23:59:59.999,FTT,1d,1.166,1.2432,1.3299,1.1083,232879.3,1456,FTT,1.3299,1.0714,1.20065,1.3299,0.9512,1.1405500000000002,1.3299,0.90635,1.118125,1.3299,0.74282,1.0363600000000002,1.3772,0.74282,1.0600100000000001,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747267200000,2025-05-15 23:59:59.999,FTT,1d,1.2447,1.2502,1.367,1.1496,198894.7,1471,FTT,1.367,1.0714,1.2191999999999998,1.367,0.9512,1.1591,1.367,0.90635,1.1366749999999999,1.367,0.74282,1.05491,1.3772,0.74282,1.0600100000000001,2.5907,0.74282,1.66676,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747353600000,2025-05-16 23:59:59.999,FTT,1d,1.2455,1.2899,1.3933,1.2115,101737.9,1148,FTT,1.3933,1.0714,1.2323499999999998,1.3933,0.9512,1.17225,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,1.3933,0.74282,1.06806,2.4137,0.74282,1.57826,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747440000000,2025-05-17 23:59:59.999,FTT,1d,1.2907,1.2638,1.2914,1.228,55245.4,908,FTT,1.3933,1.0714,1.2323499999999998,1.3933,0.9512,1.17225,1.3933,0.90635,1.1498249999999999,1.3933,0.7748,1.08405,1.3933,0.74282,1.06806,2.4137,0.74282,1.57826,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747526400000,2025-05-18 23:59:59.999,FTT,1d,1.264,1.2698,1.3112,1.2363,31890.4,897,FTT,1.3933,1.1083,1.2508,1.3933,1.0714,1.2323499999999998,1.3933,0.90635,1.1498249999999999,1.3933,0.79436,1.09383,1.3933,0.74282,1.06806,2.4137,0.74282,1.57826,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747612800000,2025-05-19 23:59:59.999,FTT,1d,1.2678,1.2423,1.2866,1.1871,31708.1,836,FTT,1.3933,1.1496,1.27145,1.3933,1.0714,1.2323499999999998,1.3933,0.90635,1.1498249999999999,1.3933,0.80586,1.09958,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747699200000,2025-05-20 23:59:59.999,FTT,1d,1.2408,1.2458,1.2921,1.2074,82546.7,1127,FTT,1.3933,1.1871,1.2902,1.3933,1.0714,1.2323499999999998,1.3933,0.94227,1.167785,1.3933,0.81067,1.101985,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747785600000,2025-05-21 23:59:59.999,FTT,1d,1.2454,1.2147,1.265,1.2002,78035.2,913,FTT,1.3112,1.1871,1.24915,1.3933,1.0714,1.2323499999999998,1.3933,0.9512,1.17225,1.3933,0.81067,1.101985,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747872000000,2025-05-22 23:59:59.999,FTT,1d,1.2134,1.2483,1.27,1.21,198003.5,1435,FTT,1.3112,1.1871,1.24915,1.3933,1.0714,1.2323499999999998,1.3933,0.9512,1.17225,1.3933,0.83191,1.112605,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1747958400000,2025-05-23 23:59:59.999,FTT,1d,1.2474,1.1582,1.2716,1.1542,138979.6,1031,FTT,1.2921,1.1542,1.22315,1.3933,1.1083,1.2508,1.3933,0.9512,1.17225,1.3933,0.85661,1.124955,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748044800000,2025-05-24 23:59:59.999,FTT,1d,1.1528,1.1932,1.1985,1.1528,35963.1,779,FTT,1.2921,1.1528,1.22245,1.3933,1.1496,1.27145,1.3933,0.9512,1.17225,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748131200000,2025-05-25 23:59:59.999,FTT,1d,1.1944,1.1722,1.201,1.1348,15044.9,573,FTT,1.2716,1.1348,1.2032,1.3933,1.1348,1.2640500000000001,1.3933,0.9512,1.17225,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,2.3053,0.74282,1.52406,4.1438,0.74282,2.44331,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748217600000,2025-05-26 23:59:59.999,FTT,1d,1.1702,1.1495,1.1861,1.1471,9689.3,401,FTT,1.2716,1.1348,1.2032,1.3112,1.1348,1.2229999999999999,1.3933,0.9512,1.17225,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,1.75,0.74282,1.24641,4.0286,0.74282,2.38571,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748304000000,2025-05-27 23:59:59.999,FTT,1d,1.1504,1.158,1.1687,1.131,21448.9,512,FTT,1.2716,1.131,1.2013,1.3112,1.131,1.2210999999999999,1.3933,0.9512,1.17225,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,1.75,0.74282,1.24641,4.0286,0.74282,2.38571,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748390400000,2025-05-28 23:59:59.999,FTT,1d,1.1596,1.2202,1.2348,1.1534,74581.6,700,FTT,1.2348,1.131,1.1829,1.2921,1.131,1.21155,1.3933,1.0714,1.2323499999999998,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,1.75,0.74282,1.24641,4.0286,0.74282,2.38571,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748476800000,2025-05-29 23:59:59.999,FTT,1d,1.2276,1.3023,1.3222,1.2102,44247.6,631,FTT,1.3222,1.131,1.2266,1.3222,1.131,1.2266,1.3933,1.0714,1.2323499999999998,1.3933,0.90635,1.1498249999999999,1.3933,0.74282,1.06806,1.75,0.74282,1.24641,4.0286,0.74282,2.38571,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748563200000,2025-05-30 23:59:59.999,FTT,1d,1.301,1.1259,1.3086,1.1096,36955.2,623,FTT,1.3222,1.1096,1.2159,1.3222,1.1096,1.2159,1.3933,1.0714,1.2323499999999998,1.3933,0.94227,1.167785,1.3933,0.74282,1.06806,1.75,0.74282,1.24641,4.0286,0.74282,2.38571,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748649600000,2025-05-31 23:59:59.999,FTT,1d,1.1198,1.0782,1.1225,1.0471,33933.7,477,FTT,1.3222,1.0471,1.18465,1.3222,1.0471,1.18465,1.3933,1.0471,1.2202,1.3933,0.9512,1.17225,1.3933,0.74282,1.06806,1.7435,0.74282,1.24316,4.0286,0.74282,2.38571,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748736000000,2025-06-01 23:59:59.999,FTT,1d,1.0788,1.0842,1.15,1.0741,32024.6,515,FTT,1.3222,1.0471,1.18465,1.3222,1.0471,1.18465,1.3933,1.0471,1.2202,1.3933,0.9512,1.17225,1.3933,0.74282,1.06806,1.5752,0.74282,1.1590099999999999,3.8702,0.74282,2.3065100000000003,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748822400000,2025-06-02 23:59:59.999,FTT,1d,1.0737,1.1032,1.1086,1.0492,27643.8,457,FTT,1.3222,1.0471,1.18465,1.3222,1.0471,1.18465,1.3933,1.0471,1.2202,1.3933,0.9512,1.17225,1.3933,0.74282,1.06806,1.5457,0.74282,1.14426,3.579,0.74282,2.1609100000000003,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748908800000,2025-06-03 23:59:59.999,FTT,1d,1.1039,1.0746,1.1346,1.0725,21594.1,626,FTT,1.3086,1.0471,1.1778499999999998,1.3222,1.0471,1.18465,1.3933,1.0471,1.2202,1.3933,0.9512,1.17225,1.3933,0.74282,1.06806,1.5457,0.74282,1.14426,3.5765,0.74282,2.1596599999999997,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1748995200000,2025-06-04 23:59:59.999,FTT,1d,1.0741,1.0285,1.0743,1.028,14180.5,335,FTT,1.15,1.028,1.089,1.3222,1.028,1.1751,1.3933,1.028,1.21065,1.3933,0.9512,1.17225,1.3933,0.74282,1.06806,1.5003,0.74282,1.1215600000000001,3.5765,0.74282,2.1596599999999997,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749081600000,2025-06-05 23:59:59.999,FTT,1d,1.029,0.95967,1.0555,0.95404,16445.0,439,FTT,1.15,0.95404,1.05202,1.3222,0.95404,1.13812,1.3222,0.95404,1.13812,1.3933,0.9512,1.17225,1.3933,0.74282,1.06806,1.4312,0.74282,1.08701,3.5765,0.74282,2.1596599999999997,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749168000000,2025-06-06 23:59:59.999,FTT,1d,0.95862,0.94027,0.97897,0.87319,40721.8,743,FTT,1.1346,0.87319,1.003895,1.3222,0.87319,1.097695,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.4177,0.74282,1.08026,3.0551,0.74282,1.89896,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749254400000,2025-06-07 23:59:59.999,FTT,1d,0.94654,0.94467,0.99467,0.93031,47721.5,918,FTT,1.1346,0.87319,1.003895,1.3222,0.87319,1.097695,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.4177,0.74282,1.08026,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
1749340800000,2025-06-08 23:59:59.999,FTT,1d,0.94643,0.92777,0.94958,0.92306,36008.1,556,FTT,1.0743,0.87319,0.9737450000000001,1.3086,0.87319,1.090895,1.3222,0.87319,1.097695,1.3933,0.87319,1.133245,1.3933,0.74282,1.06806,1.4177,0.74282,1.08026,2.9191,0.74282,1.83096,4.5196,0.74282,2.63121,4.5196,0.74282,2.63121
