t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745798400000,2025-04-28 23:59:59.999,PYTH,1d,0.15337,0.16008,0.16154,0.146,4046834.0,2777,PYTH,0.16978,0.1439,0.15683999999999998,0.16978,0.1353,0.15254,0.16978,0.10971,0.139745,0.16978,0.10443,0.13710499999999998,0.22358,0.10443,0.164005,0.29759,0.10443,0.20101000000000002,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292,0.5808,0.10443,0.342615
1745884800000,2025-04-29 23:59:59.999,PYTH,1d,0.16016,0.15197,0.1621,0.14962,2227035.0,1778,PYTH,0.16978,0.146,0.15788999999999997,0.16978,0.13749,0.153635,0.16978,0.11681,0.143295,0.16978,0.10443,0.13710499999999998,0.22358,0.10443,0.164005,0.29759,0.10443,0.20101000000000002,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292,0.5808,0.10443,0.342615
1745971200000,2025-04-30 23:59:59.999,PYTH,1d,0.15206,0.14828,0.15575,0.14344,3998409.0,2815,PYTH,0.1683,0.14344,0.15587,0.16978,0.13791,0.153845,0.16978,0.12079,0.145285,0.16978,0.10443,0.13710499999999998,0.22358,0.10443,0.164005,0.29759,0.10443,0.20101000000000002,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292,0.57878,0.10443,0.341605
1746057600000,2025-05-01 23:59:59.999,PYTH,1d,0.14858,0.15354,0.15523,0.14815,2066079.0,1761,PYTH,0.1653,0.14344,0.15437,0.16978,0.13791,0.153845,0.16978,0.12079,0.145285,0.16978,0.10443,0.13710499999999998,0.2212,0.10443,0.162815,0.28947,0.10443,0.19695000000000001,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746144000000,2025-05-02 23:59:59.999,PYTH,1d,0.15352,0.15038,0.15875,0.14786,1878098.0,1788,PYTH,0.1621,0.14344,0.15277000000000002,0.16978,0.14344,0.15661,0.16978,0.12079,0.145285,0.16978,0.10443,0.13710499999999998,0.19168,0.10443,0.148055,0.26368,0.10443,0.18405500000000002,0.55325,0.10443,0.32884,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746230400000,2025-05-03 23:59:59.999,PYTH,1d,0.15055,0.14106,0.15073,0.14039,2607768.0,1854,PYTH,0.1621,0.14039,0.151245,0.16978,0.14039,0.15508499999999997,0.16978,0.12079,0.145285,0.16978,0.10443,0.13710499999999998,0.19168,0.10443,0.148055,0.26368,0.10443,0.18405500000000002,0.53979,0.10443,0.32211,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746316800000,2025-05-04 23:59:59.999,PYTH,1d,0.14106,0.13594,0.1449,0.13515,1530662.0,1826,PYTH,0.15875,0.13515,0.14695,0.16978,0.13515,0.152465,0.16978,0.12079,0.145285,0.16978,0.10443,0.13710499999999998,0.19168,0.10443,0.148055,0.26368,0.10443,0.18405500000000002,0.53979,0.10443,0.32211,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746403200000,2025-05-05 23:59:59.999,PYTH,1d,0.13674,0.13751,0.13967,0.13431,1431774.0,1501,PYTH,0.15875,0.13431,0.14653,0.1683,0.13431,0.15130500000000002,0.16978,0.12079,0.145285,0.16978,0.10443,0.13710499999999998,0.18313,0.10443,0.14378,0.26368,0.10443,0.18405500000000002,0.53979,0.10443,0.32211,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746489600000,2025-05-06 23:59:59.999,PYTH,1d,0.13771,0.13432,0.14012,0.12867,4312313.0,2011,PYTH,0.15875,0.12867,0.14371,0.1653,0.12867,0.146985,0.16978,0.1238,0.14678999999999998,0.16978,0.10443,0.13710499999999998,0.17646,0.10443,0.140445,0.26368,0.10443,0.18405500000000002,0.52743,0.10443,0.31593,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746576000000,2025-05-07 23:59:59.999,PYTH,1d,0.13464,0.13579,0.13652,0.13067,3379239.0,3627,PYTH,0.15073,0.12867,0.1397,0.1621,0.12867,0.145385,0.16978,0.12867,0.149225,0.16978,0.10971,0.139745,0.17646,0.10443,0.140445,0.26368,0.10443,0.18405500000000002,0.51523,0.10443,0.30983,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746662400000,2025-05-08 23:59:59.999,PYTH,1d,0.13585,0.15189,0.15211,0.13585,2994962.0,3624,PYTH,0.15211,0.12867,0.14039000000000001,0.1621,0.12867,0.145385,0.16978,0.12867,0.149225,0.16978,0.10971,0.139745,0.17646,0.10443,0.140445,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746748800000,2025-05-09 23:59:59.999,PYTH,1d,0.15196,0.19359,0.20979,0.15133,13410208.0,5191,PYTH,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.11681,0.1633,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746835200000,2025-05-10 23:59:59.999,PYTH,1d,0.19344,0.19523,0.19696,0.18181,4086236.0,2873,PYTH,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12079,0.16529,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1746921600000,2025-05-11 23:59:59.999,PYTH,1d,0.19492,0.18669,0.19624,0.18243,1998172.0,2053,PYTH,0.20979,0.13067,0.17023,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12079,0.16529,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747008000000,2025-05-12 23:59:59.999,PYTH,1d,0.18726,0.18971,0.20825,0.17574,19669053.0,4982,PYTH,0.20979,0.13585,0.17282,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12079,0.16529,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747094400000,2025-05-13 23:59:59.999,PYTH,1d,0.18973,0.19183,0.19301,0.17648,12237711.0,3678,PYTH,0.20979,0.15133,0.18056,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12079,0.16529,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747180800000,2025-05-14 23:59:59.999,PYTH,1d,0.19171,0.1828,0.20662,0.1813,12024833.0,4284,PYTH,0.20825,0.17574,0.191995,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12079,0.16529,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.50251,0.10443,0.30347,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747267200000,2025-05-15 23:59:59.999,PYTH,1d,0.18246,0.16486,0.18507,0.16039,10881114.0,3623,PYTH,0.20825,0.16039,0.18431999999999998,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.12079,0.16529,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.49901,0.10443,0.30172,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747353600000,2025-05-16 23:59:59.999,PYTH,1d,0.16515,0.15814,0.16956,0.15738,6903107.0,3879,PYTH,0.20825,0.15738,0.182815,0.20979,0.13067,0.17023,0.20979,0.12867,0.16923,0.20979,0.1238,0.166795,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.45442,0.10443,0.279425,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747440000000,2025-05-17 23:59:59.999,PYTH,1d,0.15817,0.15047,0.15831,0.14811,2724059.0,2096,PYTH,0.20662,0.14811,0.177365,0.20979,0.13585,0.17282,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.4071,0.10443,0.255765,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747526400000,2025-05-18 23:59:59.999,PYTH,1d,0.15062,0.15581,0.16041,0.14671,8948272.0,3204,PYTH,0.20662,0.14671,0.17666500000000002,0.20979,0.14671,0.17825000000000002,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.4071,0.10443,0.255765,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747612800000,2025-05-19 23:59:59.999,PYTH,1d,0.15575,0.13741,0.15576,0.1341,9634939.0,3607,PYTH,0.18507,0.1341,0.159585,0.20825,0.1341,0.171175,0.20979,0.12867,0.16923,0.20979,0.12867,0.16923,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.4071,0.10443,0.255765,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747699200000,2025-05-20 23:59:59.999,PYTH,1d,0.13769,0.12906,0.14102,0.12263,13039551.0,3951,PYTH,0.16956,0.12263,0.146095,0.20825,0.12263,0.16544,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.26368,0.10443,0.18405500000000002,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747785600000,2025-05-21 23:59:59.999,PYTH,1d,0.12924,0.13188,0.13662,0.12416,13526552.0,3814,PYTH,0.16041,0.12263,0.14152,0.20825,0.12263,0.16544,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.25533,0.10443,0.17987999999999998,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747872000000,2025-05-22 23:59:59.999,PYTH,1d,0.13174,0.13759,0.13842,0.13174,3618519.0,2116,PYTH,0.16041,0.12263,0.14152,0.20662,0.12263,0.164625,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.25048,0.10443,0.17745499999999997,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1747958400000,2025-05-23 23:59:59.999,PYTH,1d,0.13759,0.13226,0.14883,0.1312,8312669.0,3195,PYTH,0.15576,0.12263,0.139195,0.20662,0.12263,0.164625,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.25048,0.10443,0.17745499999999997,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748044800000,2025-05-24 23:59:59.999,PYTH,1d,0.13175,0.13405,0.13739,0.13085,2798211.0,1787,PYTH,0.14883,0.12263,0.13573,0.18507,0.12263,0.15385000000000001,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.25048,0.10443,0.17745499999999997,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748131200000,2025-05-25 23:59:59.999,PYTH,1d,0.13444,0.13561,0.13637,0.12561,2373918.0,1727,PYTH,0.14883,0.12416,0.136495,0.16956,0.12263,0.146095,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.22358,0.10443,0.164005,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748217600000,2025-05-26 23:59:59.999,PYTH,1d,0.13551,0.13409,0.13912,0.13209,2994521.0,1988,PYTH,0.14883,0.12561,0.13722,0.16041,0.12263,0.14152,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.22358,0.10443,0.164005,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748304000000,2025-05-27 23:59:59.999,PYTH,1d,0.13468,0.13838,0.14,0.13134,4662105.0,2288,PYTH,0.14883,0.12561,0.13722,0.16041,0.12263,0.14152,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.22358,0.10443,0.164005,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748390400000,2025-05-28 23:59:59.999,PYTH,1d,0.1387,0.13663,0.14167,0.13143,2676761.0,1980,PYTH,0.14167,0.12561,0.13363999999999998,0.15576,0.12263,0.139195,0.20979,0.12263,0.16621,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.22358,0.10443,0.164005,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748476800000,2025-05-29 23:59:59.999,PYTH,1d,0.13673,0.12817,0.14094,0.12761,3371403.0,2115,PYTH,0.14167,0.12561,0.13363999999999998,0.14883,0.12263,0.13573,0.20825,0.12263,0.16544,0.20979,0.12263,0.16621,0.20979,0.10443,0.15711,0.22358,0.10443,0.164005,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748563200000,2025-05-30 23:59:59.999,PYTH,1d,0.12823,0.11342,0.12894,0.11267,12484369.0,3484,PYTH,0.14167,0.11267,0.12717,0.14883,0.11267,0.13075,0.20825,0.11267,0.16046,0.20979,0.11267,0.16123,0.20979,0.10443,0.15711,0.22358,0.10443,0.164005,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748649600000,2025-05-31 23:59:59.999,PYTH,1d,0.11344,0.11847,0.12344,0.10839,9093425.0,3482,PYTH,0.14167,0.10839,0.12503,0.14883,0.10839,0.12861,0.20825,0.10839,0.15832,0.20979,0.10839,0.15909,0.20979,0.10443,0.15711,0.2212,0.10443,0.162815,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748736000000,2025-06-01 23:59:59.999,PYTH,1d,0.11847,0.12058,0.12145,0.11488,4813230.0,3405,PYTH,0.14167,0.10839,0.12503,0.14883,0.10839,0.12861,0.20662,0.10839,0.157505,0.20979,0.10839,0.15909,0.20979,0.10443,0.15711,0.20979,0.10443,0.15711,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748822400000,2025-06-02 23:59:59.999,PYTH,1d,0.12066,0.12054,0.12201,0.11524,1397073.0,1501,PYTH,0.14094,0.10839,0.124665,0.14167,0.10839,0.12503,0.20662,0.10839,0.157505,0.20979,0.10839,0.15909,0.20979,0.10443,0.15711,0.20979,0.10443,0.15711,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748908800000,2025-06-03 23:59:59.999,PYTH,1d,0.12082,0.12128,0.12513,0.12001,3186834.0,1961,PYTH,0.12894,0.10839,0.11866499999999999,0.14167,0.10839,0.12503,0.18507,0.10839,0.14673,0.20979,0.10839,0.15909,0.20979,0.10443,0.15711,0.20979,0.10443,0.15711,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1748995200000,2025-06-04 23:59:59.999,PYTH,1d,0.12139,0.11585,0.12368,0.11543,2055687.0,1737,PYTH,0.12513,0.10839,0.11676,0.14167,0.10839,0.12503,0.16956,0.10839,0.138975,0.20979,0.10839,0.15909,0.20979,0.10443,0.15711,0.20979,0.10443,0.15711,0.40617,0.10443,0.25529999999999997,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749081600000,2025-06-05 23:59:59.999,PYTH,1d,0.11596,0.10802,0.11708,0.10624,3213941.0,1933,PYTH,0.12513,0.10624,0.115685,0.14167,0.10624,0.123955,0.16041,0.10624,0.133325,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.20979,0.10443,0.15711,0.40269,0.10443,0.25356,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749168000000,2025-06-06 23:59:59.999,PYTH,1d,0.108,0.11217,0.1175,0.10712,5153874.0,1991,PYTH,0.12513,0.10624,0.115685,0.14167,0.10624,0.123955,0.16041,0.10624,0.133325,0.20979,0.10624,0.15801500000000002,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749254400000,2025-06-07 23:59:59.999,PYTH,1d,0.11226,0.11757,0.11921,0.11158,2320093.0,1664,PYTH,0.12513,0.10624,0.115685,0.14094,0.10624,0.12359,0.15576,0.10624,0.131,0.20979,0.10624,0.15801500000000002,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749340800000,2025-06-08 23:59:59.999,PYTH,1d,0.11763,0.11696,0.1199,0.11461,2782117.0,1865,PYTH,0.12368,0.10624,0.11496,0.12894,0.10624,0.11759,0.14883,0.10624,0.127535,0.20825,0.10624,0.157245,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749427200000,2025-06-09 23:59:59.999,PYTH,1d,0.11737,0.12449,0.12504,0.11421,4252402.0,2112,PYTH,0.12504,0.10624,0.11564,0.12513,0.10624,0.115685,0.14883,0.10624,0.127535,0.20825,0.10624,0.157245,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749513600000,2025-06-10 23:59:59.999,PYTH,1d,0.12457,0.13037,0.13069,0.12313,3001831.0,1811,PYTH,0.13069,0.10712,0.11890500000000001,0.13069,0.10624,0.118465,0.14883,0.10624,0.127535,0.20825,0.10624,0.157245,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749600000000,2025-06-11 23:59:59.999,PYTH,1d,0.13045,0.12279,0.13138,0.12241,3047313.0,1663,PYTH,0.13138,0.11158,0.12148,0.13138,0.10624,0.11881,0.14883,0.10624,0.127535,0.20662,0.10624,0.15643,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749686400000,2025-06-12 23:59:59.999,PYTH,1d,0.12298,0.11264,0.12328,0.11204,3562611.0,1758,PYTH,0.13138,0.11204,0.12171,0.13138,0.10624,0.11881,0.14167,0.10624,0.123955,0.20662,0.10624,0.15643,0.20979,0.10624,0.15801500000000002,0.20979,0.10443,0.15711,0.37189,0.10443,0.23815999999999998,0.55397,0.10443,0.3292,0.55397,0.10443,0.3292
1749772800000,2025-06-13 23:59:59.999,PYTH,1d,0.11233,0.10797,0.1124,0.10323,9662359.0,2538,PYTH,0.13138,0.10323,0.11730499999999999,0.13138,0.10323,0.11730499999999999,0.14167,0.10323,0.12245,0.18507,0.10323,0.14415,0.20979,0.10323,0.15651,0.20979,0.10323,0.15651,0.37189,0.10323,0.23756,0.55397,0.10323,0.3286,0.55397,0.10323,0.3286
1749859200000,2025-06-14 23:59:59.999,PYTH,1d,0.10796,0.10381,0.1087,0.10184,3493569.0,1635,PYTH,0.13138,0.10184,0.11660999999999999,0.13138,0.10184,0.11660999999999999,0.14167,0.10184,0.121755,0.16956,0.10184,0.1357,0.20979,0.10184,0.155815,0.20979,0.10184,0.155815,0.37189,0.10184,0.236865,0.55397,0.10184,0.327905,0.55397,0.10184,0.327905
1749945600000,2025-06-15 23:59:59.999,PYTH,1d,0.10387,0.10614,0.10724,0.10348,5436110.0,2090,PYTH,0.13138,0.10184,0.11660999999999999,0.13138,0.10184,0.11660999999999999,0.14167,0.10184,0.121755,0.16041,0.10184,0.131125,0.20979,0.10184,0.155815,0.20979,0.10184,0.155815,0.37189,0.10184,0.236865,0.55397,0.10184,0.327905,0.55397,0.10184,0.327905
1750032000000,2025-06-16 23:59:59.999,PYTH,1d,0.10619,0.10695,0.11271,0.10376,4193212.0,1965,PYTH,0.12328,0.10184,0.11256,0.13138,0.10184,0.11660999999999999,0.14167,0.10184,0.121755,0.16041,0.10184,0.131125,0.20979,0.10184,0.155815,0.20979,0.10184,0.155815,0.37189,0.10184,0.236865,0.55397,0.10184,0.327905,0.55397,0.10184,0.327905
1750118400000,2025-06-17 23:59:59.999,PYTH,1d,0.10727,0.099671,0.10907,0.097777,4853123.0,2073,PYTH,0.11271,0.097777,0.1052435,0.13138,0.097777,0.1145785,0.14094,0.097777,0.1193585,0.15576,0.097777,0.1267685,0.20979,0.097777,0.15378350000000002,0.20979,0.097777,0.15378350000000002,0.36922,0.097777,0.2334985,0.55397,0.097777,0.3258735,0.55397,0.097777,0.3258735
1750204800000,2025-06-18 23:59:59.999,PYTH,1d,0.09974,0.09993,0.10138,0.09427,3157882.0,1601,PYTH,0.11271,0.09427,0.10349,0.13138,0.09427,0.11282500000000001,0.13138,0.09427,0.11282500000000001,0.14883,0.09427,0.12154999999999999,0.20979,0.09427,0.15203,0.20979,0.09427,0.15203,0.34676,0.09427,0.22051500000000002,0.55397,0.09427,0.32411999999999996,0.55397,0.09427,0.32411999999999996
1750291200000,2025-06-19 23:59:59.999,PYTH,1d,0.10013,0.097812,0.10161,0.095602,2706712.0,1447,PYTH,0.11271,0.09427,0.10349,0.13138,0.09427,0.11282500000000001,0.13138,0.09427,0.11282500000000001,0.14883,0.09427,0.12154999999999999,0.20979,0.09427,0.15203,0.20979,0.09427,0.15203,0.335,0.09427,0.21463500000000002,0.55397,0.09427,0.32411999999999996,0.55397,0.09427,0.32411999999999996
1750377600000,2025-06-20 23:59:59.999,PYTH,1d,0.097812,0.092606,0.10084,0.091418,2388382.0,1815,PYTH,0.11271,0.091418,0.102064,0.13138,0.091418,0.111399,0.13138,0.091418,0.111399,0.14883,0.091418,0.120124,0.20979,0.091418,0.15060400000000002,0.20979,0.091418,0.15060400000000002,0.335,0.091418,0.213209,0.55397,0.091418,0.322694,0.55397,0.091418,0.322694
1750464000000,2025-06-21 23:59:59.999,PYTH,1d,0.092834,0.089322,0.094275,0.086783,3822435.0,2109,PYTH,0.10907,0.086783,0.0979265,0.12328,0.086783,0.1050315,0.13138,0.086783,0.1090815,0.14883,0.086783,0.1178065,0.20979,0.086783,0.1482865,0.20979,0.086783,0.1482865,0.32803,0.086783,0.2074065,0.55397,0.086783,0.32037649999999995,0.55397,0.086783,0.32037649999999995
1750550400000,2025-06-22 23:59:59.999,PYTH,1d,0.089391,0.085445,0.091356,0.080759,2551464.0,2168,PYTH,0.10161,0.080759,0.0911845,0.11271,0.080759,0.0967345,0.13138,0.080759,0.1060695,0.14167,0.080759,0.1112145,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.32803,0.080759,0.20439449999999998,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1750636800000,2025-06-23 23:59:59.999,PYTH,1d,0.0855,0.094999,0.095869,0.084732,3959956.0,2210,PYTH,0.10161,0.080759,0.0911845,0.11271,0.080759,0.0967345,0.13138,0.080759,0.1060695,0.14167,0.080759,0.1112145,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.32583,0.080759,0.2032945,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1750723200000,2025-06-24 23:59:59.999,PYTH,1d,0.095152,0.096466,0.099882,0.094881,4874831.0,3433,PYTH,0.10084,0.080759,0.0907995,0.11271,0.080759,0.0967345,0.13138,0.080759,0.1060695,0.14167,0.080759,0.1112145,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.32583,0.080759,0.2032945,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1750809600000,2025-06-25 23:59:59.999,PYTH,1d,0.096648,0.091541,0.096962,0.091058,4053592.0,2130,PYTH,0.099882,0.080759,0.0903205,0.11271,0.080759,0.0967345,0.13138,0.080759,0.1060695,0.14167,0.080759,0.1112145,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.30527,0.080759,0.19301449999999998,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1750896000000,2025-06-26 23:59:59.999,PYTH,1d,0.091577,0.092744,0.097921,0.089257,6072161.0,2919,PYTH,0.099882,0.080759,0.0903205,0.10907,0.080759,0.0949145,0.13138,0.080759,0.1060695,0.14167,0.080759,0.1112145,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.29759,0.080759,0.18917450000000002,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1750982400000,2025-06-27 23:59:59.999,PYTH,1d,0.092878,0.093364,0.096065,0.090944,3727832.0,2810,PYTH,0.099882,0.084732,0.092307,0.10161,0.080759,0.0911845,0.13138,0.080759,0.1060695,0.14094,0.080759,0.1108495,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.29759,0.080759,0.18917450000000002,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751068800000,2025-06-28 23:59:59.999,PYTH,1d,0.093524,0.10032,0.10099,0.092232,3674772.0,2327,PYTH,0.10099,0.089257,0.0951235,0.10161,0.080759,0.0911845,0.13138,0.080759,0.1060695,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.29759,0.080759,0.18917450000000002,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751155200000,2025-06-29 23:59:59.999,PYTH,1d,0.10033,0.11159,0.1145,0.096661,24860889.0,4636,PYTH,0.1145,0.089257,0.10187850000000001,0.1145,0.080759,0.09762950000000001,0.13138,0.080759,0.1060695,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.29759,0.080759,0.18917450000000002,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751241600000,2025-06-30 23:59:59.999,PYTH,1d,0.11137,0.10461,0.11542,0.1023,46904120.0,10488,PYTH,0.11542,0.089257,0.1023385,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.28947,0.080759,0.18511450000000002,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751328000000,2025-07-01 23:59:59.999,PYTH,1d,0.10479,0.098753,0.10625,0.097319,12753089.0,3993,PYTH,0.11542,0.090944,0.103182,0.11542,0.080759,0.0980895,0.12328,0.080759,0.1020195,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
1751414400000,2025-07-02 23:59:59.999,PYTH,1d,0.098985,0.10388,0.10775,0.093609,21168981.0,4549,PYTH,0.11542,0.092232,0.103826,0.11542,0.084732,0.100076,0.11542,0.080759,0.0980895,0.13138,0.080759,0.1060695,0.20979,0.080759,0.1452745,0.20979,0.080759,0.1452745,0.26368,0.080759,0.17221950000000003,0.55397,0.080759,0.3173645,0.55397,0.080759,0.3173645
