t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741132800000,2025-03-05 23:59:59.999,TRB,1d,31.14,32.083,32.227,30.497,10274.56,1971,TRB,38.494,28.662,33.578,38.494,28.662,33.578,42.83,28.662,35.745999999999995,42.83,28.662,35.745999999999995,68.656,26.571,47.6135,97.251,26.571,61.911,109.86,26.571,68.2155,109.86,26.571,68.2155,149.37,26.571,87.9705
1741219200000,2025-03-06 23:59:59.999,TRB,1d,32.043,31.133,32.526,30.515,10768.06,2090,TRB,38.494,28.662,33.578,38.494,28.662,33.578,42.83,28.662,35.745999999999995,42.83,28.662,35.745999999999995,68.656,26.571,47.6135,96.329,26.571,61.449999999999996,109.86,26.571,68.2155,109.86,26.571,68.2155,149.37,26.571,87.9705
1741305600000,2025-03-07 23:59:59.999,TRB,1d,31.156,30.771,32.068,29.238,9796.61,1992,TRB,38.246,28.662,33.454,38.494,28.662,33.578,42.83,28.662,35.745999999999995,42.83,28.662,35.745999999999995,67.773,26.571,47.172,94.595,26.571,60.583,109.86,26.571,68.2155,109.86,26.571,68.2155,149.37,26.571,87.9705
1741392000000,2025-03-08 23:59:59.999,TRB,1d,30.736,29.879,31.448,29.399,11993.28,2315,TRB,33.71,28.662,31.186,38.494,28.662,33.578,42.83,28.662,35.745999999999995,42.83,28.662,35.745999999999995,63.127,26.571,44.849000000000004,94.595,26.571,60.583,109.86,26.571,68.2155,109.86,26.571,68.2155,149.37,26.571,87.9705
1741478400000,2025-03-09 23:59:59.999,TRB,1d,29.851,26.402,29.934,25.571,12926.06,2430,TRB,32.526,25.571,29.048500000000004,38.494,25.571,32.0325,42.83,25.571,34.2005,42.83,25.571,34.2005,63.127,25.571,44.349000000000004,81.352,25.571,53.4615,109.86,25.571,67.7155,109.86,25.571,67.7155,149.37,25.571,87.4705
1741564800000,2025-03-10 23:59:59.999,TRB,1d,26.463,25.435,27.969,24.421,16730.39,2558,TRB,32.526,24.421,28.4735,38.494,24.421,31.4575,42.83,24.421,33.6255,42.83,24.421,33.6255,63.127,24.421,43.774,81.352,24.421,52.8865,109.86,24.421,67.1405,109.86,24.421,67.1405,149.37,24.421,86.8955
1741651200000,2025-03-11 23:59:59.999,TRB,1d,25.49,27.229,27.84,23.145,26614.25,2881,TRB,32.068,23.145,27.606499999999997,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,42.83,23.145,32.9875,63.127,23.145,43.136,81.352,23.145,52.2485,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1741737600000,2025-03-12 23:59:59.999,TRB,1d,27.299,28.098,28.591,26.663,15266.84,2455,TRB,31.448,23.145,27.2965,38.246,23.145,30.695500000000003,42.83,23.145,32.9875,42.83,23.145,32.9875,63.127,23.145,43.136,78.994,23.145,51.0695,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1741824000000,2025-03-13 23:59:59.999,TRB,1d,28.094,27.355,28.121,26.556,4952.79,2014,TRB,29.934,23.145,26.5395,33.71,23.145,28.427500000000002,42.83,23.145,32.9875,42.83,23.145,32.9875,63.127,23.145,43.136,78.994,23.145,51.0695,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1741910400000,2025-03-14 23:59:59.999,TRB,1d,27.358,28.421,29.326,27.2,10283.23,2506,TRB,29.326,23.145,26.235500000000002,32.526,23.145,27.835500000000003,42.83,23.145,32.9875,42.83,23.145,32.9875,63.127,23.145,43.136,77.8,23.145,50.4725,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1741996800000,2025-03-15 23:59:59.999,TRB,1d,28.472,29.492,29.94,28.327,6868.11,2260,TRB,29.94,23.145,26.5425,32.526,23.145,27.835500000000003,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,63.127,23.145,43.136,77.8,23.145,50.4725,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742083200000,2025-03-16 23:59:59.999,TRB,1d,29.483,28.099,30.259,27.767,8246.56,2411,TRB,30.259,26.556,28.4075,32.068,23.145,27.606499999999997,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,63.127,23.145,43.136,76.137,23.145,49.641,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742169600000,2025-03-17 23:59:59.999,TRB,1d,28.129,30.291,31.053,28.05,16572.55,2957,TRB,31.053,26.556,28.8045,31.448,23.145,27.2965,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,63.127,23.145,43.136,70.866,23.145,47.0055,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742256000000,2025-03-18 23:59:59.999,TRB,1d,30.286,30.092,30.847,29.216,16785.08,3081,TRB,31.053,27.2,29.1265,31.053,23.145,27.099,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,63.086,23.145,43.1155,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742342400000,2025-03-19 23:59:59.999,TRB,1d,30.121,31.067,32.494,29.71,12451.49,2531,TRB,32.494,27.767,30.130499999999998,32.494,23.145,27.819499999999998,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,59.468,23.145,41.3065,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742428800000,2025-03-20 23:59:59.999,TRB,1d,31.079,29.268,31.094,28.55,7818.12,2316,TRB,32.494,27.767,30.130499999999998,32.494,23.145,27.819499999999998,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,56.58,23.145,39.8625,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742515200000,2025-03-21 23:59:59.999,TRB,1d,29.274,29.421,30.622,28.89,8418.17,2325,TRB,32.494,28.05,30.272,32.494,26.556,29.525,38.494,23.145,30.819499999999998,42.83,23.145,32.9875,54.474,23.145,38.8095,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742601600000,2025-03-22 23:59:59.999,TRB,1d,29.444,30.613,31.484,29.152,12801.21,2731,TRB,32.494,28.55,30.522,32.494,26.556,29.525,38.246,23.145,30.695500000000003,42.83,23.145,32.9875,54.474,23.145,38.8095,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742688000000,2025-03-23 23:59:59.999,TRB,1d,30.614,30.249,31.175,29.635,3856.55,2133,TRB,32.494,28.55,30.522,32.494,27.2,29.847,33.71,23.145,28.427500000000002,42.83,23.145,32.9875,52.913,23.145,38.028999999999996,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742774400000,2025-03-24 23:59:59.999,TRB,1d,30.23,31.351,31.661,29.808,3746.15,2041,TRB,31.661,28.55,30.1055,32.494,27.767,30.130499999999998,32.526,23.145,27.835500000000003,42.83,23.145,32.9875,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742860800000,2025-03-25 23:59:59.999,TRB,1d,31.337,31.22,31.614,30.576,4391.83,2067,TRB,31.661,28.89,30.2755,32.494,27.767,30.130499999999998,32.526,23.145,27.835500000000003,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1742947200000,2025-03-26 23:59:59.999,TRB,1d,31.21,31.047,32.968,30.536,6011.23,1984,TRB,32.968,29.152,31.060000000000002,32.968,28.05,30.509,32.968,23.145,28.0565,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743033600000,2025-03-27 23:59:59.999,TRB,1d,31.014,30.649,31.836,30.215,4165.24,2006,TRB,32.968,29.635,31.301500000000004,32.968,28.55,30.759,32.968,23.145,28.0565,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743120000000,2025-03-28 23:59:59.999,TRB,1d,30.684,28.181,31.165,27.568,7752.57,2289,TRB,32.968,27.568,30.268,32.968,27.568,30.268,32.968,23.145,28.0565,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743206400000,2025-03-29 23:59:59.999,TRB,1d,28.154,26.672,28.577,26.165,6689.63,2106,TRB,32.968,26.165,29.5665,32.968,26.165,29.5665,32.968,23.145,28.0565,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743292800000,2025-03-30 23:59:59.999,TRB,1d,26.673,26.579,27.293,26.173,4392.35,2034,TRB,32.968,26.165,29.5665,32.968,26.165,29.5665,32.968,23.145,28.0565,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743379200000,2025-03-31 23:59:59.999,TRB,1d,26.61,26.788,27.33,26.061,11322.84,2306,TRB,31.836,26.061,28.9485,32.968,26.061,29.5145,32.968,26.061,29.5145,38.494,23.145,30.819499999999998,51.467,23.145,37.306,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743465600000,2025-04-01 23:59:59.999,TRB,1d,26.701,26.57,28.031,26.276,6135.24,2049,TRB,31.165,26.061,28.613,32.968,26.061,29.5145,32.968,26.061,29.5145,38.246,23.145,30.695500000000003,50.543,23.145,36.844,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743552000000,2025-04-02 23:59:59.999,TRB,1d,26.584,23.679,26.616,23.193,16676.2,2451,TRB,28.577,23.193,25.885,32.968,23.193,28.0805,32.968,23.193,28.0805,33.71,23.145,28.427500000000002,46.374,23.145,34.7595,68.973,23.145,46.059,109.86,23.145,66.5025,109.86,23.145,66.5025,149.37,23.145,86.25750000000001
1743638400000,2025-04-03 23:59:59.999,TRB,1d,23.721,23.919,24.628,22.817,11722.72,2294,TRB,28.031,22.817,25.424,32.968,22.817,27.892500000000002,32.968,22.817,27.892500000000002,32.968,22.817,27.892500000000002,42.83,22.817,32.823499999999996,68.973,22.817,45.894999999999996,109.86,22.817,66.3385,109.86,22.817,66.3385,149.37,22.817,86.0935
1743724800000,2025-04-04 23:59:59.999,TRB,1d,23.924,24.119,24.294,23.086,5223.3,1905,TRB,28.031,22.817,25.424,32.968,22.817,27.892500000000002,32.968,22.817,27.892500000000002,32.968,22.817,27.892500000000002,42.83,22.817,32.823499999999996,68.656,22.817,45.73650000000001,109.86,22.817,66.3385,109.86,22.817,66.3385,149.37,22.817,86.0935
1743811200000,2025-04-05 23:59:59.999,TRB,1d,24.109,24.168,24.672,23.721,3615.85,1986,TRB,28.031,22.817,25.424,31.836,22.817,27.3265,32.968,22.817,27.892500000000002,32.968,22.817,27.892500000000002,42.83,22.817,32.823499999999996,68.656,22.817,45.73650000000001,109.86,22.817,66.3385,109.86,22.817,66.3385,149.37,22.817,86.0935
1743897600000,2025-04-06 23:59:59.999,TRB,1d,24.168,21.076,24.701,20.435,10076.23,2125,TRB,26.616,20.435,23.5255,31.165,20.435,25.799999999999997,32.968,20.435,26.701500000000003,32.968,20.435,26.701500000000003,42.83,20.435,31.6325,67.773,20.435,44.104,109.86,20.435,65.1475,109.86,20.435,65.1475,149.37,20.435,84.9025
1743984000000,2025-04-07 23:59:59.999,TRB,1d,21.1,21.932,22.61,19.471,10478.47,1571,TRB,24.701,19.471,22.086,28.577,19.471,24.024,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,109.86,19.471,64.6655,109.86,19.471,64.6655,149.37,19.471,84.4205
1744070400000,2025-04-08 23:59:59.999,TRB,1d,21.95,20.474,22.479,20.341,3008.12,1155,TRB,24.701,19.471,22.086,28.031,19.471,23.750999999999998,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,109.86,19.471,64.6655,109.86,19.471,64.6655,149.37,19.471,84.4205
1744156800000,2025-04-09 23:59:59.999,TRB,1d,20.464,22.796,23.155,19.495,5762.81,1234,TRB,24.701,19.471,22.086,28.031,19.471,23.750999999999998,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744243200000,2025-04-10 23:59:59.999,TRB,1d,22.794,22.116,22.903,21.549,2227.14,974,TRB,24.701,19.471,22.086,28.031,19.471,23.750999999999998,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744329600000,2025-04-11 23:59:59.999,TRB,1d,22.342,23.06,23.459,22.095,4146.95,971,TRB,23.459,19.471,21.465,26.616,19.471,23.0435,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744416000000,2025-04-12 23:59:59.999,TRB,1d,23.045,23.972,24.566,22.982,3206.87,1003,TRB,24.566,19.495,22.0305,24.701,19.471,22.086,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744502400000,2025-04-13 23:59:59.999,TRB,1d,24.034,22.927,24.13,22.339,2290.19,936,TRB,24.566,19.495,22.0305,24.701,19.471,22.086,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744588800000,2025-04-14 23:59:59.999,TRB,1d,22.958,23.066,23.681,22.608,2783.42,1056,TRB,24.566,21.549,23.057499999999997,24.701,19.471,22.086,32.968,19.471,26.219500000000004,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744675200000,2025-04-15 23:59:59.999,TRB,1d,23.106,22.936,23.691,22.835,4346.45,1096,TRB,24.566,22.095,23.3305,24.701,19.471,22.086,31.836,19.471,25.6535,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744761600000,2025-04-16 23:59:59.999,TRB,1d,22.952,22.641,23.247,21.988,2860.74,1008,TRB,24.566,21.988,23.277,24.566,19.471,22.0185,31.165,19.471,25.317999999999998,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.127,19.471,41.299,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744848000000,2025-04-17 23:59:59.999,TRB,1d,22.678,23.185,23.351,22.511,2600.82,933,TRB,24.13,21.988,23.058999999999997,24.566,19.495,22.0305,28.577,19.471,24.024,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,63.086,19.471,41.2785,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1744934400000,2025-04-18 23:59:59.999,TRB,1d,23.182,25.216,25.542,23.142,10297.09,1506,TRB,25.542,21.988,23.765,25.542,19.495,22.518500000000003,28.031,19.471,23.750999999999998,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,59.468,19.471,39.469500000000004,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745020800000,2025-04-19 23:59:59.999,TRB,1d,25.106,26.398,26.936,25.037,9896.92,1606,TRB,26.936,21.988,24.462,26.936,21.549,24.2425,28.031,19.471,23.750999999999998,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,56.58,19.471,38.0255,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745107200000,2025-04-20 23:59:59.999,TRB,1d,25.982,26.419,26.736,25.749,4438.81,777,TRB,26.936,21.988,24.462,26.936,21.988,24.462,28.031,19.471,23.750999999999998,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,54.474,19.471,36.9725,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745193600000,2025-04-21 23:59:59.999,TRB,1d,26.461,26.418,27.602,26.312,3359.9,1097,TRB,27.602,22.511,25.0565,27.602,21.988,24.795,27.602,19.471,23.5365,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,54.474,19.471,36.9725,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745280000000,2025-04-22 23:59:59.999,TRB,1d,26.401,27.419,27.663,25.319,7006.95,1469,TRB,27.663,23.142,25.4025,27.663,21.988,24.825499999999998,27.663,19.471,23.567,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,52.913,19.471,36.192,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745366400000,2025-04-23 23:59:59.999,TRB,1d,27.411,28.789,29.043,27.262,5820.5,1421,TRB,29.043,25.037,27.04,29.043,21.988,25.5155,29.043,19.471,24.256999999999998,32.968,19.471,26.219500000000004,42.83,19.471,31.1505,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745452800000,2025-04-24 23:59:59.999,TRB,1d,28.898,29.193,29.342,27.549,4264.09,1261,TRB,29.342,25.319,27.3305,29.342,21.988,25.665,29.342,19.471,24.4065,32.968,19.471,26.219500000000004,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745539200000,2025-04-25 23:59:59.999,TRB,1d,29.223,30.749,31.62,29.223,14214.61,2296,TRB,31.62,25.319,28.4695,31.62,21.988,26.804000000000002,31.62,19.471,25.5455,31.836,19.471,25.6535,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745625600000,2025-04-26 23:59:59.999,TRB,1d,30.796,31.993,33.585,30.796,4553.81,1272,TRB,33.585,25.319,29.451999999999998,33.585,22.511,28.048000000000002,33.585,19.471,26.528,33.585,19.471,26.528,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745712000000,2025-04-27 23:59:59.999,TRB,1d,31.967,29.605,32.016,29.259,4071.06,1071,TRB,33.585,27.262,30.4235,33.585,23.142,28.363500000000002,33.585,19.495,26.54,33.585,19.471,26.528,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745798400000,2025-04-28 23:59:59.999,TRB,1d,29.721,31.116,31.481,28.759,2284.65,880,TRB,33.585,27.549,30.567,33.585,25.037,29.311,33.585,19.495,26.54,33.585,19.471,26.528,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745884800000,2025-04-29 23:59:59.999,TRB,1d,31.191,30.084,31.655,29.764,2634.42,1002,TRB,33.585,28.759,31.172,33.585,25.319,29.451999999999998,33.585,21.549,27.567,33.585,19.471,26.528,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1745971200000,2025-04-30 23:59:59.999,TRB,1d,30.127,30.025,30.661,28.967,5198.98,1029,TRB,33.585,28.759,31.172,33.585,25.319,29.451999999999998,33.585,21.988,27.7865,33.585,19.471,26.528,38.494,19.471,28.9825,51.467,19.471,35.469,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1746057600000,2025-05-01 23:59:59.999,TRB,1d,30.028,30.661,31.122,29.707,1688.18,776,TRB,32.016,28.759,30.3875,33.585,25.319,29.451999999999998,33.585,21.988,27.7865,33.585,19.471,26.528,38.246,19.471,28.8585,50.543,19.471,35.007,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1746144000000,2025-05-02 23:59:59.999,TRB,1d,30.622,30.847,31.226,30.073,2019.8,921,TRB,31.655,28.759,30.207,33.585,27.262,30.4235,33.585,21.988,27.7865,33.585,19.471,26.528,33.71,19.471,26.5905,46.374,19.471,32.9225,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,149.37,19.471,84.4205
1746230400000,2025-05-03 23:59:59.999,TRB,1d,30.907,28.614,31.0,27.94,4633.74,1263,TRB,31.655,27.94,29.7975,33.585,27.549,30.567,33.585,21.988,27.7865,33.585,19.471,26.528,33.585,19.471,26.528,42.83,19.471,31.1505,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,145.15,19.471,82.3105
1746316800000,2025-05-04 23:59:59.999,TRB,1d,28.598,27.62,28.639,27.222,2678.37,952,TRB,31.226,27.222,29.224,33.585,27.222,30.4035,33.585,21.988,27.7865,33.585,19.471,26.528,33.585,19.471,26.528,42.83,19.471,31.1505,97.251,19.471,58.361000000000004,109.86,19.471,64.6655,145.15,19.471,82.3105
1746403200000,2025-05-05 23:59:59.999,TRB,1d,27.652,27.952,28.341,27.1,2078.28,968,TRB,31.226,27.1,29.163,33.585,27.1,30.3425,33.585,21.988,27.7865,33.585,19.471,26.528,33.585,19.471,26.528,42.83,19.471,31.1505,96.329,19.471,57.9,109.86,19.471,64.6655,145.15,19.471,82.3105
1746489600000,2025-05-06 23:59:59.999,TRB,1d,27.973,27.373,28.565,25.941,4252.17,1389,TRB,31.226,25.941,28.5835,32.016,25.941,28.978499999999997,33.585,22.511,28.048000000000002,33.585,19.471,26.528,33.585,19.471,26.528,42.83,19.471,31.1505,94.595,19.471,57.033,109.86,19.471,64.6655,145.15,19.471,82.3105
1746576000000,2025-05-07 23:59:59.999,TRB,1d,27.348,28.222,28.256,26.991,2007.76,889,TRB,31.0,25.941,28.4705,31.655,25.941,28.798000000000002,33.585,23.142,28.363500000000002,33.585,19.495,26.54,33.585,19.471,26.528,42.83,19.471,31.1505,94.595,19.471,57.033,109.86,19.471,64.6655,145.15,19.471,82.3105
1746662400000,2025-05-08 23:59:59.999,TRB,1d,28.033,32.077,32.214,27.633,2670.95,878,TRB,32.214,25.941,29.0775,32.214,25.941,29.0775,33.585,25.037,29.311,33.585,19.495,26.54,33.585,19.471,26.528,42.83,19.471,31.1505,81.352,19.471,50.411500000000004,109.86,19.471,64.6655,129.06,19.471,74.2655
1746748800000,2025-05-09 23:59:59.999,TRB,1d,32.116,35.448,35.448,32.033,10524.4,1807,TRB,35.448,25.941,30.694499999999998,35.448,25.941,30.694499999999998,35.448,25.319,30.383499999999998,35.448,21.549,28.4985,35.448,19.471,27.4595,42.83,19.471,31.1505,81.352,19.471,50.411500000000004,109.86,19.471,64.6655,126.39,19.471,72.9305
1746835200000,2025-05-10 23:59:59.999,TRB,1d,35.488,37.413,37.471,35.353,5295.56,1631,TRB,37.471,25.941,31.705999999999996,37.471,25.941,31.705999999999996,37.471,25.319,31.394999999999996,37.471,21.988,29.729499999999998,37.471,19.471,28.470999999999997,42.83,19.471,31.1505,81.352,19.471,50.411500000000004,109.86,19.471,64.6655,126.39,19.471,72.9305
1746921600000,2025-05-11 23:59:59.999,TRB,1d,37.233,36.331,37.456,35.239,3190.54,1311,TRB,37.471,26.991,32.230999999999995,37.471,25.941,31.705999999999996,37.471,25.319,31.394999999999996,37.471,21.988,29.729499999999998,37.471,19.471,28.470999999999997,42.83,19.471,31.1505,78.994,19.471,49.2325,109.86,19.471,64.6655,126.39,19.471,72.9305
1747008000000,2025-05-12 23:59:59.999,TRB,1d,36.351,36.869,37.913,33.8,6019.24,1661,TRB,37.913,27.633,32.772999999999996,37.913,25.941,31.927,37.913,25.941,31.927,37.913,21.988,29.950499999999998,37.913,19.471,28.692,42.83,19.471,31.1505,78.994,19.471,49.2325,109.86,19.471,64.6655,126.39,19.471,72.9305
1747094400000,2025-05-13 23:59:59.999,TRB,1d,36.862,37.671,38.613,33.808,5013.54,1555,TRB,38.613,32.033,35.323,38.613,25.941,32.277,38.613,25.941,32.277,38.613,21.988,30.3005,38.613,19.471,29.042,42.83,19.471,31.1505,77.8,19.471,48.6355,109.86,19.471,64.6655,126.39,19.471,72.9305
1747180800000,2025-05-14 23:59:59.999,TRB,1d,37.67,35.386,38.06,35.138,2033.2,1036,TRB,38.613,33.8,36.2065,38.613,25.941,32.277,38.613,25.941,32.277,38.613,21.988,30.3005,38.613,19.471,29.042,42.83,19.471,31.1505,77.8,19.471,48.6355,109.86,19.471,64.6655,124.19,19.471,71.8305
1747267200000,2025-05-15 23:59:59.999,TRB,1d,35.42,32.841,35.89,31.382,6722.47,1687,TRB,38.613,31.382,34.9975,38.613,25.941,32.277,38.613,25.941,32.277,38.613,21.988,30.3005,38.613,19.471,29.042,42.83,19.471,31.1505,76.137,19.471,47.804,109.86,19.471,64.6655,124.19,19.471,71.8305
1747353600000,2025-05-16 23:59:59.999,TRB,1d,32.859,32.152,33.398,31.627,2705.59,1264,TRB,38.613,31.382,34.9975,38.613,26.991,32.802,38.613,25.941,32.277,38.613,22.511,30.561999999999998,38.613,19.471,29.042,42.83,19.471,31.1505,70.866,19.471,45.1685,109.86,19.471,64.6655,121.37,19.471,70.4205
1747440000000,2025-05-17 23:59:59.999,TRB,1d,32.122,30.814,32.212,30.39,4097.28,1232,TRB,38.613,30.39,34.5015,38.613,27.633,33.123,38.613,25.941,32.277,38.613,23.142,30.877499999999998,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.37,19.471,70.4205
1747526400000,2025-05-18 23:59:59.999,TRB,1d,30.79,32.435,32.978,30.276,8203.63,1342,TRB,38.06,30.276,34.168,38.613,30.276,34.4445,38.613,25.941,32.277,38.613,25.037,31.825,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.37,19.471,70.4205
1747612800000,2025-05-19 23:59:59.999,TRB,1d,32.454,30.775,32.637,29.47,9077.54,1359,TRB,35.89,29.47,32.68,38.613,29.47,34.0415,38.613,25.941,32.277,38.613,25.319,31.966,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.37,19.471,70.4205
1747699200000,2025-05-20 23:59:59.999,TRB,1d,30.845,31.804,31.917,29.895,1291.9,987,TRB,33.398,29.47,31.434,38.613,29.47,34.0415,38.613,25.941,32.277,38.613,25.319,31.966,38.613,19.471,29.042,42.83,19.471,31.1505,68.973,19.471,44.222,109.86,19.471,64.6655,121.37,19.471,70.4205
