t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726963200000,2024-09-22 23:59:59.999,UNI,1d,6.9104,6.6413,6.9239,6.4949,279640.5,2847,UNI,6.972,6.4002,6.6861,7.1371,6.31,6.7235499999999995,7.1371,5.7907,6.463900000000001,7.1371,5.5435,6.3403,7.9022,4.7131,6.30765,9.6546,4.7131,7.18385,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727049600000,2024-09-23 23:59:59.999,UNI,1d,6.6404,6.8287,6.9344,6.5393,244580.1,2947,UNI,6.972,6.4949,6.73345,7.1371,6.31,6.7235499999999995,7.1371,5.7907,6.463900000000001,7.1371,5.5435,6.3403,7.9022,4.7131,6.30765,9.6546,4.7131,7.18385,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727136000000,2024-09-24 23:59:59.999,UNI,1d,6.826,6.9354,7.037,6.7455,211594.6,3084,UNI,7.037,6.4949,6.76595,7.1371,6.31,6.7235499999999995,7.1371,5.8788,6.50795,7.1371,5.5435,6.3403,7.9022,4.7131,6.30765,9.6423,4.7131,7.1777,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727222400000,2024-09-25 23:59:59.999,UNI,1d,6.9376,6.787,7.0375,6.7598,191238.9,2658,UNI,7.0375,6.4949,6.7661999999999995,7.1371,6.31,6.7235499999999995,7.1371,5.8788,6.50795,7.1371,5.5435,6.3403,7.9022,4.7131,6.30765,9.629,4.7131,7.171049999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727308800000,2024-09-26 23:59:59.999,UNI,1d,6.7831,7.3632,7.4017,6.6811,915050.1,6236,UNI,7.4017,6.4949,6.9483,7.4017,6.3399,6.8708,7.4017,6.1138,6.75775,7.4017,5.5435,6.4726,7.9022,4.7131,6.30765,9.5256,4.7131,7.119350000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727395200000,2024-09-27 23:59:59.999,UNI,1d,7.3652,7.6253,7.7215,7.2986,407745.2,4743,UNI,7.7215,6.5393,7.1304,7.7215,6.4002,7.06085,7.7215,6.2454,6.9834499999999995,7.7215,5.5435,6.6325,7.7512,4.7131,6.23215,9.5256,4.7131,7.119350000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727481600000,2024-09-28 23:59:59.999,UNI,1d,7.6281,7.6119,7.8753,7.393,280168.3,3949,UNI,7.8753,6.6811,7.2782,7.8753,6.4949,7.1851,7.8753,6.31,7.09265,7.8753,5.5435,6.7094000000000005,7.8753,4.7131,6.2942,9.5256,4.7131,7.119350000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727568000000,2024-09-29 23:59:59.999,UNI,1d,7.6105,7.4595,7.629,7.365,105285.6,3195,UNI,7.8753,6.6811,7.2782,7.8753,6.4949,7.1851,7.8753,6.31,7.09265,7.8753,5.5435,6.7094000000000005,7.8753,4.7131,6.2942,9.2236,4.7131,6.968349999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727654400000,2024-09-30 23:59:59.999,UNI,1d,7.4605,7.3969,7.7503,7.293,604060.8,4466,UNI,7.8753,6.6811,7.2782,7.8753,6.4949,7.1851,7.8753,6.31,7.09265,7.8753,5.5435,6.7094000000000005,7.8753,4.7131,6.2942,9.0648,4.7131,6.8889499999999995,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727740800000,2024-10-01 23:59:59.999,UNI,1d,7.4201,6.878,7.8618,6.7846,986236.9,5931,UNI,7.8753,6.7846,7.32995,7.8753,6.4949,7.1851,7.8753,6.31,7.09265,7.8753,5.5915,6.7334,7.8753,4.7131,6.2942,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727827200000,2024-10-02 23:59:59.999,UNI,1d,6.8756,6.674,7.2912,6.6231,271736.7,3835,UNI,7.8753,6.6231,7.2492,7.8753,6.5393,7.2073,7.8753,6.31,7.09265,7.8753,5.7907,6.833,7.8753,4.7131,6.2942,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1727913600000,2024-10-03 23:59:59.999,UNI,1d,6.672,6.5688,6.7988,6.3955,223494.9,2947,UNI,7.8618,6.3955,7.12865,7.8753,6.3955,7.135400000000001,7.8753,6.31,7.09265,7.8753,5.7907,6.833,7.8753,4.7131,6.2942,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728000000000,2024-10-04 23:59:59.999,UNI,1d,6.565,6.7209,6.815,6.533,187237.5,2418,UNI,7.8618,6.3955,7.12865,7.8753,6.3955,7.135400000000001,7.8753,6.31,7.09265,7.8753,5.8788,6.8770500000000006,7.8753,5.3593,6.6173,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728086400000,2024-10-05 23:59:59.999,UNI,1d,6.7196,6.83,6.8967,6.6494,125786.7,2420,UNI,7.8618,6.3955,7.12865,7.8753,6.3955,7.135400000000001,7.8753,6.31,7.09265,7.8753,5.8788,6.8770500000000006,7.8753,5.5243,6.6998,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728172800000,2024-10-06 23:59:59.999,UNI,1d,6.8311,7.0869,7.0929,6.7785,214269.2,3088,UNI,7.2912,6.3955,6.84335,7.8753,6.3955,7.135400000000001,7.8753,6.3399,7.1076,7.8753,6.1138,6.99455,7.8753,5.5435,6.7094000000000005,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728259200000,2024-10-07 23:59:59.999,UNI,1d,7.0869,7.2326,7.476,7.0668,493772.7,4659,UNI,7.476,6.3955,6.9357500000000005,7.8753,6.3955,7.135400000000001,7.8753,6.3955,7.135400000000001,7.8753,6.2454,7.06035,7.8753,5.5435,6.7094000000000005,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728345600000,2024-10-08 23:59:59.999,UNI,1d,7.2354,7.1812,7.3101,6.9966,465102.3,4221,UNI,7.476,6.533,7.0045,7.8618,6.3955,7.12865,7.8753,6.3955,7.135400000000001,7.8753,6.31,7.09265,7.8753,5.5435,6.7094000000000005,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728432000000,2024-10-09 23:59:59.999,UNI,1d,7.1973,7.295,7.3971,7.07,322859.6,3591,UNI,7.476,6.6494,7.0626999999999995,7.8618,6.3955,7.12865,7.8753,6.3955,7.135400000000001,7.8753,6.31,7.09265,7.8753,5.5435,6.7094000000000005,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728518400000,2024-10-10 23:59:59.999,UNI,1d,7.298,8.1422,8.5184,7.2215,5297456.1,28324,UNI,8.5184,6.7785,7.64845,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,6.31,7.414199999999999,8.5184,5.5435,7.03095,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1728604800000,2024-10-11 23:59:59.999,UNI,1d,8.1383,7.8871,8.2495,7.8395,1903169.0,10548,UNI,8.5184,6.9966,7.7575,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,6.31,7.414199999999999,8.5184,5.5435,7.03095,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8458,10.429400000000001
1728691200000,2024-10-12 23:59:59.999,UNI,1d,7.8972,8.1419,8.3061,7.7579,920078.6,6211,UNI,8.5184,6.9966,7.7575,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,6.31,7.414199999999999,8.5184,5.5435,7.03095,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.8695,10.44125
1728777600000,2024-10-13 23:59:59.999,UNI,1d,8.1266,7.6839,8.1448,7.5688,808362.2,5113,UNI,8.5184,7.07,7.7942,8.5184,6.533,7.5257000000000005,8.5184,6.3955,7.45695,8.5184,6.31,7.414199999999999,8.5184,5.5435,7.03095,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.9201,10.466550000000002
1728864000000,2024-10-14 23:59:59.999,UNI,1d,7.6862,8.1413,8.3143,7.6054,1107015.6,6048,UNI,8.5184,7.2215,7.869949999999999,8.5184,6.6494,7.5839,8.5184,6.3955,7.45695,8.5184,6.31,7.414199999999999,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.9585,10.485750000000001
1728950400000,2024-10-15 23:59:59.999,UNI,1d,8.1393,7.8546,8.3022,7.6901,251001.1,3417,UNI,8.3143,7.5688,7.941549999999999,8.5184,6.7785,7.64845,8.5184,6.3955,7.45695,8.5184,6.31,7.414199999999999,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.96,10.486500000000001
1729036800000,2024-10-16 23:59:59.999,UNI,1d,7.8502,7.5822,8.0156,7.5663,187475.5,2856,UNI,8.3143,7.5663,7.9403,8.5184,6.9966,7.7575,8.5184,6.3955,7.45695,8.5184,6.3399,7.42915,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.96,10.486500000000001
1729123200000,2024-10-17 23:59:59.999,UNI,1d,7.5812,7.3506,7.6675,7.1919,367904.4,3629,UNI,8.3143,7.1919,7.7531,8.5184,6.9966,7.7575,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.96,10.486500000000001
1729209600000,2024-10-18 23:59:59.999,UNI,1d,7.3388,7.4721,7.5145,7.3378,222378.4,3148,UNI,8.3143,7.1919,7.7531,8.5184,7.07,7.7942,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.96,10.486500000000001
1729296000000,2024-10-19 23:59:59.999,UNI,1d,7.4685,7.3223,7.6,7.3176,120451.9,2371,UNI,8.3022,7.1919,7.74705,8.5184,7.1919,7.85515,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.96,10.486500000000001
1729382400000,2024-10-20 23:59:59.999,UNI,1d,7.3227,7.764,7.7788,7.2987,141658.7,2671,UNI,8.0156,7.1919,7.60375,8.3143,7.1919,7.7531,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,3.96,10.486500000000001
1729468800000,2024-10-21 23:59:59.999,UNI,1d,7.7748,7.7923,7.9695,7.4193,240876.3,3131,UNI,7.9695,7.1919,7.5807,8.3143,7.1919,7.7531,8.5184,6.3955,7.45695,8.5184,6.3955,7.45695,8.5184,5.5435,7.03095,8.5184,4.7131,6.61575,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.0188,10.5159
1729555200000,2024-10-22 23:59:59.999,UNI,1d,7.8171,8.0041,8.7022,7.714,659391.5,5655,UNI,8.7022,7.2987,8.00045,8.7022,7.1919,7.94705,8.7022,6.3955,7.54885,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.0208,10.516900000000001
1729641600000,2024-10-23 23:59:59.999,UNI,1d,8.005,7.8647,8.0294,7.4973,139617.9,2523,UNI,8.7022,7.2987,8.00045,8.7022,7.1919,7.94705,8.7022,6.533,7.6175999999999995,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.0208,10.516900000000001
1729728000000,2024-10-24 23:59:59.999,UNI,1d,7.8768,8.0464,8.2069,7.8427,156186.2,2762,UNI,8.7022,7.2987,8.00045,8.7022,7.1919,7.94705,8.7022,6.6494,7.6758,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.0208,10.516900000000001
1729814400000,2024-10-25 23:59:59.999,UNI,1d,8.0594,7.4292,8.198,7.1684,530619.2,4886,UNI,8.7022,7.1684,7.9353,8.7022,7.1684,7.9353,8.7022,6.7785,7.740349999999999,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.0311,10.52205
1729900800000,2024-10-26 23:59:59.999,UNI,1d,7.4292,7.444,7.7699,7.2898,156272.6,2831,UNI,8.7022,7.1684,7.9353,8.7022,7.1684,7.9353,8.7022,6.9966,7.849399999999999,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.4796,10.746300000000002
1729987200000,2024-10-27 23:59:59.999,UNI,1d,7.4395,7.5313,7.8032,7.3739,114245.5,2662,UNI,8.2069,7.1684,7.68765,8.7022,7.1684,7.9353,8.7022,6.9966,7.849399999999999,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.4796,10.746300000000002
1730073600000,2024-10-28 23:59:59.999,UNI,1d,7.5361,7.7834,7.7882,7.303,223839.1,3090,UNI,8.2069,7.1684,7.68765,8.7022,7.1684,7.9353,8.7022,7.07,7.8861,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.6162,10.8146
1730160000000,2024-10-29 23:59:59.999,UNI,1d,7.7829,7.9366,8.0089,7.7632,222602.7,3440,UNI,8.198,7.1684,7.6832,8.7022,7.1684,7.9353,8.7022,7.1684,7.9353,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.6347,10.82385
1730246400000,2024-10-30 23:59:59.999,UNI,1d,7.9412,8.1211,8.3322,7.8471,626550.3,4802,UNI,8.3322,7.2898,7.811,8.7022,7.1684,7.9353,8.7022,7.1684,7.9353,8.7022,6.3955,7.54885,8.7022,5.5435,7.12285,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.6722,10.842600000000001
1730332800000,2024-10-31 23:59:59.999,UNI,1d,8.1231,7.6151,8.1912,7.4999,346132.9,3634,UNI,8.3322,7.303,7.8176000000000005,8.7022,7.1684,7.9353,8.7022,7.1684,7.9353,8.7022,6.3955,7.54885,8.7022,5.5915,7.14685,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730419200000,2024-11-01 23:59:59.999,UNI,1d,7.6209,7.5539,8.0333,7.5167,236317.3,3087,UNI,8.3322,7.303,7.8176000000000005,8.3322,7.1684,7.7503,8.7022,7.1684,7.9353,8.7022,6.3955,7.54885,8.7022,5.7907,7.246449999999999,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730505600000,2024-11-02 23:59:59.999,UNI,1d,7.5511,7.3928,7.7661,7.3151,71440.3,2292,UNI,8.3322,7.3151,7.823650000000001,8.3322,7.1684,7.7503,8.7022,7.1684,7.9353,8.7022,6.533,7.6175999999999995,8.7022,5.7907,7.246449999999999,8.7022,4.7131,6.707649999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730592000000,2024-11-03 23:59:59.999,UNI,1d,7.3975,7.0434,7.4288,6.8355,147191.6,2591,UNI,8.3322,6.8355,7.58385,8.3322,6.8355,7.58385,8.7022,6.8355,7.76885,8.7022,6.6494,7.6758,8.7022,5.8788,7.2905,8.7022,5.3593,7.030749999999999,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730678400000,2024-11-04 23:59:59.999,UNI,1d,7.0368,6.7815,7.132,6.6234,215589.2,2853,UNI,8.1912,6.6234,7.4073,8.3322,6.6234,7.4778,8.7022,6.6234,7.6628,8.7022,6.6234,7.6628,8.7022,5.8788,7.2905,8.7022,5.5243,7.11325,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730764800000,2024-11-05 23:59:59.999,UNI,1d,6.7801,7.201,7.269,6.7674,245708.9,3035,UNI,8.0333,6.6234,7.32835,8.3322,6.6234,7.4778,8.7022,6.6234,7.6628,8.7022,6.6234,7.6628,8.7022,6.1138,7.4079999999999995,8.7022,5.5435,7.12285,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730851200000,2024-11-06 23:59:59.999,UNI,1d,7.2008,9.2992,9.7079,7.2008,2141957.7,16106,UNI,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.2454,7.97665,9.7079,5.5435,7.6257,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1730937600000,2024-11-07 23:59:59.999,UNI,1d,9.3016,8.9053,9.5575,8.8312,862421.9,8824,UNI,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.31,8.00895,9.7079,5.5435,7.6257,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1731024000000,2024-11-08 23:59:59.999,UNI,1d,8.9149,8.8639,9.0503,8.5342,282459.7,3697,UNI,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.31,8.00895,9.7079,5.5435,7.6257,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1731110400000,2024-11-09 23:59:59.999,UNI,1d,8.8624,9.2376,9.3421,8.6813,225512.0,4531,UNI,9.7079,6.7674,8.23765,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.31,8.00895,9.7079,5.5435,7.6257,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1731196800000,2024-11-10 23:59:59.999,UNI,1d,9.258,9.2245,9.6304,8.7051,871679.4,8054,UNI,9.7079,7.2008,8.45435,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.31,8.00895,9.7079,5.5435,7.6257,12.012,4.7131,8.36255,17.013,4.7131,10.863050000000001,17.013,4.7131,10.863050000000001
1731283200000,2024-11-11 23:59:59.999,UNI,1d,9.2232,9.3439,9.4044,8.7731,686742.8,6279,UNI,9.6304,8.5342,9.0823,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.6234,8.16565,9.7079,6.31,8.00895,9.7079,5.5435,7.6257,12.012,4.7131,8.36255,15.578,4.7131,10.14555,17.013,4.7131,10.863050000000001
1731369600000,2024-11-12 23:59:59.999,UNI,1d,9.331,8.9605,11.114,8.6483,2663350.9,19484,UNI,11.114,8.5342,9.824100000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.31,8.712,11.114,5.5435,8.32875,12.012,4.7131,8.36255,15.461,4.7131,10.08705,17.013,4.7131,10.863050000000001
1731456000000,2024-11-13 23:59:59.999,UNI,1d,8.9529,8.6322,9.1591,8.2561,974720.0,8770,UNI,11.114,8.2561,9.68505,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.31,8.712,11.114,5.5435,8.32875,11.961,4.7131,8.33705,15.035,4.7131,9.87405,17.013,4.7131,10.863050000000001
1731542400000,2024-11-14 23:59:59.999,UNI,1d,8.6327,8.1697,8.836,8.068,735092.9,6827,UNI,11.114,8.068,9.591000000000001,11.114,6.7674,8.9407,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.31,8.712,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001
1731628800000,2024-11-15 23:59:59.999,UNI,1d,8.1805,8.5775,8.607,7.8651,201920.7,2950,UNI,11.114,7.8651,9.489550000000001,11.114,7.2008,9.1574,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3399,8.72695,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001
1731715200000,2024-11-16 23:59:59.999,UNI,1d,8.58,9.089,9.2521,8.522,268696.8,3641,UNI,11.114,7.8651,9.489550000000001,11.114,7.8651,9.489550000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001
1731801600000,2024-11-17 23:59:59.999,UNI,1d,9.0887,8.7589,9.3401,8.5913,179578.1,3064,UNI,9.3401,7.8651,8.602599999999999,11.114,7.8651,9.489550000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001
1731888000000,2024-11-18 23:59:59.999,UNI,1d,8.7587,9.253,9.3998,8.7327,275907.9,3366,UNI,9.3998,7.8651,8.63245,11.114,7.8651,9.489550000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,14.48,4.7131,9.59655,17.013,4.7131,10.863050000000001
1731974400000,2024-11-19 23:59:59.999,UNI,1d,9.2536,9.398,9.6375,9.1321,328686.7,4976,UNI,9.6375,7.8651,8.7513,11.114,7.8651,9.489550000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,14.148,4.7131,9.43055,17.013,4.7131,10.863050000000001
1732060800000,2024-11-20 23:59:59.999,UNI,1d,9.4011,8.8167,9.402,8.578,137585.4,2865,UNI,9.6375,8.522,9.07975,11.114,7.8651,9.489550000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732147200000,2024-11-21 23:59:59.999,UNI,1d,8.7987,9.2603,9.742,8.5096,602573.8,5785,UNI,9.742,8.5096,9.125800000000002,11.114,7.8651,9.489550000000001,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732233600000,2024-11-22 23:59:59.999,UNI,1d,9.2595,9.9382,9.9382,9.1464,275605.1,4149,UNI,9.9382,8.5096,9.2239,9.9382,7.8651,8.90165,11.114,6.6234,8.8687,11.114,6.6234,8.8687,11.114,6.3955,8.754750000000001,11.114,5.5435,8.32875,11.114,4.7131,7.913550000000001,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732320000000,2024-11-23 23:59:59.999,UNI,1d,9.9452,10.739,11.343,9.7817,563535.9,6385,UNI,11.343,8.5096,9.926300000000001,11.343,7.8651,9.60405,11.343,6.6234,8.9832,11.343,6.6234,8.9832,11.343,6.3955,8.869250000000001,11.343,5.5435,8.443249999999999,11.343,4.7131,8.02805,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732406400000,2024-11-24 23:59:59.999,UNI,1d,10.741,10.907,11.373,10.136,359239.5,4084,UNI,11.373,8.5096,9.9413,11.373,7.8651,9.61905,11.373,6.7674,9.0702,11.373,6.6234,8.9982,11.373,6.3955,8.88425,11.373,5.5435,8.45825,11.373,4.7131,8.04305,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732492800000,2024-11-25 23:59:59.999,UNI,1d,10.914,11.143,12.408,10.542,888714.1,6977,UNI,12.408,8.5096,10.4588,12.408,8.5096,10.4588,12.408,7.2008,9.8044,12.408,6.6234,9.515699999999999,12.408,6.3955,9.40175,12.408,5.5435,8.97575,12.408,4.7131,8.56055,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732579200000,2024-11-26 23:59:59.999,UNI,1d,11.14,10.891,11.788,10.51,466304.5,4930,UNI,12.408,9.1464,10.7772,12.408,8.5096,10.4588,12.408,7.8651,10.13655,12.408,6.6234,9.515699999999999,12.408,6.3955,9.40175,12.408,5.5435,8.97575,12.408,4.7131,8.56055,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001
1732665600000,2024-11-27 23:59:59.999,UNI,1d,10.887,13.538,13.8,10.734,758803.0,8787,UNI,13.8,9.7817,11.79085,13.8,8.5096,11.154800000000002,13.8,7.8651,10.832550000000001,13.8,6.6234,10.2117,13.8,6.3955,10.097750000000001,13.8,5.5435,9.67175,13.8,4.7131,9.25655,13.8,4.7131,9.25655,17.013,4.7131,10.863050000000001
1732752000000,2024-11-28 23:59:59.999,UNI,1d,13.518,12.783,13.52,12.4,544588.9,7590,UNI,13.8,10.136,11.968,13.8,8.5096,11.154800000000002,13.8,7.8651,10.832550000000001,13.8,6.6234,10.2117,13.8,6.3955,10.097750000000001,13.8,5.5435,9.67175,13.8,4.7131,9.25655,13.8,4.7131,9.25655,17.013,4.7131,10.863050000000001
