t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746576000000,2025-05-07 23:59:59.999,NEO,1d,5.3675,5.6527,5.6872,5.3569,59922.37,2160,NEO,6.1556,5.1314,5.6434999999999995,6.3986,5.1314,5.765000000000001,6.6344,5.1314,5.8829,6.6344,4.7333,5.68385,8.7749,4.3116,6.5432500000000005,11.796,4.3116,8.053799999999999,21.498,4.3116,12.904800000000002,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1746662400000,2025-05-08 23:59:59.999,NEO,1d,5.6511,6.2812,6.3529,5.6428,71041.51,2868,NEO,6.3529,5.1314,5.7421500000000005,6.3529,5.1314,5.7421500000000005,6.6344,5.1314,5.8829,6.6344,5.0568,5.8456,8.7342,4.3116,6.5229,11.796,4.3116,8.053799999999999,19.681,4.3116,11.996300000000002,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1746748800000,2025-05-09 23:59:59.999,NEO,1d,6.2963,6.5528,6.6989,6.2646,118264.46,2524,NEO,6.6989,5.1314,5.915150000000001,6.6989,5.1314,5.915150000000001,6.6989,5.1314,5.915150000000001,6.6989,5.0568,5.8778500000000005,8.7342,4.3116,6.5229,11.796,4.3116,8.053799999999999,19.681,4.3116,11.996300000000002,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1746835200000,2025-05-10 23:59:59.999,NEO,1d,6.5525,7.1309,7.1386,6.4921,44268.77,2084,NEO,7.1386,5.1314,6.135,7.1386,5.1314,6.135,7.1386,5.1314,6.135,7.1386,5.0568,6.0977,8.7342,4.3116,6.5229,11.796,4.3116,8.053799999999999,19.681,4.3116,11.996300000000002,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1746921600000,2025-05-11 23:59:59.999,NEO,1d,7.1311,7.1092,7.6458,6.847,79951.04,2853,NEO,7.6458,5.3569,6.50135,7.6458,5.1314,6.3886,7.6458,5.1314,6.3886,7.6458,5.0568,6.3513,8.7342,4.3116,6.5229,11.796,4.3116,8.053799999999999,19.084,4.3116,11.6978,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747008000000,2025-05-12 23:59:59.999,NEO,1d,7.1054,7.2898,8.3446,6.8996,206807.5,4755,NEO,8.3446,5.6428,6.9937000000000005,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,11.796,4.3116,8.053799999999999,18.897,4.3116,11.604299999999999,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747094400000,2025-05-13 23:59:59.999,NEO,1d,7.29,7.3917,7.4949,6.9392,63397.73,2369,NEO,8.3446,6.2646,7.3046,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,11.757,4.3116,8.0343,18.897,4.3116,11.604299999999999,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747180800000,2025-05-14 23:59:59.999,NEO,1d,7.3876,7.0451,7.4658,6.9886,34420.22,1620,NEO,8.3446,6.4921,7.41835,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,11.757,4.3116,8.0343,18.897,4.3116,11.604299999999999,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747267200000,2025-05-15 23:59:59.999,NEO,1d,7.0422,6.6946,7.1104,6.5538,78791.88,3052,NEO,8.3446,6.5538,7.449199999999999,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.7342,4.3116,6.5229,11.527,4.3116,7.9193,18.354,4.3116,11.332799999999999,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747353600000,2025-05-16 23:59:59.999,NEO,1d,6.6998,6.6238,6.8812,6.5734,44925.36,1723,NEO,8.3446,6.5538,7.449199999999999,8.3446,5.3569,6.85075,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.7342,4.3116,6.5229,11.307,4.3116,7.8093,17.327,4.3116,10.819300000000002,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747440000000,2025-05-17 23:59:59.999,NEO,1d,6.6291,6.442,6.6525,6.3318,54266.59,2521,NEO,7.4949,6.3318,6.91335,8.3446,5.6428,6.9937000000000005,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.7342,4.3116,6.5229,11.296,4.3116,7.8038,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747526400000,2025-05-18 23:59:59.999,NEO,1d,6.4418,6.7081,6.8271,6.2702,83734.05,1997,NEO,7.4658,6.2702,6.868,8.3446,6.2646,7.3046,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.6059,4.3116,6.45875,11.278,4.3116,7.7948,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747612800000,2025-05-19 23:59:59.999,NEO,1d,6.7026,6.4723,6.7031,6.1406,53004.7,2212,NEO,7.1104,6.1406,6.625500000000001,8.3446,6.1406,7.2425999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.4357,4.3116,6.3736500000000005,11.278,4.3116,7.7948,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747699200000,2025-05-20 23:59:59.999,NEO,1d,6.4819,6.5687,6.6252,6.3115,16687.68,1393,NEO,6.8812,6.1406,6.5108999999999995,8.3446,6.1406,7.2425999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.4357,4.3116,6.3736500000000005,11.278,4.3116,7.7948,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747785600000,2025-05-21 23:59:59.999,NEO,1d,6.578,6.6767,6.7667,6.3787,55537.85,1759,NEO,6.8271,6.1406,6.48385,8.3446,6.1406,7.2425999999999995,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.4357,4.3116,6.3736500000000005,11.278,4.3116,7.7948,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747872000000,2025-05-22 23:59:59.999,NEO,1d,6.6705,7.0362,7.1367,6.6619,42271.79,1713,NEO,7.1367,6.1406,6.63865,7.4949,6.1406,6.81775,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.4357,4.3116,6.3736500000000005,10.855,4.3116,7.5833,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1747958400000,2025-05-23 23:59:59.999,NEO,1d,7.0388,6.4618,7.189,6.4363,81477.53,2112,NEO,7.189,6.1406,6.6648,7.4658,6.1406,6.8032,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.838,4.3116,7.5748,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748044800000,2025-05-24 23:59:59.999,NEO,1d,6.4597,6.4981,6.6439,6.4346,13997.01,1250,NEO,7.189,6.3115,6.750249999999999,7.189,6.1406,6.6648,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.669,4.3116,7.4903,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748131200000,2025-05-25 23:59:59.999,NEO,1d,6.5005,6.5183,6.54,6.2368,24078.94,1191,NEO,7.189,6.2368,6.712899999999999,7.189,6.1406,6.6648,8.3446,5.1314,6.7379999999999995,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.406,4.3116,7.3588000000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748217600000,2025-05-26 23:59:59.999,NEO,1d,6.5203,6.4782,6.6599,6.4377,28569.33,1374,NEO,7.189,6.2368,6.712899999999999,7.189,6.1406,6.6648,8.3446,5.3569,6.85075,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.406,4.3116,7.3588000000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748304000000,2025-05-27 23:59:59.999,NEO,1d,6.4799,6.6605,6.7504,6.347,30134.33,1348,NEO,7.189,6.2368,6.712899999999999,7.189,6.1406,6.6648,8.3446,5.6428,6.9937000000000005,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.406,4.3116,7.3588000000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748390400000,2025-05-28 23:59:59.999,NEO,1d,6.6585,6.5565,6.7667,6.4165,18225.6,1260,NEO,6.7667,6.2368,6.5017499999999995,7.189,6.1406,6.6648,8.3446,6.1406,7.2425999999999995,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.406,4.3116,7.3588000000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748476800000,2025-05-29 23:59:59.999,NEO,1d,6.5514,6.4274,6.7146,6.4036,30793.26,1505,NEO,6.7667,6.2368,6.5017499999999995,7.189,6.2368,6.712899999999999,8.3446,6.1406,7.2425999999999995,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.406,4.3116,7.3588000000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748563200000,2025-05-30 23:59:59.999,NEO,1d,6.4291,5.7852,6.4665,5.7711,100974.07,3094,NEO,6.7667,5.7711,6.2689,7.189,5.7711,6.48005,8.3446,5.7711,7.05785,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.406,4.3116,7.3588000000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748649600000,2025-05-31 23:59:59.999,NEO,1d,5.7851,5.8844,5.9467,5.5425,69097.52,2244,NEO,6.7667,5.5425,6.1546,7.189,5.5425,6.36575,8.3446,5.5425,6.94355,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,10.275,4.3116,7.2933,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748736000000,2025-06-01 23:59:59.999,NEO,1d,5.8802,5.9756,5.9896,5.7216,31427.01,1383,NEO,6.7667,5.5425,6.1546,7.189,5.5425,6.36575,7.4949,5.5425,6.518700000000001,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,9.3472,4.3116,6.829400000000001,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748822400000,2025-06-02 23:59:59.999,NEO,1d,5.9714,6.1318,6.1488,5.8132,31316.4,1498,NEO,6.7146,5.5425,6.128550000000001,6.7667,5.5425,6.1546,7.4658,5.5425,6.50415,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,9.3472,4.3116,6.829400000000001,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748908800000,2025-06-03 23:59:59.999,NEO,1d,6.1313,6.1727,6.2694,6.0845,23776.35,1300,NEO,6.4665,5.5425,6.0045,6.7667,5.5425,6.1546,7.189,5.5425,6.36575,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,9.3472,4.3116,6.829400000000001,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1748995200000,2025-06-04 23:59:59.999,NEO,1d,6.1708,6.0145,6.2522,5.9665,19475.26,1258,NEO,6.2694,5.5425,5.905950000000001,6.7667,5.5425,6.1546,7.189,5.5425,6.36575,8.3446,5.1314,6.7379999999999995,8.3446,4.3116,6.3281,9.2537,4.3116,6.78265,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749081600000,2025-06-05 23:59:59.999,NEO,1d,6.0229,5.6467,6.0881,5.5455,42303.6,1598,NEO,6.2694,5.5455,5.90745,6.7667,5.5425,6.1546,7.189,5.5425,6.36575,8.3446,5.3569,6.85075,8.3446,4.3116,6.3281,8.9485,4.3116,6.63005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749168000000,2025-06-06 23:59:59.999,NEO,1d,5.6494,5.8003,5.9847,5.6464,26753.52,1221,NEO,6.2694,5.5455,5.90745,6.7667,5.5425,6.1546,7.189,5.5425,6.36575,8.3446,5.5425,6.94355,8.3446,4.7333,6.53895,8.7749,4.3116,6.5432500000000005,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749254400000,2025-06-07 23:59:59.999,NEO,1d,5.8187,6.0359,6.0944,5.802,15693.24,906,NEO,6.2694,5.5455,5.90745,6.7146,5.5425,6.128550000000001,7.189,5.5425,6.36575,8.3446,5.5425,6.94355,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749340800000,2025-06-08 23:59:59.999,NEO,1d,6.0439,5.9534,6.059,5.9411,19997.13,1199,NEO,6.2522,5.5455,5.8988499999999995,6.4665,5.5425,6.0045,7.189,5.5425,6.36575,8.3446,5.5425,6.94355,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749427200000,2025-06-09 23:59:59.999,NEO,1d,5.9503,6.282,6.295,5.7991,24188.0,1096,NEO,6.295,5.5455,5.920249999999999,6.295,5.5425,5.91875,7.189,5.5425,6.36575,8.3446,5.5425,6.94355,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749513600000,2025-06-10 23:59:59.999,NEO,1d,6.2924,6.4629,6.4629,6.1831,22372.39,1380,NEO,6.4629,5.6464,6.0546500000000005,6.4629,5.5455,6.0042,7.189,5.5425,6.36575,8.3446,5.5425,6.94355,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749600000000,2025-06-11 23:59:59.999,NEO,1d,6.4574,6.2292,6.4612,6.1528,18595.92,1296,NEO,6.4629,5.7991,6.131,6.4629,5.5455,6.0042,7.189,5.5425,6.36575,7.4949,5.5425,6.518700000000001,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749686400000,2025-06-12 23:59:59.999,NEO,1d,6.2217,5.8095,6.2416,5.8003,27436.71,1335,NEO,6.4629,5.7991,6.131,6.4629,5.5455,6.0042,6.7667,5.5425,6.1546,7.4658,5.5425,6.50415,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749772800000,2025-06-13 23:59:59.999,NEO,1d,5.8107,5.7003,5.8107,5.3917,88180.18,2325,NEO,6.4629,5.3917,5.927300000000001,6.4629,5.3917,5.927300000000001,6.7667,5.3917,6.0792,7.189,5.3917,6.29035,8.3446,5.0568,6.700699999999999,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749859200000,2025-06-14 23:59:59.999,NEO,1d,5.7209,5.562,5.7776,5.439,30478.1,1269,NEO,6.4629,5.3917,5.927300000000001,6.4629,5.3917,5.927300000000001,6.7667,5.3917,6.0792,7.189,5.3917,6.29035,8.3446,5.1314,6.7379999999999995,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
1749945600000,2025-06-15 23:59:59.999,NEO,1d,5.5603,5.5515,5.6239,5.4237,20009.83,1427,NEO,6.4612,5.3917,5.92645,6.4629,5.3917,5.927300000000001,6.7667,5.3917,6.0792,7.189,5.3917,6.29035,8.3446,5.1314,6.7379999999999995,8.7342,4.3116,6.5229,17.271,4.3116,10.7913,26.413,4.3116,15.362300000000001,26.413,4.3116,15.362300000000001
