t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731369600000,2024-11-12 23:59:59.999,HPOS,1d,0.27944,0.24046,0.284,0.2235,56447966.0,344,HPOS,0.3322,0.2235,0.27785,0.3322,0.181,0.2566,0.35862,0.181,0.26981,0.39509,0.181,0.288045,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731456000000,2024-11-13 23:59:59.999,HPOS,1d,0.22348,0.246,0.29113,0.20014,456046.0,205,HPOS,0.3322,0.20014,0.26617,0.3322,0.181,0.2566,0.35862,0.181,0.26981,0.39509,0.181,0.288045,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731542400000,2024-11-14 23:59:59.999,HPOS,1d,0.26031,0.23657,0.27472,0.23087,218160.0,240,HPOS,0.3322,0.20014,0.26617,0.3322,0.181,0.2566,0.35862,0.181,0.26981,0.39509,0.181,0.288045,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731628800000,2024-11-15 23:59:59.999,HPOS,1d,0.25106,0.25563,0.25563,0.21664,53854.0,181,HPOS,0.30819,0.20014,0.25416500000000003,0.3322,0.20014,0.26617,0.35862,0.181,0.26981,0.39509,0.181,0.288045,0.40475,0.0765,0.240625,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731715200000,2024-11-16 23:59:59.999,HPOS,1d,0.24194,0.28049,0.30327,0.23049,51652.0,113,HPOS,0.30327,0.20014,0.251705,0.3322,0.20014,0.26617,0.35862,0.181,0.26981,0.39509,0.181,0.288045,0.40475,0.081435,0.2430925,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731801600000,2024-11-17 23:59:59.999,HPOS,1d,0.3,0.25569,0.31394,0.24002,78402.0,289,HPOS,0.31394,0.20014,0.25704,0.3322,0.20014,0.26617,0.35862,0.181,0.26981,0.39509,0.181,0.288045,0.40475,0.089877,0.2473135,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731888000000,2024-11-18 23:59:59.999,HPOS,1d,0.24988,0.22077,0.26879,0.18383,267794.0,187,HPOS,0.31394,0.18383,0.248885,0.3322,0.18383,0.258015,0.3322,0.181,0.2566,0.39509,0.181,0.288045,0.40475,0.089877,0.2473135,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1731974400000,2024-11-19 23:59:59.999,HPOS,1d,0.215,0.2013,0.21935,0.2013,41215.0,61,HPOS,0.31394,0.18383,0.248885,0.3322,0.18383,0.258015,0.3322,0.181,0.2566,0.39509,0.181,0.288045,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732060800000,2024-11-20 23:59:59.999,HPOS,1d,0.20097,0.16914,0.21564,0.16914,118995.0,79,HPOS,0.31394,0.16914,0.24154,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732147200000,2024-11-21 23:59:59.999,HPOS,1d,0.16914,0.24136,0.26392,0.16914,155258.0,182,HPOS,0.31394,0.16914,0.24154,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732233600000,2024-11-22 23:59:59.999,HPOS,1d,0.23571,0.21172,0.25371,0.21172,109624.0,95,HPOS,0.26879,0.16914,0.218965,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732320000000,2024-11-23 23:59:59.999,HPOS,1d,0.21323,0.26682,0.2739,0.20623,168921.0,468,HPOS,0.2739,0.16914,0.22152,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732406400000,2024-11-24 23:59:59.999,HPOS,1d,0.27287,0.23919,0.2894,0.23304,54679.0,62,HPOS,0.2894,0.16914,0.22927,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.106,0.255375,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732492800000,2024-11-25 23:59:59.999,HPOS,1d,0.24014,0.2235,0.25324,0.2235,88935.0,103,HPOS,0.2894,0.16914,0.22927,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732579200000,2024-11-26 23:59:59.999,HPOS,1d,0.21948,0.2272,0.2272,0.20653,24599.0,53,HPOS,0.2894,0.20623,0.247815,0.31394,0.16914,0.24154,0.3322,0.16914,0.25067,0.35862,0.16914,0.26388,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732665600000,2024-11-27 23:59:59.999,HPOS,1d,0.21662,0.30639,0.35057,0.21246,256877.0,282,HPOS,0.35057,0.20623,0.2784,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.35862,0.16914,0.26388,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732752000000,2024-11-28 23:59:59.999,HPOS,1d,0.31188,0.30971,0.33855,0.28,374165.0,1285,HPOS,0.35057,0.20653,0.27854999999999996,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732838400000,2024-11-29 23:59:59.999,HPOS,1d,0.30335,0.29,0.35004,0.29,287644.0,1038,HPOS,0.35057,0.20653,0.27854999999999996,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1732924800000,2024-11-30 23:59:59.999,HPOS,1d,0.30433,0.27441,0.33811,0.27441,113649.0,148,HPOS,0.35057,0.20653,0.27854999999999996,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733011200000,2024-12-01 23:59:59.999,HPOS,1d,0.29025,0.25292,0.30332,0.25292,151191.0,157,HPOS,0.35057,0.21246,0.281515,0.35057,0.20623,0.2784,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.11755,0.26115,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733097600000,2024-12-02 23:59:59.999,HPOS,1d,0.25966,0.26361,0.2728,0.2355,86276.0,150,HPOS,0.35004,0.2355,0.29277,0.35057,0.20623,0.2784,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.12417,0.26446000000000003,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733184000000,2024-12-03 23:59:59.999,HPOS,1d,0.25207,0.224,0.27097,0.21027,341662.0,395,HPOS,0.35004,0.21027,0.28015500000000004,0.35057,0.20653,0.27854999999999996,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.14984,0.277295,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733270400000,2024-12-04 23:59:59.999,HPOS,1d,0.22861,0.28067,0.3215,0.22235,413742.0,637,HPOS,0.33811,0.21027,0.27419000000000004,0.35057,0.20653,0.27854999999999996,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.16077,0.28276,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733356800000,2024-12-05 23:59:59.999,HPOS,1d,0.29999,0.28031,0.3267,0.25165,229483.0,554,HPOS,0.3267,0.21027,0.268485,0.35057,0.20653,0.27854999999999996,0.35057,0.16914,0.259855,0.35057,0.16914,0.259855,0.40475,0.16914,0.286945,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733443200000,2024-12-06 23:59:59.999,HPOS,1d,0.27664,0.30966,0.3612,0.26367,319503.0,715,HPOS,0.3612,0.21027,0.285735,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.3612,0.16914,0.26517,0.40475,0.16914,0.286945,0.40475,0.068553,0.23665150000000001,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733529600000,2024-12-07 23:59:59.999,HPOS,1d,0.30823,0.32842,0.33078,0.2783,476545.0,1124,HPOS,0.3612,0.21027,0.285735,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.3612,0.16914,0.26517,0.40475,0.16914,0.286945,0.40475,0.068553,0.23665150000000001,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733616000000,2024-12-08 23:59:59.999,HPOS,1d,0.32313,0.3039,0.34564,0.28107,438265.0,1043,HPOS,0.3612,0.22235,0.291775,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.3612,0.16914,0.26517,0.40475,0.16914,0.286945,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733702400000,2024-12-09 23:59:59.999,HPOS,1d,0.3,0.24169,0.30222,0.22,593268.0,981,HPOS,0.3612,0.22,0.2906,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.3612,0.16914,0.26517,0.40475,0.16914,0.286945,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733788800000,2024-12-10 23:59:59.999,HPOS,1d,0.24303,0.24661,0.2679,0.225,137421.0,393,HPOS,0.3612,0.22,0.2906,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.3612,0.16914,0.26517,0.40475,0.16914,0.286945,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733875200000,2024-12-11 23:59:59.999,HPOS,1d,0.24627,0.27608,0.28644,0.23655,217849.0,575,HPOS,0.34564,0.22,0.28282,0.3612,0.21027,0.285735,0.3612,0.20623,0.283715,0.3612,0.16914,0.26517,0.40475,0.16914,0.286945,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1733961600000,2024-12-12 23:59:59.999,HPOS,1d,0.27608,0.25738,0.2999,0.24625,389628.0,1006,HPOS,0.34564,0.22,0.28282,0.3612,0.21027,0.285735,0.3612,0.20623,0.283715,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734048000000,2024-12-13 23:59:59.999,HPOS,1d,0.25738,0.25363,0.27818,0.24214,306759.0,544,HPOS,0.30222,0.22,0.26111,0.3612,0.22,0.2906,0.3612,0.20653,0.28386500000000003,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734134400000,2024-12-14 23:59:59.999,HPOS,1d,0.25837,0.23201,0.264,0.226,396958.0,297,HPOS,0.2999,0.225,0.26245,0.3612,0.22,0.2906,0.3612,0.20653,0.28386500000000003,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.073,0.238875,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734220800000,2024-12-15 23:59:59.999,HPOS,1d,0.232,0.27055,0.27055,0.21928,540325.0,311,HPOS,0.2999,0.21928,0.25959,0.3612,0.21928,0.29024,0.3612,0.20653,0.28386500000000003,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.0765,0.240625,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734307200000,2024-12-16 23:59:59.999,HPOS,1d,0.26363,0.27495,0.29117,0.24771,360875.0,821,HPOS,0.2999,0.21928,0.25959,0.34564,0.21928,0.28246,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.081435,0.2430925,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734393600000,2024-12-17 23:59:59.999,HPOS,1d,0.26128,0.24022,0.28013,0.236,202137.0,322,HPOS,0.29117,0.21928,0.255225,0.34564,0.21928,0.28246,0.3612,0.21027,0.285735,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.089877,0.2473135,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734480000000,2024-12-18 23:59:59.999,HPOS,1d,0.24372,0.20489,0.257,0.204,410227.0,514,HPOS,0.29117,0.204,0.247585,0.30222,0.204,0.25311,0.3612,0.204,0.2826,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.089877,0.2473135,0.40475,0.066598,0.235674,0.40475,0.063778,0.234264,0.40475,0.033123,0.2189365
1734566400000,2024-12-19 23:59:59.999,HPOS,1d,0.204,0.202,0.22168,0.17896,455884.0,405,HPOS,0.29117,0.17896,0.235065,0.2999,0.17896,0.23943,0.3612,0.17896,0.27008,0.3612,0.16914,0.26517,0.39509,0.16914,0.282115,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.064903,0.2348265,0.40475,0.033123,0.2189365
1734652800000,2024-12-20 23:59:59.999,HPOS,1d,0.20199,0.19106,0.20644,0.17,292668.0,532,HPOS,0.29117,0.17,0.23058499999999998,0.2999,0.17,0.23495,0.3612,0.17,0.2656,0.3612,0.16914,0.26517,0.3612,0.16914,0.26517,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.064903,0.2348265,0.40475,0.033123,0.2189365
1734739200000,2024-12-21 23:59:59.999,HPOS,1d,0.19216,0.17496,0.1981,0.17001,117445.0,166,HPOS,0.28013,0.17,0.22506500000000002,0.2999,0.17,0.23495,0.3612,0.17,0.2656,0.3612,0.17,0.2656,0.3612,0.16914,0.26517,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.064903,0.2348265,0.40475,0.033123,0.2189365
1734825600000,2024-12-22 23:59:59.999,HPOS,1d,0.18082,0.1732,0.18643,0.16879,86800.0,154,HPOS,0.257,0.16879,0.212895,0.29117,0.16879,0.22998,0.3612,0.16879,0.264995,0.3612,0.16879,0.264995,0.3612,0.16879,0.264995,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.06608,0.23541499999999999,0.40475,0.033123,0.2189365
1734912000000,2024-12-23 23:59:59.999,HPOS,1d,0.16924,0.182,0.185,0.1655,515911.0,416,HPOS,0.22168,0.1655,0.19358999999999998,0.29117,0.1655,0.228335,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.095929,0.2503395,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1734998400000,2024-12-24 23:59:59.999,HPOS,1d,0.182,0.1915,0.19428,0.17405,132660.0,144,HPOS,0.20644,0.1655,0.18597000000000002,0.29117,0.1655,0.228335,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.106,0.255375,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735084800000,2024-12-25 23:59:59.999,HPOS,1d,0.19316,0.198,0.20108,0.18563,309296.0,211,HPOS,0.20108,0.1655,0.18329,0.29117,0.1655,0.228335,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735171200000,2024-12-26 23:59:59.999,HPOS,1d,0.198,0.195,0.19942,0.18014,185336.0,166,HPOS,0.20108,0.1655,0.18329,0.28013,0.1655,0.22281499999999999,0.34564,0.1655,0.25557,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735257600000,2024-12-27 23:59:59.999,HPOS,1d,0.189,0.1836,0.19942,0.18251,183670.0,155,HPOS,0.20108,0.1655,0.18329,0.257,0.1655,0.21125,0.34564,0.1655,0.25557,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735344000000,2024-12-28 23:59:59.999,HPOS,1d,0.18534,0.19095,0.1984,0.18001,172289.0,93,HPOS,0.20108,0.17405,0.187565,0.22168,0.1655,0.19358999999999998,0.30222,0.1655,0.23386,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735430400000,2024-12-29 23:59:59.999,HPOS,1d,0.18787,0.1762,0.194,0.1707,150238.0,174,HPOS,0.20108,0.1707,0.18589,0.20644,0.1655,0.18597000000000002,0.2999,0.1655,0.23270000000000002,0.3612,0.1655,0.26335000000000003,0.3612,0.1655,0.26335000000000003,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735516800000,2024-12-30 23:59:59.999,HPOS,1d,0.17402,0.16705,0.18081,0.1605,102785.0,116,HPOS,0.19942,0.1605,0.17996,0.20108,0.1605,0.18079,0.2999,0.1605,0.23020000000000002,0.3612,0.1605,0.26085,0.3612,0.1605,0.26085,0.40475,0.11644,0.260595,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735603200000,2024-12-31 23:59:59.999,HPOS,1d,0.16171,0.1616,0.1757,0.15516,88566.0,196,HPOS,0.19942,0.15516,0.17729,0.20108,0.15516,0.17812,0.2999,0.15516,0.22753,0.3612,0.15516,0.25818,0.3612,0.15516,0.25818,0.40475,0.11755,0.26115,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735689600000,2025-01-01 23:59:59.999,HPOS,1d,0.16,0.16647,0.16899,0.15501,163270.0,115,HPOS,0.1984,0.15501,0.176705,0.20108,0.15501,0.178045,0.29117,0.15501,0.22309,0.3612,0.15501,0.25810500000000003,0.3612,0.15501,0.25810500000000003,0.40475,0.12417,0.26446000000000003,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735776000000,2025-01-02 23:59:59.999,HPOS,1d,0.16501,0.196,0.19698,0.165,320040.0,368,HPOS,0.19698,0.15501,0.175995,0.20108,0.15501,0.178045,0.29117,0.15501,0.22309,0.3612,0.15501,0.25810500000000003,0.3612,0.15501,0.25810500000000003,0.40475,0.14984,0.277295,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735862400000,2025-01-03 23:59:59.999,HPOS,1d,0.195,0.224,0.23745,0.18377,1948683.0,1147,HPOS,0.23745,0.15501,0.19623000000000002,0.23745,0.15501,0.19623000000000002,0.29117,0.15501,0.22309,0.3612,0.15501,0.25810500000000003,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1735948800000,2025-01-04 23:59:59.999,HPOS,1d,0.23041,0.213,0.23141,0.20709,1055487.0,536,HPOS,0.23745,0.15501,0.19623000000000002,0.23745,0.15501,0.19623000000000002,0.29117,0.15501,0.22309,0.3612,0.15501,0.25810500000000003,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736035200000,2025-01-05 23:59:59.999,HPOS,1d,0.2145,0.214,0.21892,0.2055,482348.0,548,HPOS,0.23745,0.15501,0.19623000000000002,0.23745,0.15501,0.19623000000000002,0.28013,0.15501,0.21756999999999999,0.34564,0.15501,0.250325,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736121600000,2025-01-06 23:59:59.999,HPOS,1d,0.214,0.2195,0.241,0.20807,1071287.0,595,HPOS,0.241,0.165,0.203,0.241,0.15501,0.198005,0.257,0.15501,0.206005,0.34564,0.15501,0.250325,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736208000000,2025-01-07 23:59:59.999,HPOS,1d,0.21779,0.19898,0.22383,0.184,825302.0,473,HPOS,0.241,0.18377,0.212385,0.241,0.15501,0.198005,0.241,0.15501,0.198005,0.30222,0.15501,0.228615,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736294400000,2025-01-08 23:59:59.999,HPOS,1d,0.19366,0.18788,0.204,0.17805,255699.0,297,HPOS,0.241,0.17805,0.20952500000000002,0.241,0.15501,0.198005,0.241,0.15501,0.198005,0.2999,0.15501,0.22745500000000002,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736380800000,2025-01-09 23:59:59.999,HPOS,1d,0.1883,0.17431,0.19068,0.16448,237210.0,227,HPOS,0.241,0.16448,0.20273999999999998,0.241,0.15501,0.198005,0.241,0.15501,0.198005,0.2999,0.15501,0.22745500000000002,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736467200000,2025-01-10 23:59:59.999,HPOS,1d,0.17166,0.17505,0.1843,0.1715,320894.0,215,HPOS,0.241,0.16448,0.20273999999999998,0.241,0.15501,0.198005,0.241,0.15501,0.198005,0.2999,0.15501,0.22745500000000002,0.3612,0.15501,0.25810500000000003,0.40475,0.15501,0.27988,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736553600000,2025-01-11 23:59:59.999,HPOS,1d,0.1794,0.17649,0.18249,0.16991,83117.0,130,HPOS,0.22383,0.16448,0.194155,0.241,0.16448,0.20273999999999998,0.241,0.15501,0.198005,0.29117,0.15501,0.22309,0.3612,0.15501,0.25810500000000003,0.39509,0.15501,0.27505,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736640000000,2025-01-12 23:59:59.999,HPOS,1d,0.1755,0.17102,0.1783,0.17102,145041.0,208,HPOS,0.204,0.16448,0.18424,0.241,0.16448,0.20273999999999998,0.241,0.15501,0.198005,0.29117,0.15501,0.22309,0.3612,0.15501,0.25810500000000003,0.39509,0.15501,0.27505,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736726400000,2025-01-13 23:59:59.999,HPOS,1d,0.173,0.167,0.17379,0.1516,308524.0,242,HPOS,0.19068,0.1516,0.17114000000000001,0.241,0.1516,0.1963,0.241,0.1516,0.1963,0.29117,0.1516,0.221385,0.3612,0.1516,0.2564,0.39509,0.1516,0.273345,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736812800000,2025-01-14 23:59:59.999,HPOS,1d,0.16927,0.17741,0.18234,0.16465,274558.0,236,HPOS,0.1843,0.1516,0.16795,0.241,0.1516,0.1963,0.241,0.1516,0.1963,0.29117,0.1516,0.221385,0.3612,0.1516,0.2564,0.39509,0.1516,0.273345,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736899200000,2025-01-15 23:59:59.999,HPOS,1d,0.17765,0.21111,0.2165,0.17406,374731.0,182,HPOS,0.2165,0.1516,0.18405,0.241,0.1516,0.1963,0.241,0.1516,0.1963,0.28013,0.1516,0.215865,0.3612,0.1516,0.2564,0.39509,0.1516,0.273345,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1736985600000,2025-01-16 23:59:59.999,HPOS,1d,0.21477,0.19826,0.21477,0.1876,527531.0,422,HPOS,0.2165,0.1516,0.18405,0.22383,0.1516,0.18771500000000002,0.241,0.1516,0.1963,0.257,0.1516,0.2043,0.3612,0.1516,0.2564,0.39509,0.1516,0.273345,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1737072000000,2025-01-17 23:59:59.999,HPOS,1d,0.19862,0.22108,0.23399,0.19862,584430.0,324,HPOS,0.23399,0.1516,0.192795,0.23399,0.1516,0.192795,0.241,0.1516,0.1963,0.241,0.1516,0.1963,0.3612,0.1516,0.2564,0.39509,0.1516,0.273345,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
1737158400000,2025-01-18 23:59:59.999,HPOS,1d,0.2161,0.17575,0.2205,0.17151,511900.0,508,HPOS,0.23399,0.16465,0.19932,0.23399,0.1516,0.192795,0.241,0.1516,0.1963,0.241,0.1516,0.1963,0.3612,0.1516,0.2564,0.39509,0.1516,0.273345,0.40475,0.066598,0.235674,0.40475,0.066598,0.235674,0.40475,0.033123,0.2189365
