t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736726400000,2025-01-13 23:59:59.999,BLAST,1d,0.008762,0.008727,0.00902,0.008163,121404406.0,6438,BLAST,0.00922,0.008163,0.008691500000000001,0.010223,0.008163,0.009193,0.010394,0.008163,0.0092785,0.011547,0.007851,0.009699,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736812800000,2025-01-14 23:59:59.999,BLAST,1d,0.008746,0.008951,0.00896,0.008535,36694583.0,2474,BLAST,0.00922,0.008163,0.008691500000000001,0.010223,0.008163,0.009193,0.010223,0.008163,0.009193,0.011547,0.007851,0.009699,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736899200000,2025-01-15 23:59:59.999,BLAST,1d,0.008962,0.009228,0.009266,0.008556,62759786.0,3270,BLAST,0.009266,0.008163,0.0087145,0.010223,0.008163,0.009193,0.010223,0.008163,0.009193,0.011089,0.007851,0.00947,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736985600000,2025-01-16 23:59:59.999,BLAST,1d,0.009242,0.0088,0.009242,0.008678,113799393.0,3806,BLAST,0.009266,0.008163,0.0087145,0.010146,0.008163,0.0091545,0.010223,0.008163,0.009193,0.010439,0.007851,0.009145,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737072000000,2025-01-17 23:59:59.999,BLAST,1d,0.00879,0.009045,0.009073,0.00879,33203326.0,2673,BLAST,0.009266,0.008163,0.0087145,0.009266,0.008163,0.0087145,0.010223,0.008163,0.009193,0.010394,0.007851,0.0091225,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737158400000,2025-01-18 23:59:59.999,BLAST,1d,0.009067,0.00838,0.009116,0.008208,38820979.0,2444,BLAST,0.009266,0.008208,0.008737,0.009266,0.008163,0.0087145,0.010223,0.008163,0.009193,0.010394,0.007851,0.0091225,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737244800000,2025-01-19 23:59:59.999,BLAST,1d,0.008378,0.007606,0.008597,0.007524,69710978.0,2642,BLAST,0.009266,0.007524,0.008395,0.009266,0.007524,0.008395,0.010223,0.007524,0.0088735,0.010394,0.007524,0.008959,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737331200000,2025-01-20 23:59:59.999,BLAST,1d,0.007607,0.007631,0.008151,0.007369,78056798.0,2363,BLAST,0.009242,0.007369,0.0083055,0.009266,0.007369,0.0083175,0.010223,0.007369,0.008796,0.010394,0.007369,0.0088815,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737417600000,2025-01-21 23:59:59.999,BLAST,1d,0.007638,0.007804,0.008041,0.007391,70250412.0,2372,BLAST,0.009116,0.007369,0.0082425,0.009266,0.007369,0.0083175,0.010223,0.007369,0.008796,0.010394,0.007369,0.0088815,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737504000000,2025-01-22 23:59:59.999,BLAST,1d,0.007797,0.007526,0.0082,0.007514,21397182.0,2110,BLAST,0.009116,0.007369,0.0082425,0.009266,0.007369,0.0083175,0.010223,0.007369,0.008796,0.010394,0.007369,0.0088815,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1737590400000,2025-01-23 23:59:59.999,BLAST,1d,0.007525,0.00742,0.008186,0.00696,191674696.0,4504,BLAST,0.008597,0.00696,0.007778500000000001,0.009266,0.00696,0.008113,0.010223,0.00696,0.0085915,0.010394,0.00696,0.008677,0.015978,0.00696,0.011469,0.015978,0.00696,0.011469,0.015978,0.00696,0.011469,,,,,,
1737676800000,2025-01-24 23:59:59.999,BLAST,1d,0.007419,0.006506,0.007419,0.006274,396127565.0,6973,BLAST,0.0082,0.006274,0.007237,0.009266,0.006274,0.00777,0.010223,0.006274,0.008248499999999999,0.010223,0.006274,0.008248499999999999,0.015978,0.006274,0.011126,0.015978,0.006274,0.011126,0.015978,0.006274,0.011126,,,,,,
1737763200000,2025-01-25 23:59:59.999,BLAST,1d,0.006488,0.00635,0.00651,0.006184,141055270.0,3846,BLAST,0.0082,0.006184,0.0071920000000000005,0.009242,0.006184,0.007713,0.010223,0.006184,0.008203499999999999,0.010223,0.006184,0.008203499999999999,0.015978,0.006184,0.011081,0.015978,0.006184,0.011081,0.015978,0.006184,0.011081,,,,,,
1737849600000,2025-01-26 23:59:59.999,BLAST,1d,0.006364,0.006163,0.006442,0.006163,59118263.0,2854,BLAST,0.0082,0.006163,0.0071815,0.009116,0.006163,0.0076395000000000005,0.010146,0.006163,0.0081545,0.010223,0.006163,0.008192999999999999,0.015978,0.006163,0.0110705,0.015978,0.006163,0.0110705,0.015978,0.006163,0.0110705,,,,,,
1737936000000,2025-01-27 23:59:59.999,BLAST,1d,0.006165,0.005673,0.006195,0.005424,49747029.0,2457,BLAST,0.008186,0.005424,0.006805,0.009116,0.005424,0.00727,0.009266,0.005424,0.007345,0.010223,0.005424,0.0078235,0.015978,0.005424,0.010700999999999999,0.015978,0.005424,0.010700999999999999,0.015978,0.005424,0.010700999999999999,,,,,,
1738022400000,2025-01-28 23:59:59.999,BLAST,1d,0.005672,0.005414,0.005807,0.005353,35703767.0,2277,BLAST,0.007419,0.005353,0.006386,0.008597,0.005353,0.006975,0.009266,0.005353,0.0073095,0.010223,0.005353,0.007788,0.015978,0.005353,0.0106655,0.015978,0.005353,0.0106655,0.015978,0.005353,0.0106655,,,,,,
1738108800000,2025-01-29 23:59:59.999,BLAST,1d,0.005407,0.005486,0.00571,0.005335,68453318.0,2890,BLAST,0.00651,0.005335,0.005922500000000001,0.0082,0.005335,0.006767500000000001,0.009266,0.005335,0.0073005,0.010223,0.005335,0.0077789999999999995,0.015978,0.005335,0.0106565,0.015978,0.005335,0.0106565,0.015978,0.005335,0.0106565,,,,,,
1738195200000,2025-01-30 23:59:59.999,BLAST,1d,0.00549,0.005706,0.00583,0.005432,73143850.0,2714,BLAST,0.006442,0.005335,0.0058885,0.0082,0.005335,0.006767500000000001,0.009266,0.005335,0.0073005,0.010223,0.005335,0.0077789999999999995,0.015978,0.005335,0.0106565,0.015978,0.005335,0.0106565,0.015978,0.005335,0.0106565,,,,,,
1738281600000,2025-01-31 23:59:59.999,BLAST,1d,0.005712,0.005864,0.006121,0.005663,57255371.0,2512,BLAST,0.006195,0.005335,0.005765,0.0082,0.005335,0.006767500000000001,0.009266,0.005335,0.0073005,0.010223,0.005335,0.0077789999999999995,0.015978,0.005335,0.0106565,0.015978,0.005335,0.0106565,0.015978,0.005335,0.0106565,,,,,,
1738368000000,2025-02-01 23:59:59.999,BLAST,1d,0.005864,0.00529,0.005881,0.005237,31725669.0,2380,BLAST,0.006121,0.005237,0.005679,0.008186,0.005237,0.0067115000000000005,0.009266,0.005237,0.0072515,0.010223,0.005237,0.00773,0.015978,0.005237,0.010607499999999999,0.015978,0.005237,0.010607499999999999,0.015978,0.005237,0.010607499999999999,,,,,,
1738454400000,2025-02-02 23:59:59.999,BLAST,1d,0.005293,0.004455,0.005317,0.004247,120907310.0,3131,BLAST,0.006121,0.004247,0.005183999999999999,0.007419,0.004247,0.005833,0.009266,0.004247,0.0067565,0.010223,0.004247,0.007235,0.015978,0.004247,0.0101125,0.015978,0.004247,0.0101125,0.015978,0.004247,0.0101125,,,,,,
1738540800000,2025-02-03 23:59:59.999,BLAST,1d,0.00445,0.00448,0.004537,0.003176,128292774.0,4007,BLAST,0.006121,0.003176,0.0046485,0.00651,0.003176,0.004843,0.009266,0.003176,0.006221,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1738627200000,2025-02-04 23:59:59.999,BLAST,1d,0.004489,0.004093,0.004534,0.003953,54022826.0,2083,BLAST,0.006121,0.003176,0.0046485,0.006442,0.003176,0.004809,0.009242,0.003176,0.006209,0.010223,0.003176,0.0066995,0.015792,0.003176,0.009484,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1738713600000,2025-02-05 23:59:59.999,BLAST,1d,0.004095,0.004001,0.00425,0.003988,77147552.0,2362,BLAST,0.005881,0.003176,0.0045284999999999995,0.006195,0.003176,0.0046855,0.009116,0.003176,0.006146,0.010146,0.003176,0.006661,0.014087,0.003176,0.0086315,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1738800000000,2025-02-06 23:59:59.999,BLAST,1d,0.004008,0.003791,0.004102,0.003754,98169767.0,2415,BLAST,0.005317,0.003176,0.0042465,0.006121,0.003176,0.0046485,0.009116,0.003176,0.006146,0.009266,0.003176,0.006221,0.013859,0.003176,0.0085175,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1738886400000,2025-02-07 23:59:59.999,BLAST,1d,0.003791,0.003803,0.004048,0.003694,38027235.0,1956,BLAST,0.004537,0.003176,0.0038565,0.006121,0.003176,0.0046485,0.008597,0.003176,0.0058865,0.009266,0.003176,0.006221,0.012129,0.003176,0.0076525,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1738972800000,2025-02-08 23:59:59.999,BLAST,1d,0.003809,0.004245,0.004346,0.003748,109530714.0,2939,BLAST,0.004534,0.003694,0.004114,0.006121,0.003176,0.0046485,0.0082,0.003176,0.005688,0.009266,0.003176,0.006221,0.012129,0.003176,0.0076525,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739059200000,2025-02-09 23:59:59.999,BLAST,1d,0.004228,0.004095,0.004249,0.003945,46879087.0,2264,BLAST,0.004346,0.003694,0.00402,0.006121,0.003176,0.0046485,0.0082,0.003176,0.005688,0.009266,0.003176,0.006221,0.012129,0.003176,0.0076525,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739145600000,2025-02-10 23:59:59.999,BLAST,1d,0.00409,0.004111,0.004137,0.003934,85222883.0,2768,BLAST,0.004346,0.003694,0.00402,0.005881,0.003176,0.0045284999999999995,0.0082,0.003176,0.005688,0.009266,0.003176,0.006221,0.012129,0.003176,0.0076525,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739232000000,2025-02-11 23:59:59.999,BLAST,1d,0.004115,0.003968,0.00428,0.003939,124587768.0,2680,BLAST,0.004346,0.003694,0.00402,0.005317,0.003176,0.0042465,0.008186,0.003176,0.005681,0.009266,0.003176,0.006221,0.012129,0.003176,0.0076525,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739318400000,2025-02-12 23:59:59.999,BLAST,1d,0.003974,0.004189,0.00422,0.003878,167645264.0,2850,BLAST,0.004346,0.003748,0.004047,0.004537,0.003176,0.0038565,0.007419,0.003176,0.0052975,0.009266,0.003176,0.006221,0.011547,0.003176,0.0073615,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739404800000,2025-02-13 23:59:59.999,BLAST,1d,0.004193,0.004002,0.004235,0.00396,104755731.0,2794,BLAST,0.00428,0.003878,0.004079,0.004534,0.003694,0.004114,0.00651,0.003176,0.004843,0.009266,0.003176,0.006221,0.011547,0.003176,0.0073615,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739491200000,2025-02-14 23:59:59.999,BLAST,1d,0.004004,0.00413,0.004233,0.003994,106481799.0,2610,BLAST,0.00428,0.003878,0.004079,0.004346,0.003694,0.00402,0.006442,0.003176,0.004809,0.009242,0.003176,0.006209,0.011089,0.003176,0.0071325,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739577600000,2025-02-15 23:59:59.999,BLAST,1d,0.004128,0.00409,0.004194,0.003878,209517854.0,3353,BLAST,0.00428,0.003878,0.004079,0.004346,0.003694,0.00402,0.006195,0.003176,0.0046855,0.009116,0.003176,0.006146,0.010439,0.003176,0.0068075,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739664000000,2025-02-16 23:59:59.999,BLAST,1d,0.004088,0.004327,0.004878,0.004046,124036703.0,3036,BLAST,0.004878,0.003878,0.004378,0.004878,0.003694,0.004286,0.006121,0.003176,0.0046485,0.009116,0.003176,0.006146,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739750400000,2025-02-17 23:59:59.999,BLAST,1d,0.004327,0.004236,0.004488,0.004177,165259758.0,2811,BLAST,0.004878,0.003878,0.004378,0.004878,0.003748,0.004313,0.006121,0.003176,0.0046485,0.008597,0.003176,0.0058865,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739836800000,2025-02-18 23:59:59.999,BLAST,1d,0.004231,0.003977,0.004254,0.003883,157780538.0,2685,BLAST,0.004878,0.003878,0.004378,0.004878,0.003878,0.004378,0.006121,0.003176,0.0046485,0.0082,0.003176,0.005688,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1739923200000,2025-02-19 23:59:59.999,BLAST,1d,0.00398,0.004169,0.0042,0.003892,100812355.0,2590,BLAST,0.004878,0.003878,0.004378,0.004878,0.003878,0.004378,0.006121,0.003176,0.0046485,0.0082,0.003176,0.005688,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740009600000,2025-02-20 23:59:59.999,BLAST,1d,0.004168,0.004285,0.004403,0.00411,207449714.0,4425,BLAST,0.004878,0.003883,0.004380500000000001,0.004878,0.003878,0.004378,0.005881,0.003176,0.0045284999999999995,0.0082,0.003176,0.005688,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740096000000,2025-02-21 23:59:59.999,BLAST,1d,0.004291,0.004221,0.004701,0.004106,208643320.0,3507,BLAST,0.004701,0.003883,0.004292000000000001,0.004878,0.003878,0.004378,0.005317,0.003176,0.0042465,0.008186,0.003176,0.005681,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740182400000,2025-02-22 23:59:59.999,BLAST,1d,0.004224,0.004512,0.004658,0.00413,84763996.0,2504,BLAST,0.004701,0.003883,0.004292000000000001,0.004878,0.003878,0.004378,0.004878,0.003176,0.004027,0.007419,0.003176,0.0052975,0.010394,0.003176,0.006785,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740268800000,2025-02-23 23:59:59.999,BLAST,1d,0.0045,0.004361,0.004502,0.004294,93383532.0,2642,BLAST,0.004701,0.003892,0.0042965,0.004878,0.003878,0.004378,0.004878,0.003694,0.004286,0.00651,0.003176,0.004843,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740355200000,2025-02-24 23:59:59.999,BLAST,1d,0.004355,0.003849,0.004413,0.003824,242613648.0,3696,BLAST,0.004701,0.003824,0.004262500000000001,0.004878,0.003824,0.004351000000000001,0.004878,0.003694,0.004286,0.006442,0.003176,0.004809,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740441600000,2025-02-25 23:59:59.999,BLAST,1d,0.003857,0.003831,0.003889,0.003561,100500065.0,2633,BLAST,0.004701,0.003561,0.004131,0.004878,0.003561,0.0042195,0.004878,0.003561,0.0042195,0.006195,0.003176,0.0046855,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740528000000,2025-02-26 23:59:59.999,BLAST,1d,0.003837,0.003768,0.003904,0.003638,70371070.0,2189,BLAST,0.004658,0.003561,0.0041095,0.004701,0.003561,0.004131,0.004878,0.003561,0.0042195,0.006121,0.003176,0.0046485,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740614400000,2025-02-27 23:59:59.999,BLAST,1d,0.003772,0.003933,0.004139,0.003771,166117607.0,2968,BLAST,0.004502,0.003561,0.0040315,0.004701,0.003561,0.004131,0.004878,0.003561,0.0042195,0.006121,0.003176,0.0046485,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740700800000,2025-02-28 23:59:59.999,BLAST,1d,0.003935,0.004192,0.004562,0.003931,238131678.0,3240,BLAST,0.004562,0.003561,0.0040615,0.004701,0.003561,0.004131,0.004878,0.003561,0.0042195,0.006121,0.003176,0.0046485,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740787200000,2025-03-01 23:59:59.999,BLAST,1d,0.004243,0.00409,0.00435,0.004011,54685496.0,2198,BLAST,0.004562,0.003561,0.0040615,0.004701,0.003561,0.004131,0.004878,0.003561,0.0042195,0.006121,0.003176,0.0046485,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,,,,,,
1740873600000,2025-03-02 23:59:59.999,BLAST,1d,0.004101,0.004239,0.004255,0.003934,122238650.0,2853,BLAST,0.004562,0.003638,0.0041,0.004701,0.003561,0.004131,0.004878,0.003561,0.0042195,0.005881,0.003176,0.0045284999999999995,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,0.028351,0.003176,0.0157635,,,
1740960000000,2025-03-03 23:59:59.999,BLAST,1d,0.004237,0.003502,0.004252,0.00332,139694919.0,2902,BLAST,0.004562,0.00332,0.003941,0.004658,0.00332,0.0039889999999999995,0.004878,0.00332,0.004099,0.005317,0.003176,0.0042465,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,0.028351,0.003176,0.0157635,,,
1741046400000,2025-03-04 23:59:59.999,BLAST,1d,0.003504,0.003432,0.003508,0.00322,105142858.0,2538,BLAST,0.004562,0.00322,0.0038910000000000004,0.004562,0.00322,0.0038910000000000004,0.004878,0.00322,0.0040490000000000005,0.004878,0.003176,0.004027,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,0.024889,0.003176,0.0140325,,,
1741132800000,2025-03-05 23:59:59.999,BLAST,1d,0.003426,0.003548,0.003586,0.003357,40656573.0,2210,BLAST,0.00435,0.00322,0.003785,0.004562,0.00322,0.0038910000000000004,0.004878,0.00322,0.0040490000000000005,0.004878,0.00322,0.0040490000000000005,0.010223,0.003176,0.0066995,0.015978,0.003176,0.009576999999999999,0.015978,0.003176,0.009576999999999999,0.022704,0.003176,0.01294,,,
1741219200000,2025-03-06 23:59:59.999,BLAST,1d,0.003545,0.003438,0.003667,0.003418,58199916.0,2161,BLAST,0.004255,0.00322,0.0037375000000000004,0.004562,0.00322,0.0038910000000000004,0.004878,0.00322,0.0040490000000000005,0.004878,0.00322,0.0040490000000000005,0.010223,0.003176,0.0066995,0.015792,0.003176,0.009484,0.015978,0.003176,0.009576999999999999,0.022704,0.003176,0.01294,,,
1741305600000,2025-03-07 23:59:59.999,BLAST,1d,0.003439,0.003355,0.00353,0.003272,124623392.0,2401,BLAST,0.004252,0.00322,0.0037359999999999997,0.004562,0.00322,0.0038910000000000004,0.004878,0.00322,0.0040490000000000005,0.004878,0.00322,0.0040490000000000005,0.010146,0.003176,0.006661,0.014087,0.003176,0.0086315,0.015978,0.003176,0.009576999999999999,0.022461,0.003176,0.0128185,,,
1741392000000,2025-03-08 23:59:59.999,BLAST,1d,0.003359,0.003343,0.003444,0.003295,68431223.0,2586,BLAST,0.003667,0.00322,0.0034435000000000004,0.004562,0.00322,0.0038910000000000004,0.004701,0.00322,0.0039605000000000005,0.004878,0.00322,0.0040490000000000005,0.009266,0.003176,0.006221,0.013859,0.003176,0.0085175,0.015978,0.003176,0.009576999999999999,0.021667,0.003176,0.012421499999999999,,,
1741478400000,2025-03-09 23:59:59.999,BLAST,1d,0.003347,0.003005,0.003377,0.002978,91230587.0,2411,BLAST,0.003667,0.002978,0.0033225,0.004562,0.002978,0.00377,0.004701,0.002978,0.0038395,0.004878,0.002978,0.003928,0.009266,0.002978,0.006122,0.012129,0.002978,0.0075534999999999995,0.015978,0.002978,0.009478,0.019966,0.002978,0.011472000000000001,,,
1741564800000,2025-03-10 23:59:59.999,BLAST,1d,0.003011,0.002844,0.003208,0.002844,144536369.0,2599,BLAST,0.003667,0.002844,0.0032555,0.00435,0.002844,0.003597,0.004701,0.002844,0.0037725000000000002,0.004878,0.002844,0.0038610000000000003,0.009266,0.002844,0.006055,0.012129,0.002844,0.0074865,0.015978,0.002844,0.009411,0.019123,0.002844,0.0109835,,,
1741651200000,2025-03-11 23:59:59.999,BLAST,1d,0.002851,0.00301,0.003063,0.002708,107431774.0,2676,BLAST,0.00353,0.002708,0.0031190000000000002,0.004255,0.002708,0.0034815000000000002,0.004701,0.002708,0.0037045000000000003,0.004878,0.002708,0.0037930000000000004,0.009266,0.002708,0.005987,0.012129,0.002708,0.0074185,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1741737600000,2025-03-12 23:59:59.999,BLAST,1d,0.003016,0.003115,0.00323,0.002988,88102489.0,2412,BLAST,0.003444,0.002708,0.0030759999999999997,0.004252,0.002708,0.0034799999999999996,0.004701,0.002708,0.0037045000000000003,0.004878,0.002708,0.0037930000000000004,0.009266,0.002708,0.005987,0.012129,0.002708,0.0074185,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1741824000000,2025-03-13 23:59:59.999,BLAST,1d,0.003118,0.003052,0.00317,0.002995,58265542.0,2179,BLAST,0.003377,0.002708,0.0030425,0.003667,0.002708,0.0031875000000000002,0.004658,0.002708,0.0036829999999999996,0.004878,0.002708,0.0037930000000000004,0.009266,0.002708,0.005987,0.012129,0.002708,0.0074185,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1741910400000,2025-03-14 23:59:59.999,BLAST,1d,0.003057,0.003117,0.00317,0.003043,72191510.0,2343,BLAST,0.00323,0.002708,0.002969,0.003667,0.002708,0.0031875000000000002,0.004562,0.002708,0.003635,0.004878,0.002708,0.0037930000000000004,0.009266,0.002708,0.005987,0.011547,0.002708,0.0071275,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1741996800000,2025-03-15 23:59:59.999,BLAST,1d,0.003128,0.003236,0.003237,0.003096,76401988.0,2219,BLAST,0.003237,0.002708,0.0029725,0.003667,0.002708,0.0031875000000000002,0.004562,0.002708,0.003635,0.004878,0.002708,0.0037930000000000004,0.009266,0.002708,0.005987,0.011547,0.002708,0.0071275,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742083200000,2025-03-16 23:59:59.999,BLAST,1d,0.003234,0.003098,0.003239,0.003087,57064304.0,2353,BLAST,0.003239,0.002988,0.0031135,0.00353,0.002708,0.0031190000000000002,0.004562,0.002708,0.003635,0.004878,0.002708,0.0037930000000000004,0.009242,0.002708,0.005975,0.011089,0.002708,0.0068985,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742169600000,2025-03-17 23:59:59.999,BLAST,1d,0.003099,0.003255,0.003268,0.003097,42807972.0,2131,BLAST,0.003268,0.002995,0.0031314999999999997,0.003444,0.002708,0.0030759999999999997,0.004562,0.002708,0.003635,0.004878,0.002708,0.0037930000000000004,0.009116,0.002708,0.005912000000000001,0.010439,0.002708,0.0065735,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742256000000,2025-03-18 23:59:59.999,BLAST,1d,0.003265,0.003188,0.003291,0.003122,120980950.0,2592,BLAST,0.003291,0.003043,0.003167,0.003377,0.002708,0.0030425,0.004562,0.002708,0.003635,0.004701,0.002708,0.0037045000000000003,0.009116,0.002708,0.005912000000000001,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742342400000,2025-03-19 23:59:59.999,BLAST,1d,0.003191,0.00331,0.003312,0.003073,131397118.0,2529,BLAST,0.003312,0.003073,0.0031925,0.003312,0.002708,0.0030099999999999997,0.004562,0.002708,0.003635,0.004701,0.002708,0.0037045000000000003,0.008597,0.002708,0.0056525,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742428800000,2025-03-20 23:59:59.999,BLAST,1d,0.003313,0.003197,0.003313,0.003158,83588834.0,2493,BLAST,0.003313,0.003073,0.003193,0.003313,0.002708,0.0030105,0.00435,0.002708,0.003529,0.004701,0.002708,0.0037045000000000003,0.0082,0.002708,0.0054540000000000005,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742515200000,2025-03-21 23:59:59.999,BLAST,1d,0.003197,0.003229,0.003257,0.003109,57577959.0,2353,BLAST,0.003313,0.003073,0.003193,0.003313,0.002988,0.0031505,0.004255,0.002708,0.0034815000000000002,0.004701,0.002708,0.0037045000000000003,0.0082,0.002708,0.0054540000000000005,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742601600000,2025-03-22 23:59:59.999,BLAST,1d,0.003237,0.003733,0.003918,0.003237,112188936.0,2786,BLAST,0.003918,0.003073,0.0034955,0.003918,0.002995,0.0034564999999999995,0.004252,0.002708,0.0034799999999999996,0.004701,0.002708,0.0037045000000000003,0.0082,0.002708,0.0054540000000000005,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742688000000,2025-03-23 23:59:59.999,BLAST,1d,0.003733,0.00346,0.003741,0.003392,103837425.0,2849,BLAST,0.003918,0.003073,0.0034955,0.003918,0.003043,0.0034805,0.003918,0.002708,0.003313,0.004658,0.002708,0.0036829999999999996,0.008186,0.002708,0.0054470000000000005,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
1742774400000,2025-03-24 23:59:59.999,BLAST,1d,0.003458,0.003567,0.003799,0.003427,161161826.0,3041,BLAST,0.003918,0.003109,0.0035134999999999997,0.003918,0.003073,0.0034955,0.003918,0.002708,0.003313,0.004562,0.002708,0.003635,0.007419,0.002708,0.0050635,0.010394,0.002708,0.006551,0.015978,0.002708,0.009342999999999999,0.019123,0.002708,0.0109155,,,
