t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737331200000,2025-01-20 23:59:59.999,RENDER,1d,6.6996,6.7368,7.485,6.4535,452735.9,7068,RENDER,8.2197,6.4535,7.3366,8.2197,6.3866,7.30315,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737417600000,2025-01-21 23:59:59.999,RENDER,1d,6.7329,7.246,7.6747,6.4525,330414.9,5086,RENDER,8.2197,6.4525,7.3361,8.2197,6.3866,7.30315,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737504000000,2025-01-22 23:59:59.999,RENDER,1d,7.244,7.0635,7.3814,7.0165,150387.1,3325,RENDER,8.2197,6.4525,7.3361,8.2197,6.3866,7.30315,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737590400000,2025-01-23 23:59:59.999,RENDER,1d,7.0586,7.0584,7.1908,6.7188,474001.7,5236,RENDER,7.6747,6.4525,7.063599999999999,8.2197,6.4525,7.3361,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737676800000,2025-01-24 23:59:59.999,RENDER,1d,7.0957,6.8904,7.268,6.7888,145403.4,2886,RENDER,7.6747,6.4525,7.063599999999999,8.2197,6.4525,7.3361,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737763200000,2025-01-25 23:59:59.999,RENDER,1d,6.8693,6.9808,7.0439,6.7215,95431.1,2363,RENDER,7.6747,6.4525,7.063599999999999,8.2197,6.4525,7.3361,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737849600000,2025-01-26 23:59:59.999,RENDER,1d,6.967,6.7382,7.175,6.7382,55383.6,2404,RENDER,7.3814,6.7188,7.0501000000000005,8.2197,6.4525,7.3361,8.9203,6.3866,7.653449999999999,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737936000000,2025-01-27 23:59:59.999,RENDER,1d,6.7329,6.224,6.7633,5.8129,546540.3,5864,RENDER,7.268,5.8129,6.54045,8.2197,5.8129,7.016299999999999,8.2453,5.8129,7.0291,9.0309,5.8129,7.421900000000001,11.857,5.8129,8.83495,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1738022400000,2025-01-28 23:59:59.999,RENDER,1d,6.22,5.5497,6.4545,5.464,283164.3,3716,RENDER,7.268,5.464,6.366,7.6747,5.464,6.56935,8.2197,5.464,6.84185,9.0309,5.464,7.247450000000001,11.857,5.464,8.660499999999999,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1738108800000,2025-01-29 23:59:59.999,RENDER,1d,5.5359,5.4834,5.9663,5.315,291272.2,3915,RENDER,7.175,5.315,6.245,7.6747,5.315,6.49485,8.2197,5.315,6.76735,9.0309,5.315,7.17295,11.857,5.315,8.586,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1738195200000,2025-01-30 23:59:59.999,RENDER,1d,5.4945,5.879,6.0382,5.4202,228726.7,3516,RENDER,7.175,5.315,6.245,7.6747,5.315,6.49485,8.2197,5.315,6.76735,9.0309,5.315,7.17295,11.857,5.315,8.586,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1738281600000,2025-01-31 23:59:59.999,RENDER,1d,5.8891,5.8577,6.1947,5.7643,263725.3,3872,RENDER,6.7633,5.315,6.03915,7.3814,5.315,6.3482,8.2197,5.315,6.76735,9.0309,5.315,7.17295,11.857,5.315,8.586,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1738368000000,2025-02-01 23:59:59.999,RENDER,1d,5.8595,5.3771,6.0292,5.3036,338852.4,5396,RENDER,6.4545,5.3036,5.87905,7.268,5.3036,6.2858,8.2197,5.3036,6.7616499999999995,9.0309,5.3036,7.167250000000001,11.857,5.3036,8.5803,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1738454400000,2025-02-02 23:59:59.999,RENDER,1d,5.3771,4.6935,5.4896,4.3888,474942.3,6869,RENDER,6.1947,4.3888,5.29175,7.268,4.3888,5.8284,8.2197,4.3888,6.30425,9.0309,4.3888,6.70985,11.857,4.3888,8.1229,11.857,4.2181,8.03755,11.857,4.1191,7.988049999999999,,,,,,
1738540800000,2025-02-03 23:59:59.999,RENDER,1d,4.7009,5.0403,5.2028,3.2608,1216361.0,9492,RENDER,6.1947,3.2608,4.72775,7.175,3.2608,5.2179,8.2197,3.2608,5.74025,9.0309,3.2608,6.14585,11.01,3.2608,7.1354,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1738627200000,2025-02-04 23:59:59.999,RENDER,1d,5.0494,4.617,5.0668,4.4621,319276.6,3525,RENDER,6.1947,3.2608,4.72775,7.175,3.2608,5.2179,8.2197,3.2608,5.74025,9.0309,3.2608,6.14585,10.571,3.2608,6.9159,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1738713600000,2025-02-05 23:59:59.999,RENDER,1d,4.6176,4.4574,4.7445,4.4128,92097.5,2382,RENDER,6.0292,3.2608,4.6450000000000005,6.7633,3.2608,5.01205,8.2197,3.2608,5.74025,8.9203,3.2608,6.0905499999999995,10.539,3.2608,6.8999,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1738800000000,2025-02-06 23:59:59.999,RENDER,1d,4.4766,4.1859,4.6335,4.0515,322637.9,3332,RENDER,5.4896,3.2608,4.3752,6.4545,3.2608,4.8576500000000005,8.2197,3.2608,5.74025,8.2453,3.2608,5.75305,10.289,3.2608,6.7749,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1738886400000,2025-02-07 23:59:59.999,RENDER,1d,4.1859,4.1278,4.5516,3.9896,142695.5,2714,RENDER,5.2028,3.2608,4.2318,6.1947,3.2608,4.72775,7.6747,3.2608,5.46775,8.2197,3.2608,5.74025,10.107,3.2608,6.6838999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1738972800000,2025-02-08 23:59:59.999,RENDER,1d,4.1138,4.2545,4.2995,4.0053,106950.1,3165,RENDER,5.0668,3.9896,4.5282,6.1947,3.2608,4.72775,7.6747,3.2608,5.46775,8.2197,3.2608,5.74025,10.107,3.2608,6.6838999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739059200000,2025-02-09 23:59:59.999,RENDER,1d,4.2564,4.2399,4.4213,4.01,171624.0,2578,RENDER,4.7445,3.9896,4.36705,6.1947,3.2608,4.72775,7.6747,3.2608,5.46775,8.2197,3.2608,5.74025,10.107,3.2608,6.6838999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739145600000,2025-02-10 23:59:59.999,RENDER,1d,4.2453,4.4549,4.5271,4.1002,183973.6,3046,RENDER,4.6335,3.9896,4.3115499999999995,6.0292,3.2608,4.6450000000000005,7.3814,3.2608,5.3211,8.2197,3.2608,5.74025,9.7046,3.2608,6.4826999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739232000000,2025-02-11 23:59:59.999,RENDER,1d,4.4596,4.4564,4.7729,4.3676,234388.2,3519,RENDER,4.7729,3.9896,4.38125,5.4896,3.2608,4.3752,7.268,3.2608,5.2644,8.2197,3.2608,5.74025,9.7046,3.2608,6.4826999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739318400000,2025-02-12 23:59:59.999,RENDER,1d,4.4439,4.6439,4.7272,4.2071,158288.6,3026,RENDER,4.7729,4.0053,4.3891,5.2028,3.2608,4.2318,7.268,3.2608,5.2644,8.2197,3.2608,5.74025,9.7046,3.2608,6.4826999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739404800000,2025-02-13 23:59:59.999,RENDER,1d,4.6496,4.5023,4.7269,4.3621,98582.1,2713,RENDER,4.7729,4.01,4.39145,5.0668,3.9896,4.5282,7.175,3.2608,5.2179,8.2197,3.2608,5.74025,9.7046,3.2608,6.4826999999999995,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739491200000,2025-02-14 23:59:59.999,RENDER,1d,4.5154,4.7311,4.8868,4.4951,348867.6,3502,RENDER,4.8868,4.1002,4.4935,4.8868,3.9896,4.4382,7.175,3.2608,5.2179,8.2197,3.2608,5.74025,9.0688,3.2608,6.1648,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739577600000,2025-02-15 23:59:59.999,RENDER,1d,4.7235,4.5737,4.8268,4.5103,56472.1,2185,RENDER,4.8868,4.2071,4.54695,4.8868,3.9896,4.4382,6.7633,3.2608,5.01205,8.2197,3.2608,5.74025,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739664000000,2025-02-16 23:59:59.999,RENDER,1d,4.5724,4.471,4.6024,4.451,37267.8,2193,RENDER,4.8868,4.2071,4.54695,4.8868,3.9896,4.4382,6.4545,3.2608,4.8576500000000005,8.2197,3.2608,5.74025,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739750400000,2025-02-17 23:59:59.999,RENDER,1d,4.4686,4.3767,4.6839,4.2719,240110.8,2763,RENDER,4.8868,4.2719,4.57935,4.8868,4.0053,4.44605,6.1947,3.2608,4.72775,7.6747,3.2608,5.46775,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739836800000,2025-02-18 23:59:59.999,RENDER,1d,4.3793,4.176,4.3952,3.9645,189955.9,2713,RENDER,4.8868,3.9645,4.42565,4.8868,3.9645,4.42565,6.1947,3.2608,4.72775,7.6747,3.2608,5.46775,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1739923200000,2025-02-19 23:59:59.999,RENDER,1d,4.1761,4.2456,4.2867,4.0898,89137.2,2284,RENDER,4.8268,3.9645,4.39565,4.8868,3.9645,4.42565,6.1947,3.2608,4.72775,7.6747,3.2608,5.46775,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740009600000,2025-02-20 23:59:59.999,RENDER,1d,4.2455,4.4481,4.4637,4.2108,217722.3,2878,RENDER,4.6839,3.9645,4.3242,4.8868,3.9645,4.42565,6.0292,3.2608,4.6450000000000005,7.3814,3.2608,5.3211,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740096000000,2025-02-21 23:59:59.999,RENDER,1d,4.4487,4.161,4.6358,4.0609,233052.9,2843,RENDER,4.6839,3.9645,4.3242,4.8868,3.9645,4.42565,5.4896,3.2608,4.3752,7.268,3.2608,5.2644,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740182400000,2025-02-22 23:59:59.999,RENDER,1d,4.1699,4.2678,4.3807,4.1385,138368.7,2781,RENDER,4.6358,3.9645,4.30015,4.8868,3.9645,4.42565,5.2028,3.2608,4.2318,7.268,3.2608,5.2644,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740268800000,2025-02-23 23:59:59.999,RENDER,1d,4.2686,4.1656,4.3036,4.094,82357.5,2374,RENDER,4.6358,4.0609,4.34835,4.8868,3.9645,4.42565,5.0668,3.9645,4.51565,7.175,3.2608,5.2179,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740355200000,2025-02-24 23:59:59.999,RENDER,1d,4.1662,3.6349,4.206,3.5901,415617.2,4006,RENDER,4.6358,3.5901,4.11295,4.8268,3.5901,4.20845,4.8868,3.5901,4.23845,7.175,3.2608,5.2179,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740441600000,2025-02-25 23:59:59.999,RENDER,1d,3.6356,3.6605,3.7423,3.3487,504685.3,4090,RENDER,4.6358,3.3487,3.99225,4.6839,3.3487,4.0163,4.8868,3.3487,4.11775,6.7633,3.2608,5.01205,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740528000000,2025-02-26 23:59:59.999,RENDER,1d,3.6612,3.7705,3.871,3.5803,1017804.3,5432,RENDER,4.3807,3.3487,3.8647,4.6839,3.3487,4.0163,4.8868,3.3487,4.11775,6.4545,3.2608,4.8576500000000005,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740614400000,2025-02-27 23:59:59.999,RENDER,1d,3.7713,3.7389,3.9036,3.6277,227836.4,2698,RENDER,4.3036,3.3487,3.82615,4.6358,3.3487,3.99225,4.8868,3.3487,4.11775,6.1947,3.2608,4.72775,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740700800000,2025-02-28 23:59:59.999,RENDER,1d,3.7341,3.8225,3.8637,3.4247,381009.1,3296,RENDER,4.206,3.3487,3.77735,4.6358,3.3487,3.99225,4.8868,3.3487,4.11775,6.1947,3.2608,4.72775,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740787200000,2025-03-01 23:59:59.999,RENDER,1d,3.8191,3.8094,3.8816,3.6701,68409.6,2201,RENDER,3.9036,3.3487,3.62615,4.6358,3.3487,3.99225,4.8868,3.3487,4.11775,6.1947,3.2608,4.72775,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740873600000,2025-03-02 23:59:59.999,RENDER,1d,3.8052,4.4299,4.473,3.7233,199998.8,3180,RENDER,4.473,3.4247,3.94885,4.6358,3.3487,3.99225,4.8868,3.3487,4.11775,6.0292,3.2608,4.6450000000000005,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1740960000000,2025-03-03 23:59:59.999,RENDER,1d,4.429,3.7241,4.4892,3.7039,218759.7,3087,RENDER,4.4892,3.4247,3.95695,4.4892,3.3487,3.91895,4.8868,3.3487,4.11775,5.4896,3.2608,4.3752,9.0309,3.2608,6.14585,11.857,3.2608,7.5588999999999995,11.857,3.2608,7.5588999999999995,,,,,,
1741046400000,2025-03-04 23:59:59.999,RENDER,1d,3.7229,3.5286,3.723,3.2554,649996.4,4665,RENDER,4.4892,3.2554,3.8723,4.4892,3.2554,3.8723,4.8868,3.2554,4.0710999999999995,5.2028,3.2554,4.2291,9.0309,3.2554,6.14315,11.857,3.2554,7.5562,11.857,3.2554,7.5562,,,,,,
1741132800000,2025-03-05 23:59:59.999,RENDER,1d,3.5227,3.7288,3.7947,3.4703,185074.5,2684,RENDER,4.4892,3.2554,3.8723,4.4892,3.2554,3.8723,4.8868,3.2554,4.0710999999999995,5.0668,3.2554,4.161099999999999,9.0309,3.2554,6.14315,11.01,3.2554,7.1327,11.857,3.2554,7.5562,,,,,,
1741219200000,2025-03-06 23:59:59.999,RENDER,1d,3.7323,3.8083,4.1735,3.6905,190669.1,2548,RENDER,4.4892,3.2554,3.8723,4.4892,3.2554,3.8723,4.8268,3.2554,4.0411,4.8868,3.2554,4.0710999999999995,9.0309,3.2554,6.14315,10.571,3.2554,6.9132,11.857,3.2554,7.5562,,,,,,
1741305600000,2025-03-07 23:59:59.999,RENDER,1d,3.8093,3.5889,3.8574,3.5587,201050.2,3439,RENDER,4.4892,3.2554,3.8723,4.4892,3.2554,3.8723,4.6839,3.2554,3.96965,4.8868,3.2554,4.0710999999999995,8.9203,3.2554,6.0878499999999995,10.539,3.2554,6.8972,11.857,3.2554,7.5562,,,,,,
1741392000000,2025-03-08 23:59:59.999,RENDER,1d,3.5862,3.4928,3.6109,3.4329,343626.9,8837,RENDER,4.1735,3.2554,3.71445,4.4892,3.2554,3.8723,4.6839,3.2554,3.96965,4.8868,3.2554,4.0710999999999995,8.2453,3.2554,5.75035,10.289,3.2554,6.7722,11.857,3.2554,7.5562,,,,,,
1741478400000,2025-03-09 23:59:59.999,RENDER,1d,3.4929,3.0231,3.5228,3.0011,268751.3,5155,RENDER,4.1735,3.0011,3.5873,4.4892,3.0011,3.74515,4.6358,3.0011,3.81845,4.8868,3.0011,3.94395,8.2197,3.0011,5.6104,10.107,3.0011,6.55405,11.857,3.0011,7.42905,,,,,,
1741564800000,2025-03-10 23:59:59.999,RENDER,1d,3.0289,2.7284,3.2259,2.6429,784302.4,4422,RENDER,4.1735,2.6429,3.4082,4.4892,2.6429,3.56605,4.6358,2.6429,3.63935,4.8868,2.6429,3.76485,8.2197,2.6429,5.4313,10.107,2.6429,6.37495,11.857,2.6429,7.24995,,,,,,
1741651200000,2025-03-11 23:59:59.999,RENDER,1d,2.7342,2.9494,3.0527,2.5278,656052.0,4896,RENDER,3.8574,2.5278,3.1926,4.4892,2.5278,3.5085,4.6358,2.5278,3.5818,4.8868,2.5278,3.7073,8.2197,2.5278,5.373749999999999,10.107,2.5278,6.317399999999999,11.857,2.5278,7.192399999999999,,,,,,
1741737600000,2025-03-12 23:59:59.999,RENDER,1d,2.9573,3.0768,3.176,2.8504,180127.3,2478,RENDER,3.6109,2.5278,3.06935,4.4892,2.5278,3.5085,4.6358,2.5278,3.5818,4.8868,2.5278,3.7073,8.2197,2.5278,5.373749999999999,9.7046,2.5278,6.116199999999999,11.857,2.5278,7.192399999999999,,,,,,
1741824000000,2025-03-13 23:59:59.999,RENDER,1d,3.0737,2.9592,3.1195,2.8372,133996.2,2241,RENDER,3.5228,2.5278,3.0253,4.1735,2.5278,3.35065,4.4892,2.5278,3.5085,4.8868,2.5278,3.7073,8.2197,2.5278,5.373749999999999,9.7046,2.5278,6.116199999999999,11.857,2.5278,7.192399999999999,,,,,,
1741910400000,2025-03-14 23:59:59.999,RENDER,1d,2.9645,3.1543,3.2296,2.9448,219645.2,2409,RENDER,3.2296,2.5278,2.8787000000000003,4.1735,2.5278,3.35065,4.4892,2.5278,3.5085,4.8868,2.5278,3.7073,8.2197,2.5278,5.373749999999999,9.7046,2.5278,6.116199999999999,11.857,2.5278,7.192399999999999,,,,,,
1741996800000,2025-03-15 23:59:59.999,RENDER,1d,3.1573,3.2554,3.3361,3.1508,104873.4,2218,RENDER,3.3361,2.5278,2.93195,4.1735,2.5278,3.35065,4.4892,2.5278,3.5085,4.8868,2.5278,3.7073,8.2197,2.5278,5.373749999999999,9.7046,2.5278,6.116199999999999,11.857,2.5278,7.192399999999999,,,,,,
1742083200000,2025-03-16 23:59:59.999,RENDER,1d,3.2574,3.1077,3.2938,3.0661,280792.3,2528,RENDER,3.3361,2.8372,3.08665,3.8574,2.5278,3.1926,4.4892,2.5278,3.5085,4.8268,2.5278,3.6773000000000002,8.2197,2.5278,5.373749999999999,9.0688,2.5278,5.798299999999999,11.857,2.5278,7.192399999999999,,,,,,
1742169600000,2025-03-17 23:59:59.999,RENDER,1d,3.1044,3.2198,3.3236,3.1044,244854.9,2547,RENDER,3.3361,2.8372,3.08665,3.6109,2.5278,3.06935,4.4892,2.5278,3.5085,4.6839,2.5278,3.60585,8.2197,2.5278,5.373749999999999,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742256000000,2025-03-18 23:59:59.999,RENDER,1d,3.2184,3.2296,3.2474,3.0619,371358.1,2766,RENDER,3.3361,2.9448,3.14045,3.5228,2.5278,3.0253,4.4892,2.5278,3.5085,4.6839,2.5278,3.60585,8.2197,2.5278,5.373749999999999,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742342400000,2025-03-19 23:59:59.999,RENDER,1d,3.2295,3.4263,3.4323,3.2041,221229.4,2437,RENDER,3.4323,3.0619,3.2471,3.4323,2.5278,2.9800500000000003,4.4892,2.5278,3.5085,4.6358,2.5278,3.5818,7.6747,2.5278,5.10125,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742428800000,2025-03-20 23:59:59.999,RENDER,1d,3.4263,3.3146,3.4666,3.2187,126488.5,2302,RENDER,3.4666,3.0619,3.26425,3.4666,2.5278,2.9972000000000003,4.4892,2.5278,3.5085,4.6358,2.5278,3.5818,7.6747,2.5278,5.10125,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742515200000,2025-03-21 23:59:59.999,RENDER,1d,3.3063,3.2086,3.3287,3.1437,115281.3,2219,RENDER,3.4666,3.0619,3.26425,3.4666,2.8372,3.1519000000000004,4.4892,2.5278,3.5085,4.6358,2.5278,3.5818,7.6747,2.5278,5.10125,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742601600000,2025-03-22 23:59:59.999,RENDER,1d,3.2109,3.3148,3.3648,3.2104,116198.2,2209,RENDER,3.4666,3.0619,3.26425,3.4666,2.8372,3.1519000000000004,4.4892,2.5278,3.5085,4.6358,2.5278,3.5818,7.3814,2.5278,4.9546,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742688000000,2025-03-23 23:59:59.999,RENDER,1d,3.3155,3.4675,3.4675,3.2795,33999.6,2020,RENDER,3.4675,3.1437,3.3056,3.4675,2.9448,3.20615,4.1735,2.5278,3.35065,4.4892,2.5278,3.5085,7.268,2.5278,4.8979,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742774400000,2025-03-24 23:59:59.999,RENDER,1d,3.4681,3.79,3.961,3.4665,326573.7,3335,RENDER,3.961,3.1437,3.5523499999999997,3.961,3.0619,3.51145,4.1735,2.5278,3.35065,4.4892,2.5278,3.5085,7.268,2.5278,4.8979,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742860800000,2025-03-25 23:59:59.999,RENDER,1d,3.7836,4.0323,4.1353,3.7496,532192.4,3867,RENDER,4.1353,3.1437,3.6395,4.1353,3.0619,3.5986000000000002,4.1735,2.5278,3.35065,4.4892,2.5278,3.5085,7.175,2.5278,4.8514,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1742947200000,2025-03-26 23:59:59.999,RENDER,1d,4.0324,3.9186,4.2662,3.8806,839464.3,5053,RENDER,4.2662,3.2104,3.7383,4.2662,3.0619,3.6640500000000005,4.2662,2.5278,3.3970000000000002,4.4892,2.5278,3.5085,7.175,2.5278,4.8514,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1743033600000,2025-03-27 23:59:59.999,RENDER,1d,3.9182,3.9194,4.0349,3.867,148992.8,2779,RENDER,4.2662,3.2795,3.77285,4.2662,3.0619,3.6640500000000005,4.2662,2.5278,3.3970000000000002,4.4892,2.5278,3.5085,6.7633,2.5278,4.64555,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1743120000000,2025-03-28 23:59:59.999,RENDER,1d,3.9192,3.7253,3.9732,3.5879,349431.9,3349,RENDER,4.2662,3.4665,3.86635,4.2662,3.1437,3.70495,4.2662,2.5278,3.3970000000000002,4.4892,2.5278,3.5085,6.4545,2.5278,4.49115,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1743206400000,2025-03-29 23:59:59.999,RENDER,1d,3.7243,3.5031,3.8177,3.4503,931911.2,4135,RENDER,4.2662,3.4503,3.85825,4.2662,3.1437,3.70495,4.2662,2.5278,3.3970000000000002,4.4892,2.5278,3.5085,6.1947,2.5278,4.36125,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1743292800000,2025-03-30 23:59:59.999,RENDER,1d,3.4895,3.4125,3.6041,3.3888,237757.1,2998,RENDER,4.2662,3.3888,3.8275,4.2662,3.1437,3.70495,4.2662,2.5278,3.3970000000000002,4.4892,2.5278,3.5085,6.1947,2.5278,4.36125,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1743379200000,2025-03-31 23:59:59.999,RENDER,1d,3.4084,3.4006,3.5516,3.2906,183949.9,2723,RENDER,4.0349,3.2906,3.66275,4.2662,3.2104,3.7383,4.2662,2.8372,3.5517000000000003,4.4892,2.5278,3.5085,6.1947,2.5278,4.36125,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,,,,,,
1743465600000,2025-04-01 23:59:59.999,RENDER,1d,3.3924,3.6927,3.7908,3.3847,367664.2,3204,RENDER,3.9732,3.2906,3.6319,4.2662,3.2795,3.77285,4.2662,2.8372,3.5517000000000003,4.4892,2.5278,3.5085,6.0292,2.5278,4.2785,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,11.857,2.5278,7.192399999999999,,,
1743552000000,2025-04-02 23:59:59.999,RENDER,1d,3.7012,3.3072,3.8327,3.2598,482475.8,3972,RENDER,3.8327,3.2598,3.5462499999999997,4.2662,3.2598,3.763,4.2662,2.9448,3.6055,4.2662,2.5278,3.3970000000000002,5.4896,2.5278,4.0087,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,11.857,2.5278,7.192399999999999,,,
1743638400000,2025-04-03 23:59:59.999,RENDER,1d,3.3006,3.2926,3.4151,3.083,354557.5,3864,RENDER,3.8327,3.083,3.45785,4.2662,3.083,3.6746000000000003,4.2662,3.0619,3.6640500000000005,4.2662,2.5278,3.3970000000000002,5.2028,2.5278,3.8653,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,11.857,2.5278,7.192399999999999,,,
1743724800000,2025-04-04 23:59:59.999,RENDER,1d,3.3008,3.2317,3.3245,3.1037,1639030.5,8069,RENDER,3.8327,3.083,3.45785,4.2662,3.083,3.6746000000000003,4.2662,3.0619,3.6640500000000005,4.2662,2.5278,3.3970000000000002,5.0668,2.5278,3.7973,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,11.857,2.5278,7.192399999999999,,,
1743811200000,2025-04-05 23:59:59.999,RENDER,1d,3.2329,3.1621,3.2535,3.0964,76890.2,2452,RENDER,3.8327,3.083,3.45785,4.0349,3.083,3.5589500000000003,4.2662,3.0619,3.6640500000000005,4.2662,2.5278,3.3970000000000002,4.8868,2.5278,3.7073,9.0309,2.5278,5.779350000000001,11.857,2.5278,7.192399999999999,11.857,2.5278,7.192399999999999,,,
