t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749600000000,2025-06-11 23:59:59.999,MAV,1d,0.061327,0.057169,0.06269,0.056542,4489857.0,1825,MAV,0.06269,0.051131,0.0569105,0.06269,0.050196,0.05644299999999999,0.076223,0.050196,0.0632095,0.082538,0.050196,0.066367,0.083,0.045393,0.0641965,0.086437,0.044896,0.0656665,0.19627,0.044896,0.120583,0.33303,0.044896,0.188963,0.40092,0.044896,0.222908
1749686400000,2025-06-12 23:59:59.999,MAV,1d,0.057173,0.051316,0.057545,0.051206,1353892.0,1423,MAV,0.06269,0.051206,0.056948,0.06269,0.050196,0.05644299999999999,0.067095,0.050196,0.0586455,0.082538,0.050196,0.066367,0.083,0.045393,0.0641965,0.086437,0.044896,0.0656665,0.19627,0.044896,0.120583,0.33303,0.044896,0.188963,0.34009,0.044896,0.192493
1749772800000,2025-06-13 23:59:59.999,MAV,1d,0.051253,0.050658,0.051253,0.047618,1787544.0,1346,MAV,0.06269,0.047618,0.055153999999999995,0.06269,0.047618,0.055153999999999995,0.067095,0.047618,0.057356500000000005,0.079003,0.047618,0.0633105,0.083,0.045393,0.0641965,0.086437,0.044896,0.0656665,0.19627,0.044896,0.120583,0.33303,0.044896,0.188963,0.34009,0.044896,0.192493
1749859200000,2025-06-14 23:59:59.999,MAV,1d,0.050617,0.049733,0.050829,0.048473,966310.0,1008,MAV,0.06269,0.047618,0.055153999999999995,0.06269,0.047618,0.055153999999999995,0.067095,0.047618,0.057356500000000005,0.076223,0.047618,0.0619205,0.083,0.045393,0.0641965,0.086437,0.044896,0.0656665,0.19627,0.044896,0.120583,0.33303,0.044896,0.188963,0.34009,0.044896,0.192493
1749945600000,2025-06-15 23:59:59.999,MAV,1d,0.049908,0.050818,0.051092,0.049329,1878361.0,1466,MAV,0.06269,0.047618,0.055153999999999995,0.06269,0.047618,0.055153999999999995,0.067095,0.047618,0.057356500000000005,0.076223,0.047618,0.0619205,0.083,0.045838,0.064419,0.086437,0.044896,0.0656665,0.19627,0.044896,0.120583,0.33303,0.044896,0.188963,0.33303,0.044896,0.188963
1750032000000,2025-06-16 23:59:59.999,MAV,1d,0.050897,0.050725,0.05605,0.050219,3298982.0,2192,MAV,0.057545,0.047618,0.0525815,0.06269,0.047618,0.055153999999999995,0.067095,0.047618,0.057356500000000005,0.076223,0.047618,0.0619205,0.083,0.046809,0.0649045,0.086437,0.044896,0.0656665,0.19599,0.044896,0.120443,0.33303,0.044896,0.188963,0.33303,0.044896,0.188963
1750118400000,2025-06-17 23:59:59.999,MAV,1d,0.050905,0.046686,0.051342,0.046302,2518355.0,1677,MAV,0.05605,0.046302,0.051176,0.06269,0.046302,0.054496,0.067095,0.046302,0.0566985,0.076223,0.046302,0.0612625,0.083,0.046302,0.064651,0.086437,0.044896,0.0656665,0.18315,0.044896,0.114023,0.33303,0.044896,0.188963,0.33303,0.044896,0.188963
1750204800000,2025-06-18 23:59:59.999,MAV,1d,0.046706,0.045591,0.047362,0.043252,2502322.0,1576,MAV,0.05605,0.043252,0.049651,0.06269,0.043252,0.052971,0.06269,0.043252,0.052971,0.076223,0.043252,0.0597375,0.083,0.043252,0.063126,0.086437,0.043252,0.0648445,0.16844,0.043252,0.105846,0.33303,0.043252,0.188141,0.33303,0.043252,0.188141
1750291200000,2025-06-19 23:59:59.999,MAV,1d,0.045717,0.044678,0.046225,0.043902,977798.0,1303,MAV,0.05605,0.043252,0.049651,0.06269,0.043252,0.052971,0.06269,0.043252,0.052971,0.076223,0.043252,0.0597375,0.083,0.043252,0.063126,0.086437,0.043252,0.0648445,0.16362,0.043252,0.103436,0.33303,0.043252,0.188141,0.33303,0.043252,0.188141
1750377600000,2025-06-20 23:59:59.999,MAV,1d,0.044792,0.043054,0.046185,0.042548,2074408.0,1510,MAV,0.05605,0.042548,0.049299,0.06269,0.042548,0.052619,0.06269,0.042548,0.052619,0.076223,0.042548,0.0593855,0.083,0.042548,0.062774,0.086437,0.042548,0.06449250000000001,0.16362,0.042548,0.103084,0.33303,0.042548,0.18778899999999998,0.33303,0.042548,0.18778899999999998
1750464000000,2025-06-21 23:59:59.999,MAV,1d,0.043151,0.041538,0.044508,0.040384,1459777.0,1257,MAV,0.051342,0.040384,0.045863,0.057545,0.040384,0.0489645,0.06269,0.040384,0.051537,0.076223,0.040384,0.0583035,0.083,0.040384,0.061692000000000004,0.083928,0.040384,0.062156,0.15445,0.040384,0.097417,0.33303,0.040384,0.186707,0.33303,0.040384,0.186707
1750550400000,2025-06-22 23:59:59.999,MAV,1d,0.041619,0.039384,0.042248,0.037186,2162570.0,1487,MAV,0.047362,0.037186,0.042274,0.05605,0.037186,0.046618,0.06269,0.037186,0.049937999999999996,0.067095,0.037186,0.0521405,0.083,0.037186,0.060093,0.083928,0.037186,0.060557,0.15445,0.037186,0.095818,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1750636800000,2025-06-23 23:59:59.999,MAV,1d,0.039431,0.044793,0.04495,0.03925,2504725.0,1392,MAV,0.046225,0.037186,0.0417055,0.05605,0.037186,0.046618,0.06269,0.037186,0.049937999999999996,0.067095,0.037186,0.0521405,0.083,0.037186,0.060093,0.083928,0.037186,0.060557,0.14591,0.037186,0.091548,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1750723200000,2025-06-24 23:59:59.999,MAV,1d,0.044882,0.046731,0.04674,0.044844,6039440.0,2992,MAV,0.04674,0.037186,0.041963,0.05605,0.037186,0.046618,0.06269,0.037186,0.049937999999999996,0.067095,0.037186,0.0521405,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.14423,0.037186,0.090708,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1750809600000,2025-06-25 23:59:59.999,MAV,1d,0.046695,0.043558,0.047523,0.043484,4468298.0,2467,MAV,0.047523,0.037186,0.0423545,0.05605,0.037186,0.046618,0.06269,0.037186,0.049937999999999996,0.067095,0.037186,0.0521405,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1750896000000,2025-06-26 23:59:59.999,MAV,1d,0.043543,0.042318,0.045697,0.041907,5204142.0,2718,MAV,0.047523,0.037186,0.0423545,0.051342,0.037186,0.044264,0.06269,0.037186,0.049937999999999996,0.067095,0.037186,0.0521405,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1750982400000,2025-06-27 23:59:59.999,MAV,1d,0.042305,0.042653,0.043832,0.041614,4883568.0,2673,MAV,0.047523,0.03925,0.0433865,0.047523,0.037186,0.0423545,0.06269,0.037186,0.049937999999999996,0.067095,0.037186,0.0521405,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751068800000,2025-06-28 23:59:59.999,MAV,1d,0.042719,0.044534,0.044759,0.042119,1927146.0,1505,MAV,0.047523,0.041614,0.0445685,0.047523,0.037186,0.0423545,0.06269,0.037186,0.049937999999999996,0.06269,0.037186,0.049937999999999996,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751155200000,2025-06-29 23:59:59.999,MAV,1d,0.044571,0.047342,0.047625,0.042839,5253199.0,2794,MAV,0.047625,0.041614,0.0446195,0.047625,0.037186,0.0424055,0.06269,0.037186,0.049937999999999996,0.06269,0.037186,0.049937999999999996,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.13569,0.037186,0.086438,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751241600000,2025-06-30 23:59:59.999,MAV,1d,0.047414,0.049783,0.050276,0.043956,5002359.0,2693,MAV,0.050276,0.041614,0.045945,0.050276,0.037186,0.043731,0.06269,0.037186,0.049937999999999996,0.06269,0.037186,0.049937999999999996,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.12984,0.037186,0.083513,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751328000000,2025-07-01 23:59:59.999,MAV,1d,0.049474,0.049522,0.08137,0.048419,91126742.0,26672,MAV,0.08137,0.041614,0.061492,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.11608,0.037186,0.076633,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751414400000,2025-07-02 23:59:59.999,MAV,1d,0.049458,0.0502,0.051493,0.046698,28080768.0,8193,MAV,0.08137,0.042119,0.061744499999999994,0.08137,0.03925,0.06031,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751500800000,2025-07-03 23:59:59.999,MAV,1d,0.050265,0.047412,0.053289,0.046167,18041695.0,6215,MAV,0.08137,0.042839,0.0621045,0.08137,0.041614,0.061492,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751587200000,2025-07-04 23:59:59.999,MAV,1d,0.047392,0.043424,0.047399,0.043115,7098312.0,5256,MAV,0.08137,0.043115,0.0622425,0.08137,0.041614,0.061492,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751673600000,2025-07-05 23:59:59.999,MAV,1d,0.043424,0.040961,0.044093,0.040596,1641253.0,1440,MAV,0.08137,0.040596,0.060982999999999996,0.08137,0.040596,0.060982999999999996,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751760000000,2025-07-06 23:59:59.999,MAV,1d,0.040897,0.04066,0.04194,0.039461,3159143.0,1578,MAV,0.053289,0.039461,0.046375,0.08137,0.039461,0.0604155,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751846400000,2025-07-07 23:59:59.999,MAV,1d,0.04065,0.039003,0.041147,0.03871,2505762.0,1485,MAV,0.053289,0.03871,0.0459995,0.08137,0.03871,0.060039999999999996,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1751932800000,2025-07-08 23:59:59.999,MAV,1d,0.039389,0.039031,0.039683,0.03816,1962630.0,1417,MAV,0.047399,0.03816,0.0427795,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752019200000,2025-07-09 23:59:59.999,MAV,1d,0.039026,0.038947,0.039264,0.038713,136910.0,174,MAV,0.044093,0.03816,0.041126499999999996,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752105600000,2025-07-10 23:59:59.999,MAV,1d,0.040178,0.040424,0.040556,0.039858,160385.0,114,MAV,0.04194,0.03816,0.04005,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752192000000,2025-07-11 23:59:59.999,MAV,1d,0.042517,0.042795,0.043158,0.041605,1361161.0,285,MAV,0.043158,0.03816,0.040659,0.053289,0.03816,0.0457245,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.082538,0.037186,0.059862,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752278400000,2025-07-12 23:59:59.999,MAV,1d,0.045736,0.045251,0.046063,0.045024,200733.0,74,MAV,0.046063,0.03816,0.042111499999999996,0.053289,0.03816,0.0457245,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.082538,0.037186,0.059862,0.083,0.037186,0.060093,0.10337,0.037186,0.07027800000000001,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752364800000,2025-07-13 23:59:59.999,MAV,1d,0.04392,0.04328,0.044133,0.043041,159677.0,161,MAV,0.046063,0.038713,0.042387999999999995,0.047399,0.03816,0.0427795,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752451200000,2025-07-14 23:59:59.999,MAV,1d,0.044805,0.04503,0.045356,0.044326,327345.0,224,MAV,0.046063,0.039858,0.0429605,0.046063,0.03816,0.042111499999999996,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752537600000,2025-07-15 23:59:59.999,MAV,1d,0.043977,0.044085,0.04432,0.043701,32331.0,44,MAV,0.046063,0.041605,0.043834,0.046063,0.03816,0.042111499999999996,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752624000000,2025-07-16 23:59:59.999,MAV,1d,0.046681,0.046439,0.046767,0.046299,40825.0,26,MAV,0.046767,0.043041,0.044904,0.046767,0.03816,0.0424635,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752710400000,2025-07-17 23:59:59.999,MAV,1d,0.049063,0.049051,0.049645,0.047883,481226.0,235,MAV,0.049645,0.043041,0.046343,0.049645,0.03816,0.0439025,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752796800000,2025-07-18 23:59:59.999,MAV,1d,0.051483,0.051336,0.051746,0.050988,138195.0,59,MAV,0.051746,0.043701,0.0477235,0.051746,0.038713,0.0452295,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752883200000,2025-07-19 23:59:59.999,MAV,1d,0.049713,0.048659,0.049771,0.047656,326573.0,147,MAV,0.051746,0.043701,0.0477235,0.051746,0.039858,0.045801999999999995,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1752969600000,2025-07-20 23:59:59.999,MAV,1d,0.050946,0.050234,0.051022,0.050165,94728.0,97,MAV,0.051746,0.046299,0.0490225,0.051746,0.041605,0.0466755,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10281,0.037186,0.069998,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753056000000,2025-07-21 23:59:59.999,MAV,1d,0.051495,0.051154,0.051762,0.050536,103696.0,67,MAV,0.051762,0.047656,0.049709,0.051762,0.043041,0.0474015,0.053289,0.03816,0.0457245,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10024,0.037186,0.068713,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753142400000,2025-07-22 23:59:59.999,MAV,1d,0.052553,0.051503,0.052802,0.051503,241441.0,142,MAV,0.052802,0.047656,0.050228999999999996,0.052802,0.043041,0.047921500000000006,0.053289,0.03816,0.0457245,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.10024,0.037186,0.068713,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753228800000,2025-07-23 23:59:59.999,MAV,1d,0.052696,0.052611,0.052696,0.052597,14137.0,11,MAV,0.052802,0.047656,0.050228999999999996,0.052802,0.043701,0.0482515,0.052802,0.03816,0.045481,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.097314,0.037186,0.06725,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753315200000,2025-07-24 23:59:59.999,MAV,1d,0.046028,0.045995,0.046105,0.045918,5342.0,13,MAV,0.052802,0.045918,0.04936,0.052802,0.043701,0.0482515,0.052802,0.03816,0.045481,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.088728,0.037186,0.062957,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753401600000,2025-07-25 23:59:59.999,MAV,1d,0.044794,0.044033,0.044794,0.043723,72275.0,64,MAV,0.052802,0.043723,0.0482625,0.052802,0.043723,0.0482625,0.052802,0.03816,0.045481,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.088728,0.037186,0.062957,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753488000000,2025-07-26 23:59:59.999,MAV,1d,0.046458,0.04644,0.046797,0.046344,47061.0,85,MAV,0.052802,0.043723,0.0482625,0.052802,0.043723,0.0482625,0.052802,0.03816,0.045481,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.088728,0.037186,0.062957,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753574400000,2025-07-27 23:59:59.999,MAV,1d,0.046471,0.047198,0.047214,0.046422,170533.0,93,MAV,0.052696,0.043723,0.0482095,0.052802,0.043723,0.0482625,0.052802,0.03816,0.045481,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.088728,0.037186,0.062957,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753660800000,2025-07-28 23:59:59.999,MAV,1d,0.053035,0.058269,0.073743,0.053035,18672191.0,4510,MAV,0.073743,0.043723,0.058733,0.073743,0.043723,0.058733,0.073743,0.038713,0.056228,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.088728,0.037186,0.062957,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753747200000,2025-07-29 23:59:59.999,MAV,1d,0.048371,0.04781,0.048822,0.047586,295516.0,189,MAV,0.073743,0.043723,0.058733,0.073743,0.043723,0.058733,0.073743,0.039858,0.056800500000000004,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.088728,0.037186,0.062957,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753833600000,2025-07-30 23:59:59.999,MAV,1d,0.05008,0.049879,0.050666,0.04942,477238.0,252,MAV,0.073743,0.046344,0.0600435,0.073743,0.043723,0.058733,0.073743,0.041605,0.057674,0.08137,0.03816,0.059765,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.08814,0.037186,0.062663,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1753920000000,2025-07-31 23:59:59.999,MAV,1d,0.050627,0.051053,0.051083,0.050527,116274.0,91,MAV,0.073743,0.046422,0.0600825,0.073743,0.043723,0.058733,0.073743,0.043041,0.058392,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754006400000,2025-08-01 23:59:59.999,MAV,1d,0.046524,0.046432,0.046524,0.044737,1075718.0,381,MAV,0.073743,0.044737,0.05924,0.073743,0.043723,0.058733,0.073743,0.043041,0.058392,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754092800000,2025-08-02 23:59:59.999,MAV,1d,0.046524,0.046323,0.047201,0.046225,126348.0,144,MAV,0.051083,0.044737,0.04791,0.073743,0.043723,0.058733,0.073743,0.043701,0.058721999999999996,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754179200000,2025-08-03 23:59:59.999,MAV,1d,0.043573,0.043958,0.044095,0.042821,227686.0,128,MAV,0.051083,0.042821,0.046952,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754265600000,2025-08-04 23:59:59.999,MAV,1d,0.044688,0.04494,0.04543,0.04452,215462.0,176,MAV,0.051083,0.042821,0.046952,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754352000000,2025-08-05 23:59:59.999,MAV,1d,0.047267,0.046691,0.04757,0.04667,131567.0,159,MAV,0.04757,0.042821,0.0451955,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754438400000,2025-08-06 23:59:59.999,MAV,1d,0.04363,0.043207,0.043723,0.042856,95456.0,143,MAV,0.04757,0.042821,0.0451955,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.073743,0.03816,0.0559515,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754524800000,2025-08-07 23:59:59.999,MAV,1d,0.04467,0.044763,0.045173,0.04449,133880.0,119,MAV,0.04757,0.042821,0.0451955,0.051083,0.042821,0.046952,0.073743,0.042821,0.058282,0.073743,0.038713,0.056228,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754611200000,2025-08-08 23:59:59.999,MAV,1d,0.050694,0.049941,0.050694,0.049529,152827.0,139,MAV,0.050694,0.042856,0.046775,0.051083,0.042821,0.046952,0.073743,0.042821,0.058282,0.073743,0.039858,0.056800500000000004,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754697600000,2025-08-09 23:59:59.999,MAV,1d,0.050758,0.051137,0.0512,0.050522,183763.0,129,MAV,0.0512,0.042856,0.047028,0.0512,0.042821,0.0470105,0.073743,0.042821,0.058282,0.073743,0.041605,0.057674,0.08137,0.037186,0.059278,0.083,0.037186,0.060093,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754784000000,2025-08-10 23:59:59.999,MAV,1d,0.056623,0.05806,0.058304,0.055743,286982.0,164,MAV,0.058304,0.042856,0.05058,0.058304,0.042821,0.050562499999999996,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.082538,0.037186,0.059862,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754870400000,2025-08-11 23:59:59.999,MAV,1d,0.059881,0.059557,0.059881,0.058284,1743510.0,578,MAV,0.059881,0.04449,0.052185499999999996,0.059881,0.042821,0.051350999999999994,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.082538,0.037186,0.059862,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1754956800000,2025-08-12 23:59:59.999,MAV,1d,0.053745,0.054016,0.054395,0.053416,447032.0,222,MAV,0.059881,0.049529,0.054705,0.059881,0.042821,0.051350999999999994,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.33303,0.037186,0.185108,0.33303,0.037186,0.185108
1755043200000,2025-08-13 23:59:59.999,MAV,1d,0.060686,0.06035,0.063305,0.060149,1500994.0,435,MAV,0.063305,0.050522,0.0569135,0.063305,0.042856,0.0530805,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.3306,0.037186,0.183893,0.33303,0.037186,0.185108
1755129600000,2025-08-14 23:59:59.999,MAV,1d,0.062672,0.06273,0.06303,0.062075,1124114.0,367,MAV,0.063305,0.053416,0.058360499999999996,0.063305,0.042856,0.0530805,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.32065,0.037186,0.178918,0.33303,0.037186,0.185108
1755216000000,2025-08-15 23:59:59.999,MAV,1d,0.054062,0.054418,0.054719,0.05374,257144.0,196,MAV,0.063305,0.053416,0.058360499999999996,0.063305,0.042856,0.0530805,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.31984,0.037186,0.178513,0.33303,0.037186,0.185108
1755302400000,2025-08-16 23:59:59.999,MAV,1d,0.052089,0.052142,0.05274,0.052089,90813.0,148,MAV,0.063305,0.052089,0.057697,0.063305,0.04449,0.0538975,0.073743,0.042821,0.058282,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.30798,0.037186,0.172583,0.33303,0.037186,0.185108
1755388800000,2025-08-17 23:59:59.999,MAV,1d,0.058064,0.056872,0.058317,0.056608,271414.0,152,MAV,0.063305,0.052089,0.057697,0.063305,0.049529,0.056416999999999995,0.063305,0.042821,0.053063,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.30798,0.037186,0.172583,0.33303,0.037186,0.185108
1755475200000,2025-08-18 23:59:59.999,MAV,1d,0.057492,0.055762,0.05782,0.055354,722500.0,249,MAV,0.06303,0.052089,0.0575595,0.063305,0.050522,0.0569135,0.063305,0.042821,0.053063,0.073743,0.042821,0.058282,0.08137,0.037186,0.059278,0.08137,0.037186,0.059278,0.086437,0.037186,0.0618115,0.30798,0.037186,0.172583,0.33303,0.037186,0.185108
