t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729382400000,2024-10-20 23:59:59.999,GALA,1d,0.023168,0.02422,0.024785,0.02263,67091191.0,3013,GALA,0.024785,0.020836,0.0228105,0.024785,0.019859,0.022322,0.024785,0.018487,0.021636000000000002,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729468800000,2024-10-21 23:59:59.999,GALA,1d,0.024194,0.02352,0.024664,0.023476,25634488.0,2192,GALA,0.024785,0.020836,0.0228105,0.024785,0.02072,0.022752500000000002,0.024785,0.018487,0.021636000000000002,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729555200000,2024-10-22 23:59:59.999,GALA,1d,0.023538,0.024208,0.024295,0.022283,20485140.0,2221,GALA,0.024785,0.02111,0.022947500000000003,0.024785,0.020836,0.0228105,0.024785,0.018487,0.021636000000000002,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729641600000,2024-10-23 23:59:59.999,GALA,1d,0.02425,0.022444,0.024565,0.021901,15625451.0,2167,GALA,0.024785,0.021901,0.023343000000000003,0.024785,0.020836,0.0228105,0.024785,0.018959,0.021872000000000003,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729728000000,2024-10-24 23:59:59.999,GALA,1d,0.022462,0.023113,0.023334,0.021965,12100054.0,2126,GALA,0.024785,0.021901,0.023343000000000003,0.024785,0.020836,0.0228105,0.024785,0.018977,0.021881,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729814400000,2024-10-25 23:59:59.999,GALA,1d,0.023105,0.020312,0.023239,0.019482,32239790.0,2413,GALA,0.024664,0.019482,0.022073,0.024785,0.019482,0.0221335,0.024785,0.019254,0.0220195,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729900800000,2024-10-26 23:59:59.999,GALA,1d,0.020261,0.020319,0.020631,0.0196,8047330.0,2215,GALA,0.024565,0.019482,0.0220235,0.024785,0.019482,0.0221335,0.024785,0.019254,0.0220195,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1729987200000,2024-10-27 23:59:59.999,GALA,1d,0.020324,0.020683,0.020984,0.019914,5372704.0,2102,GALA,0.024565,0.019482,0.0220235,0.024785,0.019482,0.0221335,0.024785,0.019254,0.0220195,0.025309,0.018487,0.021898,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730073600000,2024-10-28 23:59:59.999,GALA,1d,0.020701,0.02037,0.020945,0.019602,13622200.0,2083,GALA,0.023334,0.019482,0.021408,0.024785,0.019482,0.0221335,0.024785,0.019254,0.0220195,0.02487,0.018487,0.0216785,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730160000000,2024-10-29 23:59:59.999,GALA,1d,0.020411,0.021292,0.021533,0.020306,27388939.0,2238,GALA,0.023239,0.019482,0.021360499999999998,0.024785,0.019482,0.0221335,0.024785,0.019254,0.0220195,0.024785,0.018487,0.021636000000000002,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730246400000,2024-10-30 23:59:59.999,GALA,1d,0.021266,0.020672,0.021379,0.020364,10093984.0,2067,GALA,0.021533,0.0196,0.0205665,0.024664,0.019482,0.022073,0.024785,0.019482,0.0221335,0.024785,0.018487,0.021636000000000002,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730332800000,2024-10-31 23:59:59.999,GALA,1d,0.020697,0.019599,0.020885,0.019442,9628545.0,2130,GALA,0.021533,0.019442,0.0204875,0.024565,0.019442,0.022003500000000002,0.024785,0.019442,0.0221135,0.024785,0.018487,0.021636000000000002,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730419200000,2024-11-01 23:59:59.999,GALA,1d,0.01962,0.019205,0.020164,0.018866,13727312.0,2117,GALA,0.021533,0.018866,0.020199500000000002,0.024565,0.018866,0.0217155,0.024785,0.018866,0.0218255,0.024785,0.018487,0.021636000000000002,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.048553,0.013663,0.031108,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730505600000,2024-11-02 23:59:59.999,GALA,1d,0.01919,0.018952,0.019544,0.01868,7895237.0,2225,GALA,0.021533,0.01868,0.0201065,0.023334,0.01868,0.021006999999999998,0.024785,0.01868,0.021732500000000002,0.024785,0.01868,0.021732500000000002,0.025309,0.016546,0.0209275,0.025309,0.013663,0.019486,0.046916,0.013663,0.0302895,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730592000000,2024-11-03 23:59:59.999,GALA,1d,0.01901,0.017935,0.019097,0.017198,18507346.0,2221,GALA,0.021379,0.017198,0.0192885,0.023239,0.017198,0.0202185,0.024785,0.017198,0.020991500000000003,0.024785,0.017198,0.020991500000000003,0.025309,0.016551,0.02093,0.025309,0.015343,0.020326,0.045659,0.013663,0.029661,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730678400000,2024-11-04 23:59:59.999,GALA,1d,0.017923,0.0174,0.018281,0.016995,18554653.0,2226,GALA,0.020885,0.016995,0.01894,0.021533,0.016995,0.019264,0.024785,0.016995,0.02089,0.024785,0.016995,0.02089,0.025309,0.016551,0.02093,0.025309,0.015343,0.020326,0.040189,0.013663,0.026926000000000002,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730764800000,2024-11-05 23:59:59.999,GALA,1d,0.017455,0.018926,0.019199,0.017455,16758839.0,2217,GALA,0.020164,0.016995,0.0185795,0.021533,0.016995,0.019264,0.024785,0.016995,0.02089,0.024785,0.016995,0.02089,0.025309,0.016962,0.0211355,0.025309,0.015343,0.020326,0.038982,0.013663,0.026322500000000002,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730851200000,2024-11-06 23:59:59.999,GALA,1d,0.018927,0.021368,0.021517,0.018927,18478915.0,2246,GALA,0.021517,0.016995,0.019256000000000002,0.021533,0.016995,0.019264,0.024785,0.016995,0.02089,0.024785,0.016995,0.02089,0.025309,0.016962,0.0211355,0.025309,0.015343,0.020326,0.038947,0.013663,0.026305000000000002,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1730937600000,2024-11-07 23:59:59.999,GALA,1d,0.021389,0.021696,0.022204,0.020956,13547374.0,2107,GALA,0.022204,0.016995,0.0195995,0.022204,0.016995,0.0195995,0.024785,0.016995,0.02089,0.024785,0.016995,0.02089,0.025309,0.016962,0.0211355,0.025309,0.015343,0.020326,0.037205,0.013663,0.025434000000000002,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731024000000,2024-11-08 23:59:59.999,GALA,1d,0.021763,0.022042,0.022086,0.021071,9518920.0,2192,GALA,0.022204,0.016995,0.0195995,0.022204,0.016995,0.0195995,0.024785,0.016995,0.02089,0.024785,0.016995,0.02089,0.025309,0.016962,0.0211355,0.025309,0.015343,0.020326,0.037173,0.013663,0.025418,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731110400000,2024-11-09 23:59:59.999,GALA,1d,0.022035,0.023418,0.023471,0.021677,6849040.0,2145,GALA,0.023471,0.017455,0.020463,0.023471,0.016995,0.020233,0.024664,0.016995,0.0208295,0.024785,0.016995,0.02089,0.025309,0.016962,0.0211355,0.025309,0.015343,0.020326,0.035861,0.013663,0.024762,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731196800000,2024-11-10 23:59:59.999,GALA,1d,0.023428,0.025212,0.026803,0.022886,21820747.0,2341,GALA,0.026803,0.018927,0.022865,0.026803,0.016995,0.021899000000000002,0.026803,0.016995,0.021899000000000002,0.026803,0.016995,0.021899000000000002,0.026803,0.016962,0.0218825,0.026803,0.015343,0.021073,0.035141,0.013663,0.024402,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731283200000,2024-11-11 23:59:59.999,GALA,1d,0.025226,0.02769,0.027783,0.024875,29415721.0,2382,GALA,0.027783,0.020956,0.0243695,0.027783,0.016995,0.022389,0.027783,0.016995,0.022389,0.027783,0.016995,0.022389,0.027783,0.016962,0.0223725,0.027783,0.015343,0.021563,0.033697,0.013663,0.02368,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731369600000,2024-11-12 23:59:59.999,GALA,1d,0.027645,0.027291,0.031626,0.025759,74367933.0,3508,GALA,0.031626,0.021071,0.0263485,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016962,0.024294000000000003,0.031626,0.015343,0.023484500000000002,0.033545,0.013663,0.023604,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731456000000,2024-11-13 23:59:59.999,GALA,1d,0.027368,0.026832,0.02878,0.02447,72923719.0,4437,GALA,0.031626,0.021677,0.0266515,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016962,0.024294000000000003,0.031626,0.015343,0.023484500000000002,0.033398,0.013663,0.0235305,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731542400000,2024-11-14 23:59:59.999,GALA,1d,0.026832,0.024589,0.027747,0.024261,42101829.0,3384,GALA,0.031626,0.022886,0.027256000000000002,0.031626,0.017455,0.0245405,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016962,0.024294000000000003,0.031626,0.01577,0.023698,0.031626,0.013663,0.0226445,0.086531,0.013663,0.050096999999999996,0.086531,0.013663,0.050096999999999996
1731628800000,2024-11-15 23:59:59.999,GALA,1d,0.02462,0.026357,0.026601,0.024036,32327541.0,2489,GALA,0.031626,0.024036,0.027831,0.031626,0.018927,0.0252765,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.01651,0.024068,0.031626,0.013663,0.0226445,0.08268,0.013663,0.0481715,0.086531,0.013663,0.050096999999999996
1731715200000,2024-11-16 23:59:59.999,GALA,1d,0.02635,0.030773,0.031273,0.026184,37471880.0,2874,GALA,0.031626,0.024036,0.027831,0.031626,0.020956,0.026291000000000002,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016546,0.024086000000000003,0.031626,0.013663,0.0226445,0.077486,0.013663,0.0455745,0.086531,0.013663,0.050096999999999996
1731801600000,2024-11-17 23:59:59.999,GALA,1d,0.030792,0.028273,0.031003,0.027323,24914379.0,2436,GALA,0.031273,0.024036,0.0276545,0.031626,0.021071,0.0263485,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016995,0.0243105,0.031626,0.016546,0.024086000000000003,0.031626,0.013663,0.0226445,0.077486,0.013663,0.0455745,0.086531,0.013663,0.050096999999999996
1731888000000,2024-11-18 23:59:59.999,GALA,1d,0.028273,0.031535,0.032451,0.028163,32356673.0,2699,GALA,0.032451,0.024036,0.028243499999999998,0.032451,0.021677,0.027063999999999998,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016546,0.0244985,0.032451,0.013663,0.023057,0.074526,0.013663,0.044094499999999995,0.086531,0.013663,0.050096999999999996
1731974400000,2024-11-19 23:59:59.999,GALA,1d,0.031458,0.029444,0.031625,0.028553,42833334.0,2727,GALA,0.032451,0.024036,0.028243499999999998,0.032451,0.022886,0.0276685,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016546,0.0244985,0.032451,0.013663,0.023057,0.073827,0.013663,0.043745,0.086531,0.013663,0.050096999999999996
1732060800000,2024-11-20 23:59:59.999,GALA,1d,0.029375,0.027897,0.030124,0.027066,12704281.0,2377,GALA,0.032451,0.026184,0.0293175,0.032451,0.024036,0.028243499999999998,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016546,0.0244985,0.032451,0.013663,0.023057,0.073827,0.013663,0.043745,0.086531,0.013663,0.050096999999999996
1732147200000,2024-11-21 23:59:59.999,GALA,1d,0.027835,0.028991,0.029978,0.026811,24168248.0,2846,GALA,0.032451,0.026811,0.029631,0.032451,0.024036,0.028243499999999998,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016546,0.0244985,0.032451,0.013663,0.023057,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732233600000,2024-11-22 23:59:59.999,GALA,1d,0.028959,0.029724,0.029835,0.027628,16873860.0,2382,GALA,0.032451,0.026811,0.029631,0.032451,0.024036,0.028243499999999998,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016995,0.024723000000000002,0.032451,0.016546,0.0244985,0.032451,0.013663,0.023057,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732320000000,2024-11-23 23:59:59.999,GALA,1d,0.029723,0.035219,0.035661,0.029203,56215052.0,3259,GALA,0.035661,0.026811,0.031236,0.035661,0.024036,0.0298485,0.035661,0.016995,0.026327999999999997,0.035661,0.016995,0.026327999999999997,0.035661,0.016995,0.026327999999999997,0.035661,0.016546,0.0261035,0.035661,0.013663,0.024662,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732406400000,2024-11-24 23:59:59.999,GALA,1d,0.035156,0.039463,0.041241,0.03429,103082587.0,5100,GALA,0.041241,0.026811,0.034026,0.041241,0.024036,0.0326385,0.041241,0.017455,0.029348,0.041241,0.016995,0.029117999999999998,0.041241,0.016995,0.029117999999999998,0.041241,0.016546,0.028893500000000003,0.041241,0.013663,0.027452,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732492800000,2024-11-25 23:59:59.999,GALA,1d,0.039466,0.036707,0.040695,0.035934,61572296.0,3723,GALA,0.041241,0.026811,0.034026,0.041241,0.026184,0.0337125,0.041241,0.018927,0.030084,0.041241,0.016995,0.029117999999999998,0.041241,0.016995,0.029117999999999998,0.041241,0.016546,0.028893500000000003,0.041241,0.013663,0.027452,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732579200000,2024-11-26 23:59:59.999,GALA,1d,0.036665,0.03653,0.037931,0.032785,27301329.0,2538,GALA,0.041241,0.027628,0.0344345,0.041241,0.026811,0.034026,0.041241,0.020956,0.0310985,0.041241,0.016995,0.029117999999999998,0.041241,0.016995,0.029117999999999998,0.041241,0.016546,0.028893500000000003,0.041241,0.013663,0.027452,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732665600000,2024-11-27 23:59:59.999,GALA,1d,0.03631,0.037298,0.038241,0.035537,18558002.0,2287,GALA,0.041241,0.029203,0.035222,0.041241,0.026811,0.034026,0.041241,0.021071,0.031156,0.041241,0.016995,0.029117999999999998,0.041241,0.016995,0.029117999999999998,0.041241,0.016546,0.028893500000000003,0.041241,0.013663,0.027452,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732752000000,2024-11-28 23:59:59.999,GALA,1d,0.037282,0.039723,0.039998,0.035761,12060463.0,2170,GALA,0.041241,0.032785,0.037013000000000004,0.041241,0.026811,0.034026,0.041241,0.021677,0.031459,0.041241,0.016995,0.029117999999999998,0.041241,0.016995,0.029117999999999998,0.041241,0.016546,0.028893500000000003,0.041241,0.013663,0.027452,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732838400000,2024-11-29 23:59:59.999,GALA,1d,0.039761,0.039945,0.040769,0.038465,33937017.0,2472,GALA,0.040769,0.032785,0.036777000000000004,0.041241,0.026811,0.034026,0.041241,0.022886,0.0320635,0.041241,0.016995,0.029117999999999998,0.041241,0.016995,0.029117999999999998,0.041241,0.016546,0.028893500000000003,0.041241,0.013663,0.027452,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1732924800000,2024-11-30 23:59:59.999,GALA,1d,0.039921,0.044851,0.046,0.03878,32739016.0,2653,GALA,0.046,0.032785,0.0393925,0.046,0.026811,0.0364055,0.046,0.024036,0.035018,0.046,0.016995,0.0314975,0.046,0.016995,0.0314975,0.046,0.016546,0.031273,0.046,0.013663,0.0298315,0.072968,0.013663,0.0433155,0.086531,0.013663,0.050096999999999996
1733011200000,2024-12-01 23:59:59.999,GALA,1d,0.044843,0.044127,0.045309,0.042457,15143942.0,2175,GALA,0.046,0.035537,0.0407685,0.046,0.027628,0.036814,0.046,0.024036,0.035018,0.046,0.016995,0.0314975,0.046,0.016995,0.0314975,0.046,0.016546,0.031273,0.046,0.013663,0.0298315,0.071151,0.013663,0.042407,0.086531,0.013663,0.050096999999999996
1733097600000,2024-12-02 23:59:59.999,GALA,1d,0.043972,0.046733,0.047103,0.041154,35856400.0,2718,GALA,0.047103,0.035761,0.041432,0.047103,0.029203,0.038153,0.047103,0.024036,0.0355695,0.047103,0.016995,0.032049,0.047103,0.016995,0.032049,0.047103,0.016546,0.0318245,0.047103,0.013663,0.030383,0.071151,0.013663,0.042407,0.086531,0.013663,0.050096999999999996
1733184000000,2024-12-03 23:59:59.999,GALA,1d,0.046623,0.051352,0.054177,0.046133,68577134.0,4158,GALA,0.054177,0.038465,0.046321,0.054177,0.032785,0.043481000000000006,0.054177,0.024036,0.0391065,0.054177,0.016995,0.035586,0.054177,0.016995,0.035586,0.054177,0.016551,0.035364,0.054177,0.013663,0.03392,0.071151,0.013663,0.042407,0.086531,0.013663,0.050096999999999996
1733270400000,2024-12-04 23:59:59.999,GALA,1d,0.051435,0.060231,0.06671,0.050671,93491570.0,5284,GALA,0.06671,0.03878,0.052745,0.06671,0.032785,0.0497475,0.06671,0.024036,0.045373000000000004,0.06671,0.017455,0.0420825,0.06671,0.016995,0.0418525,0.06671,0.016551,0.0416305,0.06671,0.013663,0.0401865,0.071151,0.013663,0.042407,0.086531,0.013663,0.050096999999999996
1733356800000,2024-12-05 23:59:59.999,GALA,1d,0.060232,0.060399,0.063968,0.056,68892950.0,4640,GALA,0.06671,0.041154,0.05393200000000001,0.06671,0.032785,0.0497475,0.06671,0.026184,0.046447,0.06671,0.018927,0.0428185,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.069914,0.013663,0.0417885,0.086531,0.013663,0.050096999999999996
1733443200000,2024-12-06 23:59:59.999,GALA,1d,0.060456,0.059446,0.06235,0.056848,35199176.0,2705,GALA,0.06671,0.041154,0.05393200000000001,0.06671,0.035537,0.0511235,0.06671,0.026811,0.0467605,0.06671,0.020956,0.043833000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.069476,0.013663,0.041569499999999995,0.086531,0.013663,0.050096999999999996
1733529600000,2024-12-07 23:59:59.999,GALA,1d,0.059447,0.061088,0.06197,0.058174,19145625.0,2613,GALA,0.06671,0.046133,0.0564215,0.06671,0.035761,0.0512355,0.06671,0.026811,0.0467605,0.06671,0.021071,0.0438905,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1733616000000,2024-12-08 23:59:59.999,GALA,1d,0.061047,0.060602,0.063705,0.058664,20865592.0,2642,GALA,0.06671,0.050671,0.05869050000000001,0.06671,0.038465,0.0525875,0.06671,0.026811,0.0467605,0.06671,0.021677,0.044193500000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1733702400000,2024-12-09 23:59:59.999,GALA,1d,0.060559,0.047955,0.060559,0.039717,94567697.0,6052,GALA,0.063968,0.039717,0.0518425,0.06671,0.03878,0.052745,0.06671,0.026811,0.0467605,0.06671,0.022886,0.044798000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1733788800000,2024-12-10 23:59:59.999,GALA,1d,0.047607,0.045635,0.048847,0.041175,35630482.0,2964,GALA,0.063705,0.039717,0.051711,0.06671,0.039717,0.053213500000000004,0.06671,0.026811,0.0467605,0.06671,0.024036,0.045373000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1733875200000,2024-12-11 23:59:59.999,GALA,1d,0.045601,0.051627,0.052894,0.043851,8296022.0,2119,GALA,0.063705,0.039717,0.051711,0.06671,0.039717,0.053213500000000004,0.06671,0.027628,0.047169,0.06671,0.024036,0.045373000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1733961600000,2024-12-12 23:59:59.999,GALA,1d,0.051472,0.050893,0.054752,0.050127,16903439.0,2369,GALA,0.063705,0.039717,0.051711,0.06671,0.039717,0.053213500000000004,0.06671,0.029203,0.0479565,0.06671,0.024036,0.045373000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1734048000000,2024-12-13 23:59:59.999,GALA,1d,0.050871,0.052062,0.052917,0.049606,13783699.0,2119,GALA,0.060559,0.039717,0.050138,0.06671,0.039717,0.053213500000000004,0.06671,0.032785,0.0497475,0.06671,0.024036,0.045373000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1734134400000,2024-12-14 23:59:59.999,GALA,1d,0.052038,0.049379,0.052516,0.047559,33555026.0,2294,GALA,0.054752,0.041175,0.047963500000000006,0.063968,0.039717,0.0518425,0.06671,0.032785,0.0497475,0.06671,0.024036,0.045373000000000004,0.06671,0.016995,0.0418525,0.06671,0.016962,0.041836000000000005,0.06671,0.013663,0.0401865,0.068923,0.013663,0.041292999999999996,0.086531,0.013663,0.050096999999999996
1734220800000,2024-12-15 23:59:59.999,GALA,1d,0.049285,0.050902,0.0522,0.048133,13278808.0,2302,GALA,0.054752,0.043851,0.0493015,0.063705,0.039717,0.051711,0.06671,0.032785,0.0497475,0.06671,0.026184,0.046447,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734307200000,2024-12-16 23:59:59.999,GALA,1d,0.051023,0.04807,0.051976,0.04761,21703851.0,2417,GALA,0.054752,0.047559,0.0511555,0.063705,0.039717,0.051711,0.06671,0.035537,0.0511235,0.06671,0.026811,0.0467605,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734393600000,2024-12-17 23:59:59.999,GALA,1d,0.048041,0.04463,0.048186,0.043723,46738295.0,3301,GALA,0.052917,0.043723,0.04832,0.063705,0.039717,0.051711,0.06671,0.035761,0.0512355,0.06671,0.026811,0.0467605,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734480000000,2024-12-18 23:59:59.999,GALA,1d,0.044657,0.040071,0.044991,0.038881,65643440.0,3634,GALA,0.052516,0.038881,0.0456985,0.060559,0.038881,0.04972,0.06671,0.038465,0.0525875,0.06671,0.026811,0.0467605,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734566400000,2024-12-19 23:59:59.999,GALA,1d,0.040047,0.035185,0.040488,0.033987,49860211.0,3152,GALA,0.0522,0.033987,0.04309350000000001,0.054752,0.033987,0.044369500000000006,0.06671,0.033987,0.050348500000000004,0.06671,0.026811,0.0467605,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734652800000,2024-12-20 23:59:59.999,GALA,1d,0.035298,0.037466,0.037949,0.029502,62913590.0,3294,GALA,0.051976,0.029502,0.040739,0.054752,0.029502,0.042127,0.06671,0.029502,0.048106,0.06671,0.026811,0.0467605,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734739200000,2024-12-21 23:59:59.999,GALA,1d,0.037276,0.035,0.040869,0.034582,35536061.0,2685,GALA,0.048186,0.029502,0.038844000000000004,0.054752,0.029502,0.042127,0.06671,0.029502,0.048106,0.06671,0.027628,0.047169,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
1734825600000,2024-12-22 23:59:59.999,GALA,1d,0.035052,0.034843,0.036591,0.033784,20860426.0,2241,GALA,0.044991,0.029502,0.0372465,0.052917,0.029502,0.041209499999999996,0.06671,0.029502,0.048106,0.06671,0.029203,0.0479565,0.06671,0.016995,0.0418525,0.06671,0.016995,0.0418525,0.06671,0.013663,0.0401865,0.06671,0.013663,0.0401865,0.086531,0.013663,0.050096999999999996
