t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732147200000,2024-11-21 23:59:59.999,RLB,1d,0.080924,0.078109,0.081332,0.078109,29134.0,10,RLB,0.087759,0.076708,0.0822335,0.095251,0.076708,0.0859795,0.095251,0.06181,0.0785305,0.095251,0.060959,0.07810500000000001,0.095251,0.060959,0.07810500000000001,0.11665,0.060959,0.08880450000000001,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732233600000,2024-11-22 23:59:59.999,RLB,1d,0.076851,0.067041,0.076851,0.067041,154409.0,75,RLB,0.087759,0.067041,0.0774,0.095251,0.067041,0.081146,0.095251,0.06181,0.0785305,0.095251,0.060959,0.07810500000000001,0.095251,0.060959,0.07810500000000001,0.11665,0.060959,0.08880450000000001,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732320000000,2024-11-23 23:59:59.999,RLB,1d,0.072356,0.070878,0.076453,0.069601,63588.0,145,RLB,0.087759,0.067041,0.0774,0.088053,0.067041,0.077547,0.095251,0.06181,0.0785305,0.095251,0.060959,0.07810500000000001,0.095251,0.060959,0.07810500000000001,0.11665,0.060959,0.08880450000000001,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732406400000,2024-11-24 23:59:59.999,RLB,1d,0.072923,0.086669,0.089448,0.070887,49095.0,43,RLB,0.089448,0.067041,0.0782445,0.089448,0.067041,0.0782445,0.095251,0.06181,0.0785305,0.095251,0.060959,0.07810500000000001,0.095251,0.060959,0.07810500000000001,0.11665,0.060959,0.08880450000000001,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732492800000,2024-11-25 23:59:59.999,RLB,1d,0.086681,0.10637,0.1078,0.08,774645.0,378,RLB,0.1078,0.067041,0.08742050000000001,0.1078,0.067041,0.08742050000000001,0.1078,0.06181,0.084805,0.1078,0.060959,0.0843795,0.1078,0.060959,0.0843795,0.11665,0.060959,0.08880450000000001,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732579200000,2024-11-26 23:59:59.999,RLB,1d,0.10772,0.13453,0.14357,0.10771,1388560.0,1206,RLB,0.14357,0.067041,0.1053055,0.14357,0.067041,0.1053055,0.14357,0.065125,0.10434750000000001,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732665600000,2024-11-27 23:59:59.999,RLB,1d,0.12485,0.12389,0.13518,0.11279,491126.0,281,RLB,0.14357,0.069601,0.1065855,0.14357,0.067041,0.1053055,0.14357,0.065125,0.10434750000000001,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732752000000,2024-11-28 23:59:59.999,RLB,1d,0.12813,0.1336,0.14183,0.11741,469754.0,583,RLB,0.14357,0.070887,0.1072285,0.14357,0.067041,0.1053055,0.14357,0.065125,0.10434750000000001,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732838400000,2024-11-29 23:59:59.999,RLB,1d,0.13438,0.11794,0.14,0.1159,444836.0,138,RLB,0.14357,0.08,0.111785,0.14357,0.067041,0.1053055,0.14357,0.067041,0.1053055,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1732924800000,2024-11-30 23:59:59.999,RLB,1d,0.1269,0.11426,0.127,0.10949,350226.0,246,RLB,0.14357,0.10771,0.12564,0.14357,0.067041,0.1053055,0.14357,0.067041,0.1053055,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733011200000,2024-12-01 23:59:59.999,RLB,1d,0.11542,0.11996,0.12336,0.11362,107093.0,52,RLB,0.14183,0.10949,0.12566,0.14357,0.067041,0.1053055,0.14357,0.067041,0.1053055,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733097600000,2024-12-02 23:59:59.999,RLB,1d,0.11197,0.12666,0.12697,0.095401,796613.0,418,RLB,0.14183,0.095401,0.11861550000000001,0.14357,0.069601,0.1065855,0.14357,0.067041,0.1053055,0.14357,0.06181,0.10269,0.14357,0.060959,0.10226450000000001,0.14357,0.060959,0.10226450000000001,0.14357,0.050358,0.096964,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733184000000,2024-12-03 23:59:59.999,RLB,1d,0.12748,0.1464,0.14662,0.1181,942350.0,267,RLB,0.14662,0.095401,0.1210105,0.14662,0.070887,0.1087535,0.14662,0.067041,0.1068305,0.14662,0.06181,0.104215,0.14662,0.060959,0.1037895,0.14662,0.060959,0.1037895,0.14662,0.050358,0.098489,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733270400000,2024-12-04 23:59:59.999,RLB,1d,0.14599,0.14156,0.15345,0.13035,1997320.0,524,RLB,0.15345,0.095401,0.1244255,0.15345,0.08,0.116725,0.15345,0.067041,0.1102455,0.15345,0.06181,0.10763,0.15345,0.060959,0.10720450000000001,0.15345,0.060959,0.10720450000000001,0.15345,0.050358,0.101904,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733356800000,2024-12-05 23:59:59.999,RLB,1d,0.14502,0.13629,0.14998,0.1273,1086956.0,201,RLB,0.15345,0.095401,0.1244255,0.15345,0.095401,0.1244255,0.15345,0.067041,0.1102455,0.15345,0.06181,0.10763,0.15345,0.060959,0.10720450000000001,0.15345,0.060959,0.10720450000000001,0.15345,0.050358,0.101904,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733443200000,2024-12-06 23:59:59.999,RLB,1d,0.14104,0.14675,0.14999,0.13143,434894.0,365,RLB,0.15345,0.095401,0.1244255,0.15345,0.095401,0.1244255,0.15345,0.067041,0.1102455,0.15345,0.065125,0.10928750000000001,0.15345,0.060959,0.10720450000000001,0.15345,0.060959,0.10720450000000001,0.15345,0.050358,0.101904,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001
1733529600000,2024-12-07 23:59:59.999,RLB,1d,0.13952,0.12861,0.15564,0.12427,550422.0,131,RLB,0.15564,0.1181,0.13687,0.15564,0.095401,0.1255205,0.15564,0.067041,0.11134050000000001,0.15564,0.065125,0.1103825,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.19866,0.050358,0.12450900000000001
1733616000000,2024-12-08 23:59:59.999,RLB,1d,0.12356,0.12436,0.13,0.11865,316832.0,86,RLB,0.15564,0.11865,0.13714500000000002,0.15564,0.095401,0.1255205,0.15564,0.067041,0.11134050000000001,0.15564,0.065125,0.1103825,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.19589,0.050358,0.12312400000000001
1733702400000,2024-12-09 23:59:59.999,RLB,1d,0.1195,0.11422,0.12322,0.103,695979.0,141,RLB,0.15564,0.103,0.12932,0.15564,0.095401,0.1255205,0.15564,0.067041,0.11134050000000001,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.18091,0.050358,0.11563399999999999
1733788800000,2024-12-10 23:59:59.999,RLB,1d,0.1141,0.1153,0.119,0.1053,248397.0,73,RLB,0.15564,0.103,0.12932,0.15564,0.095401,0.1255205,0.15564,0.067041,0.11134050000000001,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.17276,0.050358,0.11155899999999999
1733875200000,2024-12-11 23:59:59.999,RLB,1d,0.11415,0.12406,0.12794,0.11023,77700.0,39,RLB,0.15564,0.103,0.12932,0.15564,0.095401,0.1255205,0.15564,0.067041,0.11134050000000001,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.17276,0.050358,0.11155899999999999
1733961600000,2024-12-12 23:59:59.999,RLB,1d,0.12967,0.1365,0.14791,0.12365,870434.0,439,RLB,0.14791,0.103,0.125455,0.15564,0.103,0.12932,0.15564,0.069601,0.1126205,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.17276,0.050358,0.11155899999999999
1734048000000,2024-12-13 23:59:59.999,RLB,1d,0.13703,0.14362,0.1497,0.13703,199684.0,262,RLB,0.1497,0.103,0.12635,0.15564,0.103,0.12932,0.15564,0.070887,0.1132635,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.17276,0.050358,0.11155899999999999
1734134400000,2024-12-14 23:59:59.999,RLB,1d,0.1426,0.12944,0.14886,0.1262,646819.0,230,RLB,0.1497,0.1053,0.1275,0.15564,0.103,0.12932,0.15564,0.08,0.11782000000000001,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.17276,0.050358,0.11155899999999999
1734220800000,2024-12-15 23:59:59.999,RLB,1d,0.13184,0.14257,0.15069,0.1271,105389.0,131,RLB,0.15069,0.11023,0.13046,0.15564,0.103,0.12932,0.15564,0.095401,0.1255205,0.15564,0.067041,0.11134050000000001,0.15564,0.060959,0.10829949999999999,0.15564,0.060959,0.10829949999999999,0.15564,0.050358,0.10299900000000001,0.15564,0.050358,0.10299900000000001,0.17276,0.050358,0.11155899999999999
1734307200000,2024-12-16 23:59:59.999,RLB,1d,0.14296,0.15,0.17135,0.13666,2118254.0,1475,RLB,0.17135,0.12365,0.1475,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734393600000,2024-12-17 23:59:59.999,RLB,1d,0.15,0.12681,0.16239,0.1254,4426141.0,1711,RLB,0.17135,0.1254,0.148375,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734480000000,2024-12-18 23:59:59.999,RLB,1d,0.13335,0.11934,0.14398,0.11934,1067441.0,378,RLB,0.17135,0.11934,0.145345,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734566400000,2024-12-19 23:59:59.999,RLB,1d,0.12677,0.12663,0.1345,0.11616,707613.0,212,RLB,0.17135,0.11616,0.143755,0.17135,0.1053,0.138325,0.17135,0.095401,0.1333755,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734652800000,2024-12-20 23:59:59.999,RLB,1d,0.12773,0.12588,0.12918,0.11613,43777.0,117,RLB,0.17135,0.11613,0.14374,0.17135,0.11023,0.14079,0.17135,0.095401,0.1333755,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734739200000,2024-12-21 23:59:59.999,RLB,1d,0.12704,0.13622,0.13886,0.12537,168228.0,90,RLB,0.16239,0.11613,0.13926,0.17135,0.11613,0.14374,0.17135,0.095401,0.1333755,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734825600000,2024-12-22 23:59:59.999,RLB,1d,0.12955,0.1133,0.14533,0.11245,763245.0,154,RLB,0.14533,0.11245,0.12889,0.17135,0.11245,0.1419,0.17135,0.103,0.137175,0.17135,0.069601,0.1204755,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734912000000,2024-12-23 23:59:59.999,RLB,1d,0.11786,0.12042,0.1261,0.11541,343096.0,152,RLB,0.14533,0.11245,0.12889,0.17135,0.11245,0.1419,0.17135,0.103,0.137175,0.17135,0.070887,0.1211185,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1734998400000,2024-12-24 23:59:59.999,RLB,1d,0.12681,0.12439,0.12955,0.11881,127559.0,700,RLB,0.14533,0.11245,0.12889,0.17135,0.11245,0.1419,0.17135,0.103,0.137175,0.17135,0.08,0.125675,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735084800000,2024-12-25 23:59:59.999,RLB,1d,0.1208,0.12306,0.13319,0.11773,823477.0,67,RLB,0.14533,0.11245,0.12889,0.17135,0.11245,0.1419,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735171200000,2024-12-26 23:59:59.999,RLB,1d,0.1187,0.12027,0.1238,0.11694,135542.0,92,RLB,0.14533,0.11245,0.12889,0.16239,0.11245,0.13742,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735257600000,2024-12-27 23:59:59.999,RLB,1d,0.11694,0.1259,0.1259,0.11,104433.0,62,RLB,0.13319,0.11,0.12159500000000001,0.14533,0.11,0.127665,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735344000000,2024-12-28 23:59:59.999,RLB,1d,0.1273,0.129,0.1372,0.12223,747626.0,199,RLB,0.1372,0.11,0.12359999999999999,0.14533,0.11,0.127665,0.17135,0.103,0.137175,0.17135,0.095401,0.1333755,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735430400000,2024-12-29 23:59:59.999,RLB,1d,0.13308,0.128,0.13819,0.12475,163553.0,46,RLB,0.13819,0.11,0.12409500000000001,0.14533,0.11,0.127665,0.17135,0.1053,0.138325,0.17135,0.095401,0.1333755,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735516800000,2024-12-30 23:59:59.999,RLB,1d,0.127,0.11832,0.13352,0.11705,373793.0,107,RLB,0.13819,0.11,0.12409500000000001,0.14533,0.11,0.127665,0.17135,0.11,0.140675,0.17135,0.095401,0.1333755,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735603200000,2024-12-31 23:59:59.999,RLB,1d,0.11432,0.10998,0.12389,0.10987,83747.0,44,RLB,0.13819,0.10987,0.12403,0.14533,0.10987,0.1276,0.17135,0.10987,0.14061,0.17135,0.095401,0.1333755,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735689600000,2025-01-01 23:59:59.999,RLB,1d,0.11366,0.11083,0.11438,0.1002,770429.0,192,RLB,0.13819,0.1002,0.119195,0.13819,0.1002,0.119195,0.17135,0.1002,0.135775,0.17135,0.1002,0.135775,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735776000000,2025-01-02 23:59:59.999,RLB,1d,0.11157,0.11011,0.11899,0.11011,80568.0,160,RLB,0.13819,0.1002,0.119195,0.13819,0.1002,0.119195,0.17135,0.1002,0.135775,0.17135,0.1002,0.135775,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.051757,0.1115535,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735862400000,2025-01-03 23:59:59.999,RLB,1d,0.11011,0.10574,0.124,0.080101,1373194.0,214,RLB,0.13352,0.080101,0.1068105,0.13819,0.080101,0.1091455,0.17135,0.080101,0.1257255,0.17135,0.080101,0.1257255,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.051757,0.1115535,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1735948800000,2025-01-04 23:59:59.999,RLB,1d,0.10419,0.10531,0.10922,0.10069,64883.0,33,RLB,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.17135,0.080101,0.1257255,0.17135,0.080101,0.1257255,0.17135,0.06181,0.11658,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736035200000,2025-01-05 23:59:59.999,RLB,1d,0.10203,0.10326,0.11073,0.10179,51427.0,22,RLB,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.16239,0.080101,0.1212455,0.17135,0.080101,0.1257255,0.17135,0.065125,0.1182375,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736121600000,2025-01-06 23:59:59.999,RLB,1d,0.10064,0.0939,0.10382,0.090081,302908.0,55,RLB,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.14533,0.080101,0.1127155,0.17135,0.080101,0.1257255,0.17135,0.065125,0.1182375,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736208000000,2025-01-07 23:59:59.999,RLB,1d,0.1021,0.090897,0.1058,0.08955,124092.0,30,RLB,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.14533,0.080101,0.1127155,0.17135,0.080101,0.1257255,0.17135,0.065125,0.1182375,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736294400000,2025-01-08 23:59:59.999,RLB,1d,0.089732,0.093562,0.093562,0.083743,85212.0,29,RLB,0.11073,0.083743,0.0972365,0.13352,0.080101,0.1068105,0.14533,0.080101,0.1127155,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736380800000,2025-01-09 23:59:59.999,RLB,1d,0.093656,0.092155,0.095396,0.085005,89469.0,77,RLB,0.11073,0.083743,0.0972365,0.124,0.080101,0.1020505,0.14533,0.080101,0.1127155,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736467200000,2025-01-10 23:59:59.999,RLB,1d,0.092155,0.092155,0.092155,0.092155,0.0,0,RLB,0.1058,0.083743,0.09477150000000001,0.124,0.080101,0.1020505,0.14533,0.080101,0.1127155,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736553600000,2025-01-11 23:59:59.999,RLB,1d,0.091321,0.090075,0.092058,0.087333,11329.0,9,RLB,0.1058,0.083743,0.09477150000000001,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736640000000,2025-01-12 23:59:59.999,RLB,1d,0.084401,0.092016,0.092016,0.083368,64284.0,38,RLB,0.095396,0.083368,0.08938199999999999,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736726400000,2025-01-13 23:59:59.999,RLB,1d,0.08414,0.083519,0.086723,0.081218,22794.0,18,RLB,0.095396,0.081218,0.088307,0.11073,0.081218,0.095974,0.13819,0.080101,0.1091455,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.054079,0.1127145,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736812800000,2025-01-14 23:59:59.999,RLB,1d,0.082179,0.09225,0.094247,0.082179,10832.0,14,RLB,0.094247,0.081218,0.08773249999999999,0.11073,0.081218,0.095974,0.13819,0.080101,0.1091455,0.17135,0.080101,0.1257255,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.056049,0.11369950000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736899200000,2025-01-15 23:59:59.999,RLB,1d,0.090429,0.089359,0.095257,0.0831,236126.0,43,RLB,0.095257,0.081218,0.0882375,0.1058,0.081218,0.09350900000000001,0.13819,0.080101,0.1091455,0.16239,0.080101,0.1212455,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.056049,0.11369950000000001,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1736985600000,2025-01-16 23:59:59.999,RLB,1d,0.084904,0.0831,0.092118,0.0831,738656.0,239,RLB,0.095257,0.081218,0.0882375,0.1058,0.081218,0.09350900000000001,0.13819,0.080101,0.1091455,0.14533,0.080101,0.1127155,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737072000000,2025-01-17 23:59:59.999,RLB,1d,0.084421,0.086862,0.103,0.0831,7469875.0,155,RLB,0.103,0.081218,0.092109,0.103,0.081218,0.092109,0.13819,0.080101,0.1091455,0.14533,0.080101,0.1127155,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737158400000,2025-01-18 23:59:59.999,RLB,1d,0.087193,0.083366,0.090636,0.083366,254753.0,82,RLB,0.103,0.082179,0.09258949999999999,0.103,0.081218,0.092109,0.13352,0.080101,0.1068105,0.14533,0.080101,0.1127155,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737244800000,2025-01-19 23:59:59.999,RLB,1d,0.089143,0.0872,0.09,0.085879,128131.0,95,RLB,0.103,0.0831,0.09305,0.103,0.081218,0.092109,0.124,0.080101,0.1020505,0.14533,0.080101,0.1127155,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737331200000,2025-01-20 23:59:59.999,RLB,1d,0.0872,0.09,0.093111,0.085,397130.0,273,RLB,0.103,0.0831,0.09305,0.103,0.081218,0.092109,0.124,0.080101,0.1020505,0.14533,0.080101,0.1127155,0.17135,0.067041,0.11919550000000001,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737417600000,2025-01-21 23:59:59.999,RLB,1d,0.09,0.091554,0.091554,0.0851,880743.0,31,RLB,0.103,0.0831,0.09305,0.103,0.081218,0.092109,0.124,0.080101,0.1020505,0.13819,0.080101,0.1091455,0.17135,0.069601,0.1204755,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737504000000,2025-01-22 23:59:59.999,RLB,1d,0.088867,0.087153,0.092988,0.07613,8352788.0,73,RLB,0.093111,0.07613,0.0846205,0.103,0.07613,0.089565,0.124,0.07613,0.100065,0.13819,0.07613,0.10716,0.17135,0.070887,0.1211185,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
1737590400000,2025-01-23 23:59:59.999,RLB,1d,0.086357,0.085388,0.092188,0.085388,19489.0,27,RLB,0.093111,0.07613,0.0846205,0.103,0.07613,0.089565,0.11073,0.07613,0.09343,0.13819,0.07613,0.10716,0.17135,0.07613,0.12374,0.17135,0.060959,0.1161545,0.17135,0.060959,0.1161545,0.17135,0.050358,0.11085400000000001,0.17276,0.050358,0.11155899999999999
