t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748649600000,2025-05-31 23:59:59.999,DOT,1d,4.0479,4.0736,4.1179,3.8986,523378.7,4756,DOT,4.6852,3.8986,4.2919,5.1202,3.8986,4.509399999999999,5.3927,3.8986,4.64565,5.3927,3.8191,4.6059,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.9848,3.2458,5.6152999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1748736000000,2025-06-01 23:59:59.999,DOT,1d,4.0761,4.0645,4.0953,3.972,246242.2,2893,DOT,4.6852,3.8986,4.2919,5.1202,3.8986,4.509399999999999,5.2795,3.8986,4.58905,5.3927,3.8191,4.6059,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.9848,3.2458,5.6152999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1748822400000,2025-06-02 23:59:59.999,DOT,1d,4.064,4.1455,4.1729,3.9499,216026.1,2568,DOT,4.6852,3.8986,4.2919,4.9444,3.8986,4.4215,5.2674,3.8986,4.583,5.3927,3.8191,4.6059,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.9848,3.2458,5.6152999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1748908800000,2025-06-03 23:59:59.999,DOT,1d,4.1475,4.1374,4.2203,4.098,261022.6,3013,DOT,4.3528,3.8986,4.1257,4.9444,3.8986,4.4215,5.1202,3.8986,4.509399999999999,5.3927,3.8191,4.6059,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.9848,3.2458,5.6152999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1748995200000,2025-06-04 23:59:59.999,DOT,1d,4.136,4.0036,4.2109,3.9833,403720.3,3759,DOT,4.2203,3.8986,4.05945,4.9444,3.8986,4.4215,5.1202,3.8986,4.509399999999999,5.3927,3.8191,4.6059,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.9848,3.2458,5.6152999999999995,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749081600000,2025-06-05 23:59:59.999,DOT,1d,4.0033,3.8132,4.0714,3.7397,739761.8,6049,DOT,4.2203,3.7397,3.98,4.6852,3.7397,4.2124500000000005,5.1202,3.7397,4.42995,5.3927,3.7397,4.5662,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.8836,3.2458,5.5647,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749168000000,2025-06-06 23:59:59.999,DOT,1d,3.8137,3.8789,3.9877,3.8024,310101.9,3407,DOT,4.2203,3.7397,3.98,4.6852,3.7397,4.2124500000000005,5.1202,3.7397,4.42995,5.3927,3.7397,4.5662,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749254400000,2025-06-07 23:59:59.999,DOT,1d,3.8824,4.0281,4.0556,3.8662,217977.5,3889,DOT,4.2203,3.7397,3.98,4.6852,3.7397,4.2124500000000005,5.1202,3.7397,4.42995,5.3927,3.7397,4.5662,5.3927,3.2458,4.31925,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749340800000,2025-06-08 23:59:59.999,DOT,1d,4.0281,4.0227,4.1074,3.9745,174627.7,2997,DOT,4.2109,3.7397,3.9753,4.3528,3.7397,4.046250000000001,5.1202,3.7397,4.42995,5.3927,3.7397,4.5662,5.3927,3.3893,4.391,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749427200000,2025-06-09 23:59:59.999,DOT,1d,4.0227,4.1516,4.1578,3.9626,259465.1,3994,DOT,4.1578,3.7397,3.94875,4.2203,3.7397,3.98,5.1202,3.7397,4.42995,5.3927,3.7397,4.5662,5.3927,3.4513,4.422,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749513600000,2025-06-10 23:59:59.999,DOT,1d,4.1498,4.2899,4.3172,4.0952,453072.5,3844,DOT,4.3172,3.8024,4.0598,4.3172,3.7397,4.028449999999999,5.1202,3.7397,4.42995,5.3927,3.7397,4.5662,5.3927,3.4639,4.4283,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749600000000,2025-06-11 23:59:59.999,DOT,1d,4.2906,4.1916,4.3411,4.1458,275060.9,3420,DOT,4.3411,3.8662,4.10365,4.3411,3.7397,4.0404,5.1202,3.7397,4.42995,5.2795,3.7397,4.5096,5.3927,3.4639,4.4283,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749686400000,2025-06-12 23:59:59.999,DOT,1d,4.1852,3.9193,4.2005,3.905,473875.7,3939,DOT,4.3411,3.905,4.12305,4.3411,3.7397,4.0404,4.9444,3.7397,4.34205,5.2674,3.7397,4.503550000000001,5.3927,3.4639,4.4283,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749772800000,2025-06-13 23:59:59.999,DOT,1d,3.9153,3.8344,3.9153,3.6621,400501.1,4930,DOT,4.3411,3.6621,4.0016,4.3411,3.6621,4.0016,4.9444,3.6621,4.30325,5.1202,3.6621,4.39115,5.3927,3.4639,4.4283,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749859200000,2025-06-14 23:59:59.999,DOT,1d,3.8341,3.7761,3.8409,3.7143,316043.0,3614,DOT,4.3411,3.6621,4.0016,4.3411,3.6621,4.0016,4.9444,3.6621,4.30325,5.1202,3.6621,4.39115,5.3927,3.4639,4.4283,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1749945600000,2025-06-15 23:59:59.999,DOT,1d,3.7795,3.8163,3.8325,3.7304,180314.3,4094,DOT,4.3411,3.6621,4.0016,4.3411,3.6621,4.0016,4.6852,3.6621,4.17365,5.1202,3.6621,4.39115,5.3927,3.5361,4.4643999999999995,5.3927,3.2458,4.31925,7.5998,3.2458,5.4228000000000005,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1750032000000,2025-06-16 23:59:59.999,DOT,1d,3.8178,3.842,3.9872,3.785,301901.7,4869,DOT,4.2005,3.6621,3.9313000000000002,4.3411,3.6621,4.0016,4.6852,3.6621,4.17365,5.1202,3.6621,4.39115,5.3927,3.6104,4.50155,5.3927,3.2458,4.31925,7.5898,3.2458,5.4178,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1750118400000,2025-06-17 23:59:59.999,DOT,1d,3.8429,3.7154,3.8919,3.6607,325451.5,4480,DOT,3.9872,3.6607,3.82395,4.3411,3.6607,4.0009,4.6852,3.6607,4.17295,5.1202,3.6607,4.3904499999999995,5.3927,3.6425,4.5176,5.3927,3.2458,4.31925,7.2356,3.2458,5.2407,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1750204800000,2025-06-18 23:59:59.999,DOT,1d,3.7171,3.6211,3.7846,3.5707,421365.5,4861,DOT,3.9872,3.5707,3.77895,4.3411,3.5707,3.9558999999999997,4.3528,3.5707,3.9617500000000003,5.1202,3.5707,4.34545,5.3927,3.5707,4.4817,5.3927,3.2458,4.31925,7.1458,3.2458,5.1958,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1750291200000,2025-06-19 23:59:59.999,DOT,1d,3.621,3.5441,3.6535,3.4936,229356.3,3630,DOT,3.9872,3.4936,3.7404,4.3411,3.4936,3.91735,4.3411,3.4936,3.91735,5.1202,3.4936,4.3069,5.3927,3.4936,4.443149999999999,5.3927,3.2458,4.31925,6.8428,3.2458,5.0443,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1750377600000,2025-06-20 23:59:59.999,DOT,1d,3.5474,3.4354,3.5744,3.3319,436374.1,5238,DOT,3.9872,3.3319,3.6595500000000003,4.3411,3.3319,3.8365,4.3411,3.3319,3.8365,5.1202,3.3319,4.22605,5.3927,3.3319,4.362299999999999,5.3927,3.2458,4.31925,6.6932,3.2458,4.9695,11.654,3.2458,7.4498999999999995,11.654,3.2458,7.4498999999999995
1750464000000,2025-06-21 23:59:59.999,DOT,1d,3.4363,3.3221,3.5057,3.1955,475552.4,7394,DOT,3.8919,3.1955,3.5437000000000003,4.2005,3.1955,3.698,4.3411,3.1955,3.7683,5.1202,3.1955,4.15785,5.3927,3.1955,4.2941,5.3927,3.1955,4.2941,6.5302,3.1955,4.86285,11.654,3.1955,7.4247499999999995,11.654,3.1955,7.4247499999999995
1750550400000,2025-06-22 23:59:59.999,DOT,1d,3.3218,3.1518,3.3615,3.0172,510722.0,4855,DOT,3.7846,3.0172,3.4009,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.5302,3.0172,4.7737,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1750636800000,2025-06-23 23:59:59.999,DOT,1d,3.149,3.4088,3.4181,3.1104,669774.7,4587,DOT,3.6535,3.0172,3.33535,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1750723200000,2025-06-24 23:59:59.999,DOT,1d,3.4128,3.4369,3.5195,3.3814,375907.5,3428,DOT,3.5744,3.0172,3.2958,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1750809600000,2025-06-25 23:59:59.999,DOT,1d,3.4355,3.3499,3.4519,3.3398,197646.6,2877,DOT,3.5195,3.0172,3.26835,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1750896000000,2025-06-26 23:59:59.999,DOT,1d,3.3499,3.294,3.4318,3.2666,258206.3,3365,DOT,3.5195,3.0172,3.26835,3.8919,3.0172,3.4545500000000002,4.3411,3.0172,3.67915,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1750982400000,2025-06-27 23:59:59.999,DOT,1d,3.297,3.3567,3.3923,3.2736,247434.1,2782,DOT,3.5195,3.1104,3.3149499999999996,3.7846,3.0172,3.4009,4.3411,3.0172,3.67915,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751068800000,2025-06-28 23:59:59.999,DOT,1d,3.3579,3.4028,3.4232,3.3279,169216.2,2365,DOT,3.5195,3.2666,3.3930499999999997,3.6535,3.0172,3.33535,4.3411,3.0172,3.67915,4.3528,3.0172,3.685,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751155200000,2025-06-29 23:59:59.999,DOT,1d,3.4049,3.5402,3.5768,3.3763,184659.7,3022,DOT,3.5768,3.2666,3.4217,3.5768,3.0172,3.2969999999999997,4.3411,3.0172,3.67915,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.496,3.0172,4.756600000000001,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751241600000,2025-06-30 23:59:59.999,DOT,1d,3.5415,3.3959,3.5554,3.348,756647.6,3834,DOT,3.5768,3.2666,3.4217,3.5768,3.0172,3.2969999999999997,4.3411,3.0172,3.67915,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.4837,3.0172,4.75045,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751328000000,2025-07-01 23:59:59.999,DOT,1d,3.3953,3.2785,3.4147,3.2555,522757.7,4615,DOT,3.5768,3.2555,3.41615,3.5768,3.0172,3.2969999999999997,4.2005,3.0172,3.60885,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,6.041,3.0172,4.5291,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751414400000,2025-07-02 23:59:59.999,DOT,1d,3.2775,3.5416,3.6219,3.2397,485936.5,3997,DOT,3.6219,3.2397,3.4308,3.6219,3.1104,3.36615,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751500800000,2025-07-03 23:59:59.999,DOT,1d,3.5441,3.5365,3.6631,3.5001,361451.5,3574,DOT,3.6631,3.2397,3.4514,3.6631,3.2397,3.4514,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751587200000,2025-07-04 23:59:59.999,DOT,1d,3.5386,3.3532,3.5566,3.312,318445.6,4101,DOT,3.6631,3.2397,3.4514,3.6631,3.2397,3.4514,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751673600000,2025-07-05 23:59:59.999,DOT,1d,3.3543,3.3513,3.3863,3.3057,229208.1,3054,DOT,3.6631,3.2397,3.4514,3.6631,3.2397,3.4514,3.9872,3.0172,3.5022,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751760000000,2025-07-06 23:59:59.999,DOT,1d,3.3522,3.3922,3.4469,3.3258,240574.5,3222,DOT,3.6631,3.2397,3.4514,3.6631,3.2397,3.4514,3.8919,3.0172,3.4545500000000002,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751846400000,2025-07-07 23:59:59.999,DOT,1d,3.3929,3.3458,3.4342,3.3242,150041.3,2731,DOT,3.6631,3.3057,3.4844,3.6631,3.2397,3.4514,3.7846,3.0172,3.4009,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1751932800000,2025-07-08 23:59:59.999,DOT,1d,3.3654,3.4447,3.4724,3.3243,267459.8,4440,DOT,3.5566,3.3057,3.4311499999999997,3.6631,3.2397,3.4514,3.6631,3.0172,3.34015,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752019200000,2025-07-09 23:59:59.999,DOT,1d,3.4455,3.4267,3.4496,3.4161,57050.8,377,DOT,3.4724,3.3057,3.38905,3.6631,3.2397,3.4514,3.6631,3.0172,3.34015,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752105600000,2025-07-10 23:59:59.999,DOT,1d,3.6196,3.6239,3.6321,3.5876,24115.3,383,DOT,3.6321,3.3242,3.47815,3.6631,3.2397,3.4514,3.6631,3.0172,3.34015,4.3411,3.0172,3.67915,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752192000000,2025-07-11 23:59:59.999,DOT,1d,3.8822,3.9264,3.9341,3.8122,66426.0,796,DOT,3.9341,3.3242,3.62915,3.9341,3.2397,3.5869,3.9341,3.0172,3.47565,4.2005,3.0172,3.60885,5.2795,3.0172,4.14835,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752278400000,2025-07-12 23:59:59.999,DOT,1d,3.9091,3.8875,3.9304,3.8549,18123.3,228,DOT,3.9341,3.3243,3.6292,3.9341,3.3057,3.6199,3.9341,3.1104,3.5222499999999997,3.9872,3.0172,3.5022,5.2674,3.0172,4.1423000000000005,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752364800000,2025-07-13 23:59:59.999,DOT,1d,3.8935,3.9166,3.9299,3.8788,20827.0,378,DOT,3.9341,3.4161,3.6751,3.9341,3.3057,3.6199,3.9341,3.2397,3.5869,3.9872,3.0172,3.5022,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752451200000,2025-07-14 23:59:59.999,DOT,1d,3.9861,4.0865,4.1033,3.9748,30847.1,567,DOT,4.1033,3.5876,3.84545,4.1033,3.3057,3.7045,4.1033,3.2397,3.6715,4.1033,3.0172,3.56025,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752537600000,2025-07-15 23:59:59.999,DOT,1d,3.9536,3.9576,3.9852,3.9443,2425.9,56,DOT,4.1033,3.8122,3.95775,4.1033,3.3242,3.71375,4.1033,3.2397,3.6715,4.1033,3.0172,3.56025,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752624000000,2025-07-16 23:59:59.999,DOT,1d,4.0866,4.077,4.0898,4.0615,7380.3,113,DOT,4.1033,3.8549,3.9791,4.1033,3.3242,3.71375,4.1033,3.2397,3.6715,4.1033,3.0172,3.56025,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752710400000,2025-07-17 23:59:59.999,DOT,1d,4.1638,4.146,4.2194,4.0705,74968.6,513,DOT,4.2194,3.8788,4.0491,4.2194,3.3243,3.77185,4.2194,3.2397,3.72955,4.2194,3.0172,3.6183,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752796800000,2025-07-18 23:59:59.999,DOT,1d,4.2647,4.2517,4.2761,4.241,19601.3,71,DOT,4.2761,3.9443,4.1102,4.2761,3.4161,3.8461,4.2761,3.2397,3.7579,4.2761,3.0172,3.6466499999999997,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752883200000,2025-07-19 23:59:59.999,DOT,1d,4.2316,4.2056,4.2575,4.1023,219991.6,758,DOT,4.2761,3.9443,4.1102,4.2761,3.5876,3.93185,4.2761,3.2397,3.7579,4.2761,3.0172,3.6466499999999997,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1752969600000,2025-07-20 23:59:59.999,DOT,1d,4.4174,4.3801,4.4174,4.3608,11599.8,239,DOT,4.4174,4.0615,4.23945,4.4174,3.8122,4.1148,4.4174,3.2397,3.82855,4.4174,3.0172,3.7173,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753056000000,2025-07-21 23:59:59.999,DOT,1d,4.4834,4.4492,4.4862,4.3974,10665.1,159,DOT,4.4862,4.0705,4.27835,4.4862,3.8549,4.17055,4.4862,3.2397,3.86295,4.4862,3.0172,3.7517,5.1202,3.0172,4.0687,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753142400000,2025-07-22 23:59:59.999,DOT,1d,4.502,4.4531,4.533,4.453,6675.2,111,DOT,4.533,4.1023,4.31765,4.533,3.8788,4.2059,4.533,3.3057,3.91935,4.533,3.1104,3.8217,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753228800000,2025-07-23 23:59:59.999,DOT,1d,4.5481,4.5301,4.5489,4.5301,1066.7,9,DOT,4.5489,4.1023,4.3256,4.5489,3.9443,4.2466,4.5489,3.3057,3.9273,4.5489,3.2397,3.8943,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753315200000,2025-07-24 23:59:59.999,DOT,1d,4.1117,4.102,4.1117,4.0908,3567.7,47,DOT,4.5489,4.0908,4.31985,4.5489,3.9443,4.2466,4.5489,3.3057,3.9273,4.5489,3.2397,3.8943,4.9444,3.0172,3.9808,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753401600000,2025-07-25 23:59:59.999,DOT,1d,3.9997,3.9467,4.0028,3.9317,29770.5,207,DOT,4.5489,3.9317,4.2402999999999995,4.5489,3.9317,4.2402999999999995,4.5489,3.3242,3.9365499999999995,4.5489,3.2397,3.8943,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753488000000,2025-07-26 23:59:59.999,DOT,1d,4.09,4.0827,4.0964,4.0708,13002.7,186,DOT,4.5489,3.9317,4.2402999999999995,4.5489,3.9317,4.2402999999999995,4.5489,3.3242,3.9365499999999995,4.5489,3.2397,3.8943,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753574400000,2025-07-27 23:59:59.999,DOT,1d,4.1242,4.1727,4.1753,4.1131,41034.0,301,DOT,4.5489,3.9317,4.2402999999999995,4.5489,3.9317,4.2402999999999995,4.5489,3.3243,3.9366,4.5489,3.2397,3.8943,4.6852,3.0172,3.8512,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753660800000,2025-07-28 23:59:59.999,DOT,1d,4.2431,4.1907,4.2659,4.1852,41123.9,366,DOT,4.2659,3.9317,4.098800000000001,4.5489,3.9317,4.2402999999999995,4.5489,3.4161,3.9825,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753747200000,2025-07-29 23:59:59.999,DOT,1d,3.9646,3.9484,4.0027,3.91,55329.9,442,DOT,4.2659,3.91,4.08795,4.5489,3.91,4.22945,4.5489,3.5876,4.06825,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753833600000,2025-07-30 23:59:59.999,DOT,1d,3.8994,3.8772,3.9024,3.843,11147.8,178,DOT,4.2659,3.843,4.05445,4.5489,3.843,4.19595,4.5489,3.8122,4.18055,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1753920000000,2025-07-31 23:59:59.999,DOT,1d,3.8055,3.8124,3.8124,3.8003,3271.9,46,DOT,4.2659,3.8003,4.0331,4.5489,3.8003,4.1746,4.5489,3.8003,4.1746,4.5489,3.2397,3.8943,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754006400000,2025-08-01 23:59:59.999,DOT,1d,3.6805,3.7058,3.7067,3.5893,299740.3,1432,DOT,4.2659,3.5893,3.9276,4.5489,3.5893,4.0691,4.5489,3.5893,4.0691,4.5489,3.3057,3.9273,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754092800000,2025-08-02 23:59:59.999,DOT,1d,3.5445,3.5803,3.5925,3.5378,13494.6,299,DOT,4.0027,3.5378,3.77025,4.2659,3.5378,3.90185,4.5489,3.5378,4.04335,4.5489,3.3057,3.9273,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754179200000,2025-08-03 23:59:59.999,DOT,1d,3.5055,3.5478,3.5479,3.4608,33518.5,469,DOT,3.9024,3.4608,3.6816,4.2659,3.4608,3.86335,4.5489,3.4608,4.004849999999999,4.5489,3.3057,3.9273,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754265600000,2025-08-04 23:59:59.999,DOT,1d,3.6035,3.63,3.6628,3.5981,64553.4,469,DOT,3.8124,3.4608,3.6365999999999996,4.2659,3.4608,3.86335,4.5489,3.4608,4.004849999999999,4.5489,3.3242,3.9365499999999995,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
1754352000000,2025-08-05 23:59:59.999,DOT,1d,3.7188,3.6884,3.7236,3.6884,36419.6,457,DOT,3.7236,3.4608,3.5922,4.2659,3.4608,3.86335,4.5489,3.4608,4.004849999999999,4.5489,3.3242,3.9365499999999995,4.5489,3.0172,3.78305,5.3927,3.0172,4.20495,5.3927,3.0172,4.20495,11.654,3.0172,7.3355999999999995,11.654,3.0172,7.3355999999999995
