t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1698537600000,2023-10-29 23:59:59.999,AR,1d,5.025,5.235,5.306,4.87,0.0,0,AR,5.306,4.41,4.8580000000000005,5.306,3.735,4.5205,5.306,3.72,4.513,5.306,3.596,4.4510000000000005,5.306,3.596,4.4510000000000005,5.605,3.596,4.6005,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,AR,1d,5.235,5.775,5.96,5.108,0.0,0,AR,5.96,4.452,5.2059999999999995,5.96,3.89,4.925,5.96,3.72,4.84,5.96,3.596,4.7780000000000005,5.96,3.596,4.7780000000000005,5.96,3.596,4.7780000000000005,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,AR,1d,5.776,5.913,6.017,5.576,0.0,0,AR,6.017,4.452,5.234500000000001,6.017,4.05,5.0335,6.017,3.72,4.8685,6.017,3.596,4.8065,6.017,3.596,4.8065,6.017,3.596,4.8065,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,AR,1d,5.912,6.283,6.375,5.693,0.0,0,AR,6.375,4.542,5.4585,6.375,4.086,5.2305,6.375,3.723,5.0489999999999995,6.375,3.596,4.9855,6.375,3.596,4.9855,6.375,3.596,4.9855,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,AR,1d,6.283,6.235,6.441,5.941,0.0,0,AR,6.441,4.87,5.6555,6.441,4.38,5.4105,6.441,3.723,5.082,6.441,3.596,5.0184999999999995,6.441,3.596,5.0184999999999995,6.441,3.596,5.0184999999999995,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,AR,1d,6.237,6.03,6.262,5.875,0.0,0,AR,6.441,5.108,5.7745,6.441,4.41,5.4254999999999995,6.441,3.723,5.082,6.441,3.596,5.0184999999999995,6.441,3.596,5.0184999999999995,6.441,3.596,5.0184999999999995,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,AR,1d,6.033,6.049,6.143,5.852,0.0,0,AR,6.441,5.576,6.0085,6.441,4.452,5.4465,6.441,3.723,5.082,6.441,3.596,5.0184999999999995,6.441,3.596,5.0184999999999995,6.441,3.596,5.0184999999999995,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,AR,1d,6.049,6.65,7.21,6.012,0.0,0,AR,7.21,5.693,6.451499999999999,7.21,4.452,5.8309999999999995,7.21,3.723,5.4665,7.21,3.596,5.4030000000000005,7.21,3.596,5.4030000000000005,7.21,3.596,5.4030000000000005,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,AR,1d,6.65,7.318,7.383,6.527,0.0,0,AR,7.383,5.852,6.6175,7.383,4.542,5.9625,7.383,3.723,5.553,7.383,3.596,5.4895,7.383,3.596,5.4895,7.383,3.596,5.4895,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,AR,1d,7.317,7.014,7.632,6.688,0.0,0,AR,7.632,5.852,6.742,7.632,4.87,6.2509999999999994,7.632,3.723,5.6775,7.632,3.596,5.614,7.632,3.596,5.614,7.632,3.596,5.614,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,AR,1d,7.014,7.702,7.902,6.832,0.0,0,AR,7.902,5.852,6.877000000000001,7.902,5.108,6.505,7.902,3.735,5.8185,7.902,3.72,5.811,7.902,3.596,5.7490000000000006,7.902,3.596,5.7490000000000006,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,AR,1d,7.704,7.516,8.047,6.632,0.0,0,AR,8.047,6.012,7.0295000000000005,8.047,5.576,6.8115000000000006,8.047,3.89,5.968500000000001,8.047,3.72,5.883500000000001,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,AR,1d,7.517,7.858,7.863,6.923,0.0,0,AR,8.047,6.527,7.287000000000001,8.047,5.693,6.87,8.047,4.05,6.048500000000001,8.047,3.72,5.883500000000001,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,AR,1d,7.858,7.225,7.919,7.105,0.0,0,AR,8.047,6.632,7.3395,8.047,5.852,6.9495000000000005,8.047,4.086,6.0665000000000004,8.047,3.723,5.885,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,AR,1d,7.225,7.326,7.413,6.782,0.0,0,AR,8.047,6.632,7.3395,8.047,5.852,6.9495000000000005,8.047,4.38,6.2135,8.047,3.723,5.885,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,AR,1d,7.326,7.213,7.663,7.1,0.0,0,AR,8.047,6.632,7.3395,8.047,5.852,6.9495000000000005,8.047,4.41,6.2285,8.047,3.723,5.885,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,AR,1d,7.215,7.62,7.79,7.004,0.0,0,AR,7.919,6.782,7.3505,8.047,6.012,7.0295000000000005,8.047,4.452,6.2495,8.047,3.723,5.885,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,AR,1d,7.618,7.481,7.888,7.301,0.0,0,AR,7.919,6.782,7.3505,8.047,6.527,7.287000000000001,8.047,4.452,6.2495,8.047,3.723,5.885,8.047,3.596,5.8215,8.047,3.596,5.8215,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,AR,1d,7.478,7.181,8.172,7.075,0.0,0,AR,8.172,6.782,7.477,8.172,6.632,7.402,8.172,4.542,6.357,8.172,3.723,5.9475,8.172,3.596,5.884,8.172,3.596,5.884,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,AR,1d,7.18,7.174,7.504,6.742,0.0,0,AR,8.172,6.742,7.457000000000001,8.172,6.632,7.402,8.172,4.87,6.521000000000001,8.172,3.723,5.9475,8.172,3.596,5.884,8.172,3.596,5.884,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,AR,1d,7.171,8.101,8.15,6.769,0.0,0,AR,8.172,6.742,7.457000000000001,8.172,6.632,7.402,8.172,5.108,6.640000000000001,8.172,3.735,5.9535,8.172,3.596,5.884,8.172,3.596,5.884,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,AR,1d,8.102,9.111,9.199,7.688,0.0,0,AR,9.199,6.742,7.9704999999999995,9.199,6.742,7.9704999999999995,9.199,5.576,7.387499999999999,9.199,3.89,6.5445,9.199,3.596,6.3975,9.199,3.596,6.3975,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,AR,1d,9.111,8.204,9.301,8.126,0.0,0,AR,9.301,6.742,8.0215,9.301,6.742,8.0215,9.301,5.693,7.497,9.301,4.05,6.6754999999999995,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,AR,1d,8.203,7.248,8.222,7.133,0.0,0,AR,9.301,6.742,8.0215,9.301,6.742,8.0215,9.301,5.852,7.5765,9.301,4.086,6.6935,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,AR,1d,7.246,7.824,7.992,7.217,0.0,0,AR,9.301,6.769,8.035,9.301,6.742,8.0215,9.301,5.852,7.5765,9.301,4.38,6.8405000000000005,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,AR,1d,7.824,7.68,7.942,7.567,0.0,0,AR,9.301,7.133,8.217,9.301,6.742,8.0215,9.301,5.852,7.5765,9.301,4.41,6.8555,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,AR,1d,7.682,7.792,7.983,7.669,0.0,0,AR,9.301,7.133,8.217,9.301,6.742,8.0215,9.301,6.012,7.656499999999999,9.301,4.452,6.8765,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,AR,1d,7.792,7.888,8.07,7.722,0.0,0,AR,8.222,7.133,7.6775,9.301,6.742,8.0215,9.301,6.527,7.914,9.301,4.452,6.8765,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,AR,1d,7.887,7.719,7.926,7.362,0.0,0,AR,8.07,7.217,7.6434999999999995,9.301,6.742,8.0215,9.301,6.632,7.9665,9.301,4.542,6.9215,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,AR,1d,7.72,7.466,7.808,7.25,0.0,0,AR,8.07,7.25,7.66,9.301,6.769,8.035,9.301,6.632,7.9665,9.301,4.87,7.0855,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,AR,1d,7.467,7.912,7.997,7.134,0.0,0,AR,8.07,7.134,7.602,9.301,7.133,8.217,9.301,6.632,7.9665,9.301,5.108,7.2044999999999995,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,AR,1d,7.912,7.735,8.138,7.683,0.0,0,AR,8.138,7.134,7.636,9.301,7.133,8.217,9.301,6.742,8.0215,9.301,5.576,7.4384999999999994,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,AR,1d,7.734,7.853,7.9,7.623,0.0,0,AR,8.138,7.134,7.636,8.222,7.133,7.6775,9.301,6.742,8.0215,9.301,5.693,7.497,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,AR,1d,7.852,8.426,8.669,7.782,0.0,0,AR,8.669,7.134,7.9015,8.669,7.134,7.9015,9.301,6.742,8.0215,9.301,5.852,7.5765,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,AR,1d,8.426,8.213,8.53,8.174,0.0,0,AR,8.669,7.134,7.9015,8.669,7.134,7.9015,9.301,6.742,8.0215,9.301,5.852,7.5765,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,AR,1d,8.214,8.037,8.46,7.851,0.0,0,AR,8.669,7.623,8.146,8.669,7.134,7.9015,9.301,6.742,8.0215,9.301,5.852,7.5765,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,AR,1d,8.037,8.274,8.381,7.696,0.0,0,AR,8.669,7.623,8.146,8.669,7.134,7.9015,9.301,6.742,8.0215,9.301,6.012,7.656499999999999,9.301,3.596,6.4485,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1701734400000,2023-12-05 23:59:59.999,AR,1d,8.274,8.403,8.519,8.011,0.0,0,AR,8.669,7.696,8.182500000000001,8.669,7.134,7.9015,9.301,6.742,8.0215,9.301,6.527,7.914,9.301,3.596,6.4485,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1701820800000,2023-12-06 23:59:59.999,AR,1d,8.404,7.884,8.514,7.827,0.0,0,AR,8.53,7.696,8.113,8.669,7.134,7.9015,9.301,6.742,8.0215,9.301,6.632,7.9665,9.301,3.596,6.4485,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1701907200000,2023-12-07 23:59:59.999,AR,1d,7.884,8.464,8.555,7.825,0.0,0,AR,8.555,7.696,8.125499999999999,8.669,7.134,7.9015,9.301,6.769,8.035,9.301,6.632,7.9665,9.301,3.596,6.4485,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1701993600000,2023-12-08 23:59:59.999,AR,1d,8.465,8.716,8.736,8.259,0.0,0,AR,8.736,7.696,8.216000000000001,8.736,7.623,8.1795,9.301,7.133,8.217,9.301,6.632,7.9665,9.301,3.72,6.5105,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1702080000000,2023-12-09 23:59:59.999,AR,1d,8.716,8.168,8.9,8.057,0.0,0,AR,8.9,7.825,8.3625,8.9,7.623,8.2615,9.301,7.133,8.217,9.301,6.742,8.0215,9.301,3.72,6.5105,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1702166400000,2023-12-10 23:59:59.999,AR,1d,8.168,8.357,8.368,7.932,0.0,0,AR,8.9,7.825,8.3625,8.9,7.696,8.298,8.9,7.133,8.0165,9.301,6.742,8.0215,9.301,3.72,6.5105,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1702252800000,2023-12-11 23:59:59.999,AR,1d,8.356,7.713,8.375,7.084,0.0,0,AR,8.9,7.084,7.992,8.9,7.084,7.992,8.9,7.084,7.992,9.301,6.742,8.0215,9.301,3.723,6.5120000000000005,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1702339200000,2023-12-12 23:59:59.999,AR,1d,7.715,8.26,8.515,7.715,0.0,0,AR,8.9,7.084,7.992,8.9,7.084,7.992,8.9,7.084,7.992,9.301,6.742,8.0215,9.301,3.723,6.5120000000000005,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1702425600000,2023-12-13 23:59:59.999,AR,1d,8.263,8.522,8.65,7.754,0.0,0,AR,8.9,7.084,7.992,8.9,7.084,7.992,8.9,7.084,7.992,9.301,6.742,8.0215,9.301,3.723,6.5120000000000005,9.301,3.596,6.4485,9.301,3.596,6.4485,,,,,,
1702512000000,2023-12-14 23:59:59.999,AR,1d,8.523,9.662,9.97,8.504,0.0,0,AR,9.97,7.084,8.527000000000001,9.97,7.084,8.527000000000001,9.97,7.084,8.527000000000001,9.97,6.742,8.356,9.97,3.723,6.846500000000001,9.97,3.596,6.783,9.97,3.596,6.783,,,,,,
1702598400000,2023-12-15 23:59:59.999,AR,1d,9.659,10.032,10.584,9.294,0.0,0,AR,10.584,7.084,8.834,10.584,7.084,8.834,10.584,7.084,8.834,10.584,6.742,8.663,10.584,3.723,7.153499999999999,10.584,3.596,7.09,10.584,3.596,7.09,,,,,,
1702684800000,2023-12-16 23:59:59.999,AR,1d,10.032,10.771,11.69,9.86,0.0,0,AR,11.69,7.715,9.7025,11.69,7.084,9.387,11.69,7.084,9.387,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1702771200000,2023-12-17 23:59:59.999,AR,1d,10.77,9.398,10.836,9.34,0.0,0,AR,11.69,7.754,9.722,11.69,7.084,9.387,11.69,7.084,9.387,11.69,6.769,9.2295,11.69,3.723,7.7065,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1702857600000,2023-12-18 23:59:59.999,AR,1d,9.399,9.313,9.56,8.477,0.0,0,AR,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,7.084,9.387,11.69,7.084,9.387,11.69,3.735,7.7124999999999995,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1702944000000,2023-12-19 23:59:59.999,AR,1d,9.312,8.754,9.467,8.571,0.0,0,AR,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,7.084,9.387,11.69,7.084,9.387,11.69,3.89,7.79,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703030400000,2023-12-20 23:59:59.999,AR,1d,8.757,9.381,9.75,8.629,0.0,0,AR,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.05,7.869999999999999,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703116800000,2023-12-21 23:59:59.999,AR,1d,9.379,10.665,10.887,9.003,0.0,0,AR,10.887,8.477,9.682,11.69,7.715,9.7025,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.086,7.888,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703203200000,2023-12-22 23:59:59.999,AR,1d,10.663,10.157,10.738,9.766,0.0,0,AR,10.887,8.477,9.682,11.69,7.754,9.722,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.38,8.035,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703289600000,2023-12-23 23:59:59.999,AR,1d,10.159,10.265,10.425,9.842,0.0,0,AR,10.887,8.571,9.729,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.41,8.05,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703376000000,2023-12-24 23:59:59.999,AR,1d,10.265,10.825,11.521,9.99,0.0,0,AR,11.521,8.629,10.075,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.452,8.071,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703462400000,2023-12-25 23:59:59.999,AR,1d,10.827,10.573,10.954,10.343,0.0,0,AR,11.521,9.003,10.262,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.452,8.071,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703548800000,2023-12-26 23:59:59.999,AR,1d,10.57,10.479,11.166,9.933,0.0,0,AR,11.521,9.766,10.6435,11.521,8.477,9.999,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.542,8.116,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703635200000,2023-12-27 23:59:59.999,AR,1d,10.48,10.465,10.621,9.945,0.0,0,AR,11.521,9.842,10.6815,11.521,8.477,9.999,11.69,7.084,9.387,11.69,7.084,9.387,11.69,4.87,8.28,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703721600000,2023-12-28 23:59:59.999,AR,1d,10.466,9.723,10.854,9.722,0.0,0,AR,11.521,9.722,10.621500000000001,11.521,8.571,10.046,11.69,7.084,9.387,11.69,7.084,9.387,11.69,5.108,8.399,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703808000000,2023-12-29 23:59:59.999,AR,1d,9.723,9.729,10.184,9.438,0.0,0,AR,11.166,9.438,10.302,11.521,8.629,10.075,11.69,7.084,9.387,11.69,7.084,9.387,11.69,5.576,8.633,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703894400000,2023-12-30 23:59:59.999,AR,1d,9.729,9.713,9.976,9.633,0.0,0,AR,11.166,9.438,10.302,11.521,9.003,10.262,11.69,7.084,9.387,11.69,7.084,9.387,11.69,5.693,8.6915,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1703980800000,2023-12-31 23:59:59.999,AR,1d,9.712,9.654,9.999,9.3,0.0,0,AR,10.854,9.3,10.077,11.521,9.3,10.4105,11.69,7.715,9.7025,11.69,7.084,9.387,11.69,5.852,8.771,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704067200000,2024-01-01 23:59:59.999,AR,1d,9.654,10.183,10.547,9.461,0.0,0,AR,10.854,9.3,10.077,11.521,9.3,10.4105,11.69,7.754,9.722,11.69,7.084,9.387,11.69,5.852,8.771,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704153600000,2024-01-02 23:59:59.999,AR,1d,10.183,9.933,10.488,9.7,0.0,0,AR,10.547,9.3,9.9235,11.521,9.3,10.4105,11.69,8.477,10.0835,11.69,7.084,9.387,11.69,5.852,8.771,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704240000000,2024-01-03 23:59:59.999,AR,1d,9.933,8.706,10.219,7.326,0.0,0,AR,10.547,7.326,8.9365,11.166,7.326,9.246,11.69,7.326,9.508,11.69,7.084,9.387,11.69,6.012,8.850999999999999,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704326400000,2024-01-04 23:59:59.999,AR,1d,8.707,9.167,9.258,8.629,0.0,0,AR,10.547,7.326,8.9365,11.166,7.326,9.246,11.69,7.326,9.508,11.69,7.084,9.387,11.69,6.527,9.1085,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704412800000,2024-01-05 23:59:59.999,AR,1d,9.167,9.003,9.292,8.626,0.0,0,AR,10.547,7.326,8.9365,10.854,7.326,9.09,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,6.632,9.161,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704499200000,2024-01-06 23:59:59.999,AR,1d,9.004,8.579,9.009,8.193,0.0,0,AR,10.488,7.326,8.907,10.854,7.326,9.09,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,6.632,9.161,11.69,3.596,7.643,11.69,3.596,7.643,,,,,,
1704585600000,2024-01-07 23:59:59.999,AR,1d,8.577,8.056,8.734,7.941,0.0,0,AR,10.219,7.326,8.772499999999999,10.547,7.326,8.9365,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,6.632,9.161,11.69,3.72,7.705,11.69,3.596,7.643,,,,,,
1704672000000,2024-01-08 23:59:59.999,AR,1d,8.057,8.657,8.708,7.527,0.0,0,AR,9.292,7.527,8.4095,10.547,7.326,8.9365,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,6.742,9.216,11.69,3.72,7.705,11.69,3.596,7.643,,,,,,
1704758400000,2024-01-09 23:59:59.999,AR,1d,8.657,8.091,8.726,7.763,0.0,0,AR,9.292,7.527,8.4095,10.547,7.326,8.9365,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,6.742,9.216,11.69,3.72,7.705,11.69,3.596,7.643,,,,,,
1704844800000,2024-01-10 23:59:59.999,AR,1d,8.092,9.226,9.543,7.965,0.0,0,AR,9.543,7.527,8.535,10.547,7.326,8.9365,11.521,7.326,9.4235,11.69,7.326,9.508,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1704931200000,2024-01-11 23:59:59.999,AR,1d,9.228,9.504,9.761,8.987,0.0,0,AR,9.761,7.527,8.644,10.488,7.326,8.907,11.521,7.326,9.4235,11.69,7.326,9.508,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1705017600000,2024-01-12 23:59:59.999,AR,1d,9.504,9.202,9.863,8.791,0.0,0,AR,9.863,7.527,8.695,10.219,7.326,8.772499999999999,11.521,7.326,9.4235,11.69,7.326,9.508,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1705104000000,2024-01-13 23:59:59.999,AR,1d,9.202,10.047,10.31,8.881,0.0,0,AR,10.31,7.763,9.0365,10.31,7.527,8.9185,11.166,7.326,9.246,11.69,7.326,9.508,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1705190400000,2024-01-14 23:59:59.999,AR,1d,10.047,10.125,10.846,9.979,0.0,0,AR,10.846,7.965,9.4055,10.846,7.527,9.1865,11.166,7.326,9.246,11.69,7.326,9.508,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1705276800000,2024-01-15 23:59:59.999,AR,1d,10.125,9.948,10.365,9.82,0.0,0,AR,10.846,8.791,9.8185,10.846,7.527,9.1865,10.854,7.326,9.09,11.521,7.326,9.4235,11.69,6.742,9.216,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1705363200000,2024-01-16 23:59:59.999,AR,1d,9.947,9.994,10.159,9.679,0.0,0,AR,10.846,8.791,9.8185,10.846,7.527,9.1865,10.854,7.326,9.09,11.521,7.326,9.4235,11.69,6.769,9.2295,11.69,3.723,7.7065,11.69,3.596,7.643,,,,,,
1705449600000,2024-01-17 23:59:59.999,AR,1d,9.994,9.75,10.093,9.647,0.0,0,AR,10.846,8.881,9.8635,10.846,7.527,9.1865,10.846,7.326,9.086,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,3.735,7.7124999999999995,11.69,3.596,7.643,,,,,,
1705536000000,2024-01-18 23:59:59.999,AR,1d,9.752,9.631,10.045,9.453,0.0,0,AR,10.846,9.453,10.1495,10.846,7.763,9.3045,10.846,7.326,9.086,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,3.89,7.79,11.69,3.596,7.643,,,,,,
1705622400000,2024-01-19 23:59:59.999,AR,1d,9.629,10.142,10.256,9.142,0.0,0,AR,10.365,9.142,9.753499999999999,10.846,7.965,9.4055,10.846,7.326,9.086,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,4.05,7.869999999999999,11.69,3.596,7.643,,,,,,
1705708800000,2024-01-20 23:59:59.999,AR,1d,10.139,9.769,10.706,9.714,0.0,0,AR,10.706,9.142,9.924,10.846,8.791,9.8185,10.846,7.326,9.086,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,4.086,7.888,11.69,3.596,7.643,,,,,,
1705795200000,2024-01-21 23:59:59.999,AR,1d,9.77,9.448,9.87,9.411,0.0,0,AR,10.706,9.142,9.924,10.846,8.791,9.8185,10.846,7.326,9.086,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,4.38,8.035,11.69,3.596,7.643,,,,,,
1705881600000,2024-01-22 23:59:59.999,AR,1d,9.449,8.593,9.556,8.55,0.0,0,AR,10.706,8.55,9.628,10.846,8.55,9.698,10.846,7.326,9.086,11.521,7.326,9.4235,11.69,7.084,9.387,11.69,4.41,8.05,11.69,3.596,7.643,,,,,,
1705968000000,2024-01-23 23:59:59.999,AR,1d,8.591,8.495,8.772,8.093,0.0,0,AR,10.706,8.093,9.3995,10.846,8.093,9.4695,10.846,7.527,9.1865,11.166,7.326,9.246,11.69,7.084,9.387,11.69,4.452,8.071,11.69,3.596,7.643,,,,,,
1706054400000,2024-01-24 23:59:59.999,AR,1d,8.493,8.707,8.754,8.394,0.0,0,AR,10.706,8.093,9.3995,10.706,8.093,9.3995,10.846,7.527,9.1865,11.166,7.326,9.246,11.69,7.084,9.387,11.69,4.452,8.071,11.69,3.596,7.643,,,,,,
1706140800000,2024-01-25 23:59:59.999,AR,1d,8.706,8.568,8.752,8.393,0.0,0,AR,9.87,8.093,8.9815,10.706,8.093,9.3995,10.846,7.527,9.1865,10.854,7.326,9.09,11.69,7.084,9.387,11.69,4.542,8.116,11.69,3.596,7.643,,,,,,
1706227200000,2024-01-26 23:59:59.999,AR,1d,8.567,8.948,8.999,8.449,0.0,0,AR,9.556,8.093,8.8245,10.706,8.093,9.3995,10.846,7.527,9.1865,10.854,7.326,9.09,11.69,7.084,9.387,11.69,4.87,8.28,11.69,3.596,7.643,,,,,,
1706313600000,2024-01-27 23:59:59.999,AR,1d,8.948,8.951,9.015,8.766,0.0,0,AR,9.015,8.093,8.554,10.706,8.093,9.3995,10.846,7.527,9.1865,10.846,7.326,9.086,11.69,7.084,9.387,11.69,5.108,8.399,11.69,3.596,7.643,,,,,,
1706400000000,2024-01-28 23:59:59.999,AR,1d,8.951,8.755,9.016,8.577,0.0,0,AR,9.016,8.393,8.7045,10.706,8.093,9.3995,10.846,7.763,9.3045,10.846,7.326,9.086,11.69,7.084,9.387,11.69,5.576,8.633,11.69,3.596,7.643,,,,,,
1706486400000,2024-01-29 23:59:59.999,AR,1d,8.757,8.932,8.974,8.615,0.0,0,AR,9.016,8.393,8.7045,10.706,8.093,9.3995,10.846,7.965,9.4055,10.846,7.326,9.086,11.69,7.084,9.387,11.69,5.693,8.6915,11.69,3.596,7.643,,,,,,
1706572800000,2024-01-30 23:59:59.999,AR,1d,8.935,8.779,9.028,8.723,0.0,0,AR,9.028,8.449,8.7385,9.87,8.093,8.9815,10.846,8.093,9.4695,10.846,7.326,9.086,11.69,7.084,9.387,11.69,5.852,8.771,11.69,3.596,7.643,,,,,,
