t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729036800000,2024-10-16 23:59:59.999,MNT,1d,0.62443,0.62221,0.63901,0.61953,245209.2,1902,MNT,0.64748,0.59608,0.62178,0.64748,0.57454,0.61101,0.66852,0.55832,0.6134200000000001,0.66852,0.54585,0.607185,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1729123200000,2024-10-17 23:59:59.999,MNT,1d,0.62309,0.61502,0.62941,0.60672,154136.6,1989,MNT,0.64748,0.59763,0.622555,0.64748,0.57454,0.61101,0.66233,0.55832,0.610325,0.66852,0.55463,0.611575,0.66852,0.51693,0.592725,0.90548,0.4766,0.69104,1.0844,0.4766,0.7805,,,,,,
1729209600000,2024-10-18 23:59:59.999,MNT,1d,0.61514,0.61549,0.62192,0.60868,180449.6,1994,MNT,0.64748,0.59929,0.6233850000000001,0.64748,0.57454,0.61101,0.64907,0.55832,0.6036950000000001,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.89859,0.4766,0.687595,1.0844,0.4766,0.7805,,,,,,
1729296000000,2024-10-19 23:59:59.999,MNT,1d,0.61571,0.61542,0.6213,0.61179,210206.4,2037,MNT,0.64661,0.6024,0.6245050000000001,0.64748,0.57454,0.61101,0.64748,0.55832,0.6029,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.89859,0.4766,0.687595,1.0612,0.4766,0.7688999999999999,,,,,,
1729382400000,2024-10-20 23:59:59.999,MNT,1d,0.61561,0.62562,0.62868,0.60926,174277.1,2000,MNT,0.63901,0.60672,0.622865,0.64748,0.58443,0.615955,0.64748,0.55832,0.6029,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.89859,0.4766,0.687595,1.0579,0.4766,0.76725,,,,,,
1729468800000,2024-10-21 23:59:59.999,MNT,1d,0.62601,0.60437,0.63215,0.60154,190395.6,2098,MNT,0.63215,0.60154,0.616845,0.64748,0.59608,0.62178,0.64748,0.55832,0.6029,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.89101,0.4766,0.683805,1.0579,0.4766,0.76725,,,,,,
1729555200000,2024-10-22 23:59:59.999,MNT,1d,0.60448,0.60776,0.61223,0.59529,145201.4,1978,MNT,0.63215,0.59529,0.61372,0.64748,0.59529,0.6213850000000001,0.64748,0.55832,0.6029,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.86543,0.4766,0.671015,1.0579,0.4766,0.76725,,,,,,
1729641600000,2024-10-23 23:59:59.999,MNT,1d,0.60958,0.59306,0.60995,0.57708,285436.1,2147,MNT,0.63215,0.57708,0.604615,0.64748,0.57708,0.61228,0.64748,0.56566,0.60657,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.86543,0.4766,0.671015,1.0579,0.4766,0.76725,,,,,,
1729728000000,2024-10-24 23:59:59.999,MNT,1d,0.59248,0.59876,0.60382,0.58948,166182.3,1957,MNT,0.63215,0.57708,0.604615,0.64661,0.57708,0.611845,0.64748,0.57454,0.61101,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.85217,0.4766,0.664385,1.0579,0.4766,0.76725,,,,,,
1729814400000,2024-10-25 23:59:59.999,MNT,1d,0.59895,0.57676,0.60694,0.56385,329385.5,2086,MNT,0.63215,0.56385,0.598,0.63901,0.56385,0.6014299999999999,0.64748,0.56385,0.605665,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.8248,0.4766,0.6507000000000001,1.0579,0.4766,0.76725,,,,,,
1729900800000,2024-10-26 23:59:59.999,MNT,1d,0.57883,0.58291,0.58705,0.57206,179612.7,2004,MNT,0.61223,0.56385,0.58804,0.63215,0.56385,0.598,0.64748,0.56385,0.605665,0.66852,0.55832,0.6134200000000001,0.66852,0.51693,0.592725,0.8248,0.4766,0.6507000000000001,1.0579,0.4766,0.76725,,,,,,
1729987200000,2024-10-27 23:59:59.999,MNT,1d,0.58276,0.58608,0.59057,0.58007,88586.6,2059,MNT,0.60995,0.56385,0.5869,0.63215,0.56385,0.598,0.64748,0.56385,0.605665,0.66233,0.55832,0.610325,0.66852,0.51693,0.592725,0.80107,0.4766,0.638835,1.0579,0.4766,0.76725,,,,,,
1730073600000,2024-10-28 23:59:59.999,MNT,1d,0.58585,0.58553,0.58762,0.56954,311447.8,2147,MNT,0.60694,0.56385,0.585395,0.63215,0.56385,0.598,0.64748,0.56385,0.605665,0.64907,0.55832,0.6036950000000001,0.66852,0.51693,0.592725,0.77832,0.4766,0.62746,1.0579,0.4766,0.76725,,,,,,
1730160000000,2024-10-29 23:59:59.999,MNT,1d,0.5855,0.60274,0.61208,0.58444,160668.4,2061,MNT,0.61208,0.56385,0.587965,0.63215,0.56385,0.598,0.64748,0.56385,0.605665,0.64748,0.55832,0.6029,0.66852,0.51693,0.592725,0.72611,0.4766,0.6013550000000001,1.0579,0.4766,0.76725,,,,,,
1730246400000,2024-10-30 23:59:59.999,MNT,1d,0.60342,0.60555,0.61204,0.59196,144463.8,2033,MNT,0.61208,0.56954,0.5908100000000001,0.63215,0.56385,0.598,0.64748,0.56385,0.605665,0.64748,0.55832,0.6029,0.66852,0.51693,0.592725,0.71393,0.4766,0.5952649999999999,1.0579,0.4766,0.76725,,,,,,
1730332800000,2024-10-31 23:59:59.999,MNT,1d,0.60575,0.59828,0.60955,0.59212,348476.7,2072,MNT,0.61208,0.56954,0.5908100000000001,0.61223,0.56385,0.58804,0.64748,0.56385,0.605665,0.64748,0.55832,0.6029,0.66852,0.51693,0.592725,0.67742,0.4766,0.57701,1.0579,0.4766,0.76725,,,,,,
1730419200000,2024-11-01 23:59:59.999,MNT,1d,0.59751,0.57688,0.59991,0.57243,154036.4,1956,MNT,0.61208,0.56954,0.5908100000000001,0.61208,0.56385,0.587965,0.64748,0.56385,0.605665,0.64748,0.55832,0.6029,0.66852,0.51693,0.592725,0.66852,0.4766,0.57256,1.0579,0.4766,0.76725,,,,,,
1730505600000,2024-11-02 23:59:59.999,MNT,1d,0.57665,0.57343,0.58104,0.56785,93799.8,2056,MNT,0.61208,0.56785,0.589965,0.61208,0.56385,0.587965,0.64748,0.56385,0.605665,0.64748,0.56385,0.605665,0.66852,0.51693,0.592725,0.66852,0.4766,0.57256,1.0579,0.4766,0.76725,,,,,,
1730592000000,2024-11-03 23:59:59.999,MNT,1d,0.57371,0.55884,0.57389,0.54586,161289.0,2049,MNT,0.61204,0.54586,0.5789500000000001,0.61208,0.54586,0.57897,0.64661,0.54586,0.5962350000000001,0.64748,0.54586,0.59667,0.66852,0.51693,0.592725,0.66852,0.51693,0.592725,1.0404,0.4766,0.7585,,,,,,
1730678400000,2024-11-04 23:59:59.999,MNT,1d,0.55905,0.55044,0.56977,0.54183,165645.1,1941,MNT,0.60955,0.54183,0.57569,0.61208,0.54183,0.576955,0.63901,0.54183,0.59042,0.64748,0.54183,0.594655,0.66852,0.51693,0.592725,0.66852,0.51693,0.592725,0.95889,0.4766,0.7177450000000001,,,,,,
1730764800000,2024-11-05 23:59:59.999,MNT,1d,0.55079,0.56061,0.56706,0.54682,139893.4,1963,MNT,0.59991,0.54183,0.57087,0.61208,0.54183,0.576955,0.63215,0.54183,0.58699,0.64748,0.54183,0.594655,0.66852,0.53077,0.599645,0.66852,0.51693,0.592725,0.94801,0.4766,0.712305,,,,,,
1730851200000,2024-11-06 23:59:59.999,MNT,1d,0.56118,0.60028,0.60161,0.56118,350611.8,1887,MNT,0.60161,0.54183,0.57172,0.61208,0.54183,0.576955,0.63215,0.54183,0.58699,0.64748,0.54183,0.594655,0.66852,0.53634,0.60243,0.66852,0.51693,0.592725,0.94031,0.4766,0.7084550000000001,,,,,,
1730937600000,2024-11-07 23:59:59.999,MNT,1d,0.60081,0.6689,0.69986,0.59727,585869.6,2102,MNT,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.51693,0.608395,0.92487,0.4766,0.700735,,,,,,
1731024000000,2024-11-08 23:59:59.999,MNT,1d,0.67001,0.67088,0.67881,0.64434,206665.5,1904,MNT,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.54183,0.6208450000000001,0.69986,0.51693,0.608395,0.92005,0.4766,0.6983250000000001,,,,,,
1731110400000,2024-11-09 23:59:59.999,MNT,1d,0.67143,0.81082,0.93612,0.66671,1397029.6,4226,MNT,0.93612,0.54682,0.74147,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731196800000,2024-11-10 23:59:59.999,MNT,1d,0.80817,0.78595,0.8388,0.74922,652942.0,2750,MNT,0.93612,0.56118,0.74865,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731283200000,2024-11-11 23:59:59.999,MNT,1d,0.78613,0.809,0.8093,0.75409,662455.2,2417,MNT,0.93612,0.59727,0.7666949999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731369600000,2024-11-12 23:59:59.999,MNT,1d,0.80788,0.73523,0.81013,0.71045,1251657.1,3350,MNT,0.93612,0.64434,0.79023,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731456000000,2024-11-13 23:59:59.999,MNT,1d,0.73474,0.7074,0.74497,0.67215,1480206.6,2822,MNT,0.93612,0.66671,0.801415,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731542400000,2024-11-14 23:59:59.999,MNT,1d,0.70745,0.69844,0.79791,0.69517,1456533.1,2935,MNT,0.8388,0.67215,0.755475,0.93612,0.54682,0.74147,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731628800000,2024-11-15 23:59:59.999,MNT,1d,0.69947,0.73322,0.74971,0.68183,964165.0,2258,MNT,0.81013,0.67215,0.74114,0.93612,0.56118,0.74865,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731715200000,2024-11-16 23:59:59.999,MNT,1d,0.7332,0.75562,0.7562,0.72346,1071521.2,2425,MNT,0.81013,0.67215,0.74114,0.93612,0.59727,0.7666949999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731801600000,2024-11-17 23:59:59.999,MNT,1d,0.75547,0.71291,0.76334,0.70369,494544.3,2025,MNT,0.79791,0.67215,0.7350300000000001,0.93612,0.64434,0.79023,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731888000000,2024-11-18 23:59:59.999,MNT,1d,0.71277,0.74359,0.74401,0.71092,363282.0,1926,MNT,0.79791,0.68183,0.73987,0.93612,0.66671,0.801415,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1731974400000,2024-11-19 23:59:59.999,MNT,1d,0.7453,0.73518,0.75633,0.72446,493523.3,2018,MNT,0.76334,0.68183,0.722585,0.8388,0.67215,0.755475,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732060800000,2024-11-20 23:59:59.999,MNT,1d,0.73558,0.72142,0.74257,0.70407,256229.3,1935,MNT,0.76334,0.70369,0.733515,0.81013,0.67215,0.74114,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732147200000,2024-11-21 23:59:59.999,MNT,1d,0.72086,0.79321,0.81236,0.70665,1200677.7,2658,MNT,0.81236,0.70369,0.758025,0.81236,0.67215,0.742255,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732233600000,2024-11-22 23:59:59.999,MNT,1d,0.79393,0.8619,0.86551,0.78123,617706.9,2331,MNT,0.86551,0.70407,0.78479,0.86551,0.67215,0.76883,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732320000000,2024-11-23 23:59:59.999,MNT,1d,0.86185,0.86633,0.88655,0.83129,512299.8,2279,MNT,0.88655,0.70407,0.79531,0.88655,0.68183,0.7841899999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732406400000,2024-11-24 23:59:59.999,MNT,1d,0.86698,0.85499,0.89357,0.79169,288024.7,2053,MNT,0.89357,0.70407,0.79882,0.89357,0.68183,0.7877000000000001,0.93612,0.54682,0.74147,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732492800000,2024-11-25 23:59:59.999,MNT,1d,0.85363,0.83242,0.89002,0.82167,307205.8,1979,MNT,0.89357,0.70665,0.80011,0.89357,0.70369,0.79863,0.93612,0.56118,0.74865,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732579200000,2024-11-26 23:59:59.999,MNT,1d,0.83261,0.81197,0.84555,0.76974,380288.5,2154,MNT,0.89357,0.76974,0.831655,0.89357,0.70369,0.79863,0.93612,0.59727,0.7666949999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732665600000,2024-11-27 23:59:59.999,MNT,1d,0.81144,0.87892,0.88454,0.8068,322428.3,2144,MNT,0.89357,0.76974,0.831655,0.89357,0.70407,0.79882,0.93612,0.64434,0.79023,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732752000000,2024-11-28 23:59:59.999,MNT,1d,0.87955,0.86949,0.89035,0.84799,345931.4,2108,MNT,0.89357,0.76974,0.831655,0.89357,0.70407,0.79882,0.93612,0.66671,0.801415,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732838400000,2024-11-29 23:59:59.999,MNT,1d,0.86971,0.87655,0.88152,0.85422,412599.1,2042,MNT,0.89035,0.76974,0.8300449999999999,0.89357,0.70407,0.79882,0.89357,0.67215,0.78286,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1732924800000,2024-11-30 23:59:59.999,MNT,1d,0.87704,0.90464,0.91891,0.86717,532451.7,2123,MNT,0.91891,0.76974,0.844325,0.91891,0.70665,0.8127800000000001,0.91891,0.67215,0.7955300000000001,0.93612,0.54183,0.7389749999999999,0.93612,0.54183,0.7389749999999999,0.93612,0.51693,0.726525,0.93612,0.4766,0.70636,,,,,,
1733011200000,2024-12-01 23:59:59.999,MNT,1d,0.90469,0.93058,0.96839,0.89289,464962.1,2102,MNT,0.96839,0.8068,0.8875949999999999,0.96839,0.76974,0.869065,0.96839,0.67215,0.82027,0.96839,0.54183,0.75511,0.96839,0.54183,0.75511,0.96839,0.51693,0.74266,0.96839,0.4766,0.722495,,,,,,
1733097600000,2024-12-02 23:59:59.999,MNT,1d,0.93047,0.91092,0.94119,0.8631,748188.7,2434,MNT,0.96839,0.84799,0.90819,0.96839,0.76974,0.869065,0.96839,0.67215,0.82027,0.96839,0.54183,0.75511,0.96839,0.54183,0.75511,0.96839,0.51693,0.74266,0.96839,0.4766,0.722495,,,,,,
1733184000000,2024-12-03 23:59:59.999,MNT,1d,0.90918,0.90787,0.92785,0.82535,778820.5,2526,MNT,0.96839,0.82535,0.8968700000000001,0.96839,0.76974,0.869065,0.96839,0.68183,0.82511,0.96839,0.54183,0.75511,0.96839,0.54183,0.75511,0.96839,0.51693,0.74266,0.96839,0.4766,0.722495,,,,,,
1733270400000,2024-12-04 23:59:59.999,MNT,1d,0.90961,1.05,1.1645,0.90566,2104996.9,4123,MNT,1.1645,0.82535,0.9949250000000001,1.1645,0.76974,0.96712,1.1645,0.68183,0.923165,1.1645,0.54682,0.8556600000000001,1.1645,0.54183,0.8531650000000001,1.1645,0.51693,0.8407150000000001,1.1645,0.4766,0.8205500000000001,,,,,,
1733356800000,2024-12-05 23:59:59.999,MNT,1d,1.0483,1.1196,1.1577,0.98346,1060058.0,2670,MNT,1.1645,0.82535,0.9949250000000001,1.1645,0.76974,0.96712,1.1645,0.70369,0.9340950000000001,1.1645,0.56118,0.86284,1.1645,0.54183,0.8531650000000001,1.1645,0.53077,0.847635,1.1645,0.4766,0.8205500000000001,,,,,,
1733443200000,2024-12-06 23:59:59.999,MNT,1d,1.1199,1.1482,1.2379,1.092,2028135.5,4891,MNT,1.2379,0.82535,1.031625,1.2379,0.8068,1.0223499999999999,1.2379,0.70369,0.9707950000000001,1.2379,0.59727,0.917585,1.2379,0.54183,0.889865,1.2379,0.53634,0.88712,1.2379,0.4766,0.8572500000000001,,,,,,
1733529600000,2024-12-07 23:59:59.999,MNT,1d,1.1484,1.163,1.203,1.1323,413822.1,2840,MNT,1.2379,0.82535,1.031625,1.2379,0.82535,1.031625,1.2379,0.70407,0.970985,1.2379,0.64434,0.94112,1.2379,0.54183,0.889865,1.2379,0.54183,0.889865,1.2379,0.4766,0.8572500000000001,,,,,,
1733616000000,2024-12-08 23:59:59.999,MNT,1d,1.1628,1.2691,1.3473,1.1554,652708.3,3592,MNT,1.3473,0.90566,1.12648,1.3473,0.82535,1.086325,1.3473,0.70407,1.025685,1.3473,0.66671,1.007005,1.3473,0.54183,0.944565,1.3473,0.54183,0.944565,1.3473,0.4766,0.91195,,,,,,
1733702400000,2024-12-09 23:59:59.999,MNT,1d,1.2718,1.141,1.2722,0.9944,956353.7,4309,MNT,1.3473,0.98346,1.1653799999999999,1.3473,0.82535,1.086325,1.3473,0.70407,1.025685,1.3473,0.67215,1.009725,1.3473,0.54183,0.944565,1.3473,0.54183,0.944565,1.3473,0.4766,0.91195,,,,,,
