t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1776556800000,2026-04-19 23:59:59.999,ASTER,1d,0.67083,0.67171,0.67178,0.66647,388328.0,853,ASTER,0.69398,0.66291,0.678445,0.69398,0.65925,0.676615,0.69398,0.65342,0.6737,0.69398,0.63419,0.664085,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.2254,0.40418,0.81479,,,,,,
1776643200000,2026-04-20 23:59:59.999,ASTER,1d,0.66906,0.68048,0.6844,0.669,661522.0,1099,ASTER,0.69398,0.66291,0.678445,0.69398,0.65925,0.676615,0.69398,0.65342,0.6737,0.69398,0.63419,0.664085,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.2251,0.40418,0.81464,,,,,,
1776729600000,2026-04-21 23:59:59.999,ASTER,1d,0.67796,0.67783,0.68779,0.67565,1097708.0,1106,ASTER,0.69398,0.66647,0.6802250000000001,0.69398,0.65925,0.676615,0.69398,0.65342,0.6737,0.69398,0.65294,0.67346,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.2049,0.40418,0.80454,,,,,,
1776816000000,2026-04-22 23:59:59.999,ASTER,1d,0.67936,0.68525,0.68802,0.67723,357962.0,812,ASTER,0.6902,0.66647,0.678335,0.69398,0.65925,0.676615,0.69398,0.65436,0.67417,0.69398,0.65294,0.67346,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.2049,0.40418,0.80454,,,,,,
1776902400000,2026-04-23 23:59:59.999,ASTER,1d,0.67048,0.66981,0.67356,0.66708,329240.0,720,ASTER,0.68802,0.66647,0.677245,0.69398,0.66291,0.678445,0.69398,0.65436,0.67417,0.69398,0.65294,0.67346,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.2049,0.40418,0.80454,,,,,,
1776988800000,2026-04-24 23:59:59.999,ASTER,1d,0.67387,0.66943,0.67496,0.669,155334.0,525,ASTER,0.68802,0.66708,0.67755,0.69398,0.66291,0.678445,0.69398,0.6585,0.67624,0.69398,0.65294,0.67346,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.1876,0.40418,0.79589,,,,,,
1777075200000,2026-04-25 23:59:59.999,ASTER,1d,0.66723,0.66594,0.66831,0.66587,498380.0,642,ASTER,0.68802,0.66587,0.6769449999999999,0.69398,0.66291,0.678445,0.69398,0.6585,0.67624,0.69398,0.65294,0.67346,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.1354,0.40418,0.76979,,,,,,
1777161600000,2026-04-26 23:59:59.999,ASTER,1d,0.65089,0.65741,0.65741,0.64905,283560.0,946,ASTER,0.68802,0.64905,0.668535,0.69398,0.64905,0.6715150000000001,0.69398,0.64905,0.6715150000000001,0.69398,0.64905,0.6715150000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0999,0.40418,0.75204,,,,,,
1777248000000,2026-04-27 23:59:59.999,ASTER,1d,0.65991,0.66071,0.66414,0.65908,817100.0,1407,ASTER,0.67496,0.64905,0.662005,0.6902,0.64905,0.669625,0.69398,0.64905,0.6715150000000001,0.69398,0.64905,0.6715150000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.097,0.40418,0.75059,,,,,,
1777334400000,2026-04-28 23:59:59.999,ASTER,1d,0.64605,0.64135,0.64646,0.63881,203795.0,648,ASTER,0.67496,0.63881,0.6568849999999999,0.68802,0.63881,0.663415,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0784,0.40418,0.74129,,,,,,
1777420800000,2026-04-29 23:59:59.999,ASTER,1d,0.65226,0.6576,0.66636,0.6521,346553.0,733,ASTER,0.66831,0.63881,0.6535599999999999,0.68802,0.63881,0.663415,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0784,0.40418,0.74129,,,,,,
1777507200000,2026-04-30 23:59:59.999,ASTER,1d,0.66153,0.66028,0.66452,0.65505,236895.0,609,ASTER,0.66636,0.63881,0.652585,0.68802,0.63881,0.663415,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0784,0.40418,0.74129,,,,,,
1777593600000,2026-05-01 23:59:59.999,ASTER,1d,0.65269,0.65529,0.65795,0.65137,243095.0,546,ASTER,0.66636,0.63881,0.652585,0.68802,0.63881,0.663415,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0784,0.40418,0.74129,,,,,,
1777680000000,2026-05-02 23:59:59.999,ASTER,1d,0.65594,0.65602,0.6578,0.65335,184807.0,657,ASTER,0.66636,0.63881,0.652585,0.67496,0.63881,0.6568849999999999,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0784,0.40418,0.74129,,,,,,
1777766400000,2026-05-03 23:59:59.999,ASTER,1d,0.68253,0.68037,0.68962,0.67512,521463.0,979,ASTER,0.68962,0.65137,0.6704950000000001,0.68962,0.63881,0.664215,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0615,0.40418,0.73284,,,,,,
1777852800000,2026-05-04 23:59:59.999,ASTER,1d,0.66826,0.67891,0.68102,0.66737,302974.0,1118,ASTER,0.68962,0.65137,0.6704950000000001,0.68962,0.63881,0.664215,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.0157,0.40418,0.70994,,,,,,
1777939200000,2026-05-05 23:59:59.999,ASTER,1d,0.67022,0.67472,0.67771,0.66911,1324729.0,1351,ASTER,0.68962,0.65137,0.6704950000000001,0.68962,0.63881,0.664215,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.98322,0.40418,0.6937,,,,,,
1778025600000,2026-05-06 23:59:59.999,ASTER,1d,0.67468,0.68742,0.69127,0.67282,1721152.0,2097,ASTER,0.69127,0.65335,0.67231,0.69127,0.63881,0.6650400000000001,0.69398,0.63881,0.6663950000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.9682,0.40418,0.68619,,,,,,
1778112000000,2026-05-07 23:59:59.999,ASTER,1d,0.67951,0.6678,0.68173,0.66537,356234.0,731,ASTER,0.69127,0.66537,0.67832,0.69127,0.63881,0.6650400000000001,0.69127,0.63881,0.6650400000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.54524,0.6526,0.9682,0.40418,0.68619,,,,,,
1778198400000,2026-05-08 23:59:59.999,ASTER,1d,0.66165,0.66746,0.66979,0.65943,167373.0,575,ASTER,0.69127,0.65943,0.67535,0.69127,0.65137,0.67132,0.69127,0.63881,0.6650400000000001,0.69398,0.63881,0.6663950000000001,0.75996,0.63419,0.697075,0.75996,0.56028,0.66012,0.9682,0.40418,0.68619,,,,,,
1778284800000,2026-05-09 23:59:59.999,ASTER,1d,0.6957,0.702,0.71133,0.69215,4346754.0,4887,ASTER,0.71133,0.65943,0.68538,0.71133,0.65137,0.68135,0.71133,0.63881,0.6750700000000001,0.71133,0.63881,0.6750700000000001,0.75996,0.63419,0.697075,0.75996,0.59938,0.67967,0.96295,0.40418,0.683565,,,,,,
1778371200000,2026-05-10 23:59:59.999,ASTER,1d,0.69934,0.70235,0.70931,0.69622,1607143.0,1799,ASTER,0.71133,0.65943,0.68538,0.71133,0.65137,0.68135,0.71133,0.63881,0.6750700000000001,0.71133,0.63881,0.6750700000000001,0.75996,0.63419,0.697075,0.75996,0.59938,0.67967,0.96295,0.40418,0.683565,,,,,,
1778457600000,2026-05-11 23:59:59.999,ASTER,1d,0.71087,0.683,0.713,0.67726,4932863.0,3940,ASTER,0.713,0.65943,0.686215,0.713,0.65335,0.683175,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.96295,0.40418,0.683565,,,,,,
1778544000000,2026-05-12 23:59:59.999,ASTER,1d,0.69075,0.68484,0.69205,0.68013,343384.0,1032,ASTER,0.713,0.65943,0.686215,0.713,0.65943,0.686215,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.96295,0.40418,0.683565,,,,,,
1778630400000,2026-05-13 23:59:59.999,ASTER,1d,0.67357,0.67975,0.68075,0.6728,299054.0,842,ASTER,0.713,0.6728,0.6929,0.713,0.65943,0.686215,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.94902,0.40418,0.6766,,,,,,
1778716800000,2026-05-14 23:59:59.999,ASTER,1d,0.6729,0.66999,0.67606,0.66664,1078731.0,2495,ASTER,0.713,0.66664,0.68982,0.713,0.65943,0.686215,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1778803200000,2026-05-15 23:59:59.999,ASTER,1d,0.68436,0.68108,0.69423,0.67965,876848.0,1282,ASTER,0.713,0.66664,0.68982,0.713,0.65943,0.686215,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1778889600000,2026-05-16 23:59:59.999,ASTER,1d,0.67002,0.6695,0.67094,0.66845,118292.0,516,ASTER,0.69423,0.66664,0.680435,0.713,0.65943,0.686215,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75637,0.63419,0.69528,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1778976000000,2026-05-17 23:59:59.999,ASTER,1d,0.66608,0.66562,0.66671,0.66145,391537.0,899,ASTER,0.69423,0.66145,0.67784,0.713,0.65943,0.686215,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.713,0.63419,0.6735949999999999,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779062400000,2026-05-18 23:59:59.999,ASTER,1d,0.64792,0.64832,0.65377,0.64259,961626.0,1277,ASTER,0.69423,0.64259,0.66841,0.713,0.64259,0.6777949999999999,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63419,0.6735949999999999,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779148800000,2026-05-19 23:59:59.999,ASTER,1d,0.65554,0.65485,0.65818,0.65153,208314.0,752,ASTER,0.69423,0.64259,0.66841,0.713,0.64259,0.6777949999999999,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63419,0.6735949999999999,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779235200000,2026-05-20 23:59:59.999,ASTER,1d,0.64969,0.6527,0.65402,0.64805,101352.0,573,ASTER,0.67094,0.64259,0.656765,0.713,0.64259,0.6777949999999999,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63419,0.6735949999999999,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779321600000,2026-05-21 23:59:59.999,ASTER,1d,0.68531,0.68913,0.70648,0.68371,2913835.0,7983,ASTER,0.70648,0.64259,0.674535,0.70648,0.64259,0.674535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779408000000,2026-05-22 23:59:59.999,ASTER,1d,0.69389,0.68566,0.6963,0.68552,2448949.0,3208,ASTER,0.70648,0.64259,0.674535,0.70648,0.64259,0.674535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779494400000,2026-05-23 23:59:59.999,ASTER,1d,0.66955,0.67183,0.6744,0.66765,292756.0,848,ASTER,0.70648,0.64805,0.677265,0.70648,0.64259,0.674535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779580800000,2026-05-24 23:59:59.999,ASTER,1d,0.68259,0.68494,0.68671,0.67987,1012509.0,1425,ASTER,0.70648,0.64805,0.677265,0.70648,0.64259,0.674535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779667200000,2026-05-25 23:59:59.999,ASTER,1d,0.70483,0.70726,0.70848,0.69688,439807.0,1152,ASTER,0.70848,0.66765,0.6880649999999999,0.70848,0.64259,0.675535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,,,,,,
1779753600000,2026-05-26 23:59:59.999,ASTER,1d,0.69131,0.68442,0.69222,0.6817,451874.0,1091,ASTER,0.70848,0.66765,0.6880649999999999,0.70848,0.64259,0.675535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1779840000000,2026-05-27 23:59:59.999,ASTER,1d,0.68341,0.68151,0.68705,0.68039,266134.0,817,ASTER,0.70848,0.66765,0.6880649999999999,0.70848,0.64259,0.675535,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1779926400000,2026-05-28 23:59:59.999,ASTER,1d,0.68028,0.66411,0.68189,0.65952,517975.0,1154,ASTER,0.70848,0.65952,0.6839999999999999,0.70848,0.64805,0.678265,0.713,0.64259,0.6777949999999999,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1780012800000,2026-05-29 23:59:59.999,ASTER,1d,0.67566,0.67252,0.67827,0.67066,286877.0,981,ASTER,0.70848,0.65952,0.6839999999999999,0.70848,0.64805,0.678265,0.713,0.64259,0.6777949999999999,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1780099200000,2026-05-30 23:59:59.999,ASTER,1d,0.67335,0.68201,0.68601,0.67235,482117.0,1024,ASTER,0.69222,0.65952,0.67587,0.70848,0.65952,0.6839999999999999,0.713,0.64259,0.6777949999999999,0.713,0.64259,0.6777949999999999,0.713,0.63881,0.675905,0.75996,0.63419,0.697075,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1780185600000,2026-05-31 23:59:59.999,ASTER,1d,0.74578,0.75933,0.78267,0.74026,19062350.0,18809,ASTER,0.78267,0.65952,0.721095,0.78267,0.65952,0.721095,0.78267,0.64259,0.71263,0.78267,0.64259,0.71263,0.78267,0.63881,0.7107399999999999,0.78267,0.63419,0.70843,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1780272000000,2026-06-01 23:59:59.999,ASTER,1d,0.72628,0.71731,0.73684,0.70866,8542339.0,7452,ASTER,0.78267,0.65952,0.721095,0.78267,0.65952,0.721095,0.78267,0.64259,0.71263,0.78267,0.64259,0.71263,0.78267,0.63881,0.7107399999999999,0.78267,0.63419,0.70843,0.81108,0.40418,0.60763,2.3864,0.40418,1.3952900000000001,,,
1780358400000,2026-06-02 23:59:59.999,ASTER,1d,0.69126,0.69786,0.70133,0.68109,3038414.0,4177,ASTER,0.78267,0.67066,0.726665,0.78267,0.65952,0.721095,0.78267,0.64259,0.71263,0.78267,0.64259,0.71263,0.78267,0.63881,0.7107399999999999,0.78267,0.63419,0.70843,0.81108,0.40418,0.60763,2.16,0.40418,1.2820900000000002,,,
1780444800000,2026-06-03 23:59:59.999,ASTER,1d,0.67023,0.68435,0.68625,0.66858,3816548.0,4861,ASTER,0.78267,0.66858,0.725625,0.78267,0.65952,0.721095,0.78267,0.64259,0.71263,0.78267,0.64259,0.71263,0.78267,0.63881,0.7107399999999999,0.78267,0.63419,0.70843,0.81108,0.40418,0.60763,2.16,0.40418,1.2820900000000002,,,
1780531200000,2026-06-04 23:59:59.999,ASTER,1d,0.68535,0.66891,0.69351,0.65,10136222.0,7339,ASTER,0.78267,0.65,0.7163349999999999,0.78267,0.65,0.7163349999999999,0.78267,0.64259,0.71263,0.78267,0.64259,0.71263,0.78267,0.63881,0.7107399999999999,0.78267,0.63419,0.70843,0.79201,0.40418,0.598095,2.16,0.40418,1.2820900000000002,,,
1780617600000,2026-06-05 23:59:59.999,ASTER,1d,0.66642,0.66842,0.67358,0.65471,6698831.0,7835,ASTER,0.73684,0.65,0.69342,0.78267,0.65,0.7163349999999999,0.78267,0.64259,0.71263,0.78267,0.64259,0.71263,0.78267,0.63881,0.7107399999999999,0.78267,0.63419,0.70843,0.79201,0.40418,0.598095,2.16,0.40418,1.2820900000000002,,,
1780704000000,2026-06-06 23:59:59.999,ASTER,1d,0.61644,0.60888,0.62558,0.6066,14297910.0,9226,ASTER,0.70133,0.6066,0.653965,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.16,0.40418,1.2820900000000002,,,
1780790400000,2026-06-07 23:59:59.999,ASTER,1d,0.6199,0.62798,0.63271,0.61956,1212417.0,2069,ASTER,0.69351,0.6066,0.650055,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.16,0.40418,1.2820900000000002,,,
1780876800000,2026-06-08 23:59:59.999,ASTER,1d,0.63365,0.62929,0.63944,0.62803,386594.0,917,ASTER,0.69351,0.6066,0.650055,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.16,0.40418,1.2820900000000002,,,
1780963200000,2026-06-09 23:59:59.999,ASTER,1d,0.63141,0.62116,0.6315,0.61048,2003624.0,1336,ASTER,0.67358,0.6066,0.64009,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.16,0.40418,1.2820900000000002,,,
1781049600000,2026-06-10 23:59:59.999,ASTER,1d,0.62147,0.61585,0.62381,0.61305,751520.0,1718,ASTER,0.63944,0.6066,0.62302,0.73684,0.6066,0.6717200000000001,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.16,0.40418,1.2820900000000002,,,
1781136000000,2026-06-11 23:59:59.999,ASTER,1d,0.61967,0.63056,0.63658,0.61967,472265.0,1109,ASTER,0.63944,0.61048,0.62496,0.70133,0.6066,0.653965,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.1175,0.40418,1.26084,,,
1781222400000,2026-06-12 23:59:59.999,ASTER,1d,0.63206,0.63038,0.63271,0.62857,172640.0,754,ASTER,0.63944,0.61048,0.62496,0.69351,0.6066,0.650055,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.1175,0.40418,1.26084,,,
1781308800000,2026-06-13 23:59:59.999,ASTER,1d,0.6278,0.63379,0.63572,0.62776,163260.0,845,ASTER,0.63658,0.61048,0.62353,0.69351,0.6066,0.650055,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.1175,0.40418,1.26084,,,
1781395200000,2026-06-14 23:59:59.999,ASTER,1d,0.64028,0.63434,0.64028,0.63266,164461.0,775,ASTER,0.64028,0.61305,0.626665,0.67358,0.6066,0.64009,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,2.1129,0.40418,1.25854,,,
1781481600000,2026-06-15 23:59:59.999,ASTER,1d,0.63564,0.63508,0.64025,0.63101,849394.0,1688,ASTER,0.64028,0.61967,0.629975,0.64028,0.6066,0.62344,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.9288,0.40418,1.16649,,,
1781568000000,2026-06-16 23:59:59.999,ASTER,1d,0.64903,0.65575,0.65987,0.64523,660010.0,1763,ASTER,0.65987,0.62776,0.643815,0.65987,0.61048,0.635175,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.7262,0.40418,1.0651899999999999,,,
1781654400000,2026-06-17 23:59:59.999,ASTER,1d,0.6626,0.6644,0.66581,0.66124,222393.0,503,ASTER,0.66581,0.62776,0.6467849999999999,0.66581,0.61048,0.638145,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.5081,0.40418,0.95614,,,
1781740800000,2026-06-18 23:59:59.999,ASTER,1d,0.71882,0.7209,0.72648,0.71545,1722422.0,2580,ASTER,0.72648,0.63101,0.6787449999999999,0.72648,0.61048,0.66848,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.5081,0.40418,0.95614,,,
1781827200000,2026-06-19 23:59:59.999,ASTER,1d,0.63775,0.63233,0.6378,0.63213,201852.0,535,ASTER,0.72648,0.63101,0.6787449999999999,0.72648,0.61305,0.6697649999999999,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.5081,0.40418,0.95614,,,
1781913600000,2026-06-20 23:59:59.999,ASTER,1d,0.63436,0.63248,0.63699,0.63158,103523.0,312,ASTER,0.72648,0.63158,0.67903,0.72648,0.61967,0.6730750000000001,0.73684,0.6066,0.6717200000000001,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.5081,0.40418,0.95614,,,
1782000000000,2026-06-21 23:59:59.999,ASTER,1d,0.6469,0.6494,0.6494,0.64633,60688.0,324,ASTER,0.72648,0.63158,0.67903,0.72648,0.62776,0.6771199999999999,0.72648,0.6066,0.66654,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.5081,0.40418,0.95614,,,
1782086400000,2026-06-22 23:59:59.999,ASTER,1d,0.63646,0.64753,0.64824,0.63646,190341.0,444,ASTER,0.72648,0.63158,0.67903,0.72648,0.62776,0.6771199999999999,0.72648,0.6066,0.66654,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782172800000,2026-06-23 23:59:59.999,ASTER,1d,0.63088,0.63305,0.63366,0.62747,174315.0,609,ASTER,0.6494,0.62747,0.638435,0.72648,0.62747,0.676975,0.72648,0.6066,0.66654,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782259200000,2026-06-24 23:59:59.999,ASTER,1d,0.63566,0.63649,0.63737,0.63439,95718.0,298,ASTER,0.6494,0.62747,0.638435,0.72648,0.62747,0.676975,0.72648,0.6066,0.66654,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782345600000,2026-06-25 23:59:59.999,ASTER,1d,0.61595,0.61424,0.61605,0.61262,243788.0,405,ASTER,0.6494,0.61262,0.6310100000000001,0.72648,0.61262,0.6695500000000001,0.72648,0.6066,0.66654,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782432000000,2026-06-26 23:59:59.999,ASTER,1d,0.62277,0.62428,0.62773,0.62264,251692.0,412,ASTER,0.64824,0.61262,0.63043,0.72648,0.61262,0.6695500000000001,0.72648,0.61048,0.66848,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782518400000,2026-06-27 23:59:59.999,ASTER,1d,0.63064,0.6273,0.63187,0.62607,44218.0,300,ASTER,0.63737,0.61262,0.624995,0.72648,0.61262,0.6695500000000001,0.72648,0.61048,0.66848,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782604800000,2026-06-28 23:59:59.999,ASTER,1d,0.62143,0.62159,0.62275,0.61951,29114.0,187,ASTER,0.63737,0.61262,0.624995,0.6494,0.61262,0.6310100000000001,0.72648,0.61048,0.66848,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782691200000,2026-06-29 23:59:59.999,ASTER,1d,0.62253,0.62334,0.62729,0.62122,35448.0,194,ASTER,0.63187,0.61262,0.622245,0.6494,0.61262,0.6310100000000001,0.72648,0.61262,0.6695500000000001,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782777600000,2026-06-30 23:59:59.999,ASTER,1d,0.62644,0.62455,0.62891,0.62342,99989.0,279,ASTER,0.63187,0.61951,0.6256900000000001,0.6494,0.61262,0.6310100000000001,0.72648,0.61262,0.6695500000000001,0.73684,0.6066,0.6717200000000001,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
1782864000000,2026-07-01 23:59:59.999,ASTER,1d,0.62326,0.62487,0.62718,0.62024,114048.0,364,ASTER,0.63187,0.61951,0.6256900000000001,0.64824,0.61262,0.63043,0.72648,0.61262,0.6695500000000001,0.72648,0.6066,0.66654,0.78267,0.6066,0.694635,0.78267,0.6066,0.694635,0.78267,0.40418,0.593425,1.4076,0.40418,0.90589,,,
