t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1689897600000,2023-07-21 23:59:59.999,SNX,1d,2.9086,2.9934,3.2243,2.8574,168135.2,4256,SNX,3.2243,2.532,2.8781499999999998,3.3,1.9912,2.6456,,,,,,,,,,,,,,,,,,,,,
1689984000000,2023-07-22 23:59:59.999,SNX,1d,2.9924,3.0074,3.0843,2.9338,103443.8,3427,SNX,3.2243,2.5801,2.9021999999999997,3.3,1.9912,2.6456,,,,,,,,,,,,,,,,,,,,,
1690070400000,2023-07-23 23:59:59.999,SNX,1d,3.0071,2.8941,3.1362,2.861,118594.0,3583,SNX,3.2243,2.5921,2.9082,3.3,2.1706,2.7352999999999996,,,,,,,,,,,,,,,,,,,,,
1690156800000,2023-07-24 23:59:59.999,SNX,1d,2.8915,2.7737,2.9308,2.7342,114557.8,3723,SNX,3.2243,2.7013,2.9627999999999997,3.2243,2.532,2.8781499999999998,,,,,,,,,,,,,,,,,,,,,
1690243200000,2023-07-25 23:59:59.999,SNX,1d,2.7747,2.7494,2.8283,2.7076,100616.3,3346,SNX,3.2243,2.7076,2.96595,3.2243,2.532,2.8781499999999998,,,,,,,,,,,,,,,,,,,,,
1690329600000,2023-07-26 23:59:59.999,SNX,1d,2.7472,2.8277,2.9512,2.5694,484076.3,5564,SNX,3.1362,2.5694,2.8528000000000002,3.2243,2.532,2.8781499999999998,,,,,,,,,,,,,,,,,,,,,
1690416000000,2023-07-27 23:59:59.999,SNX,1d,2.8255,2.8642,3.0087,2.7814,474242.3,4888,SNX,3.1362,2.5694,2.8528000000000002,3.2243,2.5694,2.8968499999999997,3.3,1.978,2.639,,,,,,,,,,,,,,,,,,
1690502400000,2023-07-28 23:59:59.999,SNX,1d,2.8589,2.8173,2.9134,2.7572,642133.1,3868,SNX,3.0087,2.5694,2.78905,3.2243,2.5694,2.8968499999999997,3.3,1.978,2.639,,,,,,,,,,,,,,,,,,
1690588800000,2023-07-29 23:59:59.999,SNX,1d,2.8143,2.8445,2.8804,2.7924,456041.7,3540,SNX,3.0087,2.5694,2.78905,3.2243,2.5694,2.8968499999999997,3.3,1.978,2.639,,,,,,,,,,,,,,,,,,
1690675200000,2023-07-30 23:59:59.999,SNX,1d,2.8437,2.7166,2.8507,2.637,231175.5,3113,SNX,3.0087,2.5694,2.78905,3.2243,2.5694,2.8968499999999997,3.3,1.9912,2.6456,,,,,,,,,,,,,,,,,,
1690761600000,2023-07-31 23:59:59.999,SNX,1d,2.7138,2.5635,2.7972,2.5251,287223.3,3382,SNX,3.0087,2.5251,2.7669,3.1362,2.5251,2.8306500000000003,3.3,1.9912,2.6456,,,,,,,,,,,,,,,,,,
1690848000000,2023-08-01 23:59:59.999,SNX,1d,2.565,2.4939,2.5724,2.3717,1078223.6,4617,SNX,2.9134,2.3717,2.64255,3.1362,2.3717,2.75395,3.3,1.9912,2.6456,,,,,,,,,,,,,,,,,,
1690934400000,2023-08-02 23:59:59.999,SNX,1d,2.4851,2.4687,2.6113,2.4211,439896.9,3693,SNX,2.8804,2.3717,2.62605,3.0087,2.3717,2.6902,3.3,2.1706,2.7352999999999996,,,,,,,,,,,,,,,,,,
1691020800000,2023-08-03 23:59:59.999,SNX,1d,2.4707,2.4069,2.4935,2.3965,1619983.6,4847,SNX,2.8507,2.3717,2.6112,3.0087,2.3717,2.6902,3.2243,2.3717,2.798,,,,,,,,,,,,,,,,,,
1691107200000,2023-08-04 23:59:59.999,SNX,1d,2.4027,2.4955,2.5558,2.358,1472789.3,4726,SNX,2.7972,2.358,2.5776000000000003,3.0087,2.358,2.68335,3.2243,2.358,2.79115,,,,,,,,,,,,,,,,,,
1691193600000,2023-08-05 23:59:59.999,SNX,1d,2.4952,2.5413,2.5478,2.4592,767534.7,3674,SNX,2.6113,2.358,2.4846500000000002,3.0087,2.358,2.68335,3.2243,2.358,2.79115,,,,,,,,,,,,,,,,,,
1691280000000,2023-08-06 23:59:59.999,SNX,1d,2.5402,2.5432,2.599,2.524,614920.2,3672,SNX,2.6113,2.358,2.4846500000000002,2.9134,2.358,2.6357,3.2243,2.358,2.79115,3.3,1.978,2.639,,,,,,,,,,,,,,,
1691366400000,2023-08-07 23:59:59.999,SNX,1d,2.5436,2.521,2.6414,2.4657,582234.5,4361,SNX,2.6414,2.358,2.4997,2.8804,2.358,2.6192,3.2243,2.358,2.79115,3.3,1.978,2.639,,,,,,,,,,,,,,,
1691452800000,2023-08-08 23:59:59.999,SNX,1d,2.5221,2.5824,2.6179,2.4361,1374261.0,4974,SNX,2.6414,2.358,2.4997,2.8507,2.358,2.60435,3.2243,2.358,2.79115,3.3,1.978,2.639,,,,,,,,,,,,,,,
1691539200000,2023-08-09 23:59:59.999,SNX,1d,2.5828,2.5951,2.64,2.5648,371335.8,3420,SNX,2.6414,2.4361,2.5387500000000003,2.7972,2.358,2.5776000000000003,3.2243,2.358,2.79115,3.3,1.9912,2.6456,,,,,,,,,,,,,,,
1691625600000,2023-08-10 23:59:59.999,SNX,1d,2.5889,2.5861,2.656,2.5611,559807.6,3485,SNX,2.656,2.4361,2.54605,2.656,2.358,2.507,3.1362,2.358,2.7471,3.3,1.9912,2.6456,,,,,,,,,,,,,,,
1691712000000,2023-08-11 23:59:59.999,SNX,1d,2.5872,2.5435,2.6107,2.5217,658062.6,3510,SNX,2.656,2.4361,2.54605,2.656,2.358,2.507,3.1362,2.358,2.7471,3.3,1.9912,2.6456,,,,,,,,,,,,,,,
1691798400000,2023-08-12 23:59:59.999,SNX,1d,2.5468,2.5456,2.5643,2.5175,712993.8,3295,SNX,2.656,2.4361,2.54605,2.656,2.358,2.507,3.0087,2.358,2.68335,3.3,2.1706,2.7352999999999996,,,,,,,,,,,,,,,
1691884800000,2023-08-13 23:59:59.999,SNX,1d,2.5478,2.4986,2.5478,2.476,799097.5,3436,SNX,2.656,2.476,2.566,2.656,2.358,2.507,3.0087,2.358,2.68335,3.2243,2.358,2.79115,,,,,,,,,,,,,,,
1691971200000,2023-08-14 23:59:59.999,SNX,1d,2.4961,2.4847,2.5419,2.464,781505.7,3450,SNX,2.656,2.464,2.56,2.656,2.4361,2.54605,3.0087,2.358,2.68335,3.2243,2.358,2.79115,,,,,,,,,,,,,,,
1692057600000,2023-08-15 23:59:59.999,SNX,1d,2.487,2.3435,2.5112,2.2641,943457.8,3841,SNX,2.6107,2.2641,2.4374000000000002,2.656,2.2641,2.46005,3.0087,2.2641,2.6364,3.2243,2.2641,2.7442,,,,,,,,,,,,,,,
1692144000000,2023-08-16 23:59:59.999,SNX,1d,2.341,2.3098,2.3783,2.2563,2234488.7,5756,SNX,2.5643,2.2563,2.4103,2.656,2.2563,2.45615,2.9134,2.2563,2.5848500000000003,3.2243,2.2563,2.7403,,,,,,,,,,,,,,,
1692230400000,2023-08-17 23:59:59.999,SNX,1d,2.3096,2.0759,2.3509,1.8631,2299738.0,6575,SNX,2.5478,1.8631,2.20545,2.656,1.8631,2.25955,2.8804,1.8631,2.37175,3.2243,1.8631,2.5437,,,,,,,,,,,,,,,
1692316800000,2023-08-18 23:59:59.999,SNX,1d,2.0764,2.1774,2.192,2.0459,4371862.0,7743,SNX,2.5419,1.8631,2.2025,2.656,1.8631,2.25955,2.8507,1.8631,2.3569,3.2243,1.8631,2.5437,,,,,,,,,,,,,,,
1692403200000,2023-08-19 23:59:59.999,SNX,1d,2.1782,2.2421,2.2462,2.165,1662022.4,4326,SNX,2.5112,1.8631,2.18715,2.656,1.8631,2.25955,2.7972,1.8631,2.33015,3.2243,1.8631,2.5437,,,,,,,,,,,,,,,
1692489600000,2023-08-20 23:59:59.999,SNX,1d,2.2405,2.143,2.2591,2.1365,1381807.9,3724,SNX,2.3783,1.8631,2.1207,2.6107,1.8631,2.2369,2.656,1.8631,2.25955,3.1362,1.8631,2.49965,,,,,,,,,,,,,,,
1692576000000,2023-08-21 23:59:59.999,SNX,1d,2.1421,2.0883,2.1531,2.0646,676742.0,2886,SNX,2.3509,1.8631,2.107,2.5643,1.8631,2.2137,2.656,1.8631,2.25955,3.1362,1.8631,2.49965,,,,,,,,,,,,,,,
1692662400000,2023-08-22 23:59:59.999,SNX,1d,2.0887,2.0691,2.1149,1.9858,780660.3,3022,SNX,2.2591,1.9858,2.12245,2.5478,1.8631,2.20545,2.656,1.8631,2.25955,3.0087,1.8631,2.4359,,,,,,,,,,,,,,,
1692748800000,2023-08-23 23:59:59.999,SNX,1d,2.0687,2.134,2.2383,2.0627,647217.7,2911,SNX,2.2591,1.9858,2.12245,2.5419,1.8631,2.2025,2.656,1.8631,2.25955,3.0087,1.8631,2.4359,,,,,,,,,,,,,,,
1692835200000,2023-08-24 23:59:59.999,SNX,1d,2.1381,2.073,2.1504,2.0381,636931.3,2846,SNX,2.2591,1.9858,2.12245,2.5112,1.8631,2.18715,2.656,1.8631,2.25955,3.0087,1.8631,2.4359,,,,,,,,,,,,,,,
1692921600000,2023-08-25 23:59:59.999,SNX,1d,2.0733,2.0613,2.076,2.0073,623339.5,2804,SNX,2.2383,1.9858,2.11205,2.3783,1.8631,2.1207,2.656,1.8631,2.25955,3.0087,1.8631,2.4359,,,,,,,,,,,,,,,
1693008000000,2023-08-26 23:59:59.999,SNX,1d,2.0604,2.0708,2.0841,2.0471,256542.4,2310,SNX,2.2383,1.9858,2.11205,2.3509,1.8631,2.107,2.656,1.8631,2.25955,2.9134,1.8631,2.38825,,,,,,,,,,,,,,,
1693094400000,2023-08-27 23:59:59.999,SNX,1d,2.0682,2.1078,2.1469,2.0668,709856.2,2349,SNX,2.2383,2.0073,2.1228,2.2591,1.9858,2.12245,2.656,1.8631,2.25955,2.8804,1.8631,2.37175,,,,,,,,,,,,,,,
1693180800000,2023-08-28 23:59:59.999,SNX,1d,2.1062,2.0753,2.143,2.0728,733276.1,2494,SNX,2.1504,2.0073,2.07885,2.2591,1.9858,2.12245,2.656,1.8631,2.25955,2.8507,1.8631,2.3569,,,,,,,,,,,,,,,
1693267200000,2023-08-29 23:59:59.999,SNX,1d,2.0753,2.0583,2.1389,2.0277,1008131.7,2675,SNX,2.1469,2.0073,2.0770999999999997,2.2591,1.9858,2.12245,2.656,1.8631,2.25955,2.7972,1.8631,2.33015,,,,,,,,,,,,,,,
1693353600000,2023-08-30 23:59:59.999,SNX,1d,2.0604,1.9887,2.0827,1.9861,873289.4,2387,SNX,2.1469,1.9861,2.0665,2.2383,1.9858,2.11205,2.6107,1.8631,2.2369,2.656,1.8631,2.25955,,,,,,,,,,,,,,,
1693440000000,2023-08-31 23:59:59.999,SNX,1d,1.9887,1.9245,2.0253,1.9048,1368861.5,2934,SNX,2.1469,1.9048,2.02585,2.2383,1.9048,2.0715500000000002,2.5643,1.8631,2.2137,2.656,1.8631,2.25955,,,,,,,,,,,,,,,
1693526400000,2023-09-01 23:59:59.999,SNX,1d,1.9242,1.9343,1.957,1.8983,1174023.9,2730,SNX,2.143,1.8983,2.02065,2.2383,1.8983,2.0683000000000002,2.5478,1.8631,2.20545,2.656,1.8631,2.25955,,,,,,,,,,,,,,,
1693612800000,2023-09-02 23:59:59.999,SNX,1d,1.9328,1.9691,1.9829,1.9051,715629.2,2340,SNX,2.1389,1.8983,2.0186,2.1504,1.8983,2.02435,2.5419,1.8631,2.2025,2.656,1.8631,2.25955,,,,,,,,,,,,,,,
1693699200000,2023-09-03 23:59:59.999,SNX,1d,1.9698,1.9977,2.0254,1.9494,656563.8,2355,SNX,2.0827,1.8983,1.9905,2.1469,1.8983,2.0226,2.5112,1.8631,2.18715,2.656,1.8631,2.25955,,,,,,,,,,,,,,,
1693785600000,2023-09-04 23:59:59.999,SNX,1d,1.9993,2.1837,2.2916,1.9963,386923.5,2625,SNX,2.2916,1.8983,2.09495,2.2916,1.8983,2.09495,2.3783,1.8631,2.1207,2.656,1.8631,2.25955,,,,,,,,,,,,,,,
1693872000000,2023-09-05 23:59:59.999,SNX,1d,2.1828,2.2591,2.3006,2.1253,308319.2,2304,SNX,2.3006,1.8983,2.09945,2.3006,1.8983,2.09945,2.3509,1.8631,2.107,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,,,,
1693958400000,2023-09-06 23:59:59.999,SNX,1d,2.2632,2.2842,2.5413,2.2173,253566.3,2522,SNX,2.5413,1.9051,2.2232000000000003,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,,,,
1694044800000,2023-09-07 23:59:59.999,SNX,1d,2.2836,2.2888,2.3665,2.2657,237616.0,2362,SNX,2.5413,1.9494,2.24535,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,,,,
1694131200000,2023-09-08 23:59:59.999,SNX,1d,2.2908,2.1699,2.3156,2.148,709909.2,2983,SNX,2.5413,1.9963,2.2688,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,,,,
1694217600000,2023-09-09 23:59:59.999,SNX,1d,2.1736,2.1711,2.2508,2.1319,323802.5,2332,SNX,2.5413,2.1253,2.3333000000000004,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,2.6107,1.8631,2.2369,3.3,1.8631,2.58155,,,,,,,,,,,,
1694304000000,2023-09-10 23:59:59.999,SNX,1d,2.1691,2.1359,2.1844,2.0604,262471.6,2298,SNX,2.5413,2.0604,2.30085,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,2.5643,1.8631,2.2137,3.3,1.8631,2.58155,,,,,,,,,,,,
1694390400000,2023-09-11 23:59:59.999,SNX,1d,2.1419,2.0437,2.1584,2.0187,899352.6,3221,SNX,2.3665,2.0187,2.1925999999999997,2.5413,1.9051,2.2232000000000003,2.5413,1.8983,2.2198,2.5478,1.8631,2.20545,3.3,1.8631,2.58155,,,,,,,,,,,,
1694476800000,2023-09-12 23:59:59.999,SNX,1d,2.0443,2.0361,2.157,2.0277,827202.5,2642,SNX,2.3156,2.0187,2.16715,2.5413,1.9494,2.24535,2.5413,1.8983,2.2198,2.5419,1.8631,2.2025,3.2243,1.8631,2.5437,,,,,,,,,,,,
1694563200000,2023-09-13 23:59:59.999,SNX,1d,2.038,2.085,2.142,2.0286,401622.5,2482,SNX,2.2508,2.0187,2.13475,2.5413,1.9963,2.2688,2.5413,1.8983,2.2198,2.5413,1.8631,2.2022,3.2243,1.8631,2.5437,,,,,,,,,,,,
1694649600000,2023-09-14 23:59:59.999,SNX,1d,2.0913,2.1149,2.1433,2.066,637446.8,2796,SNX,2.1844,2.0187,2.10155,2.5413,2.0187,2.2800000000000002,2.5413,1.8983,2.2198,2.5413,1.8631,2.2022,3.2243,1.8631,2.5437,,,,,,,,,,,,
1694736000000,2023-09-15 23:59:59.999,SNX,1d,2.115,2.1868,2.19,2.1069,613688.6,2753,SNX,2.19,2.0187,2.10435,2.5413,2.0187,2.2800000000000002,2.5413,1.8983,2.2198,2.5413,1.8631,2.2022,3.2243,1.8631,2.5437,,,,,,,,,,,,
1694822400000,2023-09-16 23:59:59.999,SNX,1d,2.1877,2.192,2.2551,2.1756,595382.3,2753,SNX,2.2551,2.0277,2.1414,2.3665,2.0187,2.1925999999999997,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,3.2243,1.8631,2.5437,,,,,,,,,,,,
1694908800000,2023-09-17 23:59:59.999,SNX,1d,2.1886,2.1304,2.1887,2.1034,587544.6,2748,SNX,2.2551,2.0286,2.14185,2.3156,2.0187,2.16715,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,3.2243,1.8631,2.5437,,,,,,,,,,,,
1694995200000,2023-09-18 23:59:59.999,SNX,1d,2.128,2.1653,2.2059,2.106,1060746.4,3317,SNX,2.2551,2.066,2.1605499999999997,2.2551,2.0187,2.1369,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,3.2243,1.8631,2.5437,,,,,,,,,,,,
1695081600000,2023-09-19 23:59:59.999,SNX,1d,2.1627,2.153,2.1939,2.1349,359737.7,2279,SNX,2.2551,2.1034,2.17925,2.2551,2.0187,2.1369,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,3.1362,1.8631,2.49965,,,,,,,,,,,,
1695168000000,2023-09-20 23:59:59.999,SNX,1d,2.1541,2.1057,2.1967,2.0829,445253.9,2472,SNX,2.2551,2.0829,2.169,2.2551,2.0187,2.1369,2.5413,1.8983,2.2198,2.5413,1.8983,2.2198,3.1362,1.8631,2.49965,,,,,,,,,,,,
1695254400000,2023-09-21 23:59:59.999,SNX,1d,2.1047,2.0541,2.1437,2.0317,593867.1,2468,SNX,2.2059,2.0317,2.1188000000000002,2.2551,2.0277,2.1414,2.5413,1.9051,2.2232000000000003,2.5413,1.8983,2.2198,3.0087,1.8631,2.4359,,,,,,,,,,,,
1695340800000,2023-09-22 23:59:59.999,SNX,1d,2.0523,2.1266,2.1293,2.0377,609210.3,2558,SNX,2.2059,2.0317,2.1188000000000002,2.2551,2.0286,2.14185,2.5413,1.9494,2.24535,2.5413,1.8983,2.2198,3.0087,1.8631,2.4359,,,,,,,,,,,,
1695427200000,2023-09-23 23:59:59.999,SNX,1d,2.1272,2.0044,2.1402,1.9636,398211.2,2396,SNX,2.1967,1.9636,2.0801499999999997,2.2551,1.9636,2.10935,2.5413,1.9636,2.25245,2.5413,1.8983,2.2198,3.0087,1.8631,2.4359,,,,,,,,,,,,
1695513600000,2023-09-24 23:59:59.999,SNX,1d,2.0044,1.9549,2.005,1.9427,232658.4,2181,SNX,2.1967,1.9427,2.0697,2.2551,1.9427,2.0989,2.5413,1.9427,2.242,2.5413,1.8983,2.2198,3.0087,1.8631,2.4359,,,,,,,,,,,,
1695600000000,2023-09-25 23:59:59.999,SNX,1d,1.9524,1.9849,2.0034,1.9427,415551.6,2355,SNX,2.1437,1.9427,2.0432,2.2551,1.9427,2.0989,2.5413,1.9427,2.242,2.5413,1.8983,2.2198,2.9134,1.8631,2.38825,,,,,,,,,,,,
1695686400000,2023-09-26 23:59:59.999,SNX,1d,1.9859,1.9894,1.9973,1.9601,469017.5,2411,SNX,2.1402,1.9427,2.04145,2.2059,1.9427,2.0743,2.3665,1.9427,2.1546,2.5413,1.8983,2.2198,2.8804,1.8631,2.37175,,,,,,,,,,,,
1695772800000,2023-09-27 23:59:59.999,SNX,1d,1.987,2.028,2.0749,1.9859,225240.0,2239,SNX,2.1402,1.9427,2.04145,2.2059,1.9427,2.0743,2.3156,1.9427,2.12915,2.5413,1.8983,2.2198,2.8507,1.8631,2.3569,,,,,,,,,,,,
1695859200000,2023-09-28 23:59:59.999,SNX,1d,2.0279,2.0745,2.1054,1.991,84520.7,2062,SNX,2.1054,1.9427,2.02405,2.1967,1.9427,2.0697,2.2551,1.9427,2.0989,2.5413,1.8983,2.2198,2.7972,1.8631,2.33015,,,,,,,,,,,,
1695945600000,2023-09-29 23:59:59.999,SNX,1d,2.073,2.063,2.1072,2.0458,128713.6,2088,SNX,2.1072,1.9427,2.02495,2.1967,1.9427,2.0697,2.2551,1.9427,2.0989,2.5413,1.8983,2.2198,2.656,1.8631,2.25955,,,,,,,,,,,,
1696032000000,2023-09-30 23:59:59.999,SNX,1d,2.06,2.0848,2.1057,2.0374,67864.8,2084,SNX,2.1072,1.9601,2.03365,2.1437,1.9427,2.0432,2.2551,1.9427,2.0989,2.5413,1.8983,2.2198,2.656,1.8631,2.25955,,,,,,,,,,,,
1696118400000,2023-10-01 23:59:59.999,SNX,1d,2.084,2.1746,2.1895,2.0831,84726.0,2093,SNX,2.1895,1.9859,2.0877,2.1895,1.9427,2.0661,2.2551,1.9427,2.0989,2.5413,1.9051,2.2232000000000003,2.656,1.8631,2.25955,,,,,,,,,,,,
1696204800000,2023-10-02 23:59:59.999,SNX,1d,2.171,2.0646,2.1739,2.0483,127151.7,2163,SNX,2.1895,1.991,2.09025,2.1895,1.9427,2.0661,2.2551,1.9427,2.0989,2.5413,1.9427,2.242,2.656,1.8631,2.25955,,,,,,,,,,,,
1696291200000,2023-10-03 23:59:59.999,SNX,1d,2.0708,2.0366,2.1066,2.0272,209627.8,2164,SNX,2.1895,2.0272,2.1083499999999997,2.1895,1.9427,2.0661,2.2551,1.9427,2.0989,2.5413,1.9427,2.242,2.656,1.8631,2.25955,,,,,,,,,,,,
1696377600000,2023-10-04 23:59:59.999,SNX,1d,2.035,2.0417,2.05,1.9717,282428.6,2449,SNX,2.1895,1.9717,2.0806,2.1895,1.9427,2.0661,2.2551,1.9427,2.0989,2.5413,1.9427,2.242,2.656,1.8631,2.25955,,,,,,,,,,,,
1696464000000,2023-10-05 23:59:59.999,SNX,1d,2.0444,1.9738,2.0488,1.9718,180440.1,2325,SNX,2.1895,1.9717,2.0806,2.1895,1.9601,2.0747999999999998,2.2551,1.9427,2.0989,2.5413,1.9427,2.242,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,
1696550400000,2023-10-06 23:59:59.999,SNX,1d,1.975,2.0335,2.0367,1.9652,412493.8,2575,SNX,2.1739,1.9652,2.06955,2.1895,1.9652,2.07735,2.2059,1.9427,2.0743,2.3665,1.9427,2.1546,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,
1696636800000,2023-10-07 23:59:59.999,SNX,1d,2.0357,2.0065,2.0388,1.993,153280.8,2196,SNX,2.1066,1.9652,2.0359,2.1895,1.9652,2.07735,2.2059,1.9427,2.0743,2.3156,1.9427,2.12915,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,
1696723200000,2023-10-08 23:59:59.999,SNX,1d,2.0064,2.0243,2.0296,1.9773,109725.8,2225,SNX,2.05,1.9652,2.0076,2.1895,1.9652,2.07735,2.1967,1.9427,2.0697,2.2551,1.9427,2.0989,2.656,1.8631,2.25955,3.3,1.8631,2.58155,,,,,,,,,
1696809600000,2023-10-09 23:59:59.999,SNX,1d,2.0199,1.9259,2.0219,1.8753,201083.7,2176,SNX,2.0488,1.8753,1.96205,2.1895,1.8753,2.0324,2.1967,1.8753,2.036,2.2551,1.8753,2.0652,2.6107,1.8631,2.2369,3.3,1.8631,2.58155,,,,,,,,,
1696896000000,2023-10-10 23:59:59.999,SNX,1d,1.9252,1.9227,1.9692,1.9014,79581.6,2129,SNX,2.0388,1.8753,1.9570500000000002,2.1895,1.8753,2.0324,2.1895,1.8753,2.0324,2.2551,1.8753,2.0652,2.5643,1.8631,2.2137,3.3,1.8631,2.58155,,,,,,,,,
1696982400000,2023-10-11 23:59:59.999,SNX,1d,1.9238,1.9267,1.9472,1.8953,79331.8,2090,SNX,2.0388,1.8753,1.9570500000000002,2.1739,1.8753,2.0246,2.1895,1.8753,2.0324,2.2551,1.8753,2.0652,2.5478,1.8631,2.20545,3.3,1.8631,2.58155,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,SNX,1d,1.9252,1.8445,1.9318,1.8371,232035.4,2184,SNX,2.0296,1.8371,1.93335,2.1066,1.8371,1.9718499999999999,2.1895,1.8371,2.0133,2.2551,1.8371,2.0461,2.5419,1.8371,2.1895,3.2243,1.8371,2.5307,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,SNX,1d,1.8469,1.8726,1.886,1.8268,200672.0,2259,SNX,2.0219,1.8268,1.92435,2.05,1.8268,1.9384,2.1895,1.8268,2.0081499999999997,2.2551,1.8268,2.04095,2.5413,1.8268,2.18405,3.2243,1.8268,2.52555,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,SNX,1d,1.8734,1.85,1.8761,1.8482,167745.2,2231,SNX,1.9692,1.8268,1.8980000000000001,2.0488,1.8268,1.9378,2.1895,1.8268,2.0081499999999997,2.2551,1.8268,2.04095,2.5413,1.8268,2.18405,3.2243,1.8268,2.52555,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,SNX,1d,1.8502,1.8717,1.8762,1.8445,135877.4,2225,SNX,1.9472,1.8268,1.887,2.0388,1.8268,1.9328,2.1895,1.8268,2.0081499999999997,2.2551,1.8268,2.04095,2.5413,1.8268,2.18405,3.2243,1.8268,2.52555,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,SNX,1d,1.8708,1.9213,1.9648,1.8661,148726.4,2227,SNX,1.9648,1.8268,1.8958,2.0388,1.8268,1.9328,2.1895,1.8268,2.0081499999999997,2.2059,1.8268,2.01635,2.5413,1.8268,2.18405,3.2243,1.8268,2.52555,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,SNX,1d,1.9237,1.9301,1.9581,1.8851,119315.9,2251,SNX,1.9648,1.8268,1.8958,2.0296,1.8268,1.9282,2.1895,1.8268,2.0081499999999997,2.2059,1.8268,2.01635,2.5413,1.8268,2.18405,3.2243,1.8268,2.52555,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,SNX,1d,1.9299,1.9053,1.9698,1.9053,113430.7,2181,SNX,1.9698,1.8445,1.9071500000000001,2.0219,1.8268,1.92435,2.1895,1.8268,2.0081499999999997,2.1967,1.8268,2.01175,2.5413,1.8268,2.18405,3.2243,1.8268,2.52555,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,SNX,1d,1.9058,1.9028,1.9283,1.8559,157216.4,2142,SNX,1.9698,1.8445,1.9071500000000001,1.9698,1.8268,1.8982999999999999,2.1895,1.8268,2.0081499999999997,2.1967,1.8268,2.01175,2.5413,1.8268,2.18405,3.1362,1.8268,2.4815,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,SNX,1d,1.9023,1.9704,1.994,1.8939,142639.9,2284,SNX,1.994,1.8559,1.92495,1.994,1.8268,1.9104,2.1895,1.8268,2.0081499999999997,2.1895,1.8268,2.0081499999999997,2.5413,1.8268,2.18405,3.1362,1.8268,2.4815,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,SNX,1d,1.9713,2.0673,2.1044,1.9486,156521.7,2267,SNX,2.1044,1.8559,1.98015,2.1044,1.8268,1.9656,2.1739,1.8268,2.00035,2.1895,1.8268,2.0081499999999997,2.5413,1.8268,2.18405,3.0087,1.8268,2.41775,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,SNX,1d,2.069,2.1208,2.1374,2.054,750001.6,3021,SNX,2.1374,1.8559,1.99665,2.1374,1.8268,1.9821,2.1374,1.8268,1.9821,2.1895,1.8268,2.0081499999999997,2.5413,1.8268,2.18405,3.0087,1.8268,2.41775,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,SNX,1d,2.1226,2.2386,2.2392,2.1152,822669.1,2677,SNX,2.2392,1.8559,2.04755,2.2392,1.8445,2.04185,2.2392,1.8268,2.033,2.2392,1.8268,2.033,2.5413,1.8268,2.18405,3.0087,1.8268,2.41775,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,SNX,1d,2.2387,2.2907,2.3642,2.1922,1170956.2,3586,SNX,2.3642,1.8939,2.12905,2.3642,1.8445,2.10435,2.3642,1.8268,2.0955,2.3642,1.8268,2.0955,2.5413,1.8268,2.18405,3.0087,1.8268,2.41775,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,SNX,1d,2.2902,2.3616,2.4002,2.2547,1707184.0,3814,SNX,2.4002,1.9486,2.1744,2.4002,1.8559,2.12805,2.4002,1.8268,2.1135,2.4002,1.8268,2.1135,2.5413,1.8268,2.18405,2.9134,1.8268,2.3701,,,,,,,,,
