t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739491200000,2025-02-14 23:59:59.999,MINA,1d,0.35428,0.36089,0.36828,0.3528,723736.0,2192,MINA,0.377,0.33699,0.356995,0.377,0.31991,0.348455,0.50766,0.27483,0.391245,0.62253,0.27483,0.44868,0.81247,0.27483,0.54365,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1739577600000,2025-02-15 23:59:59.999,MINA,1d,0.3604,0.35004,0.36645,0.34338,424211.0,2229,MINA,0.377,0.33705,0.35702500000000004,0.377,0.31991,0.348455,0.48627,0.27483,0.38055,0.62253,0.27483,0.44868,0.76099,0.27483,0.5179100000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1739664000000,2025-02-16 23:59:59.999,MINA,1d,0.34988,0.35058,0.36216,0.34376,600981.0,2304,MINA,0.377,0.33705,0.35702500000000004,0.377,0.31991,0.348455,0.48458,0.27483,0.379705,0.62253,0.27483,0.44868,0.69668,0.27483,0.485755,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1739750400000,2025-02-17 23:59:59.999,MINA,1d,0.35058,0.35503,0.36267,0.34311,1503542.0,2544,MINA,0.377,0.34311,0.360055,0.377,0.3241,0.35055000000000003,0.48458,0.27483,0.379705,0.58928,0.27483,0.432055,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1739836800000,2025-02-18 23:59:59.999,MINA,1d,0.35486,0.33392,0.35644,0.32344,1442908.0,2456,MINA,0.36828,0.32344,0.34586,0.377,0.32344,0.35022,0.48458,0.27483,0.379705,0.5551,0.27483,0.41496500000000003,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1739923200000,2025-02-19 23:59:59.999,MINA,1d,0.33382,0.34262,0.34523,0.32808,485164.0,2147,MINA,0.36645,0.32344,0.344945,0.377,0.32344,0.35022,0.48458,0.27483,0.379705,0.53253,0.27483,0.40368,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740009600000,2025-02-20 23:59:59.999,MINA,1d,0.34265,0.3569,0.35896,0.34256,483467.0,2124,MINA,0.36267,0.32344,0.343055,0.377,0.32344,0.35022,0.47078,0.27483,0.372805,0.52178,0.27483,0.398305,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740096000000,2025-02-21 23:59:59.999,MINA,1d,0.35717,0.34905,0.38795,0.34412,2320462.0,3229,MINA,0.38795,0.32344,0.355695,0.38795,0.32344,0.355695,0.43379,0.27483,0.35431,0.51385,0.27483,0.39434,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740182400000,2025-02-22 23:59:59.999,MINA,1d,0.3481,0.3626,0.36536,0.34723,760354.0,2120,MINA,0.38795,0.32344,0.355695,0.38795,0.32344,0.355695,0.38795,0.27483,0.33139,0.51259,0.27483,0.39371,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740268800000,2025-02-23 23:59:59.999,MINA,1d,0.36209,0.35795,0.36901,0.35244,252793.0,2025,MINA,0.38795,0.32808,0.35801499999999997,0.38795,0.32344,0.355695,0.38795,0.31991,0.35393,0.50766,0.27483,0.391245,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740355200000,2025-02-24 23:59:59.999,MINA,1d,0.35803,0.31111,0.3607,0.30757,623136.0,2282,MINA,0.38795,0.30757,0.34776,0.38795,0.30757,0.34776,0.38795,0.30757,0.34776,0.50766,0.27483,0.391245,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740441600000,2025-02-25 23:59:59.999,MINA,1d,0.31119,0.3103,0.31556,0.28502,1281307.0,2111,MINA,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.48627,0.27483,0.38055,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740528000000,2025-02-26 23:59:59.999,MINA,1d,0.31051,0.31338,0.31856,0.29937,1042852.0,2032,MINA,0.36901,0.28502,0.327015,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.48458,0.27483,0.379705,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740614400000,2025-02-27 23:59:59.999,MINA,1d,0.31348,0.3171,0.32613,0.30793,456706.0,1912,MINA,0.36901,0.28502,0.327015,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.48458,0.27483,0.379705,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740700800000,2025-02-28 23:59:59.999,MINA,1d,0.31665,0.32124,0.3404,0.28998,2420852.0,2991,MINA,0.3607,0.28502,0.32286000000000004,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.48458,0.27483,0.379705,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740787200000,2025-03-01 23:59:59.999,MINA,1d,0.32176,0.31382,0.3259,0.30653,454126.0,2097,MINA,0.3404,0.28502,0.31271,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.48458,0.27483,0.379705,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740873600000,2025-03-02 23:59:59.999,MINA,1d,0.31396,0.34288,0.34353,0.30718,635733.0,2102,MINA,0.34353,0.28998,0.316755,0.38795,0.28502,0.33648500000000003,0.38795,0.28502,0.33648500000000003,0.47078,0.27483,0.372805,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1740960000000,2025-03-03 23:59:59.999,MINA,1d,0.34275,0.29218,0.34275,0.28643,862258.0,2004,MINA,0.34353,0.28643,0.31498000000000004,0.36901,0.28502,0.327015,0.38795,0.28502,0.33648500000000003,0.43379,0.27483,0.35431,0.67812,0.27483,0.476475,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.0482,0.27483,0.6615150000000001,1.7262,0.27483,1.000515
1741046400000,2025-03-04 23:59:59.999,MINA,1d,0.29198,0.28637,0.29324,0.26404,1533129.0,2114,MINA,0.34353,0.26404,0.30378499999999997,0.36901,0.26404,0.316525,0.38795,0.26404,0.32599500000000003,0.38795,0.26404,0.32599500000000003,0.67812,0.26404,0.47107999999999994,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.7262,0.26404,0.99512
1741132800000,2025-03-05 23:59:59.999,MINA,1d,0.28654,0.29968,0.30073,0.28407,525471.0,1967,MINA,0.34353,0.26404,0.30378499999999997,0.3607,0.26404,0.31237000000000004,0.38795,0.26404,0.32599500000000003,0.38795,0.26404,0.32599500000000003,0.67812,0.26404,0.47107999999999994,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.7262,0.26404,0.99512
1741219200000,2025-03-06 23:59:59.999,MINA,1d,0.30048,0.2913,0.30561,0.28906,742341.0,1932,MINA,0.34353,0.26404,0.30378499999999997,0.34353,0.26404,0.30378499999999997,0.38795,0.26404,0.32599500000000003,0.38795,0.26404,0.32599500000000003,0.67812,0.26404,0.47107999999999994,1.0008,0.26404,0.63242,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.7262,0.26404,0.99512
1741305600000,2025-03-07 23:59:59.999,MINA,1d,0.29138,0.28881,0.29994,0.27655,1134739.0,2093,MINA,0.34275,0.26404,0.30339499999999997,0.34353,0.26404,0.30378499999999997,0.38795,0.26404,0.32599500000000003,0.38795,0.26404,0.32599500000000003,0.66539,0.26404,0.464715,0.95351,0.26404,0.608775,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.5749,0.26404,0.91947
1741392000000,2025-03-08 23:59:59.999,MINA,1d,0.28863,0.28259,0.29221,0.27924,402607.0,2031,MINA,0.30561,0.26404,0.284825,0.34353,0.26404,0.30378499999999997,0.38795,0.26404,0.32599500000000003,0.38795,0.26404,0.32599500000000003,0.62253,0.26404,0.44328500000000004,0.93981,0.26404,0.601925,1.0482,0.26404,0.65612,1.0482,0.26404,0.65612,1.5259,0.26404,0.89497
1741478400000,2025-03-09 23:59:59.999,MINA,1d,0.28249,0.25454,0.28341,0.25161,552824.0,2029,MINA,0.30561,0.25161,0.27861,0.34353,0.25161,0.29757,0.38795,0.25161,0.31978,0.38795,0.25161,0.31978,0.62253,0.25161,0.43707,0.87901,0.25161,0.56531,1.0482,0.25161,0.649905,1.0482,0.25161,0.649905,1.4542,0.25161,0.852905
1741564800000,2025-03-10 23:59:59.999,MINA,1d,0.25488,0.24269,0.27087,0.23529,1324745.0,2073,MINA,0.30561,0.23529,0.27044999999999997,0.34353,0.23529,0.28941,0.38795,0.23529,0.31162,0.38795,0.23529,0.31162,0.62253,0.23529,0.42891,0.87901,0.23529,0.55715,1.0482,0.23529,0.641745,1.0482,0.23529,0.641745,1.4146,0.23529,0.824945
1741651200000,2025-03-11 23:59:59.999,MINA,1d,0.24296,0.25181,0.25814,0.22545,1850446.0,2342,MINA,0.29994,0.22545,0.262695,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.87901,0.22545,0.55223,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3435,0.22545,0.7844749999999999
1741737600000,2025-03-12 23:59:59.999,MINA,1d,0.25219,0.25509,0.26374,0.24421,819512.0,2052,MINA,0.29221,0.22545,0.25883,0.34275,0.22545,0.2841,0.38795,0.22545,0.30670000000000003,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.87901,0.22545,0.55223,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1741824000000,2025-03-13 23:59:59.999,MINA,1d,0.25586,0.25113,0.25888,0.2424,542608.0,2033,MINA,0.28341,0.22545,0.25443,0.30561,0.22545,0.26553,0.36901,0.22545,0.29723,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.87901,0.22545,0.55223,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1741910400000,2025-03-14 23:59:59.999,MINA,1d,0.25133,0.25916,0.26383,0.25022,350489.0,2060,MINA,0.27087,0.22545,0.24816,0.30561,0.22545,0.26553,0.36901,0.22545,0.29723,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.86494,0.22545,0.545195,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1741996800000,2025-03-15 23:59:59.999,MINA,1d,0.25954,0.26868,0.27161,0.2576,236753.0,2062,MINA,0.27161,0.22545,0.24853000000000003,0.30561,0.22545,0.26553,0.3607,0.22545,0.29307500000000003,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.86494,0.22545,0.545195,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742083200000,2025-03-16 23:59:59.999,MINA,1d,0.26876,0.25472,0.26946,0.25312,487850.0,1978,MINA,0.27161,0.2424,0.25700500000000004,0.29994,0.22545,0.262695,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.81247,0.22545,0.51896,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742169600000,2025-03-17 23:59:59.999,MINA,1d,0.25487,0.26784,0.27146,0.25482,492144.0,2131,MINA,0.27161,0.2424,0.25700500000000004,0.29221,0.22545,0.25883,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.76099,0.22545,0.49322000000000005,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742256000000,2025-03-18 23:59:59.999,MINA,1d,0.268,0.26275,0.268,0.25438,247314.0,2133,MINA,0.27161,0.25022,0.260915,0.28341,0.22545,0.25443,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.62253,0.22545,0.42399000000000003,0.69668,0.22545,0.461065,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742342400000,2025-03-19 23:59:59.999,MINA,1d,0.26267,0.2727,0.27453,0.26147,702779.0,2165,MINA,0.27453,0.25312,0.263825,0.27453,0.22545,0.24999,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.58928,0.22545,0.40736500000000003,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742428800000,2025-03-20 23:59:59.999,MINA,1d,0.27277,0.26236,0.27391,0.2596,540098.0,2091,MINA,0.27453,0.25312,0.263825,0.27453,0.22545,0.24999,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.5551,0.22545,0.39027500000000004,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742515200000,2025-03-21 23:59:59.999,MINA,1d,0.26237,0.25834,0.26421,0.25445,456449.0,2163,MINA,0.27453,0.25438,0.264455,0.27453,0.2424,0.258465,0.34353,0.22545,0.28449,0.38795,0.22545,0.30670000000000003,0.53253,0.22545,0.37899,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.3281,0.22545,0.776775
1742601600000,2025-03-22 23:59:59.999,MINA,1d,0.25823,0.26651,0.27211,0.25823,322960.0,2080,MINA,0.27453,0.25438,0.264455,0.27453,0.2424,0.258465,0.34275,0.22545,0.2841,0.38795,0.22545,0.30670000000000003,0.52178,0.22545,0.37361500000000003,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.2759,0.22545,0.750675
1742688000000,2025-03-23 23:59:59.999,MINA,1d,0.267,0.26998,0.27906,0.26508,516269.0,2133,MINA,0.27906,0.25445,0.26675499999999996,0.27906,0.25022,0.26464,0.30561,0.22545,0.26553,0.36901,0.22545,0.29723,0.51385,0.22545,0.36965000000000003,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.2651,0.22545,0.7452749999999999
1742774400000,2025-03-24 23:59:59.999,MINA,1d,0.26963,0.27866,0.2813,0.26549,597273.0,2139,MINA,0.2813,0.25445,0.267875,0.2813,0.25312,0.26721,0.30561,0.22545,0.26553,0.36901,0.22545,0.29723,0.51259,0.22545,0.36902,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.2598,0.22545,0.742625
1742860800000,2025-03-25 23:59:59.999,MINA,1d,0.27855,0.2818,0.28724,0.27789,474003.0,2074,MINA,0.28724,0.25445,0.270845,0.28724,0.25312,0.27018,0.30561,0.22545,0.26553,0.3607,0.22545,0.29307500000000003,0.50766,0.22545,0.366555,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.2598,0.22545,0.742625
1742947200000,2025-03-26 23:59:59.999,MINA,1d,0.28172,0.27673,0.28861,0.2736,290552.0,2018,MINA,0.28861,0.25823,0.27342,0.28861,0.25438,0.271495,0.29994,0.22545,0.262695,0.34353,0.22545,0.28449,0.50766,0.22545,0.366555,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.2598,0.22545,0.742625
1743033600000,2025-03-27 23:59:59.999,MINA,1d,0.27692,0.27591,0.28298,0.27234,368144.0,2124,MINA,0.28861,0.26508,0.276845,0.28861,0.25438,0.271495,0.29221,0.22545,0.25883,0.34353,0.22545,0.28449,0.48627,0.22545,0.35586,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.1604,0.22545,0.692925
1743120000000,2025-03-28 23:59:59.999,MINA,1d,0.27611,0.25787,0.27611,0.25082,488217.0,2100,MINA,0.28861,0.25082,0.269715,0.28861,0.25082,0.269715,0.28861,0.22545,0.25703,0.34353,0.22545,0.28449,0.48458,0.22545,0.355015,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.1396,0.22545,0.6825249999999999
1743206400000,2025-03-29 23:59:59.999,MINA,1d,0.25787,0.24343,0.25979,0.24013,540028.0,2132,MINA,0.28861,0.24013,0.26437,0.28861,0.24013,0.26437,0.28861,0.22545,0.25703,0.34353,0.22545,0.28449,0.48458,0.22545,0.355015,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.1396,0.22545,0.6825249999999999
1743292800000,2025-03-30 23:59:59.999,MINA,1d,0.24366,0.2423,0.24982,0.2383,394961.0,2137,MINA,0.28861,0.2383,0.263455,0.28861,0.2383,0.263455,0.28861,0.22545,0.25703,0.34353,0.22545,0.28449,0.48458,0.22545,0.355015,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.1396,0.22545,0.6825249999999999
1743379200000,2025-03-31 23:59:59.999,MINA,1d,0.24229,0.23852,0.24498,0.23424,726076.0,2111,MINA,0.28298,0.23424,0.25861,0.28861,0.23424,0.261425,0.28861,0.23424,0.261425,0.34353,0.22545,0.28449,0.48458,0.22545,0.355015,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.1396,0.22545,0.6825249999999999
1743465600000,2025-04-01 23:59:59.999,MINA,1d,0.23868,0.24173,0.24899,0.23801,585351.0,2120,MINA,0.27611,0.23424,0.25517500000000004,0.28861,0.23424,0.261425,0.28861,0.23424,0.261425,0.34275,0.22545,0.2841,0.47078,0.22545,0.348115,0.67812,0.22545,0.451785,1.0482,0.22545,0.636825,1.0482,0.22545,0.636825,1.1396,0.22545,0.6825249999999999
1743552000000,2025-04-02 23:59:59.999,MINA,1d,0.24095,0.22705,0.24512,0.22411,995010.0,2188,MINA,0.25979,0.22411,0.24195,0.28861,0.22411,0.25636,0.28861,0.22411,0.25636,0.30561,0.22411,0.26486,0.43379,0.22411,0.32895,0.67812,0.22411,0.451115,1.0482,0.22411,0.636155,1.0482,0.22411,0.636155,1.1396,0.22411,0.681855
1743638400000,2025-04-03 23:59:59.999,MINA,1d,0.22651,0.22987,0.23281,0.2179,909131.0,2057,MINA,0.24982,0.2179,0.23386,0.28861,0.2179,0.253255,0.28861,0.2179,0.253255,0.30561,0.2179,0.261755,0.38795,0.2179,0.302925,0.67812,0.2179,0.44800999999999996,1.0482,0.2179,0.63305,1.0482,0.2179,0.63305,1.137,0.2179,0.67745
1743724800000,2025-04-04 23:59:59.999,MINA,1d,0.23044,0.23213,0.23544,0.22345,878953.0,2112,MINA,0.24899,0.2179,0.233445,0.28861,0.2179,0.253255,0.28861,0.2179,0.253255,0.30561,0.2179,0.261755,0.38795,0.2179,0.302925,0.67812,0.2179,0.44800999999999996,1.0482,0.2179,0.63305,1.0482,0.2179,0.63305,1.0634,0.2179,0.6406499999999999
1743811200000,2025-04-05 23:59:59.999,MINA,1d,0.23202,0.2278,0.23416,0.2098,2047722.0,2499,MINA,0.24899,0.2098,0.229395,0.28298,0.2098,0.24639,0.28861,0.2098,0.24920499999999998,0.29994,0.2098,0.25487,0.38795,0.2098,0.298875,0.67812,0.2098,0.44395999999999997,1.0482,0.2098,0.629,1.0482,0.2098,0.629,1.0554,0.2098,0.6325999999999999
1743897600000,2025-04-06 23:59:59.999,MINA,1d,0.22768,0.20272,0.23002,0.19563,1950867.0,2346,MINA,0.24512,0.19563,0.220375,0.27611,0.19563,0.23587000000000002,0.28861,0.19563,0.24212,0.29221,0.19563,0.24392000000000003,0.38795,0.19563,0.29179,0.66539,0.19563,0.43051,1.0482,0.19563,0.621915,1.0482,0.19563,0.621915,1.0496,0.19563,0.622615
1743984000000,2025-04-07 23:59:59.999,MINA,1d,0.20252,0.20287,0.21177,0.18129,4879468.0,2526,MINA,0.23544,0.18129,0.20836500000000002,0.25979,0.18129,0.22054,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744070400000,2025-04-08 23:59:59.999,MINA,1d,0.20286,0.19191,0.20901,0.19029,595428.0,1572,MINA,0.23544,0.18129,0.20836500000000002,0.24982,0.18129,0.215555,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744156800000,2025-04-09 23:59:59.999,MINA,1d,0.19199,0.21163,0.2145,0.18378,783493.0,1444,MINA,0.23416,0.18129,0.207725,0.24899,0.18129,0.21514,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744243200000,2025-04-10 23:59:59.999,MINA,1d,0.21114,0.20664,0.21224,0.20017,801254.0,1242,MINA,0.23002,0.18129,0.205655,0.24899,0.18129,0.21514,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744329600000,2025-04-11 23:59:59.999,MINA,1d,0.20641,0.21216,0.21457,0.20559,794942.0,1235,MINA,0.21457,0.18129,0.19793,0.24512,0.18129,0.213205,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744416000000,2025-04-12 23:59:59.999,MINA,1d,0.21234,0.22388,0.22443,0.21032,524289.0,988,MINA,0.22443,0.18378,0.20410499999999998,0.23544,0.18129,0.20836500000000002,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744502400000,2025-04-13 23:59:59.999,MINA,1d,0.22398,0.2075,0.22503,0.2046,465813.0,1107,MINA,0.22503,0.18378,0.204405,0.23544,0.18129,0.20836500000000002,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744588800000,2025-04-14 23:59:59.999,MINA,1d,0.20752,0.20919,0.21509,0.20573,298343.0,923,MINA,0.22503,0.20017,0.2126,0.23416,0.18129,0.207725,0.28861,0.18129,0.23495,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744675200000,2025-04-15 23:59:59.999,MINA,1d,0.20946,0.20576,0.21342,0.20438,362911.0,1088,MINA,0.22503,0.20438,0.214705,0.23002,0.18129,0.205655,0.28298,0.18129,0.232135,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744761600000,2025-04-16 23:59:59.999,MINA,1d,0.20547,0.19866,0.20806,0.19558,593165.0,1224,MINA,0.22503,0.19558,0.21030500000000002,0.22503,0.18129,0.20316,0.27611,0.18129,0.22870000000000001,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744848000000,2025-04-17 23:59:59.999,MINA,1d,0.19855,0.20034,0.20393,0.19621,384699.0,1130,MINA,0.22503,0.19558,0.21030500000000002,0.22503,0.18378,0.204405,0.25979,0.18129,0.22054,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.62253,0.18129,0.40191,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1744934400000,2025-04-18 23:59:59.999,MINA,1d,0.20079,0.20807,0.21159,0.19916,184473.0,1189,MINA,0.21509,0.19558,0.205335,0.22503,0.18378,0.204405,0.24982,0.18129,0.215555,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.58928,0.18129,0.385285,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1745020800000,2025-04-19 23:59:59.999,MINA,1d,0.2079,0.21418,0.21507,0.2079,213159.0,1172,MINA,0.21507,0.19558,0.205325,0.22503,0.19558,0.21030500000000002,0.24899,0.18129,0.21514,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.5551,0.18129,0.36819500000000005,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1745107200000,2025-04-20 23:59:59.999,MINA,1d,0.21107,0.21693,0.21797,0.21033,64424.0,609,MINA,0.21797,0.19558,0.206775,0.22503,0.19558,0.21030500000000002,0.24899,0.18129,0.21514,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.53253,0.18129,0.35690999999999995,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
1745193600000,2025-04-21 23:59:59.999,MINA,1d,0.21675,0.21613,0.22427,0.21514,372559.0,1155,MINA,0.22427,0.19621,0.21023999999999998,0.22503,0.19558,0.21030500000000002,0.24512,0.18129,0.213205,0.28861,0.18129,0.23495,0.38795,0.18129,0.28462,0.52178,0.18129,0.35153500000000004,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745,1.0482,0.18129,0.614745
