t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735430400000,2024-12-29 23:59:59.999,ICP,1d,10.661,10.149,10.696,10.009,0.0,0,ICP,11.642,10.009,10.8255,11.642,8.826,10.234,14.181,8.826,11.503499999999999,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.827,11.211,15.595,6.247,10.921,15.595,5.809,10.702,21.0,5.809,13.4045
1735516800000,2024-12-30 23:59:59.999,ICP,1d,10.148,10.025,10.55,9.731,0.0,0,ICP,11.283,9.731,10.507,11.642,9.633,10.6375,14.181,8.826,11.503499999999999,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.827,11.211,15.595,6.247,10.921,15.595,5.809,10.702,21.0,5.809,13.4045
1735603200000,2024-12-31 23:59:59.999,ICP,1d,10.025,9.87,10.31,9.803,0.0,0,ICP,10.846,9.731,10.288499999999999,11.642,9.633,10.6375,14.181,8.826,11.503499999999999,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.827,11.211,15.595,6.247,10.921,15.595,5.809,10.702,21.0,5.809,13.4045
1735689600000,2025-01-01 23:59:59.999,ICP,1d,9.875,10.501,10.678,9.723,0.0,0,ICP,10.846,9.723,10.284500000000001,11.642,9.633,10.6375,13.934,8.826,11.379999999999999,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.827,11.211,15.595,6.247,10.921,15.595,5.809,10.702,21.0,5.809,13.4045
1735776000000,2025-01-02 23:59:59.999,ICP,1d,10.502,10.687,10.878,10.5,0.0,0,ICP,10.878,9.723,10.3005,11.642,9.723,10.682500000000001,13.772,8.826,11.299,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.827,11.211,15.595,6.786,11.1905,15.595,5.809,10.702,21.0,5.809,13.4045
1735862400000,2025-01-03 23:59:59.999,ICP,1d,10.687,12.389,12.485,10.646,0.0,0,ICP,12.485,9.723,11.104,12.485,9.723,11.104,13.61,8.826,11.218,15.595,8.826,12.2105,15.595,7.007,11.301,15.595,6.827,11.211,15.595,6.786,11.1905,15.595,5.809,10.702,21.0,5.809,13.4045
1735948800000,2025-01-04 23:59:59.999,ICP,1d,12.39,12.293,12.735,12.122,0.0,0,ICP,12.735,9.723,11.229,12.735,9.723,11.229,13.61,8.826,11.218,15.595,8.826,12.2105,15.595,7.353,11.474,15.595,6.827,11.211,15.595,6.786,11.1905,15.595,5.809,10.702,21.0,5.809,13.4045
1736035200000,2025-01-05 23:59:59.999,ICP,1d,12.292,12.119,12.31,11.858,0.0,0,ICP,12.735,9.723,11.229,12.735,9.723,11.229,12.959,8.826,10.8925,15.595,8.826,12.2105,15.595,7.518,11.5565,15.595,6.827,11.211,15.595,6.786,11.1905,15.595,5.809,10.702,21.0,5.809,13.4045
1736121600000,2025-01-06 23:59:59.999,ICP,1d,12.119,12.187,12.505,11.817,0.0,0,ICP,12.735,10.5,11.6175,12.735,9.723,11.229,12.735,8.826,10.7805,14.866,8.826,11.846,15.595,7.634,11.6145,15.595,6.827,11.211,15.595,6.786,11.1905,15.595,5.809,10.702,21.0,5.809,13.4045
1736208000000,2025-01-07 23:59:59.999,ICP,1d,12.187,11.023,12.359,11.01,0.0,0,ICP,12.735,10.646,11.6905,12.735,9.723,11.229,12.735,8.826,10.7805,14.618,8.826,11.722000000000001,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.786,11.1905,15.595,5.809,10.702,21.0,5.809,13.4045
1736294400000,2025-01-08 23:59:59.999,ICP,1d,11.023,10.847,11.243,10.343,0.0,0,ICP,12.735,10.343,11.539,12.735,9.723,11.229,12.735,8.826,10.7805,14.181,8.826,11.503499999999999,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736380800000,2025-01-09 23:59:59.999,ICP,1d,10.845,10.119,10.991,9.953,0.0,0,ICP,12.505,9.953,11.229,12.735,9.723,11.229,12.735,9.633,11.184,14.181,8.826,11.503499999999999,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736467200000,2025-01-10 23:59:59.999,ICP,1d,10.118,10.326,10.838,10.089,0.0,0,ICP,12.505,9.953,11.229,12.735,9.723,11.229,12.735,9.633,11.184,14.181,8.826,11.503499999999999,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736553600000,2025-01-11 23:59:59.999,ICP,1d,10.325,10.478,10.68,10.06,0.0,0,ICP,12.359,9.953,11.155999999999999,12.735,9.953,11.344,12.735,9.633,11.184,13.934,8.826,11.379999999999999,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736640000000,2025-01-12 23:59:59.999,ICP,1d,10.479,10.226,10.555,10.105,0.0,0,ICP,11.243,9.953,10.597999999999999,12.735,9.953,11.344,12.735,9.723,11.229,13.772,8.826,11.299,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736726400000,2025-01-13 23:59:59.999,ICP,1d,10.227,9.775,10.535,9.27,0.0,0,ICP,10.991,9.27,10.1305,12.735,9.27,11.0025,12.735,9.27,11.0025,13.61,8.826,11.218,15.595,7.828,11.711500000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736812800000,2025-01-14 23:59:59.999,ICP,1d,9.775,10.228,10.276,9.736,0.0,0,ICP,10.838,9.27,10.053999999999998,12.505,9.27,10.8875,12.735,9.27,11.0025,13.61,8.826,11.218,15.595,8.614,12.104500000000002,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736899200000,2025-01-15 23:59:59.999,ICP,1d,10.231,11.026,11.056,10.029,0.0,0,ICP,11.056,9.27,10.163,12.505,9.27,10.8875,12.735,9.27,11.0025,12.959,8.826,10.8925,15.595,8.663,12.129000000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1736985600000,2025-01-16 23:59:59.999,ICP,1d,11.027,10.805,11.242,10.426,0.0,0,ICP,11.242,9.27,10.256,12.359,9.27,10.814499999999999,12.735,9.27,11.0025,12.735,8.826,10.7805,15.595,8.663,12.129000000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737072000000,2025-01-17 23:59:59.999,ICP,1d,10.806,11.349,11.461,10.803,0.0,0,ICP,11.461,9.27,10.3655,11.461,9.27,10.3655,12.735,9.27,11.0025,12.735,8.826,10.7805,15.595,8.663,12.129000000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737158400000,2025-01-18 23:59:59.999,ICP,1d,11.35,10.627,11.478,10.462,0.0,0,ICP,11.478,9.736,10.607,11.478,9.27,10.373999999999999,12.735,9.27,11.0025,12.735,8.826,10.7805,15.595,8.663,12.129000000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737244800000,2025-01-19 23:59:59.999,ICP,1d,10.628,9.89,10.952,9.662,0.0,0,ICP,11.478,9.662,10.57,11.478,9.27,10.373999999999999,12.735,9.27,11.0025,12.735,9.27,11.0025,15.595,8.663,12.129000000000001,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737331200000,2025-01-20 23:59:59.999,ICP,1d,9.89,9.796,10.914,9.478,0.0,0,ICP,11.478,9.478,10.478,11.478,9.27,10.373999999999999,12.735,9.27,11.0025,12.735,9.27,11.0025,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737417600000,2025-01-21 23:59:59.999,ICP,1d,9.793,9.868,10.154,9.323,0.0,0,ICP,11.478,9.323,10.400500000000001,11.478,9.27,10.373999999999999,12.735,9.27,11.0025,12.735,9.27,11.0025,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737504000000,2025-01-22 23:59:59.999,ICP,1d,9.868,9.103,9.966,9.01,0.0,0,ICP,11.478,9.01,10.244,11.478,9.01,10.244,12.735,9.01,10.872499999999999,12.735,9.01,10.872499999999999,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737590400000,2025-01-23 23:59:59.999,ICP,1d,9.103,9.231,9.447,8.967,0.0,0,ICP,10.952,8.967,9.9595,11.478,8.967,10.2225,12.735,8.967,10.850999999999999,12.735,8.967,10.850999999999999,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737676800000,2025-01-24 23:59:59.999,ICP,1d,9.233,9.048,9.406,8.905,0.0,0,ICP,10.914,8.905,9.9095,11.478,8.905,10.1915,12.505,8.905,10.705,12.735,8.905,10.82,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737763200000,2025-01-25 23:59:59.999,ICP,1d,9.048,9.203,9.293,8.906,0.0,0,ICP,10.154,8.905,9.529499999999999,11.478,8.905,10.1915,12.505,8.905,10.705,12.735,8.905,10.82,15.595,8.826,12.2105,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737849600000,2025-01-26 23:59:59.999,ICP,1d,9.204,8.8,9.324,8.778,0.0,0,ICP,9.966,8.778,9.372,11.478,8.778,10.128,12.359,8.778,10.5685,12.735,8.778,10.756499999999999,15.595,8.778,12.1865,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1737936000000,2025-01-27 23:59:59.999,ICP,1d,8.8,8.892,9.035,8.034,0.0,0,ICP,9.447,8.034,8.7405,11.478,8.034,9.756,11.478,8.034,9.756,12.735,8.034,10.3845,15.595,8.034,11.8145,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738022400000,2025-01-28 23:59:59.999,ICP,1d,8.893,8.528,9.12,8.437,0.0,0,ICP,9.406,8.034,8.72,10.952,8.034,9.493,11.478,8.034,9.756,12.735,8.034,10.3845,15.595,8.034,11.8145,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738108800000,2025-01-29 23:59:59.999,ICP,1d,8.542,8.575,8.864,8.302,0.0,0,ICP,9.324,8.034,8.679,10.914,8.034,9.474,11.478,8.034,9.756,12.735,8.034,10.3845,15.595,8.034,11.8145,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738195200000,2025-01-30 23:59:59.999,ICP,1d,8.574,9.137,9.258,8.465,0.0,0,ICP,9.324,8.034,8.679,10.154,8.034,9.094000000000001,11.478,8.034,9.756,12.735,8.034,10.3845,15.595,8.034,11.8145,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738281600000,2025-01-31 23:59:59.999,ICP,1d,9.138,9.284,9.744,8.99,0.0,0,ICP,9.744,8.034,8.889,9.966,8.034,9.0,11.478,8.034,9.756,12.735,8.034,10.3845,15.595,8.034,11.8145,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738368000000,2025-02-01 23:59:59.999,ICP,1d,9.284,8.489,9.404,8.392,0.0,0,ICP,9.744,8.302,9.023,9.744,8.034,8.889,11.478,8.034,9.756,12.735,8.034,10.3845,15.595,8.034,11.8145,15.595,6.827,11.211,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738454400000,2025-02-02 23:59:59.999,ICP,1d,8.488,7.481,8.722,7.05,0.0,0,ICP,9.744,7.05,8.397,9.744,7.05,8.397,11.478,7.05,9.264,12.735,7.05,9.8925,15.595,7.05,11.3225,15.595,7.007,11.301,15.595,6.789,11.192,15.595,5.809,10.702,21.0,5.809,13.4045
1738540800000,2025-02-03 23:59:59.999,ICP,1d,7.483,7.636,7.734,5.596,0.0,0,ICP,9.744,5.596,7.67,9.744,5.596,7.67,11.478,5.596,8.536999999999999,12.505,5.596,9.0505,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1738627200000,2025-02-04 23:59:59.999,ICP,1d,7.636,7.028,7.699,6.781,0.0,0,ICP,9.744,5.596,7.67,9.744,5.596,7.67,11.478,5.596,8.536999999999999,12.505,5.596,9.0505,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1738713600000,2025-02-05 23:59:59.999,ICP,1d,7.029,6.987,7.233,6.828,0.0,0,ICP,9.404,5.596,7.5,9.744,5.596,7.67,11.478,5.596,8.536999999999999,12.359,5.596,8.9775,14.866,5.596,10.231,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1738800000000,2025-02-06 23:59:59.999,ICP,1d,6.988,6.705,7.185,6.627,0.0,0,ICP,8.722,5.596,7.159,9.744,5.596,7.67,11.478,5.596,8.536999999999999,11.478,5.596,8.536999999999999,14.618,5.596,10.107,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1738886400000,2025-02-07 23:59:59.999,ICP,1d,6.705,6.785,7.23,6.633,0.0,0,ICP,7.734,5.596,6.665,9.744,5.596,7.67,10.952,5.596,8.274000000000001,11.478,5.596,8.536999999999999,14.181,5.596,9.8885,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1738972800000,2025-02-08 23:59:59.999,ICP,1d,6.785,7.009,7.05,6.618,0.0,0,ICP,7.699,6.618,7.1585,9.744,5.596,7.67,10.914,5.596,8.254999999999999,11.478,5.596,8.536999999999999,14.181,5.596,9.8885,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739059200000,2025-02-09 23:59:59.999,ICP,1d,7.008,6.943,7.146,6.604,0.0,0,ICP,7.233,6.604,6.9185,9.744,5.596,7.67,10.154,5.596,7.875,11.478,5.596,8.536999999999999,14.181,5.596,9.8885,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739145600000,2025-02-10 23:59:59.999,ICP,1d,6.942,7.005,7.212,6.712,0.0,0,ICP,7.23,6.604,6.917,9.404,5.596,7.5,9.966,5.596,7.781,11.478,5.596,8.536999999999999,13.934,5.596,9.765,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739232000000,2025-02-11 23:59:59.999,ICP,1d,7.005,7.085,7.426,6.914,0.0,0,ICP,7.426,6.604,7.015000000000001,8.722,5.596,7.159,9.744,5.596,7.67,11.478,5.596,8.536999999999999,13.772,5.596,9.684000000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739318400000,2025-02-12 23:59:59.999,ICP,1d,7.084,7.392,7.471,6.842,0.0,0,ICP,7.471,6.604,7.0375,7.734,5.596,6.665,9.744,5.596,7.67,11.478,5.596,8.536999999999999,13.61,5.596,9.603,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739404800000,2025-02-13 23:59:59.999,ICP,1d,7.393,7.124,7.411,6.965,0.0,0,ICP,7.471,6.604,7.0375,7.699,6.604,7.1515,9.744,5.596,7.67,11.478,5.596,8.536999999999999,13.61,5.596,9.603,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739491200000,2025-02-14 23:59:59.999,ICP,1d,7.124,7.231,7.412,7.096,0.0,0,ICP,7.471,6.712,7.0915,7.471,6.604,7.0375,9.744,5.596,7.67,11.478,5.596,8.536999999999999,12.959,5.596,9.2775,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739577600000,2025-02-15 23:59:59.999,ICP,1d,7.231,7.1,7.307,7.015,0.0,0,ICP,7.471,6.842,7.156499999999999,7.471,6.604,7.0375,9.744,5.596,7.67,11.478,5.596,8.536999999999999,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739664000000,2025-02-16 23:59:59.999,ICP,1d,7.1,6.99,7.13,6.888,0.0,0,ICP,7.471,6.842,7.156499999999999,7.471,6.604,7.0375,9.744,5.596,7.67,11.478,5.596,8.536999999999999,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739750400000,2025-02-17 23:59:59.999,ICP,1d,6.989,7.055,7.238,6.873,0.0,0,ICP,7.412,6.873,7.1425,7.471,6.604,7.0375,9.744,5.596,7.67,10.952,5.596,8.274000000000001,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739836800000,2025-02-18 23:59:59.999,ICP,1d,7.054,6.756,7.075,6.554,0.0,0,ICP,7.412,6.554,6.9830000000000005,7.471,6.554,7.0125,9.744,5.596,7.67,10.914,5.596,8.254999999999999,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1739923200000,2025-02-19 23:59:59.999,ICP,1d,6.755,6.846,6.933,6.664,0.0,0,ICP,7.307,6.554,6.9305,7.471,6.554,7.0125,9.744,5.596,7.67,10.154,5.596,7.875,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740009600000,2025-02-20 23:59:59.999,ICP,1d,6.845,7.14,7.177,6.799,0.0,0,ICP,7.238,6.554,6.896000000000001,7.471,6.554,7.0125,9.404,5.596,7.5,9.966,5.596,7.781,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740096000000,2025-02-21 23:59:59.999,ICP,1d,7.139,6.976,7.454,6.829,0.0,0,ICP,7.454,6.554,7.004,7.471,6.554,7.0125,8.722,5.596,7.159,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740182400000,2025-02-22 23:59:59.999,ICP,1d,6.977,7.191,7.256,6.942,0.0,0,ICP,7.454,6.554,7.004,7.454,6.554,7.004,7.734,5.596,6.665,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740268800000,2025-02-23 23:59:59.999,ICP,1d,7.191,7.061,7.256,6.951,0.0,0,ICP,7.454,6.664,7.058999999999999,7.454,6.554,7.004,7.699,6.554,7.1265,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740355200000,2025-02-24 23:59:59.999,ICP,1d,7.062,6.392,7.1,6.366,0.0,0,ICP,7.454,6.366,6.91,7.454,6.366,6.91,7.471,6.366,6.9185,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740441600000,2025-02-25 23:59:59.999,ICP,1d,6.39,6.334,6.433,5.875,0.0,0,ICP,7.454,5.875,6.6645,7.454,5.875,6.6645,7.471,5.875,6.673,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740528000000,2025-02-26 23:59:59.999,ICP,1d,6.335,6.386,6.608,6.15,0.0,0,ICP,7.256,5.875,6.5655,7.454,5.875,6.6645,7.471,5.875,6.673,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740614400000,2025-02-27 23:59:59.999,ICP,1d,6.387,6.659,6.815,6.326,0.0,0,ICP,7.256,5.875,6.5655,7.454,5.875,6.6645,7.471,5.875,6.673,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740700800000,2025-02-28 23:59:59.999,ICP,1d,6.658,6.51,6.672,6.002,0.0,0,ICP,7.1,5.875,6.4875,7.454,5.875,6.6645,7.471,5.875,6.673,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740787200000,2025-03-01 23:59:59.999,ICP,1d,6.511,6.584,6.645,6.306,0.0,0,ICP,6.815,5.875,6.345000000000001,7.454,5.875,6.6645,7.471,5.875,6.673,9.744,5.596,7.67,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740873600000,2025-03-02 23:59:59.999,ICP,1d,6.584,7.222,7.236,6.509,0.0,0,ICP,7.236,6.002,6.619,7.454,5.875,6.6645,7.471,5.875,6.673,9.404,5.596,7.5,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1740960000000,2025-03-03 23:59:59.999,ICP,1d,7.22,6.166,7.271,6.082,0.0,0,ICP,7.271,6.002,6.6365,7.271,5.875,6.573,7.471,5.875,6.673,8.722,5.596,7.159,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1741046400000,2025-03-04 23:59:59.999,ICP,1d,6.166,6.024,6.207,5.617,0.0,0,ICP,7.271,5.617,6.444,7.271,5.617,6.444,7.454,5.617,6.5355,7.734,5.596,6.665,12.735,5.596,9.1655,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1741132800000,2025-03-05 23:59:59.999,ICP,1d,6.024,6.363,6.396,5.944,0.0,0,ICP,7.271,5.617,6.444,7.271,5.617,6.444,7.454,5.617,6.5355,7.699,5.617,6.6579999999999995,12.505,5.596,9.0505,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1741219200000,2025-03-06 23:59:59.999,ICP,1d,6.363,6.191,6.458,6.103,0.0,0,ICP,7.271,5.617,6.444,7.271,5.617,6.444,7.454,5.617,6.5355,7.471,5.617,6.5440000000000005,12.505,5.596,9.0505,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1741305600000,2025-03-07 23:59:59.999,ICP,1d,6.191,6.068,6.348,5.856,0.0,0,ICP,7.271,5.617,6.444,7.271,5.617,6.444,7.454,5.617,6.5355,7.471,5.617,6.5440000000000005,12.359,5.596,8.9775,14.866,5.596,10.231,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1741392000000,2025-03-08 23:59:59.999,ICP,1d,6.068,5.949,6.093,5.863,0.0,0,ICP,6.458,5.617,6.0375,7.271,5.617,6.444,7.454,5.617,6.5355,7.471,5.617,6.5440000000000005,11.478,5.596,8.536999999999999,14.618,5.596,10.107,15.595,5.596,10.595500000000001,15.595,5.596,10.595500000000001,21.0,5.596,13.298
1741478400000,2025-03-09 23:59:59.999,ICP,1d,5.949,5.419,5.992,5.334,0.0,0,ICP,6.458,5.334,5.896,7.271,5.334,6.3025,7.454,5.334,6.394,7.471,5.334,6.4025,11.478,5.334,8.405999999999999,14.181,5.334,9.7575,15.595,5.334,10.464500000000001,15.595,5.334,10.464500000000001,21.0,5.334,13.167
1741564800000,2025-03-10 23:59:59.999,ICP,1d,5.42,5.09,5.788,5.004,0.0,0,ICP,6.458,5.004,5.731,7.271,5.004,6.137499999999999,7.454,5.004,6.228999999999999,7.471,5.004,6.2375,11.478,5.004,8.241,14.181,5.004,9.5925,15.595,5.004,10.2995,15.595,5.004,10.2995,21.0,5.004,13.001999999999999
1741651200000,2025-03-11 23:59:59.999,ICP,1d,5.091,5.413,5.517,4.831,0.0,0,ICP,6.348,4.831,5.5895,7.271,4.831,6.051,7.454,4.831,6.1425,7.471,4.831,6.151,11.478,4.831,8.1545,14.181,4.831,9.506,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1741737600000,2025-03-12 23:59:59.999,ICP,1d,5.413,5.478,5.578,5.236,0.0,0,ICP,6.093,4.831,5.462,7.271,4.831,6.051,7.454,4.831,6.1425,7.471,4.831,6.151,11.478,4.831,8.1545,13.934,4.831,9.3825,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1741824000000,2025-03-13 23:59:59.999,ICP,1d,5.477,5.444,5.638,5.271,0.0,0,ICP,5.992,4.831,5.4115,6.458,4.831,5.644500000000001,7.271,4.831,6.051,7.471,4.831,6.151,11.478,4.831,8.1545,13.772,4.831,9.3015,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1741910400000,2025-03-14 23:59:59.999,ICP,1d,5.445,5.658,5.73,5.417,0.0,0,ICP,5.788,4.831,5.3095,6.458,4.831,5.644500000000001,7.271,4.831,6.051,7.454,4.831,6.1425,11.478,4.831,8.1545,13.61,4.831,9.2205,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1741996800000,2025-03-15 23:59:59.999,ICP,1d,5.656,5.822,5.882,5.618,0.0,0,ICP,5.882,4.831,5.3565000000000005,6.458,4.831,5.644500000000001,7.271,4.831,6.051,7.454,4.831,6.1425,11.478,4.831,8.1545,13.61,4.831,9.2205,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
1742083200000,2025-03-16 23:59:59.999,ICP,1d,5.823,5.564,5.864,5.504,0.0,0,ICP,5.882,5.236,5.558999999999999,6.348,4.831,5.5895,7.271,4.831,6.051,7.454,4.831,6.1425,11.478,4.831,8.1545,12.959,4.831,8.895,15.595,4.831,10.213000000000001,15.595,4.831,10.213000000000001,21.0,4.831,12.9155
