t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731801600000,2024-11-17 23:59:59.999,BANANA,1d,57.924,57.663,60.013,54.427,3694.8,1927,BANANA,61.786,51.816,56.801,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,33.492,53.765,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1731888000000,2024-11-18 23:59:59.999,BANANA,1d,57.662,62.007,62.007,57.06,4920.8,2587,BANANA,62.007,51.816,56.911500000000004,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,33.492,53.765,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1731974400000,2024-11-19 23:59:59.999,BANANA,1d,61.853,60.855,61.853,58.239,4747.7,2671,BANANA,62.007,51.816,56.911500000000004,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,33.492,53.765,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732060800000,2024-11-20 23:59:59.999,BANANA,1d,60.844,65.188,68.664,60.157,22614.4,7380,BANANA,68.664,54.427,61.545500000000004,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,33.492,53.765,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732147200000,2024-11-21 23:59:59.999,BANANA,1d,65.118,69.11,72.521,63.49,18271.6,5027,BANANA,72.521,54.427,63.474000000000004,72.521,51.816,62.1685,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,33.831,53.9345,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732233600000,2024-11-22 23:59:59.999,BANANA,1d,69.098,65.897,70.268,64.507,5870.8,1809,BANANA,72.521,57.06,64.79050000000001,72.521,51.816,62.1685,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,35.977,55.00749999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732320000000,2024-11-23 23:59:59.999,BANANA,1d,65.887,66.194,69.504,63.723,11227.0,5211,BANANA,72.521,58.239,65.38,72.521,51.816,62.1685,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,37.544,55.791,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732406400000,2024-11-24 23:59:59.999,BANANA,1d,66.177,70.752,71.36,62.362,8635.1,2736,BANANA,72.521,60.157,66.339,72.521,51.816,62.1685,74.038,45.614,59.82599999999999,74.038,45.614,59.82599999999999,74.038,39.339,56.6885,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732492800000,2024-11-25 23:59:59.999,BANANA,1d,70.746,67.713,72.935,66.598,4330.5,2597,BANANA,72.935,62.362,67.6485,72.935,54.427,63.681,74.038,46.315,60.1765,74.038,45.614,59.82599999999999,74.038,40.163,57.1005,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732579200000,2024-11-26 23:59:59.999,BANANA,1d,67.715,64.683,69.933,62.083,3732.7,1787,BANANA,72.935,62.083,67.509,72.935,54.427,63.681,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,40.675,57.3565,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732665600000,2024-11-27 23:59:59.999,BANANA,1d,64.607,70.822,71.234,64.057,4401.9,2393,BANANA,72.935,62.083,67.509,72.935,57.06,64.9975,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,40.675,57.3565,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732752000000,2024-11-28 23:59:59.999,BANANA,1d,70.776,67.376,71.477,66.203,2710.5,1859,BANANA,72.935,62.083,67.509,72.935,58.239,65.587,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,40.675,57.3565,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732838400000,2024-11-29 23:59:59.999,BANANA,1d,67.345,67.85,68.486,66.608,2727.4,1616,BANANA,72.935,62.083,67.509,72.935,60.157,66.54599999999999,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,41.634,57.836,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1732924800000,2024-11-30 23:59:59.999,BANANA,1d,67.738,66.968,69.699,66.371,2339.6,1644,BANANA,71.477,62.083,66.78,72.935,62.083,67.509,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,41.679,57.8585,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733011200000,2024-12-01 23:59:59.999,BANANA,1d,66.904,65.649,67.549,64.718,3292.4,2143,BANANA,71.477,64.057,67.767,72.935,62.083,67.509,72.935,51.816,62.3755,74.038,45.614,59.82599999999999,74.038,42.719,58.3785,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733097600000,2024-12-02 23:59:59.999,BANANA,1d,65.668,58.398,65.946,56.263,7526.0,4357,BANANA,71.477,56.263,63.870000000000005,72.935,56.263,64.599,72.935,51.816,62.3755,74.038,45.614,59.82599999999999,74.038,42.719,58.3785,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733184000000,2024-12-03 23:59:59.999,BANANA,1d,58.224,59.383,60.982,55.227,12887.9,3974,BANANA,69.699,55.227,62.462999999999994,72.935,55.227,64.081,72.935,51.816,62.3755,74.038,45.614,59.82599999999999,74.038,42.719,58.3785,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733270400000,2024-12-04 23:59:59.999,BANANA,1d,59.372,60.062,63.698,58.902,12635.2,3841,BANANA,69.699,55.227,62.462999999999994,72.935,55.227,64.081,72.935,51.816,62.3755,74.038,45.614,59.82599999999999,74.038,42.985,58.5115,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733356800000,2024-12-05 23:59:59.999,BANANA,1d,60.014,58.254,60.35,56.1,10337.8,2627,BANANA,67.549,55.227,61.388000000000005,71.477,55.227,63.352000000000004,72.935,54.427,63.681,74.038,46.315,60.1765,74.038,44.43,59.233999999999995,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733443200000,2024-12-06 23:59:59.999,BANANA,1d,58.256,58.787,60.828,56.564,8529.8,3106,BANANA,65.946,55.227,60.5865,71.477,55.227,63.352000000000004,72.935,54.427,63.681,74.038,51.816,62.927,74.038,45.456,59.747,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733529600000,2024-12-07 23:59:59.999,BANANA,1d,58.762,61.02,62.326,58.587,6294.4,3479,BANANA,63.698,55.227,59.4625,71.477,55.227,63.352000000000004,72.935,55.227,64.081,74.038,51.816,62.927,74.038,45.456,59.747,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733616000000,2024-12-08 23:59:59.999,BANANA,1d,60.948,60.051,61.142,57.977,3880.6,2381,BANANA,63.698,56.1,59.899,69.699,55.227,62.462999999999994,72.935,55.227,64.081,74.038,51.816,62.927,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733702400000,2024-12-09 23:59:59.999,BANANA,1d,59.97,52.415,59.972,46.593,16580.4,4706,BANANA,62.326,46.593,54.459500000000006,69.699,46.593,58.146,72.935,46.593,59.764,74.038,46.593,60.3155,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733788800000,2024-12-10 23:59:59.999,BANANA,1d,52.265,52.057,54.071,48.201,13561.8,4657,BANANA,62.326,46.593,54.459500000000006,67.549,46.593,57.071000000000005,72.935,46.593,59.764,74.038,46.593,60.3155,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733875200000,2024-12-11 23:59:59.999,BANANA,1d,52.011,55.558,56.938,50.623,7520.8,2810,BANANA,62.326,46.593,54.459500000000006,65.946,46.593,56.2695,72.935,46.593,59.764,72.935,46.593,59.764,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1733961600000,2024-12-12 23:59:59.999,BANANA,1d,55.503,53.868,57.607,53.233,5208.5,2483,BANANA,61.142,46.593,53.86750000000001,63.698,46.593,55.1455,72.935,46.593,59.764,72.935,46.593,59.764,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1734048000000,2024-12-13 23:59:59.999,BANANA,1d,53.916,52.794,54.525,51.844,3993.6,1930,BANANA,59.972,46.593,53.2825,63.698,46.593,55.1455,72.935,46.593,59.764,72.935,46.593,59.764,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1734134400000,2024-12-14 23:59:59.999,BANANA,1d,52.811,50.69,53.331,49.379,3314.4,1879,BANANA,57.607,48.201,52.903999999999996,62.326,46.593,54.459500000000006,72.935,46.593,59.764,72.935,46.593,59.764,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1734220800000,2024-12-15 23:59:59.999,BANANA,1d,50.71,51.303,51.515,49.012,3428.4,1941,BANANA,57.607,49.012,53.3095,62.326,46.593,54.459500000000006,71.477,46.593,59.035000000000004,72.935,46.593,59.764,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1734307200000,2024-12-16 23:59:59.999,BANANA,1d,51.296,49.518,52.412,48.992,12599.5,3123,BANANA,57.607,48.992,53.299499999999995,62.326,46.593,54.459500000000006,71.477,46.593,59.035000000000004,72.935,46.593,59.764,74.038,45.614,59.82599999999999,74.038,33.492,53.765,100.1,29.692,64.896,100.1,26.358,63.229,100.1,8.1997,54.14985
1734393600000,2024-12-17 23:59:59.999,BANANA,1d,49.584,46.009,49.753,45.402,10787.6,3164,BANANA,54.525,45.402,49.963499999999996,61.142,45.402,53.272000000000006,71.477,45.402,58.4395,72.935,45.402,59.1685,74.038,45.402,59.72,74.038,33.492,53.765,76.293,29.692,52.99250000000001,100.1,26.358,63.229,100.1,8.1997,54.14985
1734480000000,2024-12-18 23:59:59.999,BANANA,1d,46.174,43.493,47.008,42.219,10906.9,3243,BANANA,53.331,42.219,47.775000000000006,59.972,42.219,51.0955,69.699,42.219,55.959,72.935,42.219,57.577,74.038,42.219,58.1285,74.038,33.492,53.765,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1734566400000,2024-12-19 23:59:59.999,BANANA,1d,43.565,40.576,44.534,38.797,13829.1,3188,BANANA,52.412,38.797,45.6045,57.607,38.797,48.202,69.699,38.797,54.248,72.935,38.797,55.866,74.038,38.797,56.4175,74.038,33.492,53.765,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1734652800000,2024-12-20 23:59:59.999,BANANA,1d,40.607,41.777,42.693,35.77,18538.4,3894,BANANA,52.412,35.77,44.091,57.607,35.77,46.688500000000005,67.549,35.77,51.65950000000001,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,33.492,53.765,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1734739200000,2024-12-21 23:59:59.999,BANANA,1d,41.644,39.117,43.8,38.686,17145.8,2866,BANANA,49.753,35.77,42.7615,57.607,35.77,46.688500000000005,65.946,35.77,50.858000000000004,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,33.831,53.9345,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1734825600000,2024-12-22 23:59:59.999,BANANA,1d,39.091,39.144,40.818,38.034,6179.2,1928,BANANA,47.008,35.77,41.389,54.525,35.77,45.1475,63.698,35.77,49.734,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1734912000000,2024-12-23 23:59:59.999,BANANA,1d,39.057,41.823,42.569,38.12,20367.2,3366,BANANA,44.534,35.77,40.152,53.331,35.77,44.5505,63.698,35.77,49.734,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1734998400000,2024-12-24 23:59:59.999,BANANA,1d,41.812,42.052,42.65,40.456,8389.2,2075,BANANA,43.8,35.77,39.785,52.412,35.77,44.091,62.326,35.77,49.048,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735084800000,2024-12-25 23:59:59.999,BANANA,1d,42.008,40.025,42.061,39.725,3512.8,2034,BANANA,43.8,38.034,40.917,52.412,35.77,44.091,62.326,35.77,49.048,71.477,35.77,53.62350000000001,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735171200000,2024-12-26 23:59:59.999,BANANA,1d,40.079,37.465,40.399,37.011,3217.1,1864,BANANA,42.65,37.011,39.8305,49.753,35.77,42.7615,62.326,35.77,49.048,71.477,35.77,53.62350000000001,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735257600000,2024-12-27 23:59:59.999,BANANA,1d,37.5,37.651,39.406,37.28,3252.0,2113,BANANA,42.65,37.011,39.8305,47.008,35.77,41.389,61.142,35.77,48.456,71.477,35.77,53.62350000000001,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735344000000,2024-12-28 23:59:59.999,BANANA,1d,37.649,38.569,38.736,36.859,4293.2,1889,BANANA,42.65,36.859,39.7545,44.534,35.77,40.152,59.972,35.77,47.871,69.699,35.77,52.7345,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735430400000,2024-12-29 23:59:59.999,BANANA,1d,38.549,37.071,39.34,36.234,4982.9,2758,BANANA,42.061,36.234,39.1475,43.8,35.77,39.785,57.607,35.77,46.688500000000005,69.699,35.77,52.7345,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735516800000,2024-12-30 23:59:59.999,BANANA,1d,36.98,37.838,40.132,36.912,7020.6,3354,BANANA,40.399,36.234,38.316500000000005,43.8,36.234,40.016999999999996,57.607,35.77,46.688500000000005,67.549,35.77,51.65950000000001,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735603200000,2024-12-31 23:59:59.999,BANANA,1d,37.838,37.612,39.162,36.687,4327.9,2326,BANANA,40.132,36.234,38.183,42.65,36.234,39.442,57.607,35.77,46.688500000000005,65.946,35.77,50.858000000000004,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735689600000,2025-01-01 23:59:59.999,BANANA,1d,37.529,38.181,38.686,36.935,4596.5,2102,BANANA,40.132,36.234,38.183,42.65,36.234,39.442,54.525,35.77,45.1475,63.698,35.77,49.734,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,29.692,51.864999999999995,100.1,26.358,63.229,100.1,8.1997,54.14985
1735776000000,2025-01-02 23:59:59.999,BANANA,1d,38.231,40.328,40.328,37.949,6148.2,3025,BANANA,40.328,36.234,38.281000000000006,42.65,36.234,39.442,53.331,35.77,44.5505,63.698,35.77,49.734,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,31.712,52.875,100.1,26.358,63.229,100.1,8.1997,54.14985
1735862400000,2025-01-03 23:59:59.999,BANANA,1d,40.32,43.751,45.19,40.122,10261.4,3031,BANANA,45.19,36.687,40.9385,45.19,36.234,40.712,52.412,35.77,44.091,62.326,35.77,49.048,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,31.712,52.875,100.1,26.358,63.229,100.1,9.6134,54.8567
1735948800000,2025-01-04 23:59:59.999,BANANA,1d,43.681,45.061,45.712,43.146,5119.9,2897,BANANA,45.712,36.687,41.1995,45.712,36.234,40.973,52.412,35.77,44.091,62.326,35.77,49.048,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,31.911,52.9745,100.1,26.358,63.229,100.1,9.6134,54.8567
1736035200000,2025-01-05 23:59:59.999,BANANA,1d,45.059,44.167,46.023,44.136,4323.0,2099,BANANA,46.023,36.935,41.479,46.023,36.234,41.1285,49.753,35.77,42.7615,62.326,35.77,49.048,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736121600000,2025-01-06 23:59:59.999,BANANA,1d,44.236,44.512,45.753,43.2,5326.5,2073,BANANA,46.023,37.949,41.986000000000004,46.023,36.234,41.1285,47.008,35.77,41.389,61.142,35.77,48.456,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736208000000,2025-01-07 23:59:59.999,BANANA,1d,44.4,42.276,47.289,41.424,4429.7,2156,BANANA,47.289,40.122,43.7055,47.289,36.234,41.7615,47.289,35.77,41.5295,59.972,35.77,47.871,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736294400000,2025-01-08 23:59:59.999,BANANA,1d,42.262,43.849,44.06,40.286,4796.4,3177,BANANA,47.289,40.286,43.7875,47.289,36.687,41.988,47.289,35.77,41.5295,57.607,35.77,46.688500000000005,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736380800000,2025-01-09 23:59:59.999,BANANA,1d,43.697,37.654,43.939,37.576,10959.4,2711,BANANA,47.289,37.576,42.432500000000005,47.289,36.687,41.988,47.289,36.234,41.7615,57.607,35.77,46.688500000000005,74.038,35.77,54.903999999999996,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736467200000,2025-01-10 23:59:59.999,BANANA,1d,37.633,41.302,42.101,37.39,11567.9,3111,BANANA,47.289,37.39,42.3395,47.289,36.935,42.112,47.289,36.234,41.7615,57.607,35.77,46.688500000000005,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736553600000,2025-01-11 23:59:59.999,BANANA,1d,41.309,39.563,41.819,39.215,6263.4,2315,BANANA,47.289,37.39,42.3395,47.289,37.39,42.3395,47.289,36.234,41.7615,54.525,35.77,45.1475,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736640000000,2025-01-12 23:59:59.999,BANANA,1d,39.562,38.496,39.731,38.093,3129.6,2146,BANANA,44.06,37.39,40.725,47.289,37.39,42.3395,47.289,36.234,41.7615,53.331,35.77,44.5505,72.935,35.77,54.352500000000006,74.038,35.77,54.903999999999996,74.038,33.492,53.765,100.1,26.358,63.229,100.1,9.7017,54.90085
1736726400000,2025-01-13 23:59:59.999,BANANA,1d,38.568,37.885,39.433,34.347,5608.4,1753,BANANA,43.939,34.347,39.143,47.289,34.347,40.818,47.289,34.347,40.818,52.412,34.347,43.3795,72.935,34.347,53.641000000000005,74.038,34.347,54.192499999999995,74.038,33.492,53.765,100.1,26.358,63.229,100.1,10.096,55.098
1736812800000,2025-01-14 23:59:59.999,BANANA,1d,38.068,37.67,38.661,36.942,3179.4,2075,BANANA,42.101,34.347,38.224000000000004,47.289,34.347,40.818,47.289,34.347,40.818,52.412,34.347,43.3795,72.935,34.347,53.641000000000005,74.038,34.347,54.192499999999995,74.038,33.492,53.765,100.1,26.358,63.229,100.1,10.096,55.098
1736899200000,2025-01-15 23:59:59.999,BANANA,1d,37.669,39.848,39.911,36.681,3261.1,1933,BANANA,41.819,34.347,38.083,47.289,34.347,40.818,47.289,34.347,40.818,49.753,34.347,42.05,72.935,34.347,53.641000000000005,74.038,34.347,54.192499999999995,74.038,33.492,53.765,100.1,26.358,63.229,100.1,10.096,55.098
1736985600000,2025-01-16 23:59:59.999,BANANA,1d,39.934,38.241,40.1,37.829,9336.4,2589,BANANA,40.1,34.347,37.2235,47.289,34.347,40.818,47.289,34.347,40.818,47.289,34.347,40.818,72.935,34.347,53.641000000000005,74.038,34.347,54.192499999999995,74.038,33.492,53.765,100.1,26.358,63.229,100.1,10.096,55.098
1737072000000,2025-01-17 23:59:59.999,BANANA,1d,38.296,41.073,41.541,38.263,4910.8,2457,BANANA,41.541,34.347,37.944,44.06,34.347,39.203500000000005,47.289,34.347,40.818,47.289,34.347,40.818,72.935,34.347,53.641000000000005,74.038,34.347,54.192499999999995,74.038,33.492,53.765,100.1,26.358,63.229,100.1,10.096,55.098
1737158400000,2025-01-18 23:59:59.999,BANANA,1d,41.094,38.76,41.444,37.921,6812.2,2547,BANANA,41.541,36.681,39.111,43.939,34.347,39.143,47.289,34.347,40.818,47.289,34.347,40.818,72.935,34.347,53.641000000000005,74.038,34.347,54.192499999999995,74.038,33.492,53.765,100.1,26.358,63.229,100.1,10.096,55.098
1737244800000,2025-01-19 23:59:59.999,BANANA,1d,38.749,34.299,39.727,33.748,21803.2,3836,BANANA,41.541,33.748,37.644499999999994,42.101,33.748,37.924499999999995,47.289,33.748,40.5185,47.289,33.748,40.5185,72.935,33.748,53.341499999999996,74.038,33.748,53.893,74.038,33.492,53.765,100.1,26.358,63.229,100.1,11.187,55.643499999999996
1737331200000,2025-01-20 23:59:59.999,BANANA,1d,34.29,36.157,37.712,33.139,9022.4,2177,BANANA,41.541,33.139,37.34,41.819,33.139,37.479,47.289,33.139,40.214,47.289,33.139,40.214,72.935,33.139,53.037000000000006,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,26.358,63.229,100.1,11.187,55.643499999999996
1737417600000,2025-01-21 23:59:59.999,BANANA,1d,36.17,40.038,40.784,35.117,4907.1,1807,BANANA,41.541,33.139,37.34,41.541,33.139,37.34,47.289,33.139,40.214,47.289,33.139,40.214,72.935,33.139,53.037000000000006,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,26.358,63.229,100.1,11.187,55.643499999999996
1737504000000,2025-01-22 23:59:59.999,BANANA,1d,39.98,41.411,43.801,39.901,16869.7,3291,BANANA,43.801,33.139,38.47,43.801,33.139,38.47,47.289,33.139,40.214,47.289,33.139,40.214,72.935,33.139,53.037000000000006,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,27.609,63.8545,100.1,11.187,55.643499999999996
1737590400000,2025-01-23 23:59:59.999,BANANA,1d,41.208,41.733,43.558,39.927,12534.5,3292,BANANA,43.801,33.139,38.47,43.801,33.139,38.47,47.289,33.139,40.214,47.289,33.139,40.214,72.935,33.139,53.037000000000006,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,27.748,63.924,100.1,11.187,55.643499999999996
1737676800000,2025-01-24 23:59:59.999,BANANA,1d,41.846,41.651,42.284,40.336,7341.1,2338,BANANA,43.801,33.139,38.47,43.801,33.139,38.47,47.289,33.139,40.214,47.289,33.139,40.214,71.477,33.139,52.30800000000001,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.4,64.75,100.1,11.187,55.643499999999996
1737763200000,2025-01-25 23:59:59.999,BANANA,1d,41.715,41.403,42.249,39.767,6246.5,2440,BANANA,43.801,35.117,39.459,43.801,33.139,38.47,47.289,33.139,40.214,47.289,33.139,40.214,71.477,33.139,52.30800000000001,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,11.187,55.643499999999996
1737849600000,2025-01-26 23:59:59.999,BANANA,1d,41.426,39.428,42.131,39.408,4303.4,1949,BANANA,43.801,39.408,41.6045,43.801,33.139,38.47,47.289,33.139,40.214,47.289,33.139,40.214,71.477,33.139,52.30800000000001,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,11.851,55.9755
1737936000000,2025-01-27 23:59:59.999,BANANA,1d,39.4,37.648,39.437,35.561,9973.0,2429,BANANA,43.558,35.561,39.5595,43.801,33.139,38.47,44.06,33.139,38.599500000000006,47.289,33.139,40.214,69.699,33.139,51.419,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,12.486,56.293
1738022400000,2025-01-28 23:59:59.999,BANANA,1d,37.649,35.613,40.376,35.176,15975.0,3930,BANANA,42.284,35.176,38.730000000000004,43.801,33.139,38.47,43.939,33.139,38.539,47.289,33.139,40.214,69.699,33.139,51.419,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,13.665,56.88249999999999
1738108800000,2025-01-29 23:59:59.999,BANANA,1d,35.615,36.458,38.302,35.432,4939.6,1929,BANANA,42.249,35.176,38.712500000000006,43.801,33.139,38.47,43.801,33.139,38.47,47.289,33.139,40.214,67.549,33.139,50.34400000000001,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,14.381,57.2405
1738195200000,2025-01-30 23:59:59.999,BANANA,1d,36.489,37.645,39.559,36.176,4034.3,2020,BANANA,42.131,35.176,38.6535,43.801,35.117,39.459,43.801,33.139,38.47,47.289,33.139,40.214,65.946,33.139,49.542500000000004,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,14.381,57.2405
1738281600000,2025-01-31 23:59:59.999,BANANA,1d,37.7,38.502,39.944,37.211,2629.8,1970,BANANA,40.376,35.176,37.775999999999996,43.801,35.176,39.4885,43.801,33.139,38.47,47.289,33.139,40.214,63.698,33.139,48.4185,74.038,33.139,53.588499999999996,74.038,33.139,53.588499999999996,100.1,29.692,64.896,100.1,14.779,57.439499999999995
