t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750464000000,2025-06-21 23:59:59.999,SUSHI,1d,0.59367,0.55087,0.60309,0.53656,228193.9,1715,SUSHI,0.65826,0.53656,0.59741,0.73207,0.53656,0.634315,0.7895,0.53656,0.66303,0.87686,0.53656,0.70671,0.88957,0.53656,0.7130650000000001,0.88957,0.45275,0.67116,1.4001,0.45275,0.9264249999999999,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1750550400000,2025-06-22 23:59:59.999,SUSHI,1d,0.55364,0.53498,0.56115,0.50525,407210.9,1747,SUSHI,0.63564,0.50525,0.570445,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.82235,0.50525,0.6638,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.4001,0.45275,0.9264249999999999,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1750636800000,2025-06-23 23:59:59.999,SUSHI,1d,0.53651,0.60643,0.60992,0.53565,384197.7,1709,SUSHI,0.63564,0.50525,0.570445,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.82235,0.50525,0.6638,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1750723200000,2025-06-24 23:59:59.999,SUSHI,1d,0.60702,0.61161,0.62405,0.60101,172006.7,1404,SUSHI,0.63492,0.50525,0.570085,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.82235,0.50525,0.6638,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1750809600000,2025-06-25 23:59:59.999,SUSHI,1d,0.61107,0.58799,0.61686,0.58371,145084.6,1446,SUSHI,0.62405,0.50525,0.56465,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.82235,0.50525,0.6638,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1750896000000,2025-06-26 23:59:59.999,SUSHI,1d,0.58829,0.57266,0.61182,0.57038,295008.5,2048,SUSHI,0.62405,0.50525,0.56465,0.65826,0.50525,0.581755,0.7895,0.50525,0.647375,0.82235,0.50525,0.6638,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1750982400000,2025-06-27 23:59:59.999,SUSHI,1d,0.57347,0.58091,0.59126,0.56557,272995.0,1703,SUSHI,0.62405,0.53565,0.57985,0.63564,0.50525,0.570445,0.7895,0.50525,0.647375,0.82235,0.50525,0.6638,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751068800000,2025-06-28 23:59:59.999,SUSHI,1d,0.58121,0.59873,0.60289,0.57284,273843.9,1716,SUSHI,0.62405,0.56557,0.5948100000000001,0.63564,0.50525,0.570445,0.7895,0.50525,0.647375,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751155200000,2025-06-29 23:59:59.999,SUSHI,1d,0.59871,0.63258,0.63963,0.59096,205750.1,1537,SUSHI,0.63963,0.56557,0.6026,0.63963,0.50525,0.5724400000000001,0.7895,0.50525,0.647375,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.3595,0.45275,0.906125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751241600000,2025-06-30 23:59:59.999,SUSHI,1d,0.63345,0.60148,0.63633,0.59482,161738.8,1636,SUSHI,0.63963,0.56557,0.6026,0.63963,0.50525,0.5724400000000001,0.7895,0.50525,0.647375,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.2935,0.45275,0.873125,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751328000000,2025-07-01 23:59:59.999,SUSHI,1d,0.60204,0.57081,0.60418,0.56705,184912.9,1494,SUSHI,0.63963,0.56557,0.6026,0.63963,0.50525,0.5724400000000001,0.73207,0.50525,0.61866,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,1.1588,0.45275,0.805775,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751414400000,2025-07-02 23:59:59.999,SUSHI,1d,0.57078,0.62321,0.6362,0.56387,263990.0,1724,SUSHI,0.63963,0.56387,0.60175,0.63963,0.53565,0.5876399999999999,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751500800000,2025-07-03 23:59:59.999,SUSHI,1d,0.62534,0.625,0.64314,0.62005,163450.0,1424,SUSHI,0.64314,0.56387,0.603505,0.64314,0.56387,0.603505,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751587200000,2025-07-04 23:59:59.999,SUSHI,1d,0.62607,0.58829,0.63015,0.58254,270804.2,1925,SUSHI,0.64314,0.56387,0.603505,0.64314,0.56387,0.603505,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751673600000,2025-07-05 23:59:59.999,SUSHI,1d,0.58876,0.59023,0.59631,0.57395,221755.3,1577,SUSHI,0.64314,0.56387,0.603505,0.64314,0.56387,0.603505,0.67599,0.50525,0.5906199999999999,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.45275,0.67116,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751760000000,2025-07-06 23:59:59.999,SUSHI,1d,0.5917,0.60482,0.61826,0.58816,196828.4,1588,SUSHI,0.64314,0.56387,0.603505,0.64314,0.56387,0.603505,0.65826,0.50525,0.581755,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.47144,0.680505,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751846400000,2025-07-07 23:59:59.999,SUSHI,1d,0.60599,0.5932,0.61509,0.59061,169087.5,1425,SUSHI,0.64314,0.57395,0.608545,0.64314,0.56387,0.603505,0.64314,0.50525,0.574195,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.47144,0.680505,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1751932800000,2025-07-08 23:59:59.999,SUSHI,1d,0.598,0.61877,0.62185,0.58666,214779.2,1603,SUSHI,0.63015,0.57395,0.60205,0.64314,0.56387,0.603505,0.64314,0.50525,0.574195,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.50525,0.69741,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752019200000,2025-07-09 23:59:59.999,SUSHI,1d,0.61956,0.61465,0.61993,0.6107,17903.1,207,SUSHI,0.62185,0.57395,0.5979,0.64314,0.56387,0.603505,0.64314,0.50525,0.574195,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.50525,0.69741,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752105600000,2025-07-10 23:59:59.999,SUSHI,1d,0.66505,0.66125,0.66594,0.65689,12427.6,122,SUSHI,0.66594,0.58666,0.6263,0.66594,0.56387,0.614905,0.66594,0.50525,0.585595,0.7895,0.50525,0.647375,0.88957,0.50525,0.69741,0.88957,0.50525,0.69741,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752192000000,2025-07-11 23:59:59.999,SUSHI,1d,0.71813,0.72533,0.72795,0.70441,86964.6,240,SUSHI,0.72795,0.58666,0.657305,0.72795,0.56387,0.64591,0.72795,0.50525,0.6166,0.73207,0.50525,0.61866,0.88957,0.50525,0.69741,0.88957,0.50525,0.69741,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752278400000,2025-07-12 23:59:59.999,SUSHI,1d,0.71314,0.70434,0.71565,0.69867,119198.1,240,SUSHI,0.72795,0.58666,0.657305,0.72795,0.57395,0.6509499999999999,0.72795,0.53565,0.6317999999999999,0.72795,0.50525,0.6166,0.88957,0.50525,0.69741,0.88957,0.50525,0.69741,0.98675,0.45275,0.71975,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752364800000,2025-07-13 23:59:59.999,SUSHI,1d,0.69636,0.69581,0.70068,0.6906,12504.3,145,SUSHI,0.72795,0.6107,0.669325,0.72795,0.57395,0.6509499999999999,0.72795,0.56387,0.64591,0.72795,0.50525,0.6166,0.87686,0.50525,0.691055,0.88957,0.50525,0.69741,0.97591,0.45275,0.71433,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752451200000,2025-07-14 23:59:59.999,SUSHI,1d,0.71207,0.7323,0.73334,0.7107,114190.0,381,SUSHI,0.73334,0.65689,0.6951149999999999,0.73334,0.57395,0.653645,0.73334,0.56387,0.648605,0.73334,0.50525,0.6192949999999999,0.87686,0.50525,0.691055,0.88957,0.50525,0.69741,0.9609,0.45275,0.706825,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752537600000,2025-07-15 23:59:59.999,SUSHI,1d,0.71222,0.70941,0.71724,0.70941,7943.9,46,SUSHI,0.73334,0.6906,0.71197,0.73334,0.58666,0.6599999999999999,0.73334,0.56387,0.648605,0.73334,0.50525,0.6192949999999999,0.87686,0.50525,0.691055,0.88957,0.50525,0.69741,0.9609,0.45275,0.706825,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752624000000,2025-07-16 23:59:59.999,SUSHI,1d,0.74446,0.74247,0.74523,0.73955,8309.4,35,SUSHI,0.74523,0.6906,0.717915,0.74523,0.58666,0.665945,0.74523,0.56387,0.65455,0.74523,0.50525,0.62524,0.87686,0.50525,0.691055,0.88957,0.50525,0.69741,0.9609,0.45275,0.706825,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752710400000,2025-07-17 23:59:59.999,SUSHI,1d,0.75544,0.74701,0.77007,0.73189,55363.4,292,SUSHI,0.77007,0.6906,0.730335,0.77007,0.58666,0.678365,0.77007,0.56387,0.6669700000000001,0.77007,0.50525,0.63766,0.87686,0.50525,0.691055,0.88957,0.50525,0.69741,0.9609,0.45275,0.706825,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752796800000,2025-07-18 23:59:59.999,SUSHI,1d,0.76363,0.7577,0.76639,0.75641,8447.6,37,SUSHI,0.77007,0.70941,0.7397400000000001,0.77007,0.6107,0.690385,0.77007,0.56387,0.6669700000000001,0.77007,0.50525,0.63766,0.87686,0.50525,0.691055,0.88957,0.50525,0.69741,0.9609,0.45275,0.706825,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752883200000,2025-07-19 23:59:59.999,SUSHI,1d,0.90747,0.90508,0.91757,0.87368,50739.9,206,SUSHI,0.91757,0.70941,0.81349,0.91757,0.65689,0.78723,0.91757,0.56387,0.74072,0.91757,0.50525,0.71141,0.91757,0.50525,0.71141,0.91757,0.50525,0.71141,0.9609,0.45275,0.706825,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1752969600000,2025-07-20 23:59:59.999,SUSHI,1d,0.99334,1.0046,1.0185,0.98128,307642.6,629,SUSHI,1.0185,0.73189,0.875195,1.0185,0.6906,0.8545499999999999,1.0185,0.56387,0.791185,1.0185,0.50525,0.761875,1.0185,0.50525,0.761875,1.0185,0.50525,0.761875,1.0185,0.45275,0.735625,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753056000000,2025-07-21 23:59:59.999,SUSHI,1d,0.9935,0.98791,0.99481,0.97732,73760.5,234,SUSHI,1.0185,0.73189,0.875195,1.0185,0.6906,0.8545499999999999,1.0185,0.56387,0.791185,1.0185,0.50525,0.761875,1.0185,0.50525,0.761875,1.0185,0.50525,0.761875,1.0185,0.45275,0.735625,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753142400000,2025-07-22 23:59:59.999,SUSHI,1d,1.0212,1.0,1.0267,1.0,87755.2,166,SUSHI,1.0267,0.75641,0.891555,1.0267,0.6906,0.8586499999999999,1.0267,0.57395,0.800325,1.0267,0.53565,0.781175,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753228800000,2025-07-23 23:59:59.999,SUSHI,1d,1.0008,0.99459,1.0013,0.99333,8662.6,25,SUSHI,1.0267,0.87368,0.95019,1.0267,0.70941,0.868055,1.0267,0.57395,0.800325,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753315200000,2025-07-24 23:59:59.999,SUSHI,1d,0.91307,0.90996,0.91307,0.90812,5810.2,12,SUSHI,1.0267,0.90812,0.96741,1.0267,0.70941,0.868055,1.0267,0.57395,0.800325,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753401600000,2025-07-25 23:59:59.999,SUSHI,1d,0.87406,0.85742,0.87406,0.85403,92367.0,161,SUSHI,1.0267,0.85403,0.9403649999999999,1.0267,0.73189,0.8792949999999999,1.0267,0.58666,0.80668,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753488000000,2025-07-26 23:59:59.999,SUSHI,1d,0.89716,0.89102,0.90072,0.88865,49605.6,176,SUSHI,1.0267,0.85403,0.9403649999999999,1.0267,0.73189,0.8792949999999999,1.0267,0.58666,0.80668,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753574400000,2025-07-27 23:59:59.999,SUSHI,1d,0.90175,0.91401,0.91705,0.89924,27681.9,183,SUSHI,1.0013,0.85403,0.927665,1.0267,0.75641,0.891555,1.0267,0.58666,0.80668,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753660800000,2025-07-28 23:59:59.999,SUSHI,1d,0.93265,0.91252,0.94494,0.90897,245824.2,311,SUSHI,0.94494,0.85403,0.899485,1.0267,0.85403,0.9403649999999999,1.0267,0.6107,0.8187,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753747200000,2025-07-29 23:59:59.999,SUSHI,1d,0.85752,0.84727,0.86554,0.84225,145830.8,296,SUSHI,0.94494,0.84225,0.893595,1.0267,0.84225,0.934475,1.0267,0.65689,0.841795,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753833600000,2025-07-30 23:59:59.999,SUSHI,1d,0.86449,0.853,0.86508,0.84293,147063.4,181,SUSHI,0.94494,0.84225,0.893595,1.0267,0.84225,0.934475,1.0267,0.6906,0.8586499999999999,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.44943,1.631115
1753920000000,2025-07-31 23:59:59.999,SUSHI,1d,0.83562,0.83832,0.83832,0.83294,4578.8,21,SUSHI,0.94494,0.83294,0.8889400000000001,1.0267,0.83294,0.92982,1.0267,0.6906,0.8586499999999999,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754006400000,2025-08-01 23:59:59.999,SUSHI,1d,0.77903,0.78169,0.78298,0.75393,456353.2,642,SUSHI,0.94494,0.75393,0.8494349999999999,1.0013,0.75393,0.877615,1.0267,0.6906,0.8586499999999999,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754092800000,2025-08-02 23:59:59.999,SUSHI,1d,0.76623,0.77357,0.77811,0.76333,315550.2,349,SUSHI,0.86554,0.75393,0.809735,0.94494,0.75393,0.8494349999999999,1.0267,0.70941,0.868055,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754179200000,2025-08-03 23:59:59.999,SUSHI,1d,0.73602,0.74358,0.74358,0.72521,230993.0,316,SUSHI,0.86508,0.72521,0.795145,0.94494,0.72521,0.835075,1.0267,0.70941,0.868055,1.0267,0.57395,0.800325,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754265600000,2025-08-04 23:59:59.999,SUSHI,1d,0.75918,0.76422,0.77539,0.75702,74898.0,200,SUSHI,0.83832,0.72521,0.781765,0.94494,0.72521,0.835075,1.0267,0.72521,0.875955,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754352000000,2025-08-05 23:59:59.999,SUSHI,1d,0.80168,0.79255,0.80254,0.79255,22061.9,128,SUSHI,0.80254,0.72521,0.7638750000000001,0.94494,0.72521,0.835075,1.0267,0.72521,0.875955,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754438400000,2025-08-06 23:59:59.999,SUSHI,1d,0.76012,0.74681,0.76015,0.74079,93192.3,257,SUSHI,0.80254,0.72521,0.7638750000000001,0.94494,0.72521,0.835075,1.0267,0.72521,0.875955,1.0267,0.58666,0.80668,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754524800000,2025-08-07 23:59:59.999,SUSHI,1d,0.76929,0.76914,0.7807,0.7668,18327.2,120,SUSHI,0.80254,0.72521,0.7638750000000001,0.86554,0.72521,0.7953749999999999,1.0267,0.72521,0.875955,1.0267,0.6107,0.8187,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754611200000,2025-08-08 23:59:59.999,SUSHI,1d,0.83595,0.82907,0.85167,0.80869,1057476.6,2984,SUSHI,0.85167,0.74079,0.79623,0.86508,0.72521,0.795145,1.0267,0.72521,0.875955,1.0267,0.65689,0.841795,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754697600000,2025-08-09 23:59:59.999,SUSHI,1d,0.8465,0.85321,0.85384,0.8465,16285.4,109,SUSHI,0.85384,0.74079,0.797315,0.85384,0.72521,0.789525,1.0267,0.72521,0.875955,1.0267,0.6906,0.8586499999999999,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754784000000,2025-08-10 23:59:59.999,SUSHI,1d,0.89171,0.89662,0.90741,0.88796,61763.8,196,SUSHI,0.90741,0.74079,0.8241,0.90741,0.72521,0.8163100000000001,1.0267,0.72521,0.875955,1.0267,0.6906,0.8586499999999999,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754870400000,2025-08-11 23:59:59.999,SUSHI,1d,0.88632,0.90267,0.90472,0.88243,81209.4,237,SUSHI,0.90741,0.7668,0.837105,0.90741,0.72521,0.8163100000000001,1.0013,0.72521,0.8632550000000001,1.0267,0.6906,0.8586499999999999,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1754956800000,2025-08-12 23:59:59.999,SUSHI,1d,0.81669,0.8276,0.83132,0.81669,73193.5,170,SUSHI,0.90741,0.80869,0.85805,0.90741,0.72521,0.8163100000000001,0.94494,0.72521,0.835075,1.0267,0.70941,0.868055,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1755043200000,2025-08-13 23:59:59.999,SUSHI,1d,0.88163,0.8679,0.89033,0.8679,78471.9,246,SUSHI,0.90741,0.81669,0.86205,0.90741,0.74079,0.8241,0.94494,0.72521,0.835075,1.0267,0.70941,0.868055,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1755129600000,2025-08-14 23:59:59.999,SUSHI,1d,0.9374,0.93897,0.94594,0.9229,99570.0,279,SUSHI,0.94594,0.81669,0.8813150000000001,0.94594,0.74079,0.8433649999999999,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1755216000000,2025-08-15 23:59:59.999,SUSHI,1d,0.8367,0.84503,0.84754,0.83509,77159.7,212,SUSHI,0.94594,0.81669,0.8813150000000001,0.94594,0.74079,0.8433649999999999,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.8128,0.45275,1.632775,2.8128,0.45275,1.632775
1755302400000,2025-08-16 23:59:59.999,SUSHI,1d,0.81433,0.82455,0.82768,0.81402,38523.6,164,SUSHI,0.94594,0.81402,0.87998,0.94594,0.7668,0.8563700000000001,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.76,0.45275,1.6063749999999999,2.8128,0.45275,1.632775
1755388800000,2025-08-17 23:59:59.999,SUSHI,1d,0.83523,0.83209,0.83704,0.82852,23417.9,159,SUSHI,0.94594,0.81402,0.87998,0.94594,0.80869,0.8773150000000001,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.76,0.45275,1.6063749999999999,2.8128,0.45275,1.632775
1755475200000,2025-08-18 23:59:59.999,SUSHI,1d,0.82977,0.8042,0.83279,0.80101,229845.5,536,SUSHI,0.94594,0.80101,0.873475,0.94594,0.80101,0.873475,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.76,0.45275,1.6063749999999999,2.8128,0.45275,1.632775
1755561600000,2025-08-19 23:59:59.999,SUSHI,1d,0.78835,0.78616,0.80175,0.77876,131063.9,359,SUSHI,0.84754,0.77876,0.81315,0.94594,0.77876,0.86235,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.3099,0.45275,1.381325,2.8128,0.45275,1.632775
1755648000000,2025-08-20 23:59:59.999,SUSHI,1d,0.74739,0.75328,0.75647,0.74195,117978.5,247,SUSHI,0.83704,0.74195,0.7894950000000001,0.94594,0.74195,0.843945,0.94594,0.72521,0.835575,1.0267,0.72521,0.875955,1.0267,0.50525,0.765975,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.3099,0.45275,1.381325,2.8128,0.45275,1.632775
1755734400000,2025-08-21 23:59:59.999,SUSHI,1d,0.79186,0.79727,0.79996,0.78753,37877.4,145,SUSHI,0.83704,0.74195,0.7894950000000001,0.94594,0.74195,0.843945,0.94594,0.72521,0.835575,1.0013,0.72521,0.8632550000000001,1.0267,0.53565,0.781175,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.308,0.45275,1.380375,2.8128,0.45275,1.632775
1755820800000,2025-08-22 23:59:59.999,SUSHI,1d,0.76129,0.76639,0.76742,0.75666,30068.8,137,SUSHI,0.83279,0.74195,0.78737,0.94594,0.74195,0.843945,0.94594,0.72521,0.835575,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.308,0.45275,1.380375,2.8128,0.45275,1.632775
1755907200000,2025-08-23 23:59:59.999,SUSHI,1d,0.88286,0.86946,0.88614,0.8599,83865.5,178,SUSHI,0.88614,0.74195,0.814045,0.94594,0.74195,0.843945,0.94594,0.74079,0.8433649999999999,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,2.0441,0.45275,1.248425,2.8128,0.45275,1.632775
1755993600000,2025-08-24 23:59:59.999,SUSHI,1d,0.86255,0.86204,0.86899,0.85871,23464.6,117,SUSHI,0.88614,0.74195,0.814045,0.88614,0.74195,0.814045,0.94594,0.74079,0.8433649999999999,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9758,0.45275,1.214275,2.8128,0.45275,1.632775
1756080000000,2025-08-25 23:59:59.999,SUSHI,1d,0.84128,0.8348,0.84431,0.81933,37911.9,139,SUSHI,0.88614,0.75666,0.8214,0.88614,0.74195,0.814045,0.94594,0.74079,0.8433649999999999,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
1756166400000,2025-08-26 23:59:59.999,SUSHI,1d,0.73787,0.74892,0.75044,0.73299,130542.0,253,SUSHI,0.88614,0.73299,0.8095650000000001,0.88614,0.73299,0.8095650000000001,0.94594,0.73299,0.839465,0.94594,0.72521,0.835575,1.0267,0.56387,0.795285,1.0267,0.50525,0.765975,1.0267,0.45275,0.739725,1.9253,0.45275,1.189025,2.8128,0.45275,1.632775
