t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742601600000,2025-03-22 23:59:59.999,YGG,1d,0.19748,0.20381,0.20498,0.19748,394535.0,2121,YGG,0.20839,0.19121,0.19979999999999998,0.20839,0.18801,0.1982,0.29107,0.16398,0.22752499999999998,0.3245,0.16398,0.24424,0.37266,0.16398,0.26832,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.7797,0.16398,0.97184
1742688000000,2025-03-23 23:59:59.999,YGG,1d,0.20388,0.20675,0.21451,0.202,455251.0,2125,YGG,0.21451,0.19496,0.204735,0.21451,0.19047,0.20249,0.2344,0.16398,0.19918999999999998,0.3245,0.16398,0.24424,0.36509,0.16398,0.264535,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.7797,0.16398,0.97184
1742774400000,2025-03-24 23:59:59.999,YGG,1d,0.20646,0.21428,0.21774,0.20384,566314.0,2100,YGG,0.21774,0.19496,0.20634999999999998,0.21774,0.19047,0.20410499999999998,0.22828,0.16398,0.19613,0.3245,0.16398,0.24424,0.36509,0.16398,0.264535,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.7797,0.16398,0.97184
1742860800000,2025-03-25 23:59:59.999,YGG,1d,0.21415,0.21405,0.21521,0.20825,309131.0,2014,YGG,0.21774,0.19496,0.20634999999999998,0.21774,0.19047,0.20410499999999998,0.22828,0.16398,0.19613,0.3245,0.16398,0.24424,0.35901,0.16398,0.261495,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.7797,0.16398,0.97184
1742947200000,2025-03-26 23:59:59.999,YGG,1d,0.21414,0.20913,0.21936,0.20697,234381.0,1876,YGG,0.21936,0.19748,0.20842,0.21936,0.19121,0.205285,0.21936,0.16398,0.19167,0.3245,0.16398,0.24424,0.3583,0.16398,0.26114,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.7125,0.16398,0.93824
1743033600000,2025-03-27 23:59:59.999,YGG,1d,0.20953,0.21001,0.21507,0.20447,302283.0,2047,YGG,0.21936,0.202,0.21068,0.21936,0.19121,0.205285,0.21936,0.16398,0.19167,0.3245,0.16398,0.24424,0.35035,0.16398,0.257165,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.6633,0.16398,0.91364
1743120000000,2025-03-28 23:59:59.999,YGG,1d,0.20992,0.20105,0.21088,0.19102,366360.0,2075,YGG,0.21936,0.19102,0.20518999999999998,0.21936,0.19102,0.20518999999999998,0.21936,0.16398,0.19167,0.3245,0.16398,0.24424,0.35035,0.16398,0.257165,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.6633,0.16398,0.91364
1743206400000,2025-03-29 23:59:59.999,YGG,1d,0.20082,0.18508,0.20082,0.18109,352008.0,2046,YGG,0.21936,0.18109,0.200225,0.21936,0.18109,0.200225,0.21936,0.16398,0.19167,0.3245,0.16398,0.24424,0.35035,0.16398,0.257165,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.6633,0.16398,0.91364
1743292800000,2025-03-30 23:59:59.999,YGG,1d,0.18496,0.1863,0.19181,0.18234,491472.0,2173,YGG,0.21936,0.18109,0.200225,0.21936,0.18109,0.200225,0.21936,0.16398,0.19167,0.3245,0.16398,0.24424,0.35035,0.16398,0.257165,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.6633,0.16398,0.91364
1743379200000,2025-03-31 23:59:59.999,YGG,1d,0.1864,0.18487,0.18883,0.178,338682.0,2061,YGG,0.21507,0.178,0.19653500000000002,0.21936,0.178,0.19868,0.21936,0.178,0.19868,0.3245,0.16398,0.24424,0.35035,0.16398,0.257165,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.6633,0.16398,0.91364
1743465600000,2025-04-01 23:59:59.999,YGG,1d,0.18481,0.18614,0.19244,0.18362,278727.0,2028,YGG,0.21088,0.178,0.19444,0.21936,0.178,0.19868,0.21936,0.178,0.19868,0.29107,0.16398,0.22752499999999998,0.34076,0.16398,0.25237,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.4661,0.16398,0.81504
1743552000000,2025-04-02 23:59:59.999,YGG,1d,0.18547,0.17289,0.189,0.17156,682948.0,2049,YGG,0.20082,0.17156,0.18619,0.21936,0.17156,0.19546,0.21936,0.17156,0.19546,0.2344,0.16398,0.19918999999999998,0.3245,0.16398,0.24424,0.56417,0.16398,0.364075,0.85981,0.16398,0.511895,0.85981,0.16398,0.511895,1.4039,0.16398,0.78394
1743638400000,2025-04-03 23:59:59.999,YGG,1d,0.1731,0.17276,0.18076,0.1636,322894.0,2018,YGG,0.19244,0.1636,0.17802,0.21936,0.1636,0.19147999999999998,0.21936,0.1636,0.19147999999999998,0.22828,0.1636,0.19594,0.3245,0.1636,0.24405,0.56417,0.1636,0.36388499999999996,0.85981,0.1636,0.511705,0.85981,0.1636,0.511705,1.3966,0.1636,0.7801
1743724800000,2025-04-04 23:59:59.999,YGG,1d,0.17293,0.17323,0.1759,0.16574,317563.0,1984,YGG,0.19244,0.1636,0.17802,0.21936,0.1636,0.19147999999999998,0.21936,0.1636,0.19147999999999998,0.22828,0.1636,0.19594,0.3245,0.1636,0.24405,0.56417,0.1636,0.36388499999999996,0.85981,0.1636,0.511705,0.85981,0.1636,0.511705,1.3124,0.1636,0.738
1743811200000,2025-04-05 23:59:59.999,YGG,1d,0.17333,0.17244,0.17433,0.169,281866.0,2049,YGG,0.19244,0.1636,0.17802,0.21507,0.1636,0.189335,0.21936,0.1636,0.19147999999999998,0.21936,0.1636,0.19147999999999998,0.3245,0.1636,0.24405,0.56417,0.1636,0.36388499999999996,0.85981,0.1636,0.511705,0.85981,0.1636,0.511705,1.2973,0.1636,0.7304499999999999
1743897600000,2025-04-06 23:59:59.999,YGG,1d,0.17253,0.14738,0.17307,0.14353,362948.0,1888,YGG,0.189,0.14353,0.166265,0.21088,0.14353,0.177205,0.21936,0.14353,0.181445,0.21936,0.14353,0.181445,0.3245,0.14353,0.234015,0.54999,0.14353,0.34675999999999996,0.85981,0.14353,0.50167,0.85981,0.14353,0.50167,1.2934,0.14353,0.718465
1743984000000,2025-04-07 23:59:59.999,YGG,1d,0.14781,0.15242,0.16105,0.13914,695860.0,1524,YGG,0.18076,0.13914,0.15995,0.20082,0.13914,0.16998000000000002,0.21936,0.13914,0.17925000000000002,0.21936,0.13914,0.17925000000000002,0.3245,0.13914,0.23182000000000003,0.48401,0.13914,0.311575,0.85981,0.13914,0.499475,0.85981,0.13914,0.499475,1.1677,0.13914,0.65342
1744070400000,2025-04-08 23:59:59.999,YGG,1d,0.15246,0.14273,0.1572,0.14138,454485.0,1482,YGG,0.1759,0.13914,0.15752,0.19244,0.13914,0.16579,0.21936,0.13914,0.17925000000000002,0.21936,0.13914,0.17925000000000002,0.3245,0.13914,0.23182000000000003,0.48401,0.13914,0.311575,0.85981,0.13914,0.499475,0.85981,0.13914,0.499475,1.1677,0.13914,0.65342
1744156800000,2025-04-09 23:59:59.999,YGG,1d,0.14264,0.1632,0.1673,0.13525,1012803.0,1488,YGG,0.17433,0.13525,0.15479,0.19244,0.13525,0.16384500000000002,0.21936,0.13525,0.177305,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744243200000,2025-04-10 23:59:59.999,YGG,1d,0.16308,0.15921,0.16308,0.15295,246186.0,1243,YGG,0.17307,0.13525,0.15416000000000002,0.19244,0.13525,0.16384500000000002,0.21936,0.13525,0.177305,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744329600000,2025-04-11 23:59:59.999,YGG,1d,0.15914,0.16465,0.16796,0.15836,358644.0,1173,YGG,0.16796,0.13525,0.151605,0.189,0.13525,0.16212500000000002,0.21936,0.13525,0.177305,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744416000000,2025-04-12 23:59:59.999,YGG,1d,0.16476,0.17854,0.18137,0.16284,544774.0,1273,YGG,0.18137,0.13525,0.15831,0.18137,0.13525,0.15831,0.21936,0.13525,0.177305,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744502400000,2025-04-13 23:59:59.999,YGG,1d,0.17834,0.16701,0.17943,0.16473,256712.0,1219,YGG,0.18137,0.13525,0.15831,0.18137,0.13525,0.15831,0.21936,0.13525,0.177305,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744588800000,2025-04-14 23:59:59.999,YGG,1d,0.16663,0.16611,0.17352,0.16316,199068.0,1149,YGG,0.18137,0.15295,0.16716,0.18137,0.13525,0.15831,0.21936,0.13525,0.177305,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744675200000,2025-04-15 23:59:59.999,YGG,1d,0.16633,0.15514,0.16936,0.15464,551869.0,1320,YGG,0.18137,0.15464,0.16800500000000002,0.18137,0.13525,0.15831,0.21507,0.13525,0.17516,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744761600000,2025-04-16 23:59:59.999,YGG,1d,0.15525,0.15204,0.15948,0.14916,274013.0,1269,YGG,0.18137,0.14916,0.165265,0.18137,0.13525,0.15831,0.21088,0.13525,0.17306500000000002,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744848000000,2025-04-17 23:59:59.999,YGG,1d,0.15215,0.1571,0.15958,0.15071,799786.0,1824,YGG,0.17943,0.14916,0.164295,0.18137,0.13525,0.15831,0.20082,0.13525,0.168035,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.48401,0.13525,0.30963,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1744934400000,2025-04-18 23:59:59.999,YGG,1d,0.15709,0.16295,0.16372,0.15632,272606.0,1333,YGG,0.17352,0.14916,0.16133999999999998,0.18137,0.13525,0.15831,0.19244,0.13525,0.16384500000000002,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.44974,0.13525,0.292495,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745020800000,2025-04-19 23:59:59.999,YGG,1d,0.16285,0.17575,0.1788,0.16243,670196.0,1729,YGG,0.1788,0.14916,0.16398,0.18137,0.14916,0.165265,0.19244,0.13525,0.16384500000000002,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.41104,0.13525,0.273145,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745107200000,2025-04-20 23:59:59.999,YGG,1d,0.17455,0.18148,0.18564,0.17285,276410.0,733,YGG,0.18564,0.14916,0.1674,0.18564,0.14916,0.1674,0.19244,0.13525,0.16384500000000002,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.38224,0.13525,0.258745,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745193600000,2025-04-21 23:59:59.999,YGG,1d,0.18126,0.18472,0.20495,0.1811,1471537.0,1824,YGG,0.20495,0.15071,0.17783,0.20495,0.14916,0.177055,0.20495,0.13525,0.1701,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.37266,0.13525,0.253955,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745280000000,2025-04-22 23:59:59.999,YGG,1d,0.18466,0.19374,0.19454,0.1812,332496.0,1206,YGG,0.20495,0.15632,0.180635,0.20495,0.14916,0.177055,0.20495,0.13525,0.1701,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.36509,0.13525,0.25017,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745366400000,2025-04-23 23:59:59.999,YGG,1d,0.19378,0.197,0.2031,0.19141,627523.0,1548,YGG,0.20495,0.16243,0.18369,0.20495,0.14916,0.177055,0.20495,0.13525,0.1701,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.36509,0.13525,0.25017,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745452800000,2025-04-24 23:59:59.999,YGG,1d,0.19689,0.19664,0.19741,0.18536,261664.0,1286,YGG,0.20495,0.17285,0.1889,0.20495,0.14916,0.177055,0.20495,0.13525,0.1701,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.35901,0.13525,0.24713000000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745539200000,2025-04-25 23:59:59.999,YGG,1d,0.19673,0.20366,0.20592,0.19243,289587.0,1269,YGG,0.20592,0.1811,0.19351000000000002,0.20592,0.14916,0.17753999999999998,0.20592,0.13525,0.170585,0.21507,0.13525,0.17516,0.3245,0.13525,0.229875,0.3583,0.13525,0.24677500000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745625600000,2025-04-26 23:59:59.999,YGG,1d,0.20349,0.2081,0.21427,0.20193,540996.0,1268,YGG,0.21427,0.1812,0.197735,0.21427,0.15071,0.18248999999999999,0.21427,0.13525,0.17476,0.21427,0.13525,0.17476,0.3245,0.13525,0.229875,0.35035,0.13525,0.24280000000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745712000000,2025-04-27 23:59:59.999,YGG,1d,0.20846,0.19751,0.20912,0.19545,233319.0,1073,YGG,0.21427,0.18536,0.199815,0.21427,0.15632,0.185295,0.21427,0.13525,0.17476,0.21427,0.13525,0.17476,0.3245,0.13525,0.229875,0.35035,0.13525,0.24280000000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745798400000,2025-04-28 23:59:59.999,YGG,1d,0.1975,0.20594,0.20845,0.19094,325013.0,1210,YGG,0.21427,0.18536,0.199815,0.21427,0.16243,0.18835,0.21427,0.13525,0.17476,0.21427,0.13525,0.17476,0.3245,0.13525,0.229875,0.35035,0.13525,0.24280000000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745884800000,2025-04-29 23:59:59.999,YGG,1d,0.20607,0.20259,0.21315,0.19974,353573.0,1321,YGG,0.21427,0.19094,0.20260499999999998,0.21427,0.17285,0.19356,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.3245,0.13525,0.229875,0.35035,0.13525,0.24280000000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1745971200000,2025-04-30 23:59:59.999,YGG,1d,0.2025,0.20915,0.21084,0.19921,403621.0,1379,YGG,0.21427,0.19094,0.20260499999999998,0.21427,0.1811,0.197685,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.3245,0.13525,0.229875,0.35035,0.13525,0.24280000000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746057600000,2025-05-01 23:59:59.999,YGG,1d,0.20913,0.20728,0.21415,0.20577,175035.0,903,YGG,0.21415,0.19094,0.202545,0.21427,0.1812,0.197735,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.29107,0.13525,0.21316000000000002,0.34076,0.13525,0.23800500000000002,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746144000000,2025-05-02 23:59:59.999,YGG,1d,0.20692,0.20628,0.20914,0.20096,168668.0,964,YGG,0.21415,0.19094,0.202545,0.21427,0.18536,0.199815,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.2344,0.13525,0.18482500000000002,0.3245,0.13525,0.229875,0.85981,0.13525,0.49753,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746230400000,2025-05-03 23:59:59.999,YGG,1d,0.20628,0.18939,0.20724,0.18846,225839.0,927,YGG,0.21415,0.18846,0.201305,0.21427,0.18536,0.199815,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.22828,0.13525,0.181765,0.3245,0.13525,0.229875,0.84924,0.13525,0.492245,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746316800000,2025-05-04 23:59:59.999,YGG,1d,0.1892,0.18551,0.19142,0.18223,127963.0,1048,YGG,0.21415,0.18223,0.19819,0.21427,0.18223,0.19824999999999998,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.22828,0.13525,0.181765,0.3245,0.13525,0.229875,0.84924,0.13525,0.492245,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746403200000,2025-05-05 23:59:59.999,YGG,1d,0.18577,0.18392,0.18875,0.18066,327177.0,1181,YGG,0.21415,0.18066,0.197405,0.21427,0.18066,0.197465,0.21427,0.14916,0.181715,0.21427,0.13525,0.17476,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.83082,0.13525,0.483035,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746489600000,2025-05-06 23:59:59.999,YGG,1d,0.18408,0.18081,0.18641,0.17321,257907.0,1159,YGG,0.20914,0.17321,0.19117499999999998,0.21415,0.17321,0.19368000000000002,0.21427,0.15071,0.18248999999999999,0.21427,0.13525,0.17476,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.82298,0.13525,0.479115,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746576000000,2025-05-07 23:59:59.999,YGG,1d,0.18088,0.18124,0.18465,0.17613,232448.0,1113,YGG,0.20724,0.17321,0.190225,0.21415,0.17321,0.19368000000000002,0.21427,0.15632,0.185295,0.21427,0.13525,0.17476,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.81933,0.13525,0.47729,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746662400000,2025-05-08 23:59:59.999,YGG,1d,0.1814,0.20868,0.21073,0.18138,254515.0,1150,YGG,0.21073,0.17321,0.19197,0.21415,0.17321,0.19368000000000002,0.21427,0.16243,0.18835,0.21427,0.13525,0.17476,0.21936,0.13525,0.177305,0.3245,0.13525,0.229875,0.73711,0.13525,0.43618,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746748800000,2025-05-09 23:59:59.999,YGG,1d,0.20872,0.22629,0.22785,0.20872,357366.0,1362,YGG,0.22785,0.17321,0.20052999999999999,0.22785,0.17321,0.20052999999999999,0.22785,0.17285,0.20035,0.22785,0.14916,0.18850499999999998,0.22785,0.13525,0.18155,0.3245,0.13525,0.229875,0.73711,0.13525,0.43618,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746835200000,2025-05-10 23:59:59.999,YGG,1d,0.22563,0.24529,0.24728,0.22206,333303.0,1307,YGG,0.24728,0.17321,0.21024500000000002,0.24728,0.17321,0.21024500000000002,0.24728,0.17321,0.21024500000000002,0.24728,0.14916,0.19822,0.24728,0.13525,0.19126500000000002,0.3245,0.13525,0.229875,0.73711,0.13525,0.43618,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1746921600000,2025-05-11 23:59:59.999,YGG,1d,0.24522,0.23265,0.24811,0.22668,146243.0,1172,YGG,0.24811,0.17613,0.21212,0.24811,0.17321,0.21066000000000001,0.24811,0.17321,0.21066000000000001,0.24811,0.14916,0.198635,0.24811,0.13525,0.19168000000000002,0.3245,0.13525,0.229875,0.71438,0.13525,0.424815,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747008000000,2025-05-12 23:59:59.999,YGG,1d,0.23277,0.24451,0.2544,0.23029,315516.0,1509,YGG,0.2544,0.18138,0.21789000000000003,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.70577,0.13525,0.42051,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747094400000,2025-05-13 23:59:59.999,YGG,1d,0.24251,0.2478,0.25071,0.22255,312307.0,1335,YGG,0.2544,0.20872,0.23156,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.69954,0.13525,0.417395,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747180800000,2025-05-14 23:59:59.999,YGG,1d,0.24809,0.23871,0.25411,0.23437,1074582.0,1906,YGG,0.2544,0.22206,0.23823,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.69954,0.13525,0.417395,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747267200000,2025-05-15 23:59:59.999,YGG,1d,0.23852,0.21974,0.24158,0.21257,341349.0,1261,YGG,0.2544,0.21257,0.233485,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.14916,0.20178000000000001,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.66095,0.13525,0.3981,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747353600000,2025-05-16 23:59:59.999,YGG,1d,0.21979,0.21582,0.22718,0.21441,162468.0,1075,YGG,0.2544,0.21257,0.233485,0.2544,0.17613,0.215265,0.2544,0.17321,0.21380500000000002,0.2544,0.15071,0.202555,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.61169,0.13525,0.37346999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747440000000,2025-05-17 23:59:59.999,YGG,1d,0.21582,0.20545,0.21623,0.20304,216574.0,1225,YGG,0.25411,0.20304,0.228575,0.2544,0.18138,0.21789000000000003,0.2544,0.17321,0.21380500000000002,0.2544,0.15632,0.20536,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747526400000,2025-05-18 23:59:59.999,YGG,1d,0.2058,0.21808,0.22144,0.20295,227193.0,1064,YGG,0.25411,0.20295,0.22853,0.2544,0.20295,0.22867500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.16243,0.20841500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747612800000,2025-05-19 23:59:59.999,YGG,1d,0.21696,0.20977,0.21757,0.19681,334758.0,1398,YGG,0.24158,0.19681,0.219195,0.2544,0.19681,0.225605,0.2544,0.17321,0.21380500000000002,0.2544,0.17285,0.213625,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747699200000,2025-05-20 23:59:59.999,YGG,1d,0.20943,0.21104,0.216,0.20192,183722.0,1071,YGG,0.22718,0.19681,0.211995,0.2544,0.19681,0.225605,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747785600000,2025-05-21 23:59:59.999,YGG,1d,0.21116,0.21477,0.21767,0.2047,200420.0,1253,YGG,0.22144,0.19681,0.209125,0.2544,0.19681,0.225605,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747872000000,2025-05-22 23:59:59.999,YGG,1d,0.21484,0.23001,0.23208,0.21457,135304.0,1073,YGG,0.23208,0.19681,0.214445,0.25411,0.19681,0.22546,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1747958400000,2025-05-23 23:59:59.999,YGG,1d,0.23008,0.20724,0.23798,0.20606,291518.0,1022,YGG,0.23798,0.19681,0.217395,0.25411,0.19681,0.22546,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1748044800000,2025-05-24 23:59:59.999,YGG,1d,0.20688,0.20556,0.21236,0.20492,46511.0,447,YGG,0.23798,0.20192,0.21994999999999998,0.24158,0.19681,0.219195,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1748131200000,2025-05-25 23:59:59.999,YGG,1d,0.20574,0.20728,0.20728,0.19413,161799.0,422,YGG,0.23798,0.19413,0.216055,0.23798,0.19413,0.216055,0.2544,0.17321,0.21380500000000002,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1748217600000,2025-05-26 23:59:59.999,YGG,1d,0.20719,0.20494,0.21244,0.20322,174587.0,493,YGG,0.23798,0.19413,0.216055,0.23798,0.19413,0.216055,0.2544,0.17613,0.215265,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
1748304000000,2025-05-27 23:59:59.999,YGG,1d,0.20562,0.21377,0.21995,0.20001,182737.0,882,YGG,0.23798,0.19413,0.216055,0.23798,0.19413,0.216055,0.2544,0.18138,0.21789000000000003,0.2544,0.17321,0.21380500000000002,0.2544,0.13525,0.19482500000000003,0.3245,0.13525,0.229875,0.56417,0.13525,0.34970999999999997,0.85981,0.13525,0.49753,1.1677,0.13525,0.651475
