t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708214400000,2024-02-18 23:59:59.999,FRIEND,1d,3.3595,2.5769,3.3638,2.3105,7546.6,57,FRIEND,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.9059,2.3105,3.1082,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708300800000,2024-02-19 23:59:59.999,FRIEND,1d,2.5699,2.7162,2.7162,2.5578,1787.4,18,FRIEND,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.8707,2.3105,3.0906000000000002,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708387200000,2024-02-20 23:59:59.999,FRIEND,1d,2.6646,2.6376,2.6942,2.5327,2331.6,17,FRIEND,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.8385,2.3105,3.0745,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708473600000,2024-02-21 23:59:59.999,FRIEND,1d,2.7227,2.6595,2.7477,2.5796,792.5,10,FRIEND,3.5155,2.3105,2.9130000000000003,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.649,2.3105,2.97975,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708560000000,2024-02-22 23:59:59.999,FRIEND,1d,2.5759,2.6954,2.6954,2.5759,242.7,12,FRIEND,3.3638,2.3105,2.8371500000000003,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708646400000,2024-02-23 23:59:59.999,FRIEND,1d,2.6148,2.6447,2.6447,2.5903,1183.7,31,FRIEND,2.7477,2.5327,2.6402,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708732800000,2024-02-24 23:59:59.999,FRIEND,1d,2.669,2.7022,2.7419,2.5448,2772.5,19,FRIEND,2.7477,2.5327,2.6402,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708819200000,2024-02-25 23:59:59.999,FRIEND,1d,2.7427,2.7843,2.8187,2.6846,1641.4,19,FRIEND,2.8187,2.5448,2.68175,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.9559,2.3105,3.6332,4.9559,2.3105,3.6332,11.132,2.3105,6.7212499999999995,,,,,,
1708905600000,2024-02-26 23:59:59.999,FRIEND,1d,2.8366,2.8474,2.8672,2.7662,293.0,13,FRIEND,2.8672,2.5448,2.706,3.5155,2.3105,2.9130000000000003,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.9372,2.3105,3.62385,4.9559,2.3105,3.6332,10.848,2.3105,6.57925,,,,,,
1708992000000,2024-02-27 23:59:59.999,FRIEND,1d,2.9647,2.9601,3.0326,2.8484,880.2,46,FRIEND,3.0326,2.5448,2.7887,3.3638,2.3105,2.8371500000000003,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.8263,2.3105,3.5684,4.9559,2.3105,3.6332,10.601,2.3105,6.45575,,,,,,
1709078400000,2024-02-28 23:59:59.999,FRIEND,1d,2.9782,2.92,3.2371,2.874,4130.6,59,FRIEND,3.2371,2.5448,2.89095,3.2371,2.5327,2.8849,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.4615,2.3105,3.386,4.9559,2.3105,3.6332,10.535,2.3105,6.422750000000001,,,,,,
1709164800000,2024-02-29 23:59:59.999,FRIEND,1d,3.08,2.97,3.2887,2.97,691979.1,174,FRIEND,3.2887,2.6846,2.98665,3.2887,2.5327,2.9107000000000003,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.45,2.3105,3.38025,4.9559,2.3105,3.6332,9.691,2.3105,6.00075,,,,,,
1709251200000,2024-03-01 23:59:59.999,FRIEND,1d,3.0901,3.2462,3.3131,3.0552,784900.4,184,FRIEND,3.3131,2.7662,3.03965,3.3131,2.5448,2.92895,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.45,2.3105,3.38025,4.9559,2.3105,3.6332,9.2311,2.3105,5.7707999999999995,,,,,,
1709337600000,2024-03-02 23:59:59.999,FRIEND,1d,3.155,3.09,3.2131,2.8368,32687.2,752,FRIEND,3.3131,2.8368,3.0749500000000003,3.3131,2.5448,2.92895,3.5986,2.3105,2.9545500000000002,3.5986,2.3105,2.9545500000000002,4.4219,2.3105,3.3662,4.9559,2.3105,3.6332,8.8804,2.3105,5.59545,,,,,,
1709424000000,2024-03-03 23:59:59.999,FRIEND,1d,3.2,3.8,3.8,3.1456,823803.5,249,FRIEND,3.8,2.8368,3.3184,3.8,2.5448,3.1723999999999997,3.8,2.3105,3.05525,3.8,2.3105,3.05525,4.4219,2.3105,3.3662,4.9559,2.3105,3.6332,8.8804,2.3105,5.59545,,,,,,
1709510400000,2024-03-04 23:59:59.999,FRIEND,1d,3.8898,4.6432,5.0899,3.7268,21322.2,373,FRIEND,5.0899,2.8368,3.96335,5.0899,2.5448,3.8173500000000002,5.0899,2.3105,3.7002,5.0899,2.3105,3.7002,5.0899,2.3105,3.7002,5.0899,2.3105,3.7002,8.7856,2.3105,5.54805,,,,,,
1709596800000,2024-03-05 23:59:59.999,FRIEND,1d,4.7443,4.5109,5.0513,4.2205,6657.0,216,FRIEND,5.0899,2.8368,3.96335,5.0899,2.6846,3.88725,5.0899,2.3105,3.7002,5.0899,2.3105,3.7002,5.0899,2.3105,3.7002,5.0899,2.3105,3.7002,8.7512,2.3105,5.530850000000001,,,,,,
1709683200000,2024-03-06 23:59:59.999,FRIEND,1d,4.5607,5.2042,5.3268,4.4198,8689.1,792,FRIEND,5.3268,2.8368,4.0818,5.3268,2.7662,4.0465,5.3268,2.3105,3.8186500000000003,5.3268,2.3105,3.8186500000000003,5.3268,2.3105,3.8186500000000003,5.3268,2.3105,3.8186500000000003,8.6665,2.3105,5.4885,,,,,,
1709769600000,2024-03-07 23:59:59.999,FRIEND,1d,5.1824,5.0347,5.4923,4.9627,3932.5,241,FRIEND,5.4923,3.1456,4.31895,5.4923,2.8368,4.16455,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,8.3819,2.3105,5.3462,,,,,,
1709856000000,2024-03-08 23:59:59.999,FRIEND,1d,5.0876,5.2498,5.3681,4.9418,1409.7,202,FRIEND,5.4923,3.7268,4.6095500000000005,5.4923,2.8368,4.16455,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,8.1555,2.3105,5.2330000000000005,,,,,,
1709942400000,2024-03-09 23:59:59.999,FRIEND,1d,5.0238,5.1815,5.3087,4.9732,394.0,18,FRIEND,5.4923,4.2205,4.856400000000001,5.4923,2.8368,4.16455,5.4923,2.5327,4.0125,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,8.1122,2.3105,5.2113499999999995,,,,,,
1710028800000,2024-03-10 23:59:59.999,FRIEND,1d,5.0899,5.1854,5.3214,5.008,1318.0,20,FRIEND,5.4923,4.4198,4.95605,5.4923,2.8368,4.16455,5.4923,2.5327,4.0125,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,8.1122,2.3105,5.2113499999999995,,,,,,
1710115200000,2024-03-11 23:59:59.999,FRIEND,1d,4.9822,5.3424,5.4553,4.933,590.9,25,FRIEND,5.4923,4.933,5.21265,5.4923,2.8368,4.16455,5.4923,2.5448,4.01855,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,8.1122,2.3105,5.2113499999999995,,,,,,
1710201600000,2024-03-12 23:59:59.999,FRIEND,1d,5.191,5.2316,5.3659,4.9946,874.3,20,FRIEND,5.4553,4.933,5.1941500000000005,5.4923,3.1456,4.31895,5.4923,2.5448,4.01855,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,5.4923,2.3105,3.9014,8.1122,2.3105,5.2113499999999995,,,,,,
1710288000000,2024-03-13 23:59:59.999,FRIEND,1d,5.2129,5.1222,5.6729,5.119,2122.4,54,FRIEND,5.6729,4.933,5.30295,5.6729,3.7268,4.69985,5.6729,2.5448,4.10885,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,8.1122,2.3105,5.2113499999999995,,,,,,
1710374400000,2024-03-14 23:59:59.999,FRIEND,1d,5.2693,4.9927,5.4306,4.9927,1115.8,47,FRIEND,5.6729,4.933,5.30295,5.6729,4.2205,4.9467,5.6729,2.5448,4.10885,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.952,2.3105,5.13125,,,,,,
1710460800000,2024-03-15 23:59:59.999,FRIEND,1d,4.7881,4.9,5.0846,4.7303,502.4,25,FRIEND,5.6729,4.7303,5.2016,5.6729,4.4198,5.04635,5.6729,2.6846,4.17875,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.952,2.3105,5.13125,,,,,,
1710547200000,2024-03-16 23:59:59.999,FRIEND,1d,5.0388,4.7901,5.0388,4.7667,434.0,24,FRIEND,5.6729,4.7303,5.2016,5.6729,4.7303,5.2016,5.6729,2.7662,4.21955,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.952,2.3105,5.13125,,,,,,
1710633600000,2024-03-17 23:59:59.999,FRIEND,1d,4.7165,4.8954,4.9257,4.6,1795.9,149,FRIEND,5.6729,4.6,5.13645,5.6729,4.6,5.13645,5.6729,2.8368,4.25485,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.952,2.3105,5.13125,,,,,,
1710720000000,2024-03-18 23:59:59.999,FRIEND,1d,4.6272,4.8948,5.0072,4.5011,29667.9,86,FRIEND,5.4306,4.5011,4.96585,5.6729,4.5011,5.087,5.6729,2.8368,4.25485,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1710806400000,2024-03-19 23:59:59.999,FRIEND,1d,4.6185,4.1583,4.7797,4.0021,10134.3,148,FRIEND,5.0846,4.0021,4.54335,5.6729,4.0021,4.8375,5.6729,2.8368,4.25485,5.6729,2.5327,4.1028,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1710892800000,2024-03-20 23:59:59.999,FRIEND,1d,4.1834,4.6213,4.6213,4.0662,2090.7,52,FRIEND,5.0388,4.0021,4.52045,5.6729,4.0021,4.8375,5.6729,2.8368,4.25485,5.6729,2.5327,4.1028,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1710979200000,2024-03-21 23:59:59.999,FRIEND,1d,4.7025,4.8515,4.997,4.631,468.1,19,FRIEND,5.0072,4.0021,4.50465,5.6729,4.0021,4.8375,5.6729,2.8368,4.25485,5.6729,2.5448,4.10885,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1711065600000,2024-03-22 23:59:59.999,FRIEND,1d,4.8213,4.6722,5.012,4.6226,617.4,28,FRIEND,5.012,4.0021,4.50705,5.6729,4.0021,4.8375,5.6729,3.1456,4.40925,5.6729,2.5448,4.10885,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1711152000000,2024-03-23 23:59:59.999,FRIEND,1d,4.79,4.6986,5.2442,4.6562,165499.6,273,FRIEND,5.2442,4.0021,4.623150000000001,5.4306,4.0021,4.71635,5.6729,3.7268,4.69985,5.6729,2.5448,4.10885,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1711238400000,2024-03-24 23:59:59.999,FRIEND,1d,4.7095,5.0895,5.3216,4.7095,10900.9,41,FRIEND,5.3216,4.0662,4.6939,5.3216,4.0021,4.66185,5.6729,4.0021,4.8375,5.6729,2.5448,4.10885,5.6729,2.3105,3.9917000000000002,5.6729,2.3105,3.9917000000000002,7.7203,2.3105,5.0154,,,,,,
1711324800000,2024-03-25 23:59:59.999,FRIEND,1d,5.0749,5.46,6.0715,5.0322,6500.1,1125,FRIEND,6.0715,4.6226,5.34705,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.6846,4.37805,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711411200000,2024-03-26 23:59:59.999,FRIEND,1d,5.4333,5.2039,5.7692,4.9133,7010.4,174,FRIEND,6.0715,4.6226,5.34705,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.7662,4.41885,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711497600000,2024-03-27 23:59:59.999,FRIEND,1d,5.2095,5.0306,5.368,4.9578,371.6,14,FRIEND,6.0715,4.6562,5.36385,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.8368,4.45415,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711584000000,2024-03-28 23:59:59.999,FRIEND,1d,5.2138,5.1366,5.3238,5.0336,811.7,22,FRIEND,6.0715,4.7095,5.3905,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.8368,4.45415,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711670400000,2024-03-29 23:59:59.999,FRIEND,1d,5.2649,5.3136,5.3775,5.1063,1084.2,60,FRIEND,6.0715,4.9133,5.4924,6.0715,4.0662,5.06885,6.0715,4.0021,5.0368,6.0715,2.8368,4.45415,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711756800000,2024-03-30 23:59:59.999,FRIEND,1d,5.201,5.04,5.5983,5.01,82971.6,197,FRIEND,5.7692,4.9133,5.34125,6.0715,4.6226,5.34705,6.0715,4.0021,5.0368,6.0715,2.8368,4.45415,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711843200000,2024-03-31 23:59:59.999,FRIEND,1d,5.142,5.23,5.4134,5.0551,2142.3,176,FRIEND,5.5983,4.9578,5.27805,6.0715,4.6226,5.34705,6.0715,4.0021,5.0368,6.0715,2.8368,4.45415,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1711929600000,2024-04-01 23:59:59.999,FRIEND,1d,5.2067,5.1485,5.5228,4.8928,3068.5,101,FRIEND,5.5983,4.8928,5.24555,6.0715,4.6562,5.36385,6.0715,4.0021,5.0368,6.0715,3.1456,4.60855,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712016000000,2024-04-02 23:59:59.999,FRIEND,1d,5.1485,4.9032,5.1485,4.6264,722.1,23,FRIEND,5.5983,4.6264,5.11235,6.0715,4.6264,5.34895,6.0715,4.0021,5.0368,6.0715,3.7268,4.899150000000001,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712102400000,2024-04-03 23:59:59.999,FRIEND,1d,4.8829,4.9036,5.0202,4.8,336.9,28,FRIEND,5.5983,4.6264,5.11235,6.0715,4.6264,5.34895,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712188800000,2024-04-04 23:59:59.999,FRIEND,1d,4.9779,4.7032,4.9779,4.4991,2923.6,46,FRIEND,5.5228,4.4991,5.01095,5.7692,4.4991,5.13415,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712275200000,2024-04-05 23:59:59.999,FRIEND,1d,4.6997,4.7426,4.9582,4.6699,382.4,32,FRIEND,5.5228,4.4991,5.01095,5.5983,4.4991,5.0487,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712361600000,2024-04-06 23:59:59.999,FRIEND,1d,4.8459,5.1289,5.2403,4.7246,2832.3,41,FRIEND,5.2403,4.4991,4.8697,5.5983,4.4991,5.0487,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712448000000,2024-04-07 23:59:59.999,FRIEND,1d,5.1281,5.4992,5.7661,5.0506,5709.1,106,FRIEND,5.7661,4.4991,5.1326,5.7661,4.4991,5.1326,6.0715,4.0021,5.0368,6.0715,4.0021,5.0368,6.0715,2.3105,4.191000000000001,6.0715,2.3105,4.191000000000001,7.7203,2.3105,5.0154,,,,,,
1712534400000,2024-04-08 23:59:59.999,FRIEND,1d,5.5,7.0844,7.7988,5.3201,15897.9,413,FRIEND,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,4.0662,5.9325,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1712620800000,2024-04-09 23:59:59.999,FRIEND,1d,6.983,6.465,7.469,6.3645,21125.9,2125,FRIEND,7.7988,4.6699,6.23435,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1712707200000,2024-04-10 23:59:59.999,FRIEND,1d,6.5349,6.3747,6.9291,6.135,10437.9,351,FRIEND,7.7988,4.7246,6.261699999999999,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1712793600000,2024-04-11 23:59:59.999,FRIEND,1d,6.6704,6.4082,6.9769,6.4,3269.8,73,FRIEND,7.7988,5.0506,6.4247,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1712880000000,2024-04-12 23:59:59.999,FRIEND,1d,6.6528,5.8391,6.97,5.7281,23830.6,676,FRIEND,7.7988,5.3201,6.55945,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1712966400000,2024-04-13 23:59:59.999,FRIEND,1d,5.8215,5.5363,6.0016,5.0568,12621.0,1265,FRIEND,7.469,5.0568,6.2629,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713052800000,2024-04-14 23:59:59.999,FRIEND,1d,5.3634,5.6196,5.6825,5.2111,24520.0,1312,FRIEND,6.9769,5.0568,6.01685,7.7988,4.6699,6.23435,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713139200000,2024-04-15 23:59:59.999,FRIEND,1d,5.5119,5.4113,5.8781,5.384,68012.4,3862,FRIEND,6.9769,5.0568,6.01685,7.7988,4.7246,6.261699999999999,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713225600000,2024-04-16 23:59:59.999,FRIEND,1d,5.4113,5.5393,5.6384,5.3113,134821.0,5509,FRIEND,6.97,5.0568,6.0134,7.7988,5.0506,6.4247,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713312000000,2024-04-17 23:59:59.999,FRIEND,1d,5.5092,5.4373,5.5373,5.2111,6747.6,172,FRIEND,6.0016,5.0568,5.5291999999999994,7.7988,5.0568,6.4277999999999995,7.7988,4.4991,6.14895,7.7988,4.0021,5.90045,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713398400000,2024-04-18 23:59:59.999,FRIEND,1d,5.2193,5.5844,5.6645,5.2111,549.2,19,FRIEND,5.8781,5.2111,5.5446,7.469,5.0568,6.2629,7.7988,4.4991,6.14895,7.7988,4.0662,5.9325,7.7988,2.5327,5.16575,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713484800000,2024-04-19 23:59:59.999,FRIEND,1d,5.3343,5.34,5.8527,5.159,5336.6,212,FRIEND,5.8781,5.159,5.518549999999999,6.9769,5.0568,6.01685,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,2.5327,5.16575,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713571200000,2024-04-20 23:59:59.999,FRIEND,1d,5.4623,5.9491,6.1144,5.371,4208.1,281,FRIEND,6.1144,5.159,5.636699999999999,6.9769,5.0568,6.01685,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,2.5448,5.1718,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713657600000,2024-04-21 23:59:59.999,FRIEND,1d,5.7,5.7128,5.8943,5.4791,2374.4,243,FRIEND,6.1144,5.159,5.636699999999999,6.97,5.0568,6.0134,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,2.5448,5.1718,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713744000000,2024-04-22 23:59:59.999,FRIEND,1d,5.7998,5.6115,5.9228,5.6115,367.5,13,FRIEND,6.1144,5.159,5.636699999999999,6.1144,5.0568,5.5855999999999995,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,2.5448,5.1718,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713830400000,2024-04-23 23:59:59.999,FRIEND,1d,5.5999,5.6334,5.9844,5.5111,332.3,19,FRIEND,6.1144,5.159,5.636699999999999,6.1144,5.159,5.636699999999999,7.7988,4.4991,6.14895,7.7988,4.4991,6.14895,7.7988,2.5448,5.1718,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1713916800000,2024-04-24 23:59:59.999,FRIEND,1d,5.6832,5.4111,5.9728,5.4111,294.0,9,FRIEND,6.1144,5.371,5.7427,6.1144,5.159,5.636699999999999,7.7988,4.6699,6.23435,7.7988,4.4991,6.14895,7.7988,2.6846,5.2417,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1714003200000,2024-04-25 23:59:59.999,FRIEND,1d,5.5005,5.9438,5.9438,5.5005,603.8,17,FRIEND,5.9844,5.4111,5.69775,6.1144,5.159,5.636699999999999,7.7988,4.7246,6.261699999999999,7.7988,4.4991,6.14895,7.7988,2.7662,5.2825,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,,,,,,
1714089600000,2024-04-26 23:59:59.999,FRIEND,1d,5.4339,5.39,5.7,5.3089,12520.9,348,FRIEND,5.9844,5.3089,5.64665,6.1144,5.159,5.636699999999999,7.7988,5.0506,6.4247,7.7988,4.4991,6.14895,7.7988,2.8368,5.3178,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,13.44,2.3105,7.875249999999999,,,
1714176000000,2024-04-27 23:59:59.999,FRIEND,1d,5.38,5.5,5.5585,5.2489,5634.0,231,FRIEND,5.9844,5.2489,5.61665,6.1144,5.159,5.636699999999999,7.7988,5.0568,6.4277999999999995,7.7988,4.4991,6.14895,7.7988,2.8368,5.3178,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,13.44,2.3105,7.875249999999999,,,
1714262400000,2024-04-28 23:59:59.999,FRIEND,1d,5.5585,5.6,5.7819,5.5286,2324.9,92,FRIEND,5.9728,5.2489,5.61085,6.1144,5.159,5.636699999999999,7.469,5.0568,6.2629,7.7988,4.4991,6.14895,7.7988,2.8368,5.3178,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,13.44,2.3105,7.875249999999999,,,
1714348800000,2024-04-29 23:59:59.999,FRIEND,1d,5.6099,5.48,5.61,5.0799,18330.7,329,FRIEND,5.9438,5.0799,5.511850000000001,6.1144,5.0799,5.59715,6.9769,5.0568,6.01685,7.7988,4.4991,6.14895,7.7988,2.8368,5.3178,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,13.44,2.3105,7.875249999999999,,,
1714435200000,2024-04-30 23:59:59.999,FRIEND,1d,5.48,5.1315,5.48,4.9547,3649.1,87,FRIEND,5.7819,4.9547,5.3683,5.9844,4.9547,5.46955,6.9769,4.9547,5.9658,7.7988,4.4991,6.14895,7.7988,2.8368,5.3178,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,13.44,2.3105,7.875249999999999,,,
1714521600000,2024-05-01 23:59:59.999,FRIEND,1d,4.9544,4.8575,5.0894,4.7202,1068.8,33,FRIEND,5.7819,4.7202,5.25105,5.9844,4.7202,5.3523,6.97,4.7202,5.8451,7.7988,4.4991,6.14895,7.7988,3.1456,5.4722,7.7988,2.3105,5.0546500000000005,7.7988,2.3105,5.0546500000000005,13.44,2.3105,7.875249999999999,,,
