t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732233600000,2024-11-22 23:59:59.999,ETH,1d,3358.8,3332.1,3431.6,3260.0,189242.9696,80789,ETH,3431.6,3031.9,3231.75,3431.6,3016.4,3224.0,3451.9,2355.8,2903.8500000000004,3451.9,2355.8,2903.8500000000004,3451.9,2309.0,2880.45,3451.9,2149.9,2800.9,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732320000000,2024-11-23 23:59:59.999,ETH,1d,3332.4,3396.7,3500.0,3316.3,136521.1439,52583,ETH,3500.0,3031.9,3265.95,3500.0,3016.4,3258.2,3500.0,2355.8,2927.9,3500.0,2355.8,2927.9,3500.0,2309.0,2904.5,3500.0,2149.9,2824.95,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732406400000,2024-11-24 23:59:59.999,ETH,1d,3396.8,3363.6,3452.9,3285.2,102407.6983,38591,ETH,3500.0,3031.9,3265.95,3500.0,3016.4,3258.2,3500.0,2380.0,2940.0,3500.0,2355.8,2927.9,3500.0,2309.0,2904.5,3500.0,2149.9,2824.95,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732492800000,2024-11-25 23:59:59.999,ETH,1d,3363.9,3417.9,3549.2,3302.2,259866.7643,94012,ETH,3549.2,3034.7,3291.95,3549.2,3031.9,3290.55,3549.2,2421.2,2985.2,3549.2,2355.8,2952.5,3549.2,2309.0,2929.1,3549.2,2149.9,2849.55,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732579200000,2024-11-26 23:59:59.999,ETH,1d,3418.0,3328.4,3465.1,3254.1,198441.5941,67793,ETH,3549.2,3254.1,3401.6499999999996,3549.2,3031.9,3290.55,3549.2,2702.1,3125.6499999999996,3549.2,2355.8,2952.5,3549.2,2309.0,2929.1,3549.2,2149.9,2849.55,3565.8,2100.0,2832.9,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732665600000,2024-11-27 23:59:59.999,ETH,1d,3328.3,3656.5,3688.8,3305.2,203318.7263,82787,ETH,3688.8,3254.1,3471.45,3688.8,3031.9,3360.3500000000004,3688.8,2888.1,3288.45,3688.8,2355.8,3022.3,3688.8,2309.0,2998.9,3688.8,2149.9,2919.3500000000004,3688.8,2100.0,2894.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732752000000,2024-11-28 23:59:59.999,ETH,1d,3656.5,3581.7,3664.9,3532.5,152070.6926,62996,ETH,3688.8,3254.1,3471.45,3688.8,3031.9,3360.3500000000004,3688.8,2956.0,3322.4,3688.8,2355.8,3022.3,3688.8,2309.0,2998.9,3688.8,2149.9,2919.3500000000004,3688.8,2100.0,2894.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732838400000,2024-11-29 23:59:59.999,ETH,1d,3581.8,3596.0,3649.0,3540.0,113352.1888,53958,ETH,3688.8,3254.1,3471.45,3688.8,3031.9,3360.3500000000004,3688.8,3016.4,3352.6000000000004,3688.8,2355.8,3022.3,3688.8,2309.0,2998.9,3688.8,2149.9,2919.3500000000004,3688.8,2100.0,2894.4,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1732924800000,2024-11-30 23:59:59.999,ETH,1d,3596.0,3706.9,3742.6,3573.2,170584.7912,64865,ETH,3742.6,3254.1,3498.35,3742.6,3034.7,3388.6499999999996,3742.6,3016.4,3379.5,3742.6,2355.8,3049.2,3742.6,2309.0,3025.8,3742.6,2149.9,2946.25,3742.6,2100.0,2921.3,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1733011200000,2024-12-01 23:59:59.999,ETH,1d,3706.9,3711.2,3750.0,3660.7,137567.733,56039,ETH,3750.0,3305.2,3527.6,3750.0,3254.1,3502.05,3750.0,3016.4,3383.2,3750.0,2355.8,3052.9,3750.0,2309.0,3029.5,3750.0,2149.9,2949.95,3750.0,2100.0,2925.0,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1733097600000,2024-12-02 23:59:59.999,ETH,1d,3711.1,3646.7,3765.0,3555.8,392776.5773,109152,ETH,3765.0,3532.5,3648.75,3765.0,3254.1,3509.55,3765.0,3016.4,3390.7,3765.0,2355.8,3060.4,3765.0,2330.0,3047.5,3765.0,2149.9,2957.45,3765.0,2100.0,2932.5,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1733184000000,2024-12-03 23:59:59.999,ETH,1d,3647.2,3617.7,3673.8,3501.7,238996.0286,77486,ETH,3765.0,3501.7,3633.35,3765.0,3254.1,3509.55,3765.0,3016.4,3390.7,3765.0,2355.8,3060.4,3765.0,2330.0,3047.5,3765.0,2149.9,2957.45,3765.0,2100.0,2932.5,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1733270400000,2024-12-04 23:59:59.999,ETH,1d,3617.7,3842.1,3891.7,3617.6,425009.6493,120420,ETH,3891.7,3501.7,3696.7,3891.7,3254.1,3572.8999999999996,3891.7,3016.4,3454.05,3891.7,2380.0,3135.85,3891.7,2330.0,3110.85,3891.7,2149.9,3020.8,3891.7,2100.0,2995.85,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1733356800000,2024-12-05 23:59:59.999,ETH,1d,3841.7,3791.2,3964.2,3643.8,564840.2711,165192,ETH,3964.2,3501.7,3732.95,3964.2,3254.1,3609.1499999999996,3964.2,3031.9,3498.05,3964.2,2421.2,3192.7,3964.2,2330.0,3147.1,3964.2,2220.7,3092.45,3964.2,2100.0,3032.1,3980.8,2100.0,3040.4,4095.8,1888.0,2991.9
1733443200000,2024-12-06 23:59:59.999,ETH,1d,3791.2,4003.5,4090.0,3783.0,421018.8868,124607,ETH,4090.0,3501.7,3795.85,4090.0,3305.2,3697.6,4090.0,3031.9,3560.95,4090.0,2702.1,3396.05,4090.0,2330.0,3210.0,4090.0,2241.3,3165.65,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1733529600000,2024-12-07 23:59:59.999,ETH,1d,4003.6,3999.9,4029.1,3971.4,131729.1837,52488,ETH,4090.0,3501.7,3795.85,4090.0,3501.7,3795.85,4090.0,3031.9,3560.95,4090.0,2888.1,3489.05,4090.0,2330.0,3210.0,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1733616000000,2024-12-08 23:59:59.999,ETH,1d,3999.9,4008.5,4021.2,3922.0,210127.7431,68698,ETH,4090.0,3617.6,3853.8,4090.0,3501.7,3795.85,4090.0,3031.9,3560.95,4090.0,2956.0,3523.0,4090.0,2330.0,3210.0,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1733702400000,2024-12-09 23:59:59.999,ETH,1d,4008.6,3715.9,4009.9,3470.1,712990.382,197989,ETH,4090.0,3470.1,3780.05,4090.0,3470.1,3780.05,4090.0,3031.9,3560.95,4090.0,3016.4,3553.2,4090.0,2355.8,3222.9,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1733788800000,2024-12-10 23:59:59.999,ETH,1d,3716.0,3631.1,3786.5,3518.9,594961.6336,170398,ETH,4090.0,3470.1,3780.05,4090.0,3470.1,3780.05,4090.0,3034.7,3562.35,4090.0,3016.4,3553.2,4090.0,2355.8,3222.9,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1733875200000,2024-12-11 23:59:59.999,ETH,1d,3631.1,3833.8,3850.0,3563.3,289552.3455,105587,ETH,4029.1,3470.1,3749.6,4090.0,3470.1,3780.05,4090.0,3254.1,3672.05,4090.0,3016.4,3553.2,4090.0,2355.8,3222.9,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1733961600000,2024-12-12 23:59:59.999,ETH,1d,3833.7,3886.7,3990.5,3796.0,352388.7248,127654,ETH,4021.2,3470.1,3745.6499999999996,4090.0,3470.1,3780.05,4090.0,3254.1,3672.05,4090.0,3016.4,3553.2,4090.0,2355.8,3222.9,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1734048000000,2024-12-13 23:59:59.999,ETH,1d,3886.6,3908.9,3971.6,3854.0,271119.4354,104393,ETH,4009.9,3470.1,3740.0,4090.0,3470.1,3780.05,4090.0,3254.1,3672.05,4090.0,3016.4,3553.2,4090.0,2355.8,3222.9,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1734134400000,2024-12-14 23:59:59.999,ETH,1d,3908.9,3873.4,3950.2,3824.3,210702.081,71695,ETH,3990.5,3518.9,3754.7,4090.0,3470.1,3780.05,4090.0,3254.1,3672.05,4090.0,3016.4,3553.2,4090.0,2355.8,3222.9,4090.0,2252.8,3171.4,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1734220800000,2024-12-15 23:59:59.999,ETH,1d,3873.3,3968.5,3985.8,3832.0,264894.6283,89940,ETH,3990.5,3563.3,3776.9,4090.0,3470.1,3780.05,4090.0,3254.1,3672.05,4090.0,3031.9,3560.95,4090.0,2355.8,3222.9,4090.0,2263.2,3176.6,4090.0,2100.0,3095.0,4090.0,2100.0,3095.0,4095.8,1888.0,2991.9
1734307200000,2024-12-16 23:59:59.999,ETH,1d,3968.5,3988.6,4109.7,3885.8,558796.2054,168526,ETH,4109.7,3796.0,3952.85,4109.7,3470.1,3789.8999999999996,4109.7,3305.2,3707.45,4109.7,3031.9,3570.8,4109.7,2355.8,3232.75,4109.7,2276.2,3192.95,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734393600000,2024-12-17 23:59:59.999,ETH,1d,3988.6,3893.6,4050.0,3846.1,472878.1282,149432,ETH,4109.7,3824.3,3967.0,4109.7,3470.1,3789.8999999999996,4109.7,3470.1,3789.8999999999996,4109.7,3031.9,3570.8,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734480000000,2024-12-18 23:59:59.999,ETH,1d,3893.3,3627.1,3912.1,3615.7,630844.4548,202534,ETH,4109.7,3615.7,3862.7,4109.7,3470.1,3789.8999999999996,4109.7,3470.1,3789.8999999999996,4109.7,3031.9,3570.8,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734566400000,2024-12-19 23:59:59.999,ETH,1d,3627.1,3414.1,3723.0,3295.4,1211197.5144,316220,ETH,4109.7,3295.4,3702.55,4109.7,3295.4,3702.55,4109.7,3295.4,3702.55,4109.7,3031.9,3570.8,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734652800000,2024-12-20 23:59:59.999,ETH,1d,3414.2,3469.3,3495.6,3100.3,979593.6129,305654,ETH,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3034.7,3572.2,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734739200000,2024-12-21 23:59:59.999,ETH,1d,3469.7,3336.0,3555.3,3290.6,425947.4342,139491,ETH,4050.0,3100.3,3575.15,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734825600000,2024-12-22 23:59:59.999,ETH,1d,3337.6,3280.9,3400.9,3216.5,480690.9758,148816,ETH,3912.1,3100.3,3506.2,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734912000000,2024-12-23 23:59:59.999,ETH,1d,3281.4,3424.5,3469.0,3215.6,561923.817,188012,ETH,3723.0,3100.3,3411.65,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1734998400000,2024-12-24 23:59:59.999,ETH,1d,3424.4,3494.0,3540.0,3357.6,356223.5483,133184,ETH,3555.3,3100.3,3327.8,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1735084800000,2024-12-25 23:59:59.999,ETH,1d,3493.8,3499.4,3552.3,3441.4,224432.317,86358,ETH,3555.3,3215.6,3385.45,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1735171200000,2024-12-26 23:59:59.999,ETH,1d,3498.9,3335.2,3517.9,3304.1,347738.7009,115433,ETH,3552.3,3215.6,3383.95,4050.0,3100.3,3575.15,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1735257600000,2024-12-27 23:59:59.999,ETH,1d,3335.1,3334.9,3442.1,3306.7,325377.9856,118819,ETH,3552.3,3215.6,3383.95,3912.1,3100.3,3506.2,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,1888.0,2998.85
1735344000000,2024-12-28 23:59:59.999,ETH,1d,3335.0,3404.8,3437.2,3323.0,181702.3866,90330,ETH,3552.3,3304.1,3428.2,3723.0,3100.3,3411.65,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735430400000,2024-12-29 23:59:59.999,ETH,1d,3404.7,3356.7,3414.3,3325.8,172815.5952,82659,ETH,3552.3,3304.1,3428.2,3555.3,3100.3,3327.8,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735516800000,2024-12-30 23:59:59.999,ETH,1d,3356.8,3362.2,3439.1,3307.4,455935.4193,144479,ETH,3517.9,3304.1,3411.0,3555.3,3215.6,3385.45,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735603200000,2024-12-31 23:59:59.999,ETH,1d,3362.3,3336.8,3450.0,3316.0,239438.8958,98593,ETH,3450.0,3306.7,3378.35,3552.3,3215.6,3383.95,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2309.0,3209.35,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735689600000,2025-01-01 23:59:59.999,ETH,1d,3336.8,3363.2,3377.4,3315.4,129100.4128,59790,ETH,3450.0,3307.4,3378.7,3552.3,3215.6,3383.95,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2330.0,3219.85,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735776000000,2025-01-02 23:59:59.999,ETH,1d,3363.2,3457.6,3510.0,3357.3,273895.5306,104215,ETH,3510.0,3307.4,3408.7,3552.3,3304.1,3428.2,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2355.8,3232.75,4109.7,2330.0,3219.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735862400000,2025-01-03 23:59:59.999,ETH,1d,3457.6,3610.5,3634.1,3423.4,309989.8637,128193,ETH,3634.1,3307.4,3470.75,3634.1,3304.1,3469.1,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2380.0,3244.85,4109.7,2330.0,3219.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1735948800000,2025-01-04 23:59:59.999,ETH,1d,3610.5,3657.8,3672.8,3572.9,222374.5905,109598,ETH,3672.8,3315.4,3494.1000000000004,3672.8,3304.1,3488.45,4109.7,3100.3,3605.0,4109.7,3100.3,3605.0,4109.7,2421.2,3265.45,4109.7,2330.0,3219.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736035200000,2025-01-05 23:59:59.999,ETH,1d,3657.9,3636.0,3677.0,3595.0,184041.0452,87873,ETH,3677.0,3315.4,3496.2,3677.0,3306.7,3491.85,4050.0,3100.3,3575.15,4109.7,3100.3,3605.0,4109.7,2702.1,3405.8999999999996,4109.7,2330.0,3219.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736121600000,2025-01-06 23:59:59.999,ETH,1d,3635.9,3685.8,3744.8,3610.1,360308.8376,140216,ETH,3744.8,3357.3,3551.05,3744.8,3307.4,3526.1000000000004,3912.1,3100.3,3506.2,4109.7,3100.3,3605.0,4109.7,2888.1,3498.8999999999996,4109.7,2330.0,3219.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736208000000,2025-01-07 23:59:59.999,ETH,1d,3685.8,3381.2,3702.2,3355.0,679954.1879,215428,ETH,3744.8,3355.0,3549.9,3744.8,3307.4,3526.1000000000004,3744.8,3100.3,3422.55,4109.7,3100.3,3605.0,4109.7,2956.0,3532.85,4109.7,2330.0,3219.85,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736294400000,2025-01-08 23:59:59.999,ETH,1d,3381.0,3329.5,3416.8,3207.7,526814.2634,195865,ETH,3744.8,3207.7,3476.25,3744.8,3207.7,3476.25,3744.8,3100.3,3422.55,4109.7,3100.3,3605.0,4109.7,3016.4,3563.05,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736380800000,2025-01-09 23:59:59.999,ETH,1d,3329.3,3216.3,3359.6,3154.9,624996.0788,206363,ETH,3744.8,3154.9,3449.8500000000004,3744.8,3154.9,3449.8500000000004,3744.8,3154.9,3449.8500000000004,4109.7,3100.3,3605.0,4109.7,3016.4,3563.05,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736467200000,2025-01-10 23:59:59.999,ETH,1d,3216.9,3265.7,3321.3,3192.4,388345.6927,163417,ETH,3744.8,3154.9,3449.8500000000004,3744.8,3154.9,3449.8500000000004,3744.8,3154.9,3449.8500000000004,4109.7,3100.3,3605.0,4109.7,3016.4,3563.05,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736553600000,2025-01-11 23:59:59.999,ETH,1d,3265.6,3284.2,3322.3,3218.0,167808.5388,80710,ETH,3702.2,3154.9,3428.55,3744.8,3154.9,3449.8500000000004,3744.8,3154.9,3449.8500000000004,4109.7,3100.3,3605.0,4109.7,3016.4,3563.05,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736640000000,2025-01-12 23:59:59.999,ETH,1d,3284.1,3268.0,3301.7,3224.6,138733.0784,66399,ETH,3416.8,3154.9,3285.8500000000004,3744.8,3154.9,3449.8500000000004,3744.8,3154.9,3449.8500000000004,4109.7,3100.3,3605.0,4109.7,3016.4,3563.05,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736726400000,2025-01-13 23:59:59.999,ETH,1d,3268.0,3137.6,3340.0,2920.0,760363.6549,250842,ETH,3359.6,2920.0,3139.8,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736812800000,2025-01-14 23:59:59.999,ETH,1d,3137.5,3223.4,3254.1,3126.0,334443.2404,127978,ETH,3340.0,2920.0,3130.0,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736899200000,2025-01-15 23:59:59.999,ETH,1d,3223.7,3451.1,3473.6,3184.6,403177.1889,139266,ETH,3473.6,2920.0,3196.8,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4050.0,2920.0,3485.0,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1736985600000,2025-01-16 23:59:59.999,ETH,1d,3451.1,3309.3,3460.3,3264.0,350717.8151,131853,ETH,3473.6,2920.0,3196.8,3702.2,2920.0,3311.1,3744.8,2920.0,3332.4,3912.1,2920.0,3416.05,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737072000000,2025-01-17 23:59:59.999,ETH,1d,3309.3,3473.9,3526.6,3308.0,449138.4829,149035,ETH,3526.6,2920.0,3223.3,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737158400000,2025-01-18 23:59:59.999,ETH,1d,3475.0,3311.2,3495.9,3223.8,566662.6506,204043,ETH,3526.6,3126.0,3326.3,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737244800000,2025-01-19 23:59:59.999,ETH,1d,3311.3,3212.6,3456.7,3106.8,1069667.8027,396156,ETH,3526.6,3106.8,3316.7,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737331200000,2025-01-20 23:59:59.999,ETH,1d,3213.1,3285.1,3464.9,3140.9,932445.0171,412306,ETH,3526.6,3106.8,3316.7,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737417600000,2025-01-21 23:59:59.999,ETH,1d,3285.1,3330.2,3371.4,3202.2,413507.953,210011,ETH,3526.6,3106.8,3316.7,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737504000000,2025-01-22 23:59:59.999,ETH,1d,3330.2,3240.7,3368.0,3219.4,274805.525,150951,ETH,3495.9,3106.8,3301.3500000000004,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737590400000,2025-01-23 23:59:59.999,ETH,1d,3240.7,3340.1,3349.8,3163.5,509156.4514,237443,ETH,3464.9,3106.8,3285.8500000000004,3526.6,3106.8,3316.7,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737676800000,2025-01-24 23:59:59.999,ETH,1d,3340.2,3309.4,3430.7,3272.9,407409.8824,217046,ETH,3464.9,3140.9,3302.9,3526.6,3106.8,3316.7,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737763200000,2025-01-25 23:59:59.999,ETH,1d,3309.4,3317.4,3349.9,3267.1,193571.0966,103202,ETH,3430.7,3163.5,3297.1,3526.6,3106.8,3316.7,3744.8,2920.0,3332.4,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737849600000,2025-01-26 23:59:59.999,ETH,1d,3317.4,3230.9,3361.4,3226.1,227992.0622,117609,ETH,3430.7,3163.5,3297.1,3526.6,3106.8,3316.7,3702.2,2920.0,3311.1,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1737936000000,2025-01-27 23:59:59.999,ETH,1d,3230.9,3181.5,3252.9,3017.6,846802.662,316983,ETH,3430.7,3017.6,3224.1499999999996,3495.9,3017.6,3256.75,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1738022400000,2025-01-28 23:59:59.999,ETH,1d,3181.5,3076.0,3224.0,3034.2,555760.7354,219261,ETH,3430.7,3017.6,3224.1499999999996,3464.9,3017.6,3241.25,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
1738108800000,2025-01-29 23:59:59.999,ETH,1d,3076.0,3113.1,3183.1,3050.8,719463.0212,241321,ETH,3361.4,3017.6,3189.5,3464.9,3017.6,3241.25,3526.6,2920.0,3223.3,3744.8,2920.0,3332.4,4109.7,2920.0,3514.85,4109.7,2355.8,3232.75,4109.7,2149.9,3129.8,4109.7,2100.0,3104.85,4109.7,2100.0,3104.85
