t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754006400000,2025-08-01 23:59:59.999,STRK,1d,0.11619,0.11573,0.11619,0.11166,2540327.4,524,STRK,0.13944,0.11166,0.12555,0.14843,0.11166,0.130045,0.15291,0.11166,0.13228499999999999,0.15291,0.10928,0.131095,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754092800000,2025-08-02 23:59:59.999,STRK,1d,0.11323,0.11478,0.11505,0.11292,90500.9,234,STRK,0.12974,0.11166,0.1207,0.13944,0.11166,0.12555,0.15291,0.11166,0.13228499999999999,0.15291,0.10928,0.131095,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754179200000,2025-08-03 23:59:59.999,STRK,1d,0.1104,0.11209,0.11218,0.10884,737082.1,339,STRK,0.1274,0.10884,0.11812,0.13944,0.10884,0.12414,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754265600000,2025-08-04 23:59:59.999,STRK,1d,0.11623,0.11715,0.11862,0.11616,400519.6,239,STRK,0.1241,0.10884,0.11647,0.13944,0.10884,0.12414,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754352000000,2025-08-05 23:59:59.999,STRK,1d,0.12094,0.11943,0.12114,0.11931,465642.4,232,STRK,0.12114,0.10884,0.11499000000000001,0.13944,0.10884,0.12414,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754438400000,2025-08-06 23:59:59.999,STRK,1d,0.11572,0.11368,0.11573,0.11278,89012.8,195,STRK,0.12114,0.10884,0.11499000000000001,0.13944,0.10884,0.12414,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754524800000,2025-08-07 23:59:59.999,STRK,1d,0.1173,0.11821,0.11899,0.1173,68173.5,207,STRK,0.12114,0.10884,0.11499000000000001,0.12974,0.10884,0.11929000000000001,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754611200000,2025-08-08 23:59:59.999,STRK,1d,0.12671,0.12544,0.12863,0.12494,1133818.2,536,STRK,0.12863,0.11278,0.120705,0.12863,0.10884,0.11873500000000001,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754697600000,2025-08-09 23:59:59.999,STRK,1d,0.12968,0.1304,0.1304,0.12931,263386.0,223,STRK,0.1304,0.11278,0.12159,0.1304,0.10884,0.11962,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754784000000,2025-08-10 23:59:59.999,STRK,1d,0.13807,0.13892,0.14014,0.13759,480919.8,237,STRK,0.14014,0.11278,0.12646,0.14014,0.10884,0.12448999999999999,0.15291,0.10884,0.130875,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754870400000,2025-08-11 23:59:59.999,STRK,1d,0.13642,0.13989,0.13995,0.13565,506468.9,205,STRK,0.14014,0.1173,0.12872,0.14014,0.10884,0.12448999999999999,0.14843,0.10884,0.128635,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19716,0.09624,0.1467,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1754956800000,2025-08-12 23:59:59.999,STRK,1d,0.12791,0.12932,0.12976,0.12786,145594.7,193,STRK,0.14014,0.12494,0.13254,0.14014,0.10884,0.12448999999999999,0.14014,0.10884,0.12448999999999999,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.80489,0.09624,0.450565,0.80489,0.09624,0.450565
1755043200000,2025-08-13 23:59:59.999,STRK,1d,0.13961,0.13682,0.14074,0.13672,230032.7,216,STRK,0.14074,0.12786,0.1343,0.14074,0.11278,0.12676,0.14074,0.10884,0.12479000000000001,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.7959,0.09624,0.44607,0.80489,0.09624,0.450565
1755129600000,2025-08-14 23:59:59.999,STRK,1d,0.15065,0.14804,0.15076,0.14693,970628.3,239,STRK,0.15076,0.12786,0.13931,0.15076,0.11278,0.13177,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.78199,0.09624,0.439115,0.80489,0.09624,0.450565
1755216000000,2025-08-15 23:59:59.999,STRK,1d,0.13149,0.13351,0.13391,0.13108,308944.7,244,STRK,0.15076,0.12786,0.13931,0.15076,0.11278,0.13177,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.777,0.09624,0.43662,0.80489,0.09624,0.450565
1755302400000,2025-08-16 23:59:59.999,STRK,1d,0.13181,0.13395,0.13396,0.13167,102352.9,201,STRK,0.15076,0.12786,0.13931,0.15076,0.1173,0.13403,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.69866,0.09624,0.39744999999999997,0.80489,0.09624,0.450565
1755388800000,2025-08-17 23:59:59.999,STRK,1d,0.13737,0.13709,0.13793,0.13649,317711.3,286,STRK,0.15076,0.13108,0.14092,0.15076,0.12494,0.13785,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.69866,0.09624,0.39744999999999997,0.80489,0.09624,0.450565
1755475200000,2025-08-18 23:59:59.999,STRK,1d,0.13969,0.13598,0.14025,0.13576,1897020.5,417,STRK,0.15076,0.13108,0.14092,0.15076,0.12786,0.13931,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.69866,0.09624,0.39744999999999997,0.80489,0.09624,0.450565
1755561600000,2025-08-19 23:59:59.999,STRK,1d,0.13342,0.133,0.13602,0.13203,1044954.4,268,STRK,0.14025,0.13108,0.135665,0.15076,0.12786,0.13931,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.67263,0.09624,0.38443499999999997,0.80489,0.09624,0.450565
1755648000000,2025-08-20 23:59:59.999,STRK,1d,0.12949,0.13008,0.13091,0.12827,260093.0,234,STRK,0.14025,0.12827,0.13426,0.15076,0.12786,0.13931,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.18398,0.09624,0.14011,0.19871,0.09624,0.147475,0.67263,0.09624,0.38443499999999997,0.80489,0.09624,0.450565
1755734400000,2025-08-21 23:59:59.999,STRK,1d,0.13874,0.13953,0.13965,0.13774,167783.3,181,STRK,0.14025,0.12827,0.13426,0.15076,0.12786,0.13931,0.15076,0.10884,0.1298,0.15076,0.10884,0.1298,0.15291,0.10121,0.12706,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.67263,0.09624,0.38443499999999997,0.80489,0.09624,0.450565
1755820800000,2025-08-22 23:59:59.999,STRK,1d,0.12851,0.12885,0.12919,0.12707,341865.5,234,STRK,0.14025,0.12707,0.13366,0.15076,0.12707,0.138915,0.15076,0.10884,0.1298,0.15076,0.10884,0.1298,0.15291,0.10546,0.129185,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.67263,0.09624,0.38443499999999997,0.80489,0.09624,0.450565
1755907200000,2025-08-23 23:59:59.999,STRK,1d,0.14154,0.1412,0.14219,0.13969,182922.4,193,STRK,0.14219,0.12707,0.13463,0.15076,0.12707,0.138915,0.15076,0.11278,0.13177,0.15076,0.10884,0.1298,0.15291,0.10546,0.129185,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.62838,0.09624,0.36231,0.80489,0.09624,0.450565
1755993600000,2025-08-24 23:59:59.999,STRK,1d,0.14349,0.1413,0.14509,0.1413,642186.2,244,STRK,0.14509,0.12707,0.13607999999999998,0.14509,0.12707,0.13607999999999998,0.15076,0.11278,0.13177,0.15076,0.10884,0.1298,0.15291,0.10546,0.129185,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.58784,0.09624,0.34204,0.80489,0.09624,0.450565
1756080000000,2025-08-25 23:59:59.999,STRK,1d,0.13969,0.14019,0.14062,0.13667,405035.6,250,STRK,0.14509,0.12707,0.13607999999999998,0.14509,0.12707,0.13607999999999998,0.15076,0.11278,0.13177,0.15076,0.10884,0.1298,0.15291,0.10583,0.12936999999999999,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756166400000,2025-08-26 23:59:59.999,STRK,1d,0.12536,0.12681,0.12699,0.12406,507972.6,319,STRK,0.14509,0.12406,0.134575,0.14509,0.12406,0.134575,0.15076,0.1173,0.13403,0.15076,0.10884,0.1298,0.15291,0.1085,0.130705,0.17085,0.09624,0.133545,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756252800000,2025-08-27 23:59:59.999,STRK,1d,0.13038,0.12941,0.13064,0.12856,196447.5,187,STRK,0.14509,0.12406,0.134575,0.14509,0.12406,0.134575,0.15076,0.12406,0.13741,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756339200000,2025-08-28 23:59:59.999,STRK,1d,0.12964,0.13122,0.1318,0.12868,135571.7,205,STRK,0.14509,0.12406,0.134575,0.14509,0.12406,0.134575,0.15076,0.12406,0.13741,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756425600000,2025-08-29 23:59:59.999,STRK,1d,0.13406,0.13183,0.1341,0.13111,599781.1,245,STRK,0.14062,0.12406,0.13234,0.14509,0.12406,0.134575,0.15076,0.12406,0.13741,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756512000000,2025-08-30 23:59:59.999,STRK,1d,0.12668,0.12381,0.12668,0.12381,2173210.4,789,STRK,0.1341,0.12381,0.128955,0.14509,0.12381,0.13445000000000001,0.15076,0.12381,0.137285,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756598400000,2025-08-31 23:59:59.999,STRK,1d,0.12776,0.12946,0.12988,0.12769,277797.3,223,STRK,0.1341,0.12381,0.128955,0.14509,0.12381,0.13445000000000001,0.15076,0.12381,0.137285,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756684800000,2025-09-01 23:59:59.999,STRK,1d,0.12531,0.12399,0.1259,0.12399,113474.9,231,STRK,0.1341,0.12381,0.128955,0.14509,0.12381,0.13445000000000001,0.15076,0.12381,0.137285,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756771200000,2025-09-02 23:59:59.999,STRK,1d,0.12127,0.12179,0.12258,0.12059,75231.3,279,STRK,0.1341,0.12059,0.12734499999999999,0.14509,0.12059,0.13284,0.15076,0.12059,0.135675,0.15076,0.11278,0.13177,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756857600000,2025-09-03 23:59:59.999,STRK,1d,0.12358,0.12329,0.12416,0.12269,125720.4,184,STRK,0.12988,0.12059,0.12523499999999999,0.14062,0.12059,0.130605,0.14509,0.12059,0.13284,0.15076,0.11278,0.13177,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1756944000000,2025-09-04 23:59:59.999,STRK,1d,0.12395,0.1232,0.12461,0.12302,321379.4,227,STRK,0.12988,0.12059,0.12523499999999999,0.1341,0.12059,0.12734499999999999,0.14509,0.12059,0.13284,0.15076,0.11278,0.13177,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757030400000,2025-09-05 23:59:59.999,STRK,1d,0.1198,0.12071,0.12089,0.11973,163560.5,194,STRK,0.1259,0.11973,0.12281500000000001,0.1341,0.11973,0.126915,0.14509,0.11973,0.13241,0.15076,0.1173,0.13403,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757116800000,2025-09-06 23:59:59.999,STRK,1d,0.12411,0.12454,0.12494,0.12394,35246.4,153,STRK,0.12494,0.11973,0.122335,0.1341,0.11973,0.126915,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757203200000,2025-09-07 23:59:59.999,STRK,1d,0.12157,0.12253,0.12284,0.1215,67887.6,207,STRK,0.12494,0.11973,0.122335,0.1341,0.11973,0.126915,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757289600000,2025-09-08 23:59:59.999,STRK,1d,0.12413,0.12327,0.12436,0.12327,37567.8,181,STRK,0.12494,0.11973,0.122335,0.12988,0.11973,0.124805,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15491,0.09624,0.125575,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757376000000,2025-09-09 23:59:59.999,STRK,1d,0.12812,0.12844,0.12983,0.12808,462034.7,249,STRK,0.12983,0.11973,0.12478,0.12988,0.11973,0.124805,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757462400000,2025-09-10 23:59:59.999,STRK,1d,0.13078,0.13125,0.13195,0.12963,336950.6,177,STRK,0.13195,0.1215,0.126725,0.13195,0.11973,0.12584,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757548800000,2025-09-11 23:59:59.999,STRK,1d,0.13321,0.13459,0.13474,0.13302,692741.8,262,STRK,0.13474,0.1215,0.12812,0.13474,0.11973,0.127235,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757635200000,2025-09-12 23:59:59.999,STRK,1d,0.13541,0.1356,0.137,0.13514,365059.1,315,STRK,0.137,0.12327,0.130135,0.137,0.11973,0.128365,0.14509,0.11973,0.13241,0.15076,0.11973,0.135245,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.53765,0.09624,0.316945,0.80489,0.09624,0.450565
1757721600000,2025-09-13 23:59:59.999,STRK,1d,0.13618,0.1368,0.1373,0.13571,197046.7,172,STRK,0.1373,0.12808,0.13269,0.1373,0.11973,0.128515,0.14062,0.11973,0.13017499999999999,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.5224,0.09624,0.30932,0.80489,0.09624,0.450565
1757808000000,2025-09-14 23:59:59.999,STRK,1d,0.1381,0.13631,0.13841,0.13494,245647.8,193,STRK,0.13841,0.12963,0.13402,0.13841,0.11973,0.12907000000000002,0.13841,0.11973,0.12907000000000002,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.47054,0.09624,0.28339000000000003,0.80489,0.09624,0.450565
1757894400000,2025-09-15 23:59:59.999,STRK,1d,0.13166,0.13183,0.13247,0.12963,89024.4,182,STRK,0.13841,0.12963,0.13402,0.13841,0.1215,0.129955,0.13841,0.11973,0.12907000000000002,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1757980800000,2025-09-16 23:59:59.999,STRK,1d,0.13136,0.12878,0.13136,0.12878,152271.8,182,STRK,0.13841,0.12878,0.13359500000000002,0.13841,0.1215,0.129955,0.13841,0.11973,0.12907000000000002,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758067200000,2025-09-17 23:59:59.999,STRK,1d,0.13537,0.13439,0.13537,0.13399,200327.8,201,STRK,0.13841,0.12878,0.13359500000000002,0.13841,0.12327,0.13084,0.13841,0.11973,0.12907000000000002,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758153600000,2025-09-18 23:59:59.999,STRK,1d,0.13786,0.13834,0.13877,0.13702,70760.2,166,STRK,0.13877,0.12878,0.133775,0.13877,0.12808,0.13342500000000002,0.13877,0.11973,0.12925,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758240000000,2025-09-19 23:59:59.999,STRK,1d,0.13762,0.13753,0.13953,0.1373,193566.8,198,STRK,0.13953,0.12878,0.134155,0.13953,0.12878,0.134155,0.13953,0.11973,0.12963,0.14509,0.11973,0.13241,0.15291,0.10884,0.130875,0.15291,0.09624,0.12457499999999999,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758326400000,2025-09-20 23:59:59.999,STRK,1d,0.12774,0.12837,0.12867,0.1274,234530.7,182,STRK,0.13953,0.1274,0.133465,0.13953,0.1274,0.133465,0.13953,0.11973,0.12963,0.14509,0.11973,0.13241,0.15076,0.10884,0.1298,0.15291,0.10121,0.12706,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758412800000,2025-09-21 23:59:59.999,STRK,1d,0.12993,0.12976,0.13074,0.12935,82888.9,203,STRK,0.13953,0.1274,0.133465,0.13953,0.1274,0.133465,0.13953,0.11973,0.12963,0.14509,0.11973,0.13241,0.15076,0.10884,0.1298,0.15291,0.10546,0.129185,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758499200000,2025-09-22 23:59:59.999,STRK,1d,0.12877,0.12502,0.12957,0.12393,501027.5,336,STRK,0.13953,0.12393,0.13172999999999999,0.13953,0.12393,0.13172999999999999,0.13953,0.11973,0.12963,0.14509,0.11973,0.13241,0.15076,0.10884,0.1298,0.15291,0.10546,0.129185,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758585600000,2025-09-23 23:59:59.999,STRK,1d,0.11884,0.11665,0.11888,0.11657,83311.0,172,STRK,0.13953,0.11657,0.12805,0.13953,0.11657,0.12805,0.13953,0.11657,0.12805,0.14062,0.11657,0.128595,0.15076,0.10884,0.1298,0.15291,0.10546,0.129185,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758672000000,2025-09-24 23:59:59.999,STRK,1d,0.11773,0.11979,0.12011,0.11769,116885.2,165,STRK,0.13074,0.11657,0.12365499999999999,0.13953,0.11657,0.12805,0.13953,0.11657,0.12805,0.13953,0.11657,0.12805,0.15076,0.10884,0.1298,0.15291,0.10583,0.12936999999999999,0.19871,0.09624,0.147475,0.46328,0.09624,0.27976,0.80489,0.09624,0.450565
1758758400000,2025-09-25 23:59:59.999,STRK,1d,0.12308,0.12126,0.1232,0.1209,196008.0,200,STRK,0.13074,0.11657,0.12365499999999999,0.13953,0.11657,0.12805,0.13953,0.11657,0.12805,0.13953,0.11657,0.12805,0.15076,0.10884,0.1298,0.15291,0.1085,0.130705,0.19871,0.09624,0.147475,0.44146,0.09624,0.26885000000000003,0.80489,0.09624,0.450565
1758844800000,2025-09-26 23:59:59.999,STRK,1d,0.11417,0.11518,0.11576,0.11347,196736.9,216,STRK,0.12957,0.11347,0.12151999999999999,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.19871,0.09624,0.147475,0.41282,0.09624,0.25453000000000003,0.80489,0.09624,0.450565
1758931200000,2025-09-27 23:59:59.999,STRK,1d,0.11886,0.11855,0.11957,0.11815,78121.1,165,STRK,0.1232,0.11347,0.118335,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.19871,0.09624,0.147475,0.40141,0.09624,0.248825,0.80489,0.09624,0.450565
1759017600000,2025-09-28 23:59:59.999,STRK,1d,0.12132,0.12002,0.12172,0.11948,136354.1,205,STRK,0.1232,0.11347,0.118335,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.19871,0.09624,0.147475,0.40083,0.09624,0.248535,0.80489,0.09624,0.450565
1759104000000,2025-09-29 23:59:59.999,STRK,1d,0.12338,0.12216,0.12338,0.12216,214936.9,212,STRK,0.12338,0.11347,0.118425,0.13074,0.11347,0.12210499999999999,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.15076,0.10884,0.1298,0.15291,0.10852,0.130715,0.19871,0.09624,0.147475,0.38868,0.09624,0.24246,0.80489,0.09624,0.450565
1759190400000,2025-09-30 23:59:59.999,STRK,1d,0.12509,0.12312,0.12579,0.12273,294895.3,176,STRK,0.12579,0.11347,0.11963000000000001,0.13074,0.11347,0.12210499999999999,0.13953,0.11347,0.1265,0.13953,0.11347,0.1265,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.19871,0.09624,0.147475,0.38868,0.09624,0.24246,0.80489,0.09624,0.450565
1759276800000,2025-10-01 23:59:59.999,STRK,1d,0.13995,0.13822,0.1422,0.13601,2075697.2,756,STRK,0.1422,0.11815,0.13017499999999999,0.1422,0.11347,0.127835,0.1422,0.11347,0.127835,0.1422,0.11347,0.127835,0.15076,0.10884,0.1298,0.15291,0.10884,0.130875,0.19871,0.09624,0.147475,0.38318,0.09624,0.23971,0.80489,0.09624,0.450565
1759363200000,2025-10-02 23:59:59.999,STRK,1d,0.15906,0.15587,0.16066,0.15447,2202817.7,724,STRK,0.16066,0.11948,0.14007,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11278,0.13672,0.16066,0.10884,0.13475,0.19871,0.09624,0.147475,0.38318,0.09624,0.23971,0.80489,0.09624,0.450565
1759449600000,2025-10-03 23:59:59.999,STRK,1d,0.1492,0.14568,0.1492,0.14535,1369591.2,834,STRK,0.16066,0.12216,0.14141,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11278,0.13672,0.16066,0.10884,0.13475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565
1759536000000,2025-10-04 23:59:59.999,STRK,1d,0.15332,0.15138,0.15416,0.1512,1157268.0,601,STRK,0.16066,0.12273,0.14169500000000002,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11278,0.13672,0.16066,0.10884,0.13475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565
1759622400000,2025-10-05 23:59:59.999,STRK,1d,0.1473,0.1474,0.14819,0.14603,622815.2,355,STRK,0.16066,0.13601,0.148335,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.10884,0.13475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565
1759708800000,2025-10-06 23:59:59.999,STRK,1d,0.15028,0.15089,0.15257,0.1497,644746.0,251,STRK,0.16066,0.14535,0.153005,0.16066,0.11815,0.139405,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.11347,0.137065,0.16066,0.10884,0.13475,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565
1759795200000,2025-10-07 23:59:59.999,STRK,1d,0.18103,0.18074,0.18733,0.17927,22219687.3,4639,STRK,0.18733,0.14535,0.16634,0.18733,0.11948,0.153405,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.10884,0.148085,0.19871,0.09624,0.147475,0.37071,0.09624,0.233475,0.80489,0.09624,0.450565
1759881600000,2025-10-08 23:59:59.999,STRK,1d,0.17105,0.17111,0.17268,0.1706,1218211.5,624,STRK,0.18733,0.14603,0.16668,0.18733,0.12216,0.154745,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.11347,0.1504,0.18733,0.10884,0.148085,0.19871,0.09624,0.147475,0.36027,0.09624,0.22825499999999999,0.80489,0.09624,0.450565
