t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744848000000,2025-04-17 23:59:59.999,NEAR,1d,1.9645,2.05,2.0956,1.9567,369146.9,2864,NEAR,2.2482,1.9137,2.08095,2.2482,1.8196,2.0339,2.7759,1.8196,2.29775,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1744934400000,2025-04-18 23:59:59.999,NEAR,1d,2.0534,2.0549,2.0887,2.025,248857.9,2238,NEAR,2.2089,1.9137,2.0613,2.2482,1.8196,2.0339,2.7759,1.8196,2.29775,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,5.6541,1.8196,3.73685,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745020800000,2025-04-19 23:59:59.999,NEAR,1d,2.0541,2.1829,2.1985,2.0482,256128.9,2964,NEAR,2.1985,1.9137,2.0561,2.2482,1.9137,2.08095,2.7391,1.8196,2.27935,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,5.6031,1.8196,3.7113500000000004,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745107200000,2025-04-20 23:59:59.999,NEAR,1d,2.167,2.2434,2.2727,2.1445,229781.5,2263,NEAR,2.2727,1.9137,2.0932,2.2727,1.9137,2.0932,2.7391,1.8196,2.27935,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,5.3472,1.8196,3.5834,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745193600000,2025-04-21 23:59:59.999,NEAR,1d,2.2431,2.2158,2.3318,2.1956,502631.2,3736,NEAR,2.3318,1.9567,2.14425,2.3318,1.9137,2.12275,2.7391,1.8196,2.27935,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,5.3001,1.8196,3.55985,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745280000000,2025-04-22 23:59:59.999,NEAR,1d,2.2139,2.4005,2.4241,2.15,746690.3,4368,NEAR,2.4241,2.025,2.22455,2.4241,1.9137,2.1689,2.5705,1.8196,2.19505,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,5.1782,1.8196,3.4989000000000003,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745366400000,2025-04-23 23:59:59.999,NEAR,1d,2.4061,2.4713,2.5483,2.3927,705466.0,4400,NEAR,2.5483,2.0482,2.29825,2.5483,1.9137,2.231,2.5705,1.8196,2.19505,3.0886,1.8196,2.4541,3.5626,1.8196,2.6911,5.1782,1.8196,3.4989000000000003,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745452800000,2025-04-24 23:59:59.999,NEAR,1d,2.4706,2.542,2.5883,2.3606,757037.6,3745,NEAR,2.5883,2.1445,2.3663999999999996,2.5883,1.9137,2.251,2.5883,1.8196,2.20395,3.0886,1.8196,2.4541,3.5626,1.8196,2.6911,5.1466,1.8196,3.4831000000000003,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745539200000,2025-04-25 23:59:59.999,NEAR,1d,2.5422,2.6224,2.6503,2.4871,549377.8,3425,NEAR,2.6503,2.15,2.40015,2.6503,1.9137,2.282,2.6503,1.8196,2.23495,3.0886,1.8196,2.4541,3.5626,1.8196,2.6911,5.1466,1.8196,3.4831000000000003,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745625600000,2025-04-26 23:59:59.999,NEAR,1d,2.6262,2.6221,2.7278,2.5567,468702.3,3241,NEAR,2.7278,2.15,2.4389,2.7278,1.9567,2.34225,2.7278,1.8196,2.2737,3.0395,1.8196,2.42955,3.5626,1.8196,2.6911,4.8513,1.8196,3.3354500000000002,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745712000000,2025-04-27 23:59:59.999,NEAR,1d,2.6223,2.4888,2.6576,2.4859,287102.7,2204,NEAR,2.7278,2.3606,2.5442,2.7278,2.025,2.3764,2.7278,1.8196,2.2737,2.7759,1.8196,2.29775,3.5626,1.8196,2.6911,4.8513,1.8196,3.3354500000000002,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745798400000,2025-04-28 23:59:59.999,NEAR,1d,2.4877,2.5832,2.6286,2.4188,772283.8,3226,NEAR,2.7278,2.3606,2.5442,2.7278,2.0482,2.388,2.7278,1.8196,2.2737,2.7759,1.8196,2.29775,3.5626,1.8196,2.6911,4.8513,1.8196,3.3354500000000002,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745884800000,2025-04-29 23:59:59.999,NEAR,1d,2.5841,2.5278,2.6185,2.4855,375607.7,2780,NEAR,2.7278,2.4188,2.5732999999999997,2.7278,2.1445,2.4361499999999996,2.7278,1.9137,2.32075,2.7391,1.8196,2.27935,3.5626,1.8196,2.6911,4.8513,1.8196,3.3354500000000002,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1745971200000,2025-04-30 23:59:59.999,NEAR,1d,2.5264,2.4635,2.5479,2.3759,565404.6,2868,NEAR,2.7278,2.3759,2.55185,2.7278,2.15,2.4389,2.7278,1.9137,2.32075,2.7391,1.8196,2.27935,3.5626,1.8196,2.6911,4.8513,1.8196,3.3354500000000002,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746057600000,2025-05-01 23:59:59.999,NEAR,1d,2.464,2.5415,2.6029,2.4612,390830.7,2549,NEAR,2.6576,2.3759,2.51675,2.7278,2.15,2.4389,2.7278,1.9137,2.32075,2.7391,1.8196,2.27935,3.5626,1.8196,2.6911,4.6905,1.8196,3.25505,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746144000000,2025-05-02 23:59:59.999,NEAR,1d,2.5415,2.5101,2.6318,2.4836,391974.2,2722,NEAR,2.6318,2.3759,2.50385,2.7278,2.3606,2.5442,2.7278,1.9137,2.32075,2.7278,1.8196,2.2737,3.2474,1.8196,2.5335,4.3393,1.8196,3.07945,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746230400000,2025-05-03 23:59:59.999,NEAR,1d,2.5101,2.4218,2.5139,2.3998,416115.8,2875,NEAR,2.6318,2.3759,2.50385,2.7278,2.3606,2.5442,2.7278,1.9137,2.32075,2.7278,1.8196,2.2737,3.2474,1.8196,2.5335,3.7982,1.8196,2.8089,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746316800000,2025-05-04 23:59:59.999,NEAR,1d,2.4158,2.3206,2.4507,2.304,468102.2,3010,NEAR,2.6318,2.304,2.4679,2.7278,2.304,2.5159,2.7278,1.9137,2.32075,2.7278,1.8196,2.2737,3.2474,1.8196,2.5335,3.7947,1.8196,2.80715,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746403200000,2025-05-05 23:59:59.999,NEAR,1d,2.3187,2.3127,2.3954,2.2841,749579.0,2993,NEAR,2.6318,2.2841,2.4579500000000003,2.7278,2.2841,2.50595,2.7278,1.9137,2.32075,2.7278,1.8196,2.2737,3.0945,1.8196,2.45705,3.6419,1.8196,2.73075,8.0623,1.8196,4.94095,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746489600000,2025-05-06 23:59:59.999,NEAR,1d,2.3119,2.3267,2.3461,2.2305,788162.5,3228,NEAR,2.6318,2.2305,2.43115,2.6576,2.2305,2.44405,2.7278,1.9567,2.34225,2.7278,1.8196,2.2737,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,7.8679,1.8196,4.84375,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746576000000,2025-05-07 23:59:59.999,NEAR,1d,2.3287,2.2851,2.385,2.2225,596871.4,2934,NEAR,2.5139,2.2225,2.3682,2.6318,2.2225,2.42715,2.7278,2.025,2.3764,2.7278,1.8196,2.2737,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,7.8476,1.8196,4.8336,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746662400000,2025-05-08 23:59:59.999,NEAR,1d,2.2863,2.7329,2.7441,2.2764,1790996.5,6229,NEAR,2.7441,2.2225,2.4833,2.7441,2.2225,2.4833,2.7441,2.0482,2.39615,2.7441,1.8196,2.28185,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,7.3292,1.8196,4.5744,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746748800000,2025-05-09 23:59:59.999,NEAR,1d,2.7348,2.9025,2.9878,2.7248,2441530.3,7527,NEAR,2.9878,2.2225,2.60515,2.9878,2.2225,2.60515,2.9878,2.1445,2.56615,2.9878,1.9137,2.45075,3.0886,1.8196,2.4541,3.6419,1.8196,2.73075,7.3292,1.8196,4.5744,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746835200000,2025-05-10 23:59:59.999,NEAR,1d,2.9027,3.357,3.3866,2.878,704762.6,5962,NEAR,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,2.15,2.7683,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,7.3292,1.8196,4.5744,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1746921600000,2025-05-11 23:59:59.999,NEAR,1d,3.3556,3.1444,3.3789,3.0693,1368556.3,5463,NEAR,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,2.15,2.7683,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,7.0721,1.8196,4.44585,8.2599,1.8196,5.03975,8.5311,1.8196,5.17535
1747008000000,2025-05-12 23:59:59.999,NEAR,1d,3.1458,3.1915,3.3466,3.0134,2897427.5,8145,NEAR,3.3866,2.2764,2.8315,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,7.0579,1.8196,4.43875,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747094400000,2025-05-13 23:59:59.999,NEAR,1d,3.1878,3.2105,3.2948,2.9985,2480264.1,5922,NEAR,3.3866,2.7248,3.0557,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,7.0579,1.8196,4.43875,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747180800000,2025-05-14 23:59:59.999,NEAR,1d,3.2093,3.0498,3.2916,3.0206,1832713.0,4866,NEAR,3.3866,2.878,3.1323,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,7.0579,1.8196,4.43875,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747267200000,2025-05-15 23:59:59.999,NEAR,1d,3.0501,2.8798,3.0978,2.8176,1408126.9,4602,NEAR,3.3789,2.8176,3.09825,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,7.0155,1.8196,4.41755,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747353600000,2025-05-16 23:59:59.999,NEAR,1d,2.8833,2.7953,2.9851,2.7694,1347424.5,3990,NEAR,3.3466,2.7694,3.058,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.9567,2.67165,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.4293,1.8196,4.1244499999999995,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747440000000,2025-05-17 23:59:59.999,NEAR,1d,2.7941,2.6903,2.8041,2.6564,516564.5,4039,NEAR,3.2948,2.6564,2.9756,3.3866,2.2764,2.8315,3.3866,2.2225,2.80455,3.3866,2.025,2.7058,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747526400000,2025-05-18 23:59:59.999,NEAR,1d,2.6875,2.8671,2.9446,2.6403,869387.2,4641,NEAR,3.2916,2.6403,2.96595,3.3866,2.6403,3.0134499999999997,3.3866,2.2225,2.80455,3.3866,2.0482,2.7174,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747612800000,2025-05-19 23:59:59.999,NEAR,1d,2.8661,2.7699,2.8751,2.645,3161414.1,4925,NEAR,3.0978,2.6403,2.8690499999999997,3.3866,2.6403,3.0134499999999997,3.3866,2.2225,2.80455,3.3866,2.1445,2.76555,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747699200000,2025-05-20 23:59:59.999,NEAR,1d,2.7699,2.8139,2.9094,2.6761,1357375.5,3575,NEAR,2.9851,2.6403,2.8127,3.3789,2.6403,3.0096,3.3866,2.2225,2.80455,3.3866,2.15,2.7683,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.388,1.8196,5.1038
1747785600000,2025-05-21 23:59:59.999,NEAR,1d,2.8125,2.8653,2.9702,2.7585,2605645.9,5914,NEAR,2.9702,2.6403,2.80525,3.3466,2.6403,2.99345,3.3866,2.2225,2.80455,3.3866,2.15,2.7683,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1747872000000,2025-05-22 23:59:59.999,NEAR,1d,2.8653,3.0802,3.103,2.8649,2192802.3,5661,NEAR,3.103,2.6403,2.87165,3.2948,2.6403,2.96755,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.6419,1.8196,2.73075,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1747958400000,2025-05-23 23:59:59.999,NEAR,1d,3.0822,2.8006,3.1717,2.7847,2545796.6,6749,NEAR,3.1717,2.645,2.90835,3.2916,2.6403,2.96595,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748044800000,2025-05-24 23:59:59.999,NEAR,1d,2.7979,2.7739,2.8566,2.7582,298657.8,2414,NEAR,3.1717,2.6761,2.9238999999999997,3.1717,2.6403,2.9059999999999997,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748131200000,2025-05-25 23:59:59.999,NEAR,1d,2.7736,2.7978,2.8121,2.6369,794828.2,6893,NEAR,3.1717,2.6369,2.9043,3.1717,2.6369,2.9043,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748217600000,2025-05-26 23:59:59.999,NEAR,1d,2.7954,2.7703,2.8703,2.7397,417285.9,2887,NEAR,3.1717,2.6369,2.9043,3.1717,2.6369,2.9043,3.3866,2.2225,2.80455,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748304000000,2025-05-27 23:59:59.999,NEAR,1d,2.7662,2.82,2.9276,2.7,506440.7,3588,NEAR,3.1717,2.6369,2.9043,3.1717,2.6369,2.9043,3.3866,2.2764,2.8315,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748390400000,2025-05-28 23:59:59.999,NEAR,1d,2.8185,2.8749,2.902,2.7386,781066.2,5125,NEAR,2.9276,2.6369,2.78225,3.1717,2.6369,2.9043,3.3866,2.6369,3.01175,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748476800000,2025-05-29 23:59:59.999,NEAR,1d,2.8729,2.7536,2.9929,2.7454,708481.4,4495,NEAR,2.9929,2.6369,2.8148999999999997,3.1717,2.6369,2.9043,3.3866,2.6369,3.01175,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748563200000,2025-05-30 23:59:59.999,NEAR,1d,2.7545,2.4426,2.7694,2.41,2335660.3,5784,NEAR,2.9929,2.41,2.7014500000000004,3.1717,2.41,2.79085,3.3789,2.41,2.89445,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748649600000,2025-05-31 23:59:59.999,NEAR,1d,2.4424,2.4191,2.4638,2.3331,939184.1,3837,NEAR,2.9929,2.3331,2.6630000000000003,3.1717,2.3331,2.7523999999999997,3.3466,2.3331,2.83985,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.5626,1.8196,2.6911,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748736000000,2025-06-01 23:59:59.999,NEAR,1d,2.4203,2.4588,2.4719,2.3538,603441.3,3107,NEAR,2.9929,2.3331,2.6630000000000003,3.1717,2.3331,2.7523999999999997,3.2948,2.3331,2.81395,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748822400000,2025-06-02 23:59:59.999,NEAR,1d,2.4628,2.5037,2.5166,2.3739,434962.7,3102,NEAR,2.9929,2.3331,2.6630000000000003,2.9929,2.3331,2.6630000000000003,3.2916,2.3331,2.81235,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748908800000,2025-06-03 23:59:59.999,NEAR,1d,2.5037,2.5067,2.59,2.4752,611798.1,3290,NEAR,2.7694,2.3331,2.55125,2.9929,2.3331,2.6630000000000003,3.1717,2.3331,2.7523999999999997,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1748995200000,2025-06-04 23:59:59.999,NEAR,1d,2.5077,2.4337,2.5736,2.418,457580.0,2692,NEAR,2.59,2.3331,2.46155,2.9929,2.3331,2.6630000000000003,3.1717,2.3331,2.7523999999999997,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,6.2287,1.8196,4.02415,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749081600000,2025-06-05 23:59:59.999,NEAR,1d,2.4341,2.2451,2.5172,2.2242,929983.2,4065,NEAR,2.59,2.2242,2.4071,2.9929,2.2242,2.60855,3.1717,2.2242,2.69795,3.3866,2.2225,2.80455,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,6.0215,1.8196,3.92055,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749168000000,2025-06-06 23:59:59.999,NEAR,1d,2.2508,2.3142,2.364,2.2432,594884.8,3231,NEAR,2.59,2.2242,2.4071,2.9929,2.2242,2.60855,3.1717,2.2242,2.69795,3.3866,2.2242,2.8054,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749254400000,2025-06-07 23:59:59.999,NEAR,1d,2.3133,2.421,2.4639,2.304,607594.4,2999,NEAR,2.59,2.2242,2.4071,2.9929,2.2242,2.60855,3.1717,2.2242,2.69795,3.3866,2.2242,2.8054,3.3866,1.8196,2.6031,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749340800000,2025-06-08 23:59:59.999,NEAR,1d,2.4209,2.4187,2.4622,2.376,288262.0,2538,NEAR,2.5736,2.2242,2.3989000000000003,2.7694,2.2242,2.4968000000000004,3.1717,2.2242,2.69795,3.3866,2.2242,2.8054,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749427200000,2025-06-09 23:59:59.999,NEAR,1d,2.4196,2.5443,2.5519,2.3701,706478.8,3407,NEAR,2.5519,2.2242,2.38805,2.59,2.2242,2.4071,3.1717,2.2242,2.69795,3.3789,2.2242,2.8015499999999998,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749513600000,2025-06-10 23:59:59.999,NEAR,1d,2.5443,2.6661,2.6681,2.5022,1509001.0,5632,NEAR,2.6681,2.2432,2.45565,2.6681,2.2242,2.4461500000000003,3.1717,2.2242,2.69795,3.3466,2.2242,2.7854,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749600000000,2025-06-11 23:59:59.999,NEAR,1d,2.6652,2.5745,2.7349,2.5594,2065618.3,6709,NEAR,2.7349,2.304,2.51945,2.7349,2.2242,2.47955,3.1717,2.2242,2.69795,3.2948,2.2242,2.7595,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749686400000,2025-06-12 23:59:59.999,NEAR,1d,2.5748,2.3738,2.5812,2.3658,1142101.0,3890,NEAR,2.7349,2.3658,2.55035,2.7349,2.2242,2.47955,2.9929,2.2242,2.60855,3.2916,2.2242,2.7579000000000002,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749772800000,2025-06-13 23:59:59.999,NEAR,1d,2.367,2.24,2.3684,2.1616,1013078.9,4156,NEAR,2.7349,2.1616,2.44825,2.7349,2.1616,2.44825,2.9929,2.1616,2.5772500000000003,3.1717,2.1616,2.6666499999999997,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749859200000,2025-06-14 23:59:59.999,NEAR,1d,2.2389,2.2303,2.2474,2.1561,730141.1,2514,NEAR,2.7349,2.1561,2.4455,2.7349,2.1561,2.4455,2.9929,2.1561,2.5745,3.1717,2.1561,2.6639,3.3866,1.9137,2.65015,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1749945600000,2025-06-15 23:59:59.999,NEAR,1d,2.2317,2.2262,2.271,2.1699,619050.1,2801,NEAR,2.7349,2.1561,2.4455,2.7349,2.1561,2.4455,2.9929,2.1561,2.5745,3.1717,2.1561,2.6639,3.3866,1.9567,2.67165,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750032000000,2025-06-16 23:59:59.999,NEAR,1d,2.2279,2.2714,2.3865,2.2045,1073654.8,4048,NEAR,2.5812,2.1561,2.3686499999999997,2.7349,2.1561,2.4455,2.9929,2.1561,2.5745,3.1717,2.1561,2.6639,3.3866,2.025,2.7058,3.3866,1.8196,2.6031,5.88,1.8196,3.8498,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750118400000,2025-06-17 23:59:59.999,NEAR,1d,2.2693,2.1394,2.2953,2.0969,765623.7,3203,NEAR,2.3865,2.0969,2.2417,2.7349,2.0969,2.4159,2.9929,2.0969,2.5449,3.1717,2.0969,2.6343,3.3866,2.0482,2.7174,3.3866,1.8196,2.6031,5.6541,1.8196,3.73685,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750204800000,2025-06-18 23:59:59.999,NEAR,1d,2.1382,2.1834,2.1994,2.0699,786255.6,3967,NEAR,2.3865,2.0699,2.2282,2.7349,2.0699,2.4024,2.7694,2.0699,2.41965,3.1717,2.0699,2.6208,3.3866,2.0699,2.72825,3.3866,1.8196,2.6031,5.6031,1.8196,3.7113500000000004,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750291200000,2025-06-19 23:59:59.999,NEAR,1d,2.1877,2.1794,2.2119,2.1408,329099.0,2588,NEAR,2.3865,2.0699,2.2282,2.7349,2.0699,2.4024,2.7349,2.0699,2.4024,3.1717,2.0699,2.6208,3.3866,2.0699,2.72825,3.3866,1.8196,2.6031,5.3472,1.8196,3.5834,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750377600000,2025-06-20 23:59:59.999,NEAR,1d,2.1833,2.0726,2.1984,2.0177,627247.5,3654,NEAR,2.3865,2.0177,2.2020999999999997,2.7349,2.0177,2.3763,2.7349,2.0177,2.3763,3.1717,2.0177,2.5947,3.3866,2.0177,2.70215,3.3866,1.8196,2.6031,5.3001,1.8196,3.55985,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750464000000,2025-06-21 23:59:59.999,NEAR,1d,2.0729,1.9755,2.1037,1.9059,574521.0,6620,NEAR,2.2953,1.9059,2.1006,2.5812,1.9059,2.24355,2.7349,1.9059,2.3204000000000002,3.1717,1.9059,2.5388,3.3866,1.9059,2.64625,3.3866,1.8196,2.6031,5.1782,1.8196,3.4989000000000003,8.2599,1.8196,5.03975,8.2599,1.8196,5.03975
1750550400000,2025-06-22 23:59:59.999,NEAR,1d,1.9706,1.8951,2.008,1.7944,1534071.2,4567,NEAR,2.2119,1.7944,2.0031499999999998,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,2.9929,1.7944,2.39365,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,5.1782,1.7944,3.4863,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1750636800000,2025-06-23 23:59:59.999,NEAR,1d,1.8965,2.1239,2.1442,1.8637,1264636.1,4884,NEAR,2.2119,1.7944,2.0031499999999998,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,2.9929,1.7944,2.39365,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,5.1466,1.7944,3.4705000000000004,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
1750723200000,2025-06-24 23:59:59.999,NEAR,1d,2.1234,2.1879,2.2287,2.1106,719937.6,3628,NEAR,2.2287,1.7944,2.0115499999999997,2.3865,1.7944,2.0904499999999997,2.7349,1.7944,2.26465,2.9929,1.7944,2.39365,3.3866,1.7944,2.5905,3.3866,1.7944,2.5905,5.1466,1.7944,3.4705000000000004,8.2599,1.7944,5.02715,8.2599,1.7944,5.02715
