t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742688000000,2025-03-23 23:59:59.999,GAS,1d,2.9718,2.9666,3.0125,2.9343,16275.0,2036,GAS,3.1072,2.893,3.0000999999999998,3.1072,2.8255,2.9663500000000003,3.3031,2.5086,2.90585,4.0223,2.5086,3.2654500000000004,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1742774400000,2025-03-24 23:59:59.999,GAS,1d,2.9686,3.0141,3.0512,2.9211,28576.1,2136,GAS,3.0573,2.893,2.97515,3.1072,2.8255,2.9663500000000003,3.3031,2.5086,2.90585,4.0223,2.5086,3.2654500000000004,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1742860800000,2025-03-25 23:59:59.999,GAS,1d,3.0143,3.0585,3.1,3.0059,24498.6,2086,GAS,3.1,2.893,2.9965,3.1072,2.8255,2.9663500000000003,3.3031,2.5086,2.90585,3.9688,2.5086,3.2386999999999997,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1742947200000,2025-03-26 23:59:59.999,GAS,1d,3.06,3.0034,3.0837,2.9815,16568.4,1934,GAS,3.1,2.8962,2.9981,3.1072,2.833,2.9701000000000004,3.2704,2.5086,2.8895,3.6508,2.5086,3.0797,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1743033600000,2025-03-27 23:59:59.999,GAS,1d,3.0035,2.9737,3.0449,2.9551,18118.3,2129,GAS,3.1,2.9211,3.0105500000000003,3.1072,2.8354,2.9713000000000003,3.1353,2.5086,2.82195,3.6508,2.5086,3.0797,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1743120000000,2025-03-28 23:59:59.999,GAS,1d,2.9789,2.7512,3.0334,2.7,32462.1,2196,GAS,3.1,2.7,2.9000000000000004,3.1072,2.7,2.9036,3.1072,2.5086,2.8079,3.6508,2.5086,3.0797,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1743206400000,2025-03-29 23:59:59.999,GAS,1d,2.7527,2.6437,2.7818,2.5999,20097.9,2039,GAS,3.1,2.5999,2.8499499999999998,3.1,2.5999,2.8499499999999998,3.1072,2.5086,2.8079,3.6508,2.5086,3.0797,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1743292800000,2025-03-30 23:59:59.999,GAS,1d,2.6433,2.5936,2.7052,2.5588,20939.5,2099,GAS,3.0837,2.5588,2.82125,3.1,2.5588,2.8294,3.1072,2.5086,2.8079,3.6508,2.5086,3.0797,4.9585,2.5086,3.73355,6.4749,2.5086,4.49175,7.7007,2.5086,5.10465,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775
1743379200000,2025-03-31 23:59:59.999,GAS,1d,2.593,2.3541,2.619,2.3182,47166.6,2206,GAS,3.0449,2.3182,2.68155,3.1,2.3182,2.7091000000000003,3.1072,2.3182,2.7127,3.6508,2.3182,2.9844999999999997,4.9585,2.3182,3.63835,6.4749,2.3182,4.3965499999999995,7.7007,2.3182,5.00945,7.7007,2.3182,5.00945,7.7007,2.3182,5.00945
1743465600000,2025-04-01 23:59:59.999,GAS,1d,2.3466,2.452,2.5023,2.3356,36196.8,2157,GAS,3.0334,2.3182,2.6757999999999997,3.1,2.3182,2.7091000000000003,3.1072,2.3182,2.7127,3.6456,2.3182,2.9819,4.9585,2.3182,3.63835,6.4749,2.3182,4.3965499999999995,7.7007,2.3182,5.00945,7.7007,2.3182,5.00945,7.7007,2.3182,5.00945
1743552000000,2025-04-02 23:59:59.999,GAS,1d,2.4516,2.0389,2.4575,1.9876,108529.2,2811,GAS,2.7818,1.9876,2.3847,3.1,1.9876,2.5438,3.1072,1.9876,2.5474,3.3031,1.9876,2.64535,4.5274,1.9876,3.2575000000000003,6.4749,1.9876,4.23125,7.7007,1.9876,4.84415,7.7007,1.9876,4.84415,7.7007,1.9876,4.84415
1743638400000,2025-04-03 23:59:59.999,GAS,1d,2.0381,2.0677,2.101,1.9555,66181.8,2326,GAS,2.7052,1.9555,2.33035,3.1,1.9555,2.52775,3.1072,1.9555,2.53135,3.3031,1.9555,2.6293,4.167,1.9555,3.06125,6.4749,1.9555,4.2152,7.7007,1.9555,4.8281,7.7007,1.9555,4.8281,7.7007,1.9555,4.8281
1743724800000,2025-04-04 23:59:59.999,GAS,1d,2.0678,2.0482,2.0824,1.9856,79509.7,2342,GAS,2.619,1.9555,2.2872500000000002,3.0837,1.9555,2.5196,3.1072,1.9555,2.53135,3.3031,1.9555,2.6293,4.167,1.9555,3.06125,6.4749,1.9555,4.2152,7.7007,1.9555,4.8281,7.7007,1.9555,4.8281,7.7007,1.9555,4.8281
1743811200000,2025-04-05 23:59:59.999,GAS,1d,2.0475,2.064,2.0884,2.0263,27226.3,2200,GAS,2.5023,1.9555,2.2289,3.0449,1.9555,2.5002,3.1072,1.9555,2.53135,3.2704,1.9555,2.61295,4.1621,1.9555,3.0587999999999997,6.4749,1.9555,4.2152,7.7007,1.9555,4.8281,7.7007,1.9555,4.8281,7.7007,1.9555,4.8281
1743897600000,2025-04-06 23:59:59.999,GAS,1d,2.0648,1.9239,2.1427,1.8716,59900.7,2015,GAS,2.4575,1.8716,2.16455,3.0334,1.8716,2.4524999999999997,3.1072,1.8716,2.4894,3.1353,1.8716,2.50345,4.1621,1.8716,3.01685,6.4749,1.8716,4.1732499999999995,7.7007,1.8716,4.78615,7.7007,1.8716,4.78615,7.7007,1.8716,4.78615
1743984000000,2025-04-07 23:59:59.999,GAS,1d,1.9229,1.9343,2.0189,1.7483,84332.3,2159,GAS,2.1427,1.7483,1.9455,2.7818,1.7483,2.26505,3.1072,1.7483,2.42775,3.1072,1.7483,2.42775,4.1621,1.7483,2.9551999999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744070400000,2025-04-08 23:59:59.999,GAS,1d,1.9347,1.9394,2.0412,1.9167,48682.0,1696,GAS,2.1427,1.7483,1.9455,2.7052,1.7483,2.22675,3.1,1.7483,2.42415,3.1072,1.7483,2.42775,4.1621,1.7483,2.9551999999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744156800000,2025-04-09 23:59:59.999,GAS,1d,1.9278,2.4291,2.6865,1.9256,1838340.1,14174,GAS,2.6865,1.7483,2.2174,2.6865,1.7483,2.2174,3.1,1.7483,2.42415,3.1072,1.7483,2.42775,4.1621,1.7483,2.9551999999999996,6.01,1.7483,3.87915,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744243200000,2025-04-10 23:59:59.999,GAS,1d,2.4292,3.2279,3.236,2.3951,3167420.9,24263,GAS,3.236,1.7483,2.49215,3.236,1.7483,2.49215,3.236,1.7483,2.49215,3.236,1.7483,2.49215,4.1621,1.7483,2.9551999999999996,5.6179,1.7483,3.6830999999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744329600000,2025-04-11 23:59:59.999,GAS,1d,3.2118,3.2564,3.4408,2.944,827354.2,7874,GAS,3.4408,1.7483,2.59455,3.4408,1.7483,2.59455,3.4408,1.7483,2.59455,3.4408,1.7483,2.59455,4.1621,1.7483,2.9551999999999996,5.5698,1.7483,3.6590499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744416000000,2025-04-12 23:59:59.999,GAS,1d,3.2537,3.3171,3.4574,2.9071,297659.9,4647,GAS,3.4574,1.9167,2.68705,3.4574,1.7483,2.60285,3.4574,1.7483,2.60285,3.4574,1.7483,2.60285,4.1621,1.7483,2.9551999999999996,5.5698,1.7483,3.6590499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744502400000,2025-04-13 23:59:59.999,GAS,1d,3.3055,3.0257,3.8155,2.9461,156489.5,3021,GAS,3.8155,1.9256,2.87055,3.8155,1.7483,2.7819000000000003,3.8155,1.7483,2.7819000000000003,3.8155,1.7483,2.7819000000000003,4.1621,1.7483,2.9551999999999996,5.5188,1.7483,3.6335499999999996,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744588800000,2025-04-14 23:59:59.999,GAS,1d,3.0267,2.7738,3.0618,2.739,76986.4,1776,GAS,3.8155,2.3951,3.1052999999999997,3.8155,1.7483,2.7819000000000003,3.8155,1.7483,2.7819000000000003,3.8155,1.7483,2.7819000000000003,4.1621,1.7483,2.9551999999999996,5.4782,1.7483,3.61325,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744675200000,2025-04-15 23:59:59.999,GAS,1d,2.7608,3.5813,3.6889,2.7029,891712.9,9797,GAS,3.8155,2.7029,3.2592,3.8155,1.7483,2.7819000000000003,3.8155,1.7483,2.7819000000000003,3.8155,1.7483,2.7819000000000003,4.1621,1.7483,2.9551999999999996,5.4608,1.7483,3.6045499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744761600000,2025-04-16 23:59:59.999,GAS,1d,3.5856,3.9248,4.22,3.5134,1235461.2,17104,GAS,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,5.4608,1.7483,3.6045499999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744848000000,2025-04-17 23:59:59.999,GAS,1d,3.9184,3.4018,3.9823,3.3775,246466.4,4470,GAS,4.22,2.7029,3.46145,4.22,1.9167,3.0683499999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,5.4575,1.7483,3.6029,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1744934400000,2025-04-18 23:59:59.999,GAS,1d,3.4039,3.4526,3.9252,3.3503,240754.0,4097,GAS,4.22,2.7029,3.46145,4.22,1.9256,3.0728,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,5.2161,1.7483,3.4821999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745020800000,2025-04-19 23:59:59.999,GAS,1d,3.4322,3.4763,3.5558,3.3188,87853.0,1782,GAS,4.22,2.7029,3.46145,4.22,2.3951,3.30755,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,5.0895,1.7483,3.4189,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745107200000,2025-04-20 23:59:59.999,GAS,1d,3.6131,3.5919,3.6131,3.406,14542.1,837,GAS,4.22,3.3188,3.7694,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9903,1.7483,3.3693,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745193600000,2025-04-21 23:59:59.999,GAS,1d,3.5903,3.4237,3.6144,3.4165,38130.6,1963,GAS,3.9823,3.3188,3.65055,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745280000000,2025-04-22 23:59:59.999,GAS,1d,3.4148,3.387,3.4148,3.2283,34556.1,1703,GAS,3.9252,3.2283,3.5767499999999997,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745366400000,2025-04-23 23:59:59.999,GAS,1d,3.3893,3.3297,3.4108,3.2634,113407.1,2709,GAS,3.6144,3.2283,3.42135,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745452800000,2025-04-24 23:59:59.999,GAS,1d,3.3303,3.3864,3.4904,3.2701,95420.3,3011,GAS,3.6144,3.2283,3.42135,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745539200000,2025-04-25 23:59:59.999,GAS,1d,3.3844,3.4715,3.7572,3.3467,239442.1,3813,GAS,3.7572,3.2283,3.49275,4.22,3.2283,3.72415,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745625600000,2025-04-26 23:59:59.999,GAS,1d,3.4567,3.3911,3.5343,3.3337,29101.9,1777,GAS,3.7572,3.2283,3.49275,3.9823,3.2283,3.6052999999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745712000000,2025-04-27 23:59:59.999,GAS,1d,3.4027,3.4885,3.6255,3.3284,98306.1,2437,GAS,3.7572,3.2634,3.5103,3.9252,3.2283,3.5767499999999997,4.22,1.9167,3.0683499999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745798400000,2025-04-28 23:59:59.999,GAS,1d,3.4729,3.465,3.5539,3.386,32372.8,1766,GAS,3.7572,3.2701,3.51365,3.7572,3.2283,3.49275,4.22,1.9256,3.0728,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745884800000,2025-04-29 23:59:59.999,GAS,1d,3.4625,3.3406,3.4664,3.3022,53615.9,1891,GAS,3.7572,3.3022,3.5297,3.7572,3.2283,3.49275,4.22,2.3951,3.30755,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1745971200000,2025-04-30 23:59:59.999,GAS,1d,3.3286,3.2885,3.3765,3.1783,39615.4,1665,GAS,3.6255,3.1783,3.4019000000000004,3.7572,3.1783,3.46775,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746057600000,2025-05-01 23:59:59.999,GAS,1d,3.2879,3.3257,3.3532,3.2417,32204.6,1792,GAS,3.6255,3.1783,3.4019000000000004,3.7572,3.1783,3.46775,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.9585,1.7483,3.3533999999999997,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746144000000,2025-05-02 23:59:59.999,GAS,1d,3.3343,3.2627,3.3343,3.2375,19561.8,1455,GAS,3.5539,3.1783,3.3661000000000003,3.7572,3.1783,3.46775,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.5274,1.7483,3.1378500000000003,7.3957,1.7483,4.572,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746230400000,2025-05-03 23:59:59.999,GAS,1d,3.2628,3.1819,3.3242,3.1766,23288.4,1412,GAS,3.4664,3.1766,3.3215000000000003,3.7572,3.1766,3.4669,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,7.0441,1.7483,4.3962,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746316800000,2025-05-04 23:59:59.999,GAS,1d,3.1849,3.1283,3.2744,3.0999,39128.6,1808,GAS,3.3765,3.0999,3.2382,3.7572,3.0999,3.42855,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.9926,1.7483,4.37045,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746403200000,2025-05-05 23:59:59.999,GAS,1d,3.1283,3.1674,3.232,3.0938,23538.7,1530,GAS,3.3532,3.0938,3.2235,3.6255,3.0938,3.3596500000000002,4.22,3.0938,3.6569,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.9926,1.7483,4.37045,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746489600000,2025-05-06 23:59:59.999,GAS,1d,3.1572,3.0403,3.1816,2.937,62891.7,2092,GAS,3.3343,2.937,3.13565,3.6255,2.937,3.28125,3.9823,2.937,3.45965,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.9584,1.7483,4.35335,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746576000000,2025-05-07 23:59:59.999,GAS,1d,3.0487,3.0805,3.1159,3.0024,31815.5,1918,GAS,3.3242,2.937,3.1306,3.5539,2.937,3.24545,3.9252,2.937,3.4311,4.22,1.9167,3.0683499999999997,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.9584,1.7483,4.35335,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746662400000,2025-05-08 23:59:59.999,GAS,1d,3.0879,3.3643,3.3803,3.0761,28296.2,1454,GAS,3.3803,2.937,3.1586499999999997,3.4664,2.937,3.2016999999999998,3.7572,2.937,3.3471,4.22,1.9256,3.0728,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746748800000,2025-05-09 23:59:59.999,GAS,1d,3.3644,3.4851,3.5033,3.3421,57232.3,2086,GAS,3.5033,2.937,3.22015,3.5033,2.937,3.22015,3.7572,2.937,3.3471,4.22,2.3951,3.30755,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746835200000,2025-05-10 23:59:59.999,GAS,1d,3.4861,3.6019,3.6047,3.4214,56533.9,2489,GAS,3.6047,2.937,3.27085,3.6047,2.937,3.27085,3.7572,2.937,3.3471,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1746921600000,2025-05-11 23:59:59.999,GAS,1d,3.602,3.7487,4.0516,3.4436,84598.6,2514,GAS,4.0516,3.0024,3.527,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747008000000,2025-05-12 23:59:59.999,GAS,1d,3.7469,3.7271,3.9677,3.5453,32273.1,2074,GAS,4.0516,3.0761,3.5638499999999995,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747094400000,2025-05-13 23:59:59.999,GAS,1d,3.7294,3.7146,3.8652,3.5636,24097.0,1551,GAS,4.0516,3.3421,3.6968499999999995,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747180800000,2025-05-14 23:59:59.999,GAS,1d,3.7062,3.5377,3.7134,3.5028,11970.0,1206,GAS,4.0516,3.4214,3.7365,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,2.7029,3.46145,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747267200000,2025-05-15 23:59:59.999,GAS,1d,3.533,3.3878,3.5679,3.3095,17198.7,1142,GAS,4.0516,3.3095,3.6805499999999998,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,2.937,3.5785,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747353600000,2025-05-16 23:59:59.999,GAS,1d,3.3848,3.3804,3.4697,3.3498,17171.7,1200,GAS,3.9677,3.3095,3.6386,4.0516,3.0024,3.527,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747440000000,2025-05-17 23:59:59.999,GAS,1d,3.3809,3.2954,3.3824,3.2442,9770.0,1072,GAS,3.8652,3.2442,3.5547000000000004,4.0516,3.0761,3.5638499999999995,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747526400000,2025-05-18 23:59:59.999,GAS,1d,3.3051,3.3694,3.4143,3.2125,39515.5,1529,GAS,3.7134,3.2125,3.46295,4.0516,3.2125,3.6320499999999996,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747612800000,2025-05-19 23:59:59.999,GAS,1d,3.3631,3.3134,3.3686,3.1764,15466.2,1302,GAS,3.5679,3.1764,3.37215,4.0516,3.1764,3.614,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747699200000,2025-05-20 23:59:59.999,GAS,1d,3.3197,3.3552,3.3979,3.2754,15990.3,1086,GAS,3.4697,3.1764,3.3230500000000003,4.0516,3.1764,3.614,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747785600000,2025-05-21 23:59:59.999,GAS,1d,3.3619,3.4135,3.457,3.3251,21675.8,1374,GAS,3.457,3.1764,3.3167,3.9677,3.1764,3.57205,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747872000000,2025-05-22 23:59:59.999,GAS,1d,3.4135,3.493,3.4977,3.4093,9340.5,953,GAS,3.4977,3.1764,3.33705,3.8652,3.1764,3.5208000000000004,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1747958400000,2025-05-23 23:59:59.999,GAS,1d,3.4929,3.275,3.5586,3.2612,27125.0,1310,GAS,3.5586,3.1764,3.3675,3.7134,3.1764,3.4449,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748044800000,2025-05-24 23:59:59.999,GAS,1d,3.2737,3.3013,3.3765,3.2697,7414.7,933,GAS,3.5586,3.2612,3.4099000000000004,3.5679,3.1764,3.37215,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748131200000,2025-05-25 23:59:59.999,GAS,1d,3.3029,3.2767,3.3118,3.1931,13085.9,902,GAS,3.5586,3.1931,3.37585,3.5586,3.1764,3.3675,4.0516,2.937,3.4943,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748217600000,2025-05-26 23:59:59.999,GAS,1d,3.2825,3.2819,3.3197,3.2349,5889.4,826,GAS,3.5586,3.1931,3.37585,3.5586,3.1764,3.3675,4.0516,3.0024,3.527,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748304000000,2025-05-27 23:59:59.999,GAS,1d,3.2899,3.3072,3.3525,3.2214,11075.6,987,GAS,3.5586,3.1931,3.37585,3.5586,3.1764,3.3675,4.0516,3.0761,3.5638499999999995,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
1748390400000,2025-05-28 23:59:59.999,GAS,1d,3.3072,3.2445,3.3216,3.1956,9289.6,1030,GAS,3.3765,3.1931,3.2847999999999997,3.5586,3.1764,3.3675,4.0516,3.1764,3.614,4.0516,2.937,3.4943,4.22,1.7483,2.9841499999999996,4.22,1.7483,2.9841499999999996,6.4749,1.7483,4.1116,7.7007,1.7483,4.7245,7.7007,1.7483,4.7245
