t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747612800000,2025-05-19 23:59:59.999,FXS,1d,3.7965,3.9287,3.9824,3.4855,326079.7,3009,FXS,3.993,2.8194,3.4062,3.993,2.4194,3.2062,3.993,1.974,2.9835,3.993,1.8042,2.8986,3.993,1.5097,2.75135,3.993,1.2461,2.61955,4.4387,1.2461,2.8424,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1747699200000,2025-05-20 23:59:59.999,FXS,1d,3.9264,3.8563,4.4444,3.7319,1215016.8,10569,FXS,4.4444,2.8194,3.6319,4.4444,2.5981,3.52125,4.4444,1.974,3.2092,4.4444,1.8042,3.1243,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1747785600000,2025-05-21 23:59:59.999,FXS,1d,3.8562,3.7998,3.9805,3.6048,472986.8,3783,FXS,4.4444,2.9218,3.6831,4.4444,2.5981,3.52125,4.4444,1.974,3.2092,4.4444,1.8042,3.1243,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1747872000000,2025-05-22 23:59:59.999,FXS,1d,3.793,3.6083,3.7982,3.44,355009.2,3527,FXS,4.4444,3.2665,3.8554500000000003,4.4444,2.5981,3.52125,4.4444,1.974,3.2092,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1747958400000,2025-05-23 23:59:59.999,FXS,1d,3.6069,3.0045,3.6256,2.9711,644197.5,3783,FXS,4.4444,2.9711,3.70775,4.4444,2.8194,3.6319,4.4444,1.974,3.2092,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748044800000,2025-05-24 23:59:59.999,FXS,1d,3.0135,3.1994,3.2828,2.9899,227128.5,1964,FXS,4.4444,2.9711,3.70775,4.4444,2.8194,3.6319,4.4444,1.974,3.2092,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748131200000,2025-05-25 23:59:59.999,FXS,1d,3.1983,3.1001,3.2212,2.9823,289932.6,2470,FXS,3.9805,2.9711,3.4758,4.4444,2.8194,3.6319,4.4444,1.974,3.2092,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748217600000,2025-05-26 23:59:59.999,FXS,1d,3.1001,3.4532,3.4542,3.0814,378001.2,2946,FXS,3.7982,2.9711,3.3846499999999997,4.4444,2.9218,3.6831,4.4444,1.974,3.2092,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748304000000,2025-05-27 23:59:59.999,FXS,1d,3.449,3.3442,3.6352,3.3313,297547.1,2811,FXS,3.6352,2.9711,3.30315,4.4444,2.9711,3.70775,4.4444,2.0112,3.2278000000000002,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748390400000,2025-05-28 23:59:59.999,FXS,1d,3.3408,3.2068,3.3872,3.1523,339932.4,2524,FXS,3.6352,2.9823,3.30875,4.4444,2.9711,3.70775,4.4444,2.335,3.3897,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748476800000,2025-05-29 23:59:59.999,FXS,1d,3.22,3.1038,3.2674,3.09,200024.8,2232,FXS,3.6352,2.9823,3.30875,4.4444,2.9711,3.70775,4.4444,2.4194,3.4318999999999997,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748563200000,2025-05-30 23:59:59.999,FXS,1d,3.1033,2.8125,3.1289,2.8032,364643.1,2972,FXS,3.6352,2.8032,3.2192,3.9805,2.8032,3.39185,4.4444,2.5981,3.52125,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748649600000,2025-05-31 23:59:59.999,FXS,1d,2.8125,2.8441,2.8545,2.7134,74680.8,1380,FXS,3.6352,2.7134,3.1743,3.7982,2.7134,3.2558,4.4444,2.5981,3.52125,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748736000000,2025-06-01 23:59:59.999,FXS,1d,2.8462,2.9365,2.9512,2.7771,179854.4,2123,FXS,3.3872,2.7134,3.0503,3.6352,2.7134,3.1743,4.4444,2.5981,3.52125,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.2292,1.2461,3.23765
1748822400000,2025-06-02 23:59:59.999,FXS,1d,2.9356,3.0536,3.0564,2.8,187753.0,2044,FXS,3.2674,2.7134,2.9904,3.6352,2.7134,3.1743,4.4444,2.7134,3.5789,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1748908800000,2025-06-03 23:59:59.999,FXS,1d,3.0504,3.0053,3.139,2.9532,370595.4,2827,FXS,3.139,2.7134,2.9261999999999997,3.6352,2.7134,3.1743,4.4444,2.7134,3.5789,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1748995200000,2025-06-04 23:59:59.999,FXS,1d,3.0066,2.9466,3.1125,2.9429,111742.5,1568,FXS,3.139,2.7134,2.9261999999999997,3.6352,2.7134,3.1743,4.4444,2.7134,3.5789,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749081600000,2025-06-05 23:59:59.999,FXS,1d,2.946,2.7196,2.9718,2.6691,384468.2,3889,FXS,3.139,2.6691,2.90405,3.6352,2.6691,3.15215,4.4444,2.6691,3.55675,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749168000000,2025-06-06 23:59:59.999,FXS,1d,2.7197,2.7449,2.87,2.6979,178376.1,1964,FXS,3.139,2.6691,2.90405,3.3872,2.6691,3.02815,4.4444,2.6691,3.55675,4.4444,2.0112,3.2278000000000002,4.4444,1.5899,3.01715,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749254400000,2025-06-07 23:59:59.999,FXS,1d,2.7448,2.8139,2.8493,2.7394,47212.8,1386,FXS,3.139,2.6691,2.90405,3.2674,2.6691,2.96825,4.4444,2.6691,3.55675,4.4444,2.335,3.3897,4.4444,1.5899,3.01715,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749340800000,2025-06-08 23:59:59.999,FXS,1d,2.815,2.738,2.8733,2.7232,91672.9,1553,FXS,3.1125,2.6691,2.8907999999999996,3.139,2.6691,2.90405,4.4444,2.6691,3.55675,4.4444,2.4194,3.4318999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749427200000,2025-06-09 23:59:59.999,FXS,1d,2.7413,2.879,2.8956,2.6957,357277.8,3599,FXS,2.9718,2.6691,2.82045,3.139,2.6691,2.90405,3.9805,2.6691,3.3247999999999998,4.4444,2.5981,3.52125,4.4444,1.6428,3.0436,4.4444,1.3886,2.9165,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749513600000,2025-06-10 23:59:59.999,FXS,1d,2.8805,3.1246,3.1526,2.7874,485013.9,3409,FXS,3.1526,2.6957,2.92415,3.1526,2.6691,2.91085,3.7982,2.6691,3.23365,4.4444,2.5981,3.52125,4.4444,1.6428,3.0436,4.4444,1.3886,2.9165,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749600000000,2025-06-11 23:59:59.999,FXS,1d,3.1198,2.9063,3.2187,2.8633,318641.1,4359,FXS,3.2187,2.6957,2.9572000000000003,3.2187,2.6691,2.9439,3.6352,2.6691,3.15215,4.4444,2.5981,3.52125,4.4444,1.6428,3.0436,4.4444,1.4152,2.9298,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749686400000,2025-06-12 23:59:59.999,FXS,1d,2.9048,2.6789,2.9383,2.6609,171691.5,1752,FXS,3.2187,2.6609,2.9398,3.2187,2.6609,2.9398,3.6352,2.6609,3.14805,4.4444,2.6609,3.55265,4.4444,1.6428,3.0436,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749772800000,2025-06-13 23:59:59.999,FXS,1d,2.668,2.6323,2.668,2.4566,300862.4,2979,FXS,3.2187,2.4566,2.83765,3.2187,2.4566,2.83765,3.6352,2.4566,3.0459,4.4444,2.4566,3.4505,4.4444,1.6428,3.0436,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749859200000,2025-06-14 23:59:59.999,FXS,1d,2.6324,2.6463,2.6905,2.6124,47883.7,1036,FXS,3.2187,2.4566,2.83765,3.2187,2.4566,2.83765,3.6352,2.4566,3.0459,4.4444,2.4566,3.4505,4.4444,1.6428,3.0436,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1749945600000,2025-06-15 23:59:59.999,FXS,1d,2.6463,2.6313,2.6768,2.5842,66124.6,1693,FXS,3.2187,2.4566,2.83765,3.2187,2.4566,2.83765,3.6352,2.4566,3.0459,4.4444,2.4566,3.4505,4.4444,1.6428,3.0436,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750032000000,2025-06-16 23:59:59.999,FXS,1d,2.6311,2.5661,2.753,2.563,117437.2,1920,FXS,2.9383,2.4566,2.69745,3.2187,2.4566,2.83765,3.3872,2.4566,2.9219,4.4444,2.4566,3.4505,4.4444,1.6507,3.04755,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750118400000,2025-06-17 23:59:59.999,FXS,1d,2.574,2.4606,2.6049,2.4274,238726.8,2696,FXS,2.753,2.4274,2.5902000000000003,3.2187,2.4274,2.8230500000000003,3.2674,2.4274,2.8474,4.4444,2.4274,3.4359,4.4444,1.6685,3.05645,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750204800000,2025-06-18 23:59:59.999,FXS,1d,2.4621,2.3714,2.4855,2.329,323763.3,2527,FXS,2.753,2.329,2.5410000000000004,3.2187,2.329,2.7738500000000004,3.2187,2.329,2.7738500000000004,4.4444,2.329,3.3867000000000003,4.4444,1.8042,3.1243,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750291200000,2025-06-19 23:59:59.999,FXS,1d,2.3711,2.3617,2.4484,2.335,71852.4,1537,FXS,2.753,2.329,2.5410000000000004,3.2187,2.329,2.7738500000000004,3.2187,2.329,2.7738500000000004,3.9805,2.329,3.15475,4.4444,1.8042,3.1243,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750377600000,2025-06-20 23:59:59.999,FXS,1d,2.361,2.2664,2.3995,2.2212,236738.2,2455,FXS,2.753,2.2212,2.4871,3.2187,2.2212,2.71995,3.2187,2.2212,2.71995,3.7982,2.2212,3.0097,4.4444,1.8042,3.1243,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750464000000,2025-06-21 23:59:59.999,FXS,1d,2.2684,2.2446,2.3365,2.1932,173415.2,2103,FXS,2.6049,2.1932,2.39905,2.9383,2.1932,2.56575,3.2187,2.1932,2.70595,3.6352,2.1932,2.9142,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750550400000,2025-06-22 23:59:59.999,FXS,1d,2.2511,2.159,2.2897,2.0793,376348.5,5269,FXS,2.4855,2.0793,2.2824,2.753,2.0793,2.41615,3.2187,2.0793,2.649,3.6352,2.0793,2.85725,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750636800000,2025-06-23 23:59:59.999,FXS,1d,2.1611,2.3429,2.3455,2.1608,174792.1,3088,FXS,2.4484,2.0793,2.2638499999999997,2.753,2.0793,2.41615,3.2187,2.0793,2.649,3.6352,2.0793,2.85725,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750723200000,2025-06-24 23:59:59.999,FXS,1d,2.3441,2.34,2.3893,2.3142,109335.7,2776,FXS,2.3995,2.0793,2.2394,2.753,2.0793,2.41615,3.2187,2.0793,2.649,3.6352,2.0793,2.85725,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750809600000,2025-06-25 23:59:59.999,FXS,1d,2.3401,2.0507,2.3539,2.0348,214231.1,3216,FXS,2.3893,2.0348,2.21205,2.753,2.0348,2.3939000000000004,3.2187,2.0348,2.6267500000000004,3.6352,2.0348,2.835,4.4444,1.974,3.2092,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750896000000,2025-06-26 23:59:59.999,FXS,1d,2.0469,2.018,2.0928,1.9468,281534.6,3014,FXS,2.3893,1.9468,2.16805,2.6049,1.9468,2.27585,3.2187,1.9468,2.58275,3.3872,1.9468,2.667,4.4444,1.9468,3.1955999999999998,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1750982400000,2025-06-27 23:59:59.999,FXS,1d,2.0174,2.0159,2.0649,1.9854,221773.2,3443,FXS,2.3893,1.9468,2.16805,2.4855,1.9468,2.21615,3.2187,1.9468,2.58275,3.2674,1.9468,2.6071,4.4444,1.9468,3.1955999999999998,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751068800000,2025-06-28 23:59:59.999,FXS,1d,2.0183,2.0149,2.0354,1.9728,98384.5,2103,FXS,2.3893,1.9468,2.16805,2.4484,1.9468,2.1976,3.2187,1.9468,2.58275,3.2187,1.9468,2.58275,4.4444,1.9468,3.1955999999999998,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751155200000,2025-06-29 23:59:59.999,FXS,1d,2.0151,2.0712,2.0759,1.964,98360.5,1974,FXS,2.3539,1.9468,2.15035,2.3995,1.9468,2.17315,3.2187,1.9468,2.58275,3.2187,1.9468,2.58275,4.4444,1.9468,3.1955999999999998,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751241600000,2025-06-30 23:59:59.999,FXS,1d,2.0703,2.0228,2.0875,1.9909,150444.9,2237,FXS,2.0928,1.9468,2.0198,2.3893,1.9468,2.16805,3.2187,1.9468,2.58275,3.2187,1.9468,2.58275,4.4444,1.9468,3.1955999999999998,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751328000000,2025-07-01 23:59:59.999,FXS,1d,2.0232,1.8895,2.0824,1.8875,226005.4,2860,FXS,2.0875,1.8875,1.9874999999999998,2.3893,1.8875,2.1384,2.9383,1.8875,2.4129,3.2187,1.8875,2.5531,4.4444,1.8875,3.16595,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751414400000,2025-07-02 23:59:59.999,FXS,1d,1.8896,2.0459,2.0869,1.8874,140742.9,2444,FXS,2.0875,1.8874,1.98745,2.3893,1.8874,2.13835,2.753,1.8874,2.3202,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751500800000,2025-07-03 23:59:59.999,FXS,1d,2.0525,2.0622,2.0847,2.0156,110694.9,2101,FXS,2.0875,1.8874,1.98745,2.3893,1.8874,2.13835,2.753,1.8874,2.3202,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751587200000,2025-07-04 23:59:59.999,FXS,1d,2.0594,1.9593,2.0739,1.9279,121121.3,2299,FXS,2.0875,1.8874,1.98745,2.3539,1.8874,2.12065,2.753,1.8874,2.3202,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751673600000,2025-07-05 23:59:59.999,FXS,1d,1.9595,1.9447,1.9656,1.9308,91303.3,1669,FXS,2.0869,1.8874,1.98715,2.0928,1.8874,1.9901,2.753,1.8874,2.3202,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.5097,2.97705,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751760000000,2025-07-06 23:59:59.999,FXS,1d,1.9447,1.9581,1.9941,1.93,169958.4,1926,FXS,2.0869,1.8874,1.98715,2.0875,1.8874,1.98745,2.6049,1.8874,2.24615,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.5899,3.01715,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751846400000,2025-07-07 23:59:59.999,FXS,1d,1.96,1.9482,1.9887,1.935,132875.5,2303,FXS,2.0847,1.9279,2.0063,2.0875,1.8874,1.98745,2.4855,1.8874,2.18645,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.5899,3.01715,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1751932800000,2025-07-08 23:59:59.999,FXS,1d,1.9735,2.0126,2.0207,1.94,108992.6,2174,FXS,2.0739,1.9279,2.0009,2.0875,1.8874,1.98745,2.4484,1.8874,2.1679,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752019200000,2025-07-09 23:59:59.999,FXS,1d,2.0135,2.0072,2.0229,1.9939,23781.8,519,FXS,2.0229,1.93,1.9764499999999998,2.0875,1.8874,1.98745,2.3995,1.8874,2.14345,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752105600000,2025-07-10 23:59:59.999,FXS,1d,2.0767,2.0509,2.0803,2.0509,7586.3,142,FXS,2.0803,1.93,2.00515,2.0869,1.8874,1.98715,2.3893,1.8874,2.13835,3.2187,1.8874,2.55305,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752192000000,2025-07-11 23:59:59.999,FXS,1d,2.2044,2.2254,2.231,2.1769,10729.0,258,FXS,2.231,1.935,2.083,2.231,1.8874,2.0591999999999997,2.3893,1.8874,2.13835,2.9383,1.8874,2.4128499999999997,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752278400000,2025-07-12 23:59:59.999,FXS,1d,2.2034,2.1901,2.2109,2.1734,1819.5,61,FXS,2.231,1.94,2.0854999999999997,2.231,1.9279,2.07945,2.3893,1.8874,2.13835,2.753,1.8874,2.3202,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752364800000,2025-07-13 23:59:59.999,FXS,1d,2.1902,2.1826,2.2,2.17,7863.7,205,FXS,2.231,1.9939,2.11245,2.231,1.9279,2.07945,2.3893,1.8874,2.13835,2.753,1.8874,2.3202,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752451200000,2025-07-14 23:59:59.999,FXS,1d,2.287,2.513,2.5738,2.2815,88567.7,1286,FXS,2.5738,2.0509,2.31235,2.5738,1.93,2.2519,2.5738,1.8874,2.2306,2.753,1.8874,2.3202,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752537600000,2025-07-15 23:59:59.999,FXS,1d,2.3074,2.309,2.3318,2.2981,7917.4,111,FXS,2.5738,2.17,2.3719,2.5738,1.93,2.2519,2.5738,1.8874,2.2306,2.753,1.8874,2.3202,4.4444,1.8874,3.1658999999999997,4.4444,1.6428,3.0436,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752624000000,2025-07-16 23:59:59.999,FXS,1d,2.47,2.4755,2.4837,2.463,2026.5,35,FXS,2.5738,2.17,2.3719,2.5738,1.935,2.2544,2.5738,1.8874,2.2306,2.6049,1.8874,2.24615,4.4444,1.8874,3.1658999999999997,4.4444,1.6507,3.04755,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752710400000,2025-07-17 23:59:59.999,FXS,1d,2.7491,2.7178,2.8589,2.6898,104915.9,712,FXS,2.8589,2.17,2.51445,2.8589,1.94,2.39945,2.8589,1.8874,2.37315,2.8589,1.8874,2.37315,4.4444,1.8874,3.1658999999999997,4.4444,1.6685,3.05645,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752796800000,2025-07-18 23:59:59.999,FXS,1d,3.275,3.245,3.2936,3.2404,38312.6,224,FXS,3.2936,2.2815,2.78755,3.2936,1.9939,2.64375,3.2936,1.8874,2.5905,3.2936,1.8874,2.5905,4.4444,1.8874,3.1658999999999997,4.4444,1.8042,3.1243,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752883200000,2025-07-19 23:59:59.999,FXS,1d,3.5725,3.6129,3.6764,3.4629,202049.6,1041,FXS,3.6764,2.2981,2.98725,3.6764,2.0509,2.86365,3.6764,1.8874,2.7819000000000003,3.6764,1.8874,2.7819000000000003,3.9805,1.8874,2.9339500000000003,4.4444,1.8042,3.1243,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1752969600000,2025-07-20 23:59:59.999,FXS,1d,3.7742,3.7838,3.823,3.7394,131131.8,1159,FXS,3.823,2.463,3.143,3.823,2.17,2.9965,3.823,1.8874,2.8552,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8042,3.1243,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753056000000,2025-07-21 23:59:59.999,FXS,1d,3.6408,3.6011,3.6477,3.5291,106259.6,600,FXS,3.823,2.6898,3.2564,3.823,2.17,2.9965,3.823,1.8874,2.8552,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753142400000,2025-07-22 23:59:59.999,FXS,1d,3.5332,3.5079,3.5433,3.4822,57022.7,525,FXS,3.823,3.2404,3.5317,3.823,2.17,2.9965,3.823,1.9279,2.87545,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753228800000,2025-07-23 23:59:59.999,FXS,1d,3.7662,3.745,3.7662,3.7377,4259.4,20,FXS,3.823,3.4629,3.64295,3.823,2.2815,3.05225,3.823,1.9279,2.87545,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753315200000,2025-07-24 23:59:59.999,FXS,1d,3.6898,3.704,3.704,3.6764,4516.3,58,FXS,3.823,3.4822,3.6526,3.823,2.2981,3.06055,3.823,1.93,2.8765,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753401600000,2025-07-25 23:59:59.999,FXS,1d,3.2253,3.1693,3.2253,3.1643,67609.3,286,FXS,3.7662,3.1643,3.46525,3.823,2.463,3.143,3.823,1.93,2.8765,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753488000000,2025-07-26 23:59:59.999,FXS,1d,3.2103,3.1876,3.2311,3.1836,72699.3,624,FXS,3.7662,3.1643,3.46525,3.823,2.6898,3.2564,3.823,1.935,2.879,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
1753574400000,2025-07-27 23:59:59.999,FXS,1d,3.5415,3.6565,3.6853,3.5083,104416.1,1072,FXS,3.7662,3.1643,3.46525,3.823,3.1643,3.4936499999999997,3.823,1.94,2.8815,3.823,1.8874,2.8552,3.823,1.8874,2.8552,4.4444,1.8874,3.1658999999999997,4.4444,1.2461,2.84525,5.1224,1.2461,3.18425,5.1224,1.2461,3.18425
