t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738886400000,2025-02-07 23:59:59.999,ARK,1d,0.37822,0.37438,0.40061,0.36371,264524.0,2099,ARK,0.42686,0.31389,0.370375,0.5272,0.31389,0.420545,0.58982,0.31389,0.451855,0.68058,0.31389,0.497235,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29563,0.5501,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1738972800000,2025-02-08 23:59:59.999,ARK,1d,0.37359,0.40211,0.40377,0.3713,192063.0,1982,ARK,0.42419,0.36371,0.39395,0.5272,0.31389,0.420545,0.56194,0.31389,0.437915,0.68058,0.31389,0.497235,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29563,0.5501,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1739059200000,2025-02-09 23:59:59.999,ARK,1d,0.40271,0.4012,0.41827,0.38491,249385.0,2079,ARK,0.41827,0.36371,0.39098999999999995,0.52479,0.31389,0.41934,0.56194,0.31389,0.437915,0.68058,0.31389,0.497235,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29563,0.5501,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1739145600000,2025-02-10 23:59:59.999,ARK,1d,0.40078,0.40844,0.41222,0.3877,563496.0,2517,ARK,0.41827,0.36371,0.39098999999999995,0.51423,0.31389,0.41406,0.56194,0.31389,0.437915,0.6676,0.31389,0.490745,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29563,0.5501,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1739232000000,2025-02-11 23:59:59.999,ARK,1d,0.40807,0.39427,0.41998,0.38556,276809.0,2169,ARK,0.41998,0.36371,0.391845,0.47289,0.31389,0.39339,0.56194,0.31389,0.437915,0.66694,0.31389,0.490415,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29563,0.5501,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1739318400000,2025-02-12 23:59:59.999,ARK,1d,0.39379,0.41487,0.41753,0.38059,290013.0,2177,ARK,0.41998,0.3713,0.39564,0.42686,0.31389,0.370375,0.56194,0.31389,0.437915,0.65788,0.31389,0.485885,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29563,0.5501,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1739404800000,2025-02-13 23:59:59.999,ARK,1d,0.41405,0.39332,0.41569,0.38946,163410.0,1970,ARK,0.41998,0.38059,0.400285,0.42419,0.36371,0.39395,0.56194,0.31389,0.437915,0.64235,0.31389,0.47812,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29862,0.5515950000000001,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999
1739491200000,2025-02-14 23:59:59.999,ARK,1d,0.39349,0.39211,0.40163,0.38584,213187.0,2108,ARK,0.41998,0.38059,0.400285,0.41998,0.36371,0.391845,0.56194,0.31389,0.437915,0.63248,0.31389,0.473185,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.29862,0.5515950000000001,0.90069,0.23548,0.568085,1.2869,0.23548,0.7611899999999999
1739577600000,2025-02-15 23:59:59.999,ARK,1d,0.39191,0.38033,0.39279,0.37757,178841.0,2159,ARK,0.41998,0.37757,0.398775,0.41998,0.36371,0.391845,0.53423,0.31389,0.42406,0.63092,0.31389,0.472405,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.90069,0.23548,0.568085,1.2869,0.23548,0.7611899999999999
1739664000000,2025-02-16 23:59:59.999,ARK,1d,0.37984,0.40441,0.43206,0.37639,2685711.0,5632,ARK,0.43206,0.37639,0.404225,0.43206,0.36371,0.397885,0.53035,0.31389,0.42212,0.62621,0.31389,0.47005,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.90069,0.23548,0.568085,1.2869,0.23548,0.7611899999999999
1739750400000,2025-02-17 23:59:59.999,ARK,1d,0.40448,0.46373,0.64453,0.39527,28611650.0,49030,ARK,0.64453,0.37639,0.51046,0.64453,0.3713,0.507915,0.64453,0.31389,0.47921,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.88037,0.23548,0.557925,1.2869,0.23548,0.7611899999999999
1739836800000,2025-02-18 23:59:59.999,ARK,1d,0.46374,0.42758,0.4665,0.41059,10664704.0,19096,ARK,0.64453,0.37639,0.51046,0.64453,0.37639,0.51046,0.64453,0.31389,0.47921,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.84377,0.23548,0.539625,1.2869,0.23548,0.7611899999999999
1739923200000,2025-02-19 23:59:59.999,ARK,1d,0.4281,0.50732,0.53218,0.42576,23666965.0,34198,ARK,0.64453,0.37639,0.51046,0.64453,0.37639,0.51046,0.64453,0.31389,0.47921,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.84377,0.23548,0.539625,1.2869,0.23548,0.7611899999999999
1740009600000,2025-02-20 23:59:59.999,ARK,1d,0.50826,0.49135,0.5324,0.4781,7382753.0,9113,ARK,0.64453,0.37639,0.51046,0.64453,0.37639,0.51046,0.64453,0.31389,0.47921,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.84011,0.23548,0.537795,1.2869,0.23548,0.7611899999999999
1740096000000,2025-02-21 23:59:59.999,ARK,1d,0.49264,0.47675,0.51065,0.45725,2268450.0,5502,ARK,0.64453,0.39527,0.5199,0.64453,0.37639,0.51046,0.64453,0.31389,0.47921,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.83428,0.23548,0.53488,1.2869,0.23548,0.7611899999999999
1740182400000,2025-02-22 23:59:59.999,ARK,1d,0.47652,0.48324,0.5196,0.45435,696723.0,3701,ARK,0.5324,0.41059,0.471495,0.64453,0.37639,0.51046,0.64453,0.31389,0.47921,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740268800000,2025-02-23 23:59:59.999,ARK,1d,0.47933,0.47834,0.50636,0.46232,1242245.0,3207,ARK,0.5324,0.42576,0.47908,0.64453,0.37639,0.51046,0.64453,0.36371,0.50412,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740355200000,2025-02-24 23:59:59.999,ARK,1d,0.47815,0.42365,0.47815,0.42138,630931.0,2653,ARK,0.5324,0.42138,0.47689,0.64453,0.37639,0.51046,0.64453,0.36371,0.50412,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740441600000,2025-02-25 23:59:59.999,ARK,1d,0.42344,0.4307,0.438,0.40185,641292.0,2296,ARK,0.5196,0.40185,0.46072499999999994,0.64453,0.37639,0.51046,0.64453,0.36371,0.50412,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740528000000,2025-02-26 23:59:59.999,ARK,1d,0.43069,0.41334,0.43069,0.39852,268416.0,2034,ARK,0.5196,0.39852,0.45905999999999997,0.64453,0.39527,0.5199,0.64453,0.36371,0.50412,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740614400000,2025-02-27 23:59:59.999,ARK,1d,0.41345,0.41412,0.42606,0.40224,343273.0,2045,ARK,0.50636,0.39852,0.45244,0.5324,0.39852,0.46546,0.64453,0.3713,0.507915,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740700800000,2025-02-28 23:59:59.999,ARK,1d,0.41365,0.40035,0.41365,0.37565,252182.0,1976,ARK,0.47815,0.37565,0.4269,0.5324,0.37565,0.454025,0.64453,0.37565,0.51009,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740787200000,2025-03-01 23:59:59.999,ARK,1d,0.40054,0.39781,0.40144,0.38774,167544.0,2020,ARK,0.438,0.37565,0.406825,0.5324,0.37565,0.454025,0.64453,0.37565,0.51009,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740873600000,2025-03-02 23:59:59.999,ARK,1d,0.39744,0.41762,0.42419,0.38813,335309.0,2025,ARK,0.43069,0.37565,0.40317000000000003,0.5196,0.37565,0.44762499999999994,0.64453,0.37565,0.51009,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1740960000000,2025-03-03 23:59:59.999,ARK,1d,0.41754,0.34496,0.41754,0.33897,365674.0,1979,ARK,0.42606,0.33897,0.382515,0.5196,0.33897,0.42928499999999997,0.64453,0.33897,0.49175,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80457,0.31389,0.55923,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1741046400000,2025-03-04 23:59:59.999,ARK,1d,0.34474,0.34763,0.35037,0.31811,321396.0,1911,ARK,0.42419,0.31811,0.37115,0.50636,0.31811,0.412235,0.64453,0.31811,0.48132,0.64453,0.31389,0.47921,0.68058,0.31389,0.497235,0.80076,0.31389,0.5573250000000001,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1741132800000,2025-03-05 23:59:59.999,ARK,1d,0.34791,0.36983,0.3728,0.33948,536349.0,2330,ARK,0.42419,0.31811,0.37115,0.47815,0.31811,0.39813,0.64453,0.31811,0.48132,0.64453,0.31811,0.48132,0.68058,0.31389,0.497235,0.79425,0.31389,0.5540700000000001,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1741219200000,2025-03-06 23:59:59.999,ARK,1d,0.37022,0.37235,0.40086,0.36142,1028478.0,3129,ARK,0.42419,0.31811,0.37115,0.438,0.31811,0.37805500000000003,0.64453,0.31811,0.48132,0.64453,0.31811,0.48132,0.68058,0.31389,0.497235,0.79158,0.31389,0.552735,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1741305600000,2025-03-07 23:59:59.999,ARK,1d,0.37181,0.3639,0.37819,0.35108,659841.0,2466,ARK,0.41754,0.31811,0.367825,0.43069,0.31811,0.3744,0.64453,0.31811,0.48132,0.64453,0.31811,0.48132,0.68058,0.31389,0.497235,0.79158,0.31389,0.552735,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1741392000000,2025-03-08 23:59:59.999,ARK,1d,0.36403,0.35492,0.36693,0.35128,207476.0,2141,ARK,0.40086,0.31811,0.359485,0.42606,0.31811,0.372085,0.64453,0.31811,0.48132,0.64453,0.31811,0.48132,0.68058,0.31389,0.497235,0.79158,0.31389,0.552735,0.80457,0.31389,0.55923,0.80457,0.23548,0.520025,1.2869,0.23548,0.7611899999999999
1741478400000,2025-03-09 23:59:59.999,ARK,1d,0.35537,0.31616,0.35624,0.3128,180349.0,2123,ARK,0.40086,0.3128,0.35683,0.42419,0.3128,0.368495,0.5324,0.3128,0.4226,0.64453,0.3128,0.478665,0.68058,0.3128,0.49668999999999996,0.68058,0.3128,0.49668999999999996,0.80457,0.3128,0.558685,0.80457,0.23548,0.520025,1.2472,0.23548,0.74134
1741564800000,2025-03-10 23:59:59.999,ARK,1d,0.31659,0.31162,0.34002,0.30239,397532.0,2189,ARK,0.40086,0.30239,0.35162499999999997,0.42419,0.30239,0.36329,0.5324,0.30239,0.41739499999999996,0.64453,0.30239,0.47346,0.68058,0.30239,0.49148499999999995,0.68058,0.30239,0.49148499999999995,0.80457,0.30239,0.55348,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1741651200000,2025-03-11 23:59:59.999,ARK,1d,0.31137,0.32189,0.32972,0.29052,380838.0,2205,ARK,0.37819,0.29052,0.334355,0.42419,0.29052,0.357355,0.5324,0.29052,0.41146,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1741737600000,2025-03-12 23:59:59.999,ARK,1d,0.32349,0.32929,0.33522,0.31113,215396.0,2045,ARK,0.36693,0.29052,0.328725,0.41754,0.29052,0.35403,0.5196,0.29052,0.40506,0.64453,0.29052,0.467525,0.6676,0.29052,0.47906,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1741824000000,2025-03-13 23:59:59.999,ARK,1d,0.32922,0.32621,0.3388,0.31656,546794.0,2619,ARK,0.35624,0.29052,0.32338,0.40086,0.29052,0.34569,0.5196,0.29052,0.40506,0.64453,0.29052,0.467525,0.66694,0.29052,0.47873,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1741910400000,2025-03-14 23:59:59.999,ARK,1d,0.3262,0.33773,0.34769,0.32372,1267714.0,3224,ARK,0.34769,0.29052,0.31910499999999997,0.40086,0.29052,0.34569,0.50636,0.29052,0.39844,0.64453,0.29052,0.467525,0.65788,0.29052,0.4742,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1741996800000,2025-03-15 23:59:59.999,ARK,1d,0.33778,0.34396,0.34824,0.33467,482013.0,2276,ARK,0.34824,0.29052,0.31938,0.40086,0.29052,0.34569,0.47815,0.29052,0.384335,0.64453,0.29052,0.467525,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742083200000,2025-03-16 23:59:59.999,ARK,1d,0.34419,0.32404,0.3458,0.32291,519501.0,2777,ARK,0.34824,0.31113,0.329685,0.37819,0.29052,0.334355,0.438,0.29052,0.36426000000000003,0.64453,0.29052,0.467525,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742169600000,2025-03-17 23:59:59.999,ARK,1d,0.32361,0.3454,0.35282,0.32361,971396.0,3410,ARK,0.35282,0.31656,0.33469000000000004,0.36693,0.29052,0.328725,0.43069,0.29052,0.360605,0.64453,0.29052,0.467525,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742256000000,2025-03-18 23:59:59.999,ARK,1d,0.34573,0.34933,0.37699,0.33367,1262165.0,3205,ARK,0.37699,0.32291,0.34995,0.37699,0.29052,0.333755,0.42606,0.29052,0.35829,0.64453,0.29052,0.467525,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742342400000,2025-03-19 23:59:59.999,ARK,1d,0.34943,0.36365,0.39102,0.34668,1421301.0,3675,ARK,0.39102,0.32291,0.356965,0.39102,0.29052,0.34077,0.42419,0.29052,0.357355,0.5324,0.29052,0.41146,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742428800000,2025-03-20 23:59:59.999,ARK,1d,0.3641,0.35297,0.3641,0.34679,269208.0,2416,ARK,0.39102,0.32291,0.356965,0.39102,0.29052,0.34077,0.42419,0.29052,0.357355,0.5324,0.29052,0.41146,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742515200000,2025-03-21 23:59:59.999,ARK,1d,0.35344,0.33509,0.35482,0.31925,698934.0,3031,ARK,0.39102,0.31925,0.355135,0.39102,0.31113,0.351075,0.42419,0.29052,0.357355,0.5324,0.29052,0.41146,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1978,0.23548,0.7166399999999999
1742601600000,2025-03-22 23:59:59.999,ARK,1d,0.33494,0.34669,0.36103,0.3345,1794029.0,3839,ARK,0.39102,0.31925,0.355135,0.39102,0.31656,0.35379,0.41754,0.29052,0.35403,0.5196,0.29052,0.40506,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1042,0.23548,0.66984
1742688000000,2025-03-23 23:59:59.999,ARK,1d,0.34536,0.33876,0.34536,0.334,471150.0,2388,ARK,0.39102,0.31925,0.355135,0.39102,0.31925,0.355135,0.40086,0.29052,0.34569,0.5196,0.29052,0.40506,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1042,0.23548,0.66984
1742774400000,2025-03-24 23:59:59.999,ARK,1d,0.33882,0.34597,0.34922,0.33066,272581.0,2198,ARK,0.3641,0.31925,0.34167499999999995,0.39102,0.31925,0.355135,0.40086,0.29052,0.34569,0.50636,0.29052,0.39844,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1042,0.23548,0.66984
1742860800000,2025-03-25 23:59:59.999,ARK,1d,0.34589,0.35792,0.36499,0.34523,1727173.0,3280,ARK,0.36499,0.31925,0.34212,0.39102,0.31925,0.355135,0.40086,0.29052,0.34569,0.47815,0.29052,0.384335,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1042,0.23548,0.66984
1742947200000,2025-03-26 23:59:59.999,ARK,1d,0.35794,0.35121,0.3666,0.34569,608682.0,2359,ARK,0.3666,0.33066,0.34863,0.39102,0.31925,0.355135,0.39102,0.29052,0.34077,0.438,0.29052,0.36426000000000003,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.1003,0.23548,0.66789
1743033600000,2025-03-27 23:59:59.999,ARK,1d,0.35122,0.35224,0.3595,0.34198,568421.0,2622,ARK,0.3666,0.33066,0.34863,0.39102,0.31925,0.355135,0.39102,0.29052,0.34077,0.43069,0.29052,0.360605,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743120000000,2025-03-28 23:59:59.999,ARK,1d,0.35157,0.32345,0.35157,0.31526,348408.0,2236,ARK,0.3666,0.31526,0.34092999999999996,0.39102,0.31526,0.35314,0.39102,0.29052,0.34077,0.42606,0.29052,0.35829,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743206400000,2025-03-29 23:59:59.999,ARK,1d,0.32333,0.30959,0.32554,0.30656,862344.0,2510,ARK,0.3666,0.30656,0.33658,0.3666,0.30656,0.33658,0.39102,0.29052,0.34077,0.42419,0.29052,0.357355,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743292800000,2025-03-30 23:59:59.999,ARK,1d,0.30995,0.3072,0.31884,0.3038,347749.0,2391,ARK,0.3666,0.3038,0.3352,0.3666,0.3038,0.3352,0.39102,0.29052,0.34077,0.42419,0.29052,0.357355,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743379200000,2025-03-31 23:59:59.999,ARK,1d,0.30759,0.30303,0.31083,0.29422,520774.0,2502,ARK,0.3595,0.29422,0.32686,0.3666,0.29422,0.33041,0.39102,0.29422,0.34262,0.42419,0.29052,0.357355,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743465600000,2025-04-01 23:59:59.999,ARK,1d,0.30251,0.30363,0.31061,0.30006,289009.0,2130,ARK,0.35157,0.29422,0.322895,0.3666,0.29422,0.33041,0.39102,0.29422,0.34262,0.41754,0.29052,0.35403,0.64453,0.29052,0.467525,0.68058,0.29052,0.48555,0.80457,0.29052,0.547545,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743552000000,2025-04-02 23:59:59.999,ARK,1d,0.3037,0.2823,0.3061,0.27868,484767.0,2176,ARK,0.32554,0.27868,0.30211,0.3666,0.27868,0.32264,0.39102,0.27868,0.33485,0.40086,0.27868,0.33977,0.64453,0.27868,0.46160500000000004,0.68058,0.27868,0.47963,0.80457,0.27868,0.541625,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743638400000,2025-04-03 23:59:59.999,ARK,1d,0.28249,0.28248,0.29157,0.27275,694482.0,2684,ARK,0.31884,0.27275,0.29579500000000003,0.3666,0.27275,0.319675,0.39102,0.27275,0.331885,0.40086,0.27275,0.336805,0.64453,0.27275,0.45864000000000005,0.68058,0.27275,0.476665,0.80457,0.27275,0.53866,0.80457,0.23548,0.520025,1.0232,0.23548,0.62934
1743724800000,2025-04-04 23:59:59.999,ARK,1d,0.28284,0.29248,0.29752,0.27948,456688.0,2333,ARK,0.31083,0.27275,0.29179,0.3666,0.27275,0.319675,0.39102,0.27275,0.331885,0.40086,0.27275,0.336805,0.64453,0.27275,0.45864000000000005,0.68058,0.27275,0.476665,0.80457,0.27275,0.53866,0.80457,0.23548,0.520025,0.9658,0.23548,0.60064
1743811200000,2025-04-05 23:59:59.999,ARK,1d,0.29294,0.30466,0.33398,0.29282,1345219.0,3559,ARK,0.33398,0.27275,0.303365,0.3595,0.27275,0.316125,0.39102,0.27275,0.331885,0.39102,0.27275,0.331885,0.64453,0.27275,0.45864000000000005,0.68058,0.27275,0.476665,0.80457,0.27275,0.53866,0.80457,0.23548,0.520025,0.96131,0.23548,0.598395
1743897600000,2025-04-06 23:59:59.999,ARK,1d,0.30472,0.32271,0.39572,0.30119,12843248.0,19673,ARK,0.39572,0.27275,0.334235,0.39572,0.27275,0.334235,0.39572,0.27275,0.334235,0.39572,0.27275,0.334235,0.64453,0.27275,0.45864000000000005,0.68058,0.27275,0.476665,0.80457,0.27275,0.53866,0.80457,0.23548,0.520025,0.96131,0.23548,0.598395
1743984000000,2025-04-07 23:59:59.999,ARK,1d,0.32304,0.30384,0.32508,0.26824,6049748.0,9019,ARK,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025,0.95302,0.23548,0.59425
1744070400000,2025-04-08 23:59:59.999,ARK,1d,0.30391,0.34796,0.37655,0.30195,11441759.0,11889,ARK,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025,0.95302,0.23548,0.59425
1744156800000,2025-04-09 23:59:59.999,ARK,1d,0.34673,0.37169,0.37395,0.32137,4478987.0,5627,ARK,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025,0.95302,0.23548,0.59425
1744243200000,2025-04-10 23:59:59.999,ARK,1d,0.37157,0.35423,0.38975,0.34068,2495360.0,4747,ARK,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.64453,0.26824,0.45638500000000004,0.68058,0.26824,0.47441,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025,0.95302,0.23548,0.59425
1744329600000,2025-04-11 23:59:59.999,ARK,1d,0.35375,0.34339,0.3618,0.34138,731912.0,2149,ARK,0.38975,0.26824,0.328995,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.39572,0.26824,0.33198,0.64453,0.26824,0.45638500000000004,0.6676,0.26824,0.46792,0.80457,0.26824,0.536405,0.80457,0.23548,0.520025,0.95302,0.23548,0.59425
1744416000000,2025-04-12 23:59:59.999,ARK,1d,0.34174,0.48408,0.55628,0.33476,8494875.0,8708,ARK,0.55628,0.30195,0.429115,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.66694,0.26824,0.46758999999999995,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1744502400000,2025-04-13 23:59:59.999,ARK,1d,0.48222,0.41689,0.49259,0.40986,1769085.0,3364,ARK,0.55628,0.32137,0.438825,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.65788,0.26824,0.46306,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1744588800000,2025-04-14 23:59:59.999,ARK,1d,0.41697,0.42895,0.43047,0.38114,456111.0,1712,ARK,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
1744675200000,2025-04-15 23:59:59.999,ARK,1d,0.42888,0.45611,0.4764,0.40252,1115582.0,3379,ARK,0.55628,0.33476,0.44552,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.55628,0.26824,0.41225999999999996,0.64453,0.26824,0.45638500000000004,0.64453,0.26824,0.45638500000000004,0.80457,0.26824,0.536405,0.80457,0.26824,0.536405,0.95302,0.23548,0.59425
