t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749600000000,2025-06-11 23:59:59.999,USUAL,1d,0.11324,0.10923,0.1216,0.10693,12031660.7,3503,USUAL,0.1216,0.0962,0.1089,0.1216,0.09178,0.10669000000000001,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.17785,0.09178,0.13481500000000002,0.19455,0.09178,0.143165,0.60612,0.09178,0.34895,,,,,,
1749686400000,2025-06-12 23:59:59.999,USUAL,1d,0.10923,0.09979,0.11296,0.09932,2231666.3,1781,USUAL,0.1216,0.09762,0.10961,0.1216,0.09178,0.10669000000000001,0.13601,0.09178,0.113895,0.17691,0.09178,0.134345,0.17756,0.09178,0.13467,0.19455,0.09178,0.143165,0.59839,0.09178,0.345085,,,,,,
1749772800000,2025-06-13 23:59:59.999,USUAL,1d,0.09982,0.09892,0.10014,0.0931,4908462.8,1856,USUAL,0.1216,0.0931,0.10735,0.1216,0.09178,0.10669000000000001,0.1345,0.09178,0.11314,0.16226,0.09178,0.12702,0.17756,0.09178,0.13467,0.19455,0.09178,0.143165,0.59839,0.09178,0.345085,,,,,,
1749859200000,2025-06-14 23:59:59.999,USUAL,1d,0.09905,0.09209,0.09949,0.08843,5470962.1,1673,USUAL,0.1216,0.08843,0.105015,0.1216,0.08843,0.105015,0.1345,0.08843,0.11146500000000001,0.16074,0.08843,0.124585,0.17756,0.08843,0.132995,0.19455,0.08843,0.14149,0.58217,0.08843,0.3353,,,,,,
1749945600000,2025-06-15 23:59:59.999,USUAL,1d,0.09197,0.09001,0.09257,0.08846,4524966.2,1611,USUAL,0.1216,0.08843,0.105015,0.1216,0.08843,0.105015,0.1345,0.08843,0.11146500000000001,0.16074,0.08843,0.124585,0.17756,0.08843,0.132995,0.19455,0.08843,0.14149,0.58095,0.08843,0.33469,,,,,,
1750032000000,2025-06-16 23:59:59.999,USUAL,1d,0.09025,0.08889,0.09489,0.08849,9874800.6,2383,USUAL,0.11296,0.08843,0.100695,0.1216,0.08843,0.105015,0.1345,0.08843,0.11146500000000001,0.16074,0.08843,0.124585,0.17756,0.08843,0.132995,0.19455,0.08843,0.14149,0.57566,0.08843,0.332045,,,,,,
1750118400000,2025-06-17 23:59:59.999,USUAL,1d,0.08898,0.08238,0.08942,0.07957,5170297.6,1623,USUAL,0.10014,0.07957,0.089855,0.1216,0.07957,0.10058500000000001,0.13434,0.07957,0.106955,0.16074,0.07957,0.120155,0.17756,0.07957,0.12856499999999998,0.19455,0.07957,0.13706000000000002,0.57566,0.07957,0.327615,,,,,,
1750204800000,2025-06-18 23:59:59.999,USUAL,1d,0.08239,0.07812,0.0847,0.07471,5988887.9,2166,USUAL,0.09949,0.07471,0.0871,0.1216,0.07471,0.09815499999999999,0.12325,0.07471,0.09898,0.16074,0.07471,0.117725,0.17756,0.07471,0.126135,0.19455,0.07471,0.13463,0.46066,0.07471,0.267685,,,,,,
1750291200000,2025-06-19 23:59:59.999,USUAL,1d,0.07828,0.07729,0.07989,0.07412,2892897.0,1296,USUAL,0.09489,0.07412,0.084505,0.1216,0.07412,0.09786,0.1216,0.07412,0.09786,0.16074,0.07412,0.11743,0.17756,0.07412,0.12584,0.19455,0.07412,0.134335,0.46066,0.07412,0.26739,,,,,,
1750377600000,2025-06-20 23:59:59.999,USUAL,1d,0.0775,0.06852,0.0775,0.06643,7079525.4,2031,USUAL,0.09489,0.06643,0.08066000000000001,0.1216,0.06643,0.094015,0.1216,0.06643,0.094015,0.16074,0.06643,0.11358499999999999,0.17691,0.06643,0.12167,0.19455,0.06643,0.13049,0.46066,0.06643,0.26354500000000003,,,,,,
1750464000000,2025-06-21 23:59:59.999,USUAL,1d,0.06868,0.06527,0.07184,0.0625,3467147.7,1711,USUAL,0.08942,0.0625,0.07596,0.11296,0.0625,0.08773,0.1216,0.0625,0.09204999999999999,0.16074,0.0625,0.11162,0.17691,0.0625,0.119705,0.19455,0.0625,0.128525,0.46066,0.0625,0.26158000000000003,,,,,,
1750550400000,2025-06-22 23:59:59.999,USUAL,1d,0.0653,0.06264,0.06683,0.0595,4036968.3,1465,USUAL,0.0847,0.0595,0.0721,0.10014,0.0595,0.07982,0.1216,0.0595,0.09054999999999999,0.13601,0.0595,0.097755,0.17691,0.0595,0.118205,0.19455,0.0595,0.127025,0.46066,0.0595,0.26008,,,,,,
1750636800000,2025-06-23 23:59:59.999,USUAL,1d,0.06288,0.07161,0.07174,0.06205,4446103.8,1441,USUAL,0.07989,0.0595,0.06969500000000001,0.09949,0.0595,0.079495,0.1216,0.0595,0.09054999999999999,0.1345,0.0595,0.097,0.17691,0.0595,0.118205,0.19455,0.0595,0.127025,0.46066,0.0595,0.26008,,,,,,
1750723200000,2025-06-24 23:59:59.999,USUAL,1d,0.07157,0.06894,0.07227,0.06705,3307760.6,1446,USUAL,0.0775,0.0595,0.0685,0.09489,0.0595,0.077195,0.1216,0.0595,0.09054999999999999,0.1345,0.0595,0.097,0.17691,0.0595,0.118205,0.19455,0.0595,0.127025,0.46066,0.0595,0.26008,,,,,,
1750809600000,2025-06-25 23:59:59.999,USUAL,1d,0.06915,0.06557,0.06976,0.06508,1938571.1,1388,USUAL,0.07227,0.0595,0.065885,0.09489,0.0595,0.077195,0.1216,0.0595,0.09054999999999999,0.1345,0.0595,0.097,0.17691,0.0595,0.118205,0.19455,0.0595,0.127025,0.46066,0.0595,0.26008,,,,,,
1750896000000,2025-06-26 23:59:59.999,USUAL,1d,0.06564,0.06047,0.06751,0.0594,5847635.6,2235,USUAL,0.07227,0.0594,0.065835,0.08942,0.0594,0.07441,0.1216,0.0594,0.0905,0.1345,0.0594,0.09695000000000001,0.17691,0.0594,0.11815500000000001,0.19455,0.0594,0.126975,0.46066,0.0594,0.26003,,,,,,
1750982400000,2025-06-27 23:59:59.999,USUAL,1d,0.06067,0.06341,0.06382,0.05927,3720087.8,1539,USUAL,0.07227,0.05927,0.06577,0.0847,0.05927,0.071985,0.1216,0.05927,0.090435,0.13434,0.05927,0.096805,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.46066,0.05927,0.259965,,,,,,
1751068800000,2025-06-28 23:59:59.999,USUAL,1d,0.06322,0.06559,0.06637,0.06228,4694496.3,1942,USUAL,0.07227,0.05927,0.06577,0.07989,0.05927,0.06958,0.1216,0.05927,0.090435,0.12325,0.05927,0.09126000000000001,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.46066,0.05927,0.259965,,,,,,
1751155200000,2025-06-29 23:59:59.999,USUAL,1d,0.06561,0.06858,0.06943,0.06388,2423145.2,1622,USUAL,0.06976,0.05927,0.064515,0.0775,0.05927,0.068385,0.1216,0.05927,0.090435,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.44487,0.05927,0.25207,,,,,,
1751241600000,2025-06-30 23:59:59.999,USUAL,1d,0.06866,0.06565,0.06907,0.06408,2326305.7,1456,USUAL,0.06943,0.05927,0.06435,0.07227,0.05927,0.06577,0.1216,0.05927,0.090435,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.39642,0.05927,0.227845,,,,,,
1751328000000,2025-07-01 23:59:59.999,USUAL,1d,0.06572,0.0645,0.06621,0.06067,4674373.8,1704,USUAL,0.06943,0.05927,0.06435,0.07227,0.05927,0.06577,0.11296,0.05927,0.086115,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.34964,0.05927,0.204455,,,,,,
1751414400000,2025-07-02 23:59:59.999,USUAL,1d,0.06431,0.06889,0.07326,0.06139,10228472.1,2038,USUAL,0.07326,0.06067,0.066965,0.07326,0.05927,0.066265,0.10014,0.05927,0.079705,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.31952,0.05927,0.189395,,,,,,
1751500800000,2025-07-03 23:59:59.999,USUAL,1d,0.06893,0.06764,0.07003,0.06628,5814982.1,2140,USUAL,0.07326,0.06067,0.066965,0.07326,0.05927,0.066265,0.09949,0.05927,0.07938,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.31952,0.05927,0.189395,,,,,,
1751587200000,2025-07-04 23:59:59.999,USUAL,1d,0.06764,0.06523,0.06908,0.06357,11367411.3,2755,USUAL,0.07326,0.06067,0.066965,0.07326,0.05927,0.066265,0.09489,0.05927,0.07708000000000001,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.28628,0.05927,0.17277499999999998,,,,,,
1751673600000,2025-07-05 23:59:59.999,USUAL,1d,0.06532,0.06756,0.06958,0.06475,8001397.8,2867,USUAL,0.07326,0.06067,0.066965,0.07326,0.05927,0.066265,0.09489,0.05927,0.07708000000000001,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.28628,0.05927,0.17277499999999998,,,,,,
1751760000000,2025-07-06 23:59:59.999,USUAL,1d,0.06742,0.06812,0.07037,0.06535,3856613.7,1845,USUAL,0.07326,0.06139,0.067325,0.07326,0.05927,0.066265,0.08942,0.05927,0.074345,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.28628,0.05927,0.17277499999999998,,,,,,
1751846400000,2025-07-07 23:59:59.999,USUAL,1d,0.06812,0.06761,0.06971,0.06545,4374805.5,1623,USUAL,0.07037,0.06357,0.06697,0.07326,0.06067,0.066965,0.0847,0.05927,0.071985,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.28628,0.05927,0.17277499999999998,,,,,,
1751932800000,2025-07-08 23:59:59.999,USUAL,1d,0.0682,0.06897,0.06981,0.06632,10713685.2,2319,USUAL,0.07037,0.06357,0.06697,0.07326,0.06067,0.066965,0.07989,0.05927,0.06958,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.28628,0.05927,0.17277499999999998,,,,,,
1752019200000,2025-07-09 23:59:59.999,USUAL,1d,0.06891,0.06822,0.06911,0.06771,213687.3,168,USUAL,0.07037,0.06475,0.06756000000000001,0.07326,0.06067,0.066965,0.0775,0.05927,0.068385,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.27955,0.05927,0.16941,,,,,,
1752105600000,2025-07-10 23:59:59.999,USUAL,1d,0.07227,0.07108,0.07236,0.07077,82971.3,120,USUAL,0.07236,0.06535,0.068855,0.07326,0.06067,0.066965,0.07326,0.05927,0.066265,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,0.27955,0.05927,0.16941,,,,,,
1752192000000,2025-07-11 23:59:59.999,USUAL,1d,0.07866,0.08246,0.08311,0.07729,2817783.6,458,USUAL,0.08311,0.06545,0.07428,0.08311,0.06139,0.07225000000000001,0.08311,0.05927,0.07119,0.11296,0.05927,0.086115,0.17691,0.05927,0.11809,0.17785,0.05927,0.11856,0.27302,0.05927,0.166145,,,,,,
1752278400000,2025-07-12 23:59:59.999,USUAL,1d,0.08789,0.08408,0.08789,0.08343,830129.2,145,USUAL,0.08789,0.06632,0.077105,0.08789,0.06357,0.07572999999999999,0.08789,0.05927,0.07358,0.10014,0.05927,0.079705,0.17691,0.05927,0.11809,0.17756,0.05927,0.11841499999999999,0.27302,0.05927,0.166145,,,,,,
1752364800000,2025-07-13 23:59:59.999,USUAL,1d,0.07911,0.07799,0.07979,0.07763,207849.3,147,USUAL,0.08789,0.06771,0.07780000000000001,0.08789,0.06357,0.07572999999999999,0.08789,0.05927,0.07358,0.09949,0.05927,0.07938,0.16226,0.05927,0.110765,0.17756,0.05927,0.11841499999999999,0.27302,0.05927,0.166145,,,,,,
1752451200000,2025-07-14 23:59:59.999,USUAL,1d,0.1063,0.10929,0.11755,0.10331,4223214.8,1287,USUAL,0.11755,0.07077,0.09416,0.11755,0.06475,0.09115000000000001,0.11755,0.05927,0.08841,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17756,0.05927,0.11841499999999999,0.27302,0.05927,0.166145,,,,,,
1752537600000,2025-07-15 23:59:59.999,USUAL,1d,0.09396,0.094,0.0953,0.09315,370302.2,90,USUAL,0.11755,0.07729,0.09742,0.11755,0.06535,0.09145,0.11755,0.05927,0.08841,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17756,0.05927,0.11841499999999999,0.26023,0.05927,0.15975,,,,,,
1752624000000,2025-07-16 23:59:59.999,USUAL,1d,0.10029,0.09812,0.10029,0.0979,264765.7,52,USUAL,0.11755,0.07763,0.09759000000000001,0.11755,0.06545,0.0915,0.11755,0.05927,0.08841,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17756,0.05927,0.11841499999999999,0.25957,0.05927,0.15942,,,,,,
1752710400000,2025-07-17 23:59:59.999,USUAL,1d,0.09607,0.09498,0.09818,0.09234,413317.9,377,USUAL,0.11755,0.07763,0.09759000000000001,0.11755,0.06632,0.091935,0.11755,0.06067,0.08911,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17756,0.05927,0.11841499999999999,0.25957,0.05927,0.15942,,,,,,
1752796800000,2025-07-18 23:59:59.999,USUAL,1d,0.09162,0.09209,0.09209,0.09119,11638.1,28,USUAL,0.11755,0.09119,0.10436999999999999,0.11755,0.06771,0.09263,0.11755,0.06067,0.08911,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17756,0.05927,0.11841499999999999,0.25957,0.05927,0.15942,,,,,,
1752883200000,2025-07-19 23:59:59.999,USUAL,1d,0.08843,0.0874,0.08923,0.08539,68778.5,118,USUAL,0.10029,0.08539,0.09284,0.11755,0.07077,0.09416,0.11755,0.06067,0.08911,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17756,0.05927,0.11841499999999999,0.25957,0.05927,0.15942,,,,,,
1752969600000,2025-07-20 23:59:59.999,USUAL,1d,0.09079,0.09153,0.09187,0.09012,76426.0,123,USUAL,0.10029,0.08539,0.09284,0.11755,0.07729,0.09742,0.11755,0.06067,0.08911,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753056000000,2025-07-21 23:59:59.999,USUAL,1d,0.0964,0.09647,0.09698,0.0953,73669.6,62,USUAL,0.09818,0.08539,0.091785,0.11755,0.07763,0.09759000000000001,0.11755,0.06139,0.08947,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753142400000,2025-07-22 23:59:59.999,USUAL,1d,0.09916,0.09773,0.09996,0.09765,200556.2,166,USUAL,0.09996,0.08539,0.092675,0.11755,0.07763,0.09759000000000001,0.11755,0.06357,0.09056,0.11755,0.05927,0.08841,0.13601,0.05927,0.09764,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753228800000,2025-07-23 23:59:59.999,USUAL,1d,0.09481,0.09462,0.09487,0.09423,22305.4,21,USUAL,0.09996,0.08539,0.092675,0.11755,0.08539,0.10147,0.11755,0.06357,0.09056,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753315200000,2025-07-24 23:59:59.999,USUAL,1d,0.08432,0.08392,0.08432,0.08374,16345.5,12,USUAL,0.09996,0.08374,0.09184999999999999,0.10029,0.08374,0.092015,0.11755,0.06475,0.09115000000000001,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753401600000,2025-07-25 23:59:59.999,USUAL,1d,0.08163,0.08054,0.08163,0.08035,7281.6,29,USUAL,0.09996,0.08035,0.090155,0.10029,0.08035,0.09032000000000001,0.11755,0.06535,0.09145,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753488000000,2025-07-26 23:59:59.999,USUAL,1d,0.08759,0.08993,0.09031,0.08717,370249.4,185,USUAL,0.09996,0.08035,0.090155,0.09996,0.08035,0.090155,0.11755,0.06545,0.0915,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753574400000,2025-07-27 23:59:59.999,USUAL,1d,0.08911,0.0902,0.09103,0.08862,489070.7,171,USUAL,0.09487,0.08035,0.08761,0.09996,0.08035,0.090155,0.11755,0.06632,0.091935,0.11755,0.06067,0.08911,0.13434,0.05927,0.096805,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753660800000,2025-07-28 23:59:59.999,USUAL,1d,0.09467,0.09333,0.09632,0.09265,284990.2,198,USUAL,0.09632,0.08035,0.088335,0.09996,0.08035,0.090155,0.11755,0.06771,0.09263,0.11755,0.06067,0.08911,0.12325,0.05927,0.09126000000000001,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753747200000,2025-07-29 23:59:59.999,USUAL,1d,0.08517,0.08365,0.08601,0.0836,328480.0,285,USUAL,0.09632,0.08035,0.088335,0.09996,0.08035,0.090155,0.11755,0.07077,0.09416,0.11755,0.06067,0.08911,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.25957,0.05927,0.15942,,,,,,
1753833600000,2025-07-30 23:59:59.999,USUAL,1d,0.08368,0.08322,0.08369,0.08177,86820.7,126,USUAL,0.09632,0.08177,0.089045,0.09996,0.08035,0.090155,0.11755,0.07729,0.09742,0.11755,0.06067,0.08911,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.2536,0.05927,0.156435,,,,,,
1753920000000,2025-07-31 23:59:59.999,USUAL,1d,0.07986,0.07953,0.07986,0.07918,7626.3,35,USUAL,0.09632,0.07918,0.08775,0.09996,0.07918,0.08957,0.11755,0.07763,0.09759000000000001,0.11755,0.06139,0.08947,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.21559,0.05927,0.13743,,,,,,
1754006400000,2025-08-01 23:59:59.999,USUAL,1d,0.07353,0.07403,0.07427,0.07168,939060.4,335,USUAL,0.09632,0.07168,0.08399999999999999,0.09632,0.07168,0.08399999999999999,0.11755,0.07168,0.094615,0.11755,0.06357,0.09056,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.21041,0.05927,0.13484000000000002,,,,,,
1754092800000,2025-08-02 23:59:59.999,USUAL,1d,0.07115,0.07126,0.07167,0.07079,214672.1,197,USUAL,0.08601,0.07079,0.0784,0.09632,0.07079,0.083555,0.11755,0.07079,0.09417,0.11755,0.06357,0.09056,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.20325,0.05927,0.13126,,,,,,
1754179200000,2025-08-03 23:59:59.999,USUAL,1d,0.06862,0.06963,0.06963,0.06772,868715.8,279,USUAL,0.08369,0.06772,0.075705,0.09632,0.06772,0.08202000000000001,0.10029,0.06772,0.084005,0.11755,0.06475,0.09115000000000001,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.20175,0.05927,0.13051000000000001,,,,,,
1754265600000,2025-08-04 23:59:59.999,USUAL,1d,0.07068,0.07118,0.07251,0.07055,401376.3,241,USUAL,0.07986,0.06772,0.07379,0.09632,0.06772,0.08202000000000001,0.10029,0.06772,0.084005,0.11755,0.06535,0.09145,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754352000000,2025-08-05 23:59:59.999,USUAL,1d,0.07349,0.0725,0.07354,0.07241,268166.1,264,USUAL,0.07427,0.06772,0.070995,0.09632,0.06772,0.08202000000000001,0.09996,0.06772,0.08384,0.11755,0.06545,0.0915,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754438400000,2025-08-06 23:59:59.999,USUAL,1d,0.06867,0.06817,0.06894,0.06767,223316.3,187,USUAL,0.07354,0.06767,0.070605,0.09632,0.06767,0.081995,0.09996,0.06767,0.083815,0.11755,0.06632,0.091935,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754524800000,2025-08-07 23:59:59.999,USUAL,1d,0.07021,0.07005,0.07132,0.07005,99297.7,132,USUAL,0.07354,0.06767,0.070605,0.08601,0.06767,0.07683999999999999,0.09996,0.06767,0.083815,0.11755,0.06767,0.09261,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754611200000,2025-08-08 23:59:59.999,USUAL,1d,0.07525,0.07417,0.07562,0.07417,689926.0,356,USUAL,0.07562,0.06767,0.071645,0.08369,0.06767,0.07568,0.09996,0.06767,0.083815,0.11755,0.06767,0.09261,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754697600000,2025-08-09 23:59:59.999,USUAL,1d,0.07591,0.07586,0.07601,0.07521,169379.6,141,USUAL,0.07601,0.06767,0.07183999999999999,0.07986,0.06767,0.073765,0.09996,0.06767,0.083815,0.11755,0.06767,0.09261,0.1216,0.05927,0.090435,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754784000000,2025-08-10 23:59:59.999,USUAL,1d,0.08319,0.08273,0.08401,0.08248,236053.5,190,USUAL,0.08401,0.06767,0.07583999999999999,0.08401,0.06767,0.07583999999999999,0.09996,0.06767,0.083815,0.11755,0.06767,0.09261,0.11755,0.05927,0.08841,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754870400000,2025-08-11 23:59:59.999,USUAL,1d,0.08187,0.08407,0.08408,0.08094,274821.8,206,USUAL,0.08408,0.07005,0.077065,0.08408,0.06767,0.075875,0.09632,0.06767,0.081995,0.11755,0.06767,0.09261,0.11755,0.05927,0.08841,0.17691,0.05927,0.11809,0.19455,0.05927,0.12691,,,,,,
1754956800000,2025-08-12 23:59:59.999,USUAL,1d,0.07466,0.07571,0.07623,0.07466,154866.7,165,USUAL,0.08408,0.07417,0.079125,0.08408,0.06767,0.075875,0.09632,0.06767,0.081995,0.11755,0.06767,0.09261,0.11755,0.05927,0.08841,0.16226,0.05927,0.110765,0.19455,0.05927,0.12691,,,,,,
1755043200000,2025-08-13 23:59:59.999,USUAL,1d,0.07919,0.07826,0.07985,0.07808,105898.3,118,USUAL,0.08408,0.07466,0.07937,0.08408,0.06767,0.075875,0.09632,0.06767,0.081995,0.10029,0.06767,0.08398,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755129600000,2025-08-14 23:59:59.999,USUAL,1d,0.08386,0.08327,0.084,0.08212,290366.9,159,USUAL,0.08408,0.07466,0.07937,0.08408,0.06767,0.075875,0.09632,0.06767,0.081995,0.10029,0.06767,0.08398,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755216000000,2025-08-15 23:59:59.999,USUAL,1d,0.07212,0.07225,0.07261,0.07132,137314.2,149,USUAL,0.08408,0.07132,0.07769999999999999,0.08408,0.06767,0.075875,0.09632,0.06767,0.081995,0.09996,0.06767,0.083815,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755302400000,2025-08-16 23:59:59.999,USUAL,1d,0.06966,0.07012,0.0707,0.06957,160394.8,147,USUAL,0.084,0.06957,0.076785,0.08408,0.06957,0.076825,0.09632,0.06767,0.081995,0.09996,0.06767,0.083815,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755388800000,2025-08-17 23:59:59.999,USUAL,1d,0.07102,0.07082,0.07128,0.07043,199421.2,211,USUAL,0.084,0.06957,0.076785,0.08408,0.06957,0.076825,0.08601,0.06767,0.07683999999999999,0.09996,0.06767,0.083815,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755475200000,2025-08-18 23:59:59.999,USUAL,1d,0.07195,0.07004,0.07249,0.06977,565193.0,297,USUAL,0.084,0.06957,0.076785,0.08408,0.06957,0.076825,0.08408,0.06767,0.075875,0.09996,0.06767,0.083815,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755561600000,2025-08-19 23:59:59.999,USUAL,1d,0.06842,0.06826,0.06958,0.06783,198054.0,136,USUAL,0.07261,0.06783,0.07022,0.08408,0.06783,0.075955,0.08408,0.06767,0.075875,0.09996,0.06767,0.083815,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755648000000,2025-08-20 23:59:59.999,USUAL,1d,0.06408,0.06495,0.06498,0.06388,1092276.7,369,USUAL,0.07249,0.06388,0.068185,0.08408,0.06388,0.07398,0.08408,0.06388,0.07398,0.09996,0.06388,0.08191999999999999,0.11755,0.05927,0.08841,0.16074,0.05927,0.11000499999999999,0.19455,0.05927,0.12691,,,,,,
1755734400000,2025-08-21 23:59:59.999,USUAL,1d,0.06803,0.06843,0.06874,0.06769,109035.0,131,USUAL,0.07249,0.06388,0.068185,0.084,0.06388,0.07394,0.08408,0.06388,0.07398,0.09632,0.06388,0.0801,0.11755,0.05927,0.08841,0.13601,0.05927,0.09764,0.19455,0.05927,0.12691,,,,,,
1755820800000,2025-08-22 23:59:59.999,USUAL,1d,0.06491,0.06572,0.06575,0.06481,211823.2,158,USUAL,0.07249,0.06388,0.068185,0.084,0.06388,0.07394,0.08408,0.06388,0.07398,0.09632,0.06388,0.0801,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.19455,0.05927,0.12691,,,,,,
1755907200000,2025-08-23 23:59:59.999,USUAL,1d,0.07631,0.07447,0.07806,0.07336,1026423.2,356,USUAL,0.07806,0.06388,0.07097,0.084,0.06388,0.07394,0.08408,0.06388,0.07398,0.09632,0.06388,0.0801,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.19455,0.05927,0.12691,,,,,,
1755993600000,2025-08-24 23:59:59.999,USUAL,1d,0.07576,0.07601,0.07693,0.07554,266367.3,188,USUAL,0.07806,0.06388,0.07097,0.07806,0.06388,0.07097,0.08408,0.06388,0.07398,0.09632,0.06388,0.0801,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.19455,0.05927,0.12691,1.658,0.05927,0.8586349999999999,,,
1756080000000,2025-08-25 23:59:59.999,USUAL,1d,0.07242,0.07214,0.0729,0.07032,168225.6,155,USUAL,0.07806,0.06481,0.071435,0.07806,0.06388,0.07097,0.08408,0.06388,0.07398,0.09632,0.06388,0.0801,0.11755,0.05927,0.08841,0.1345,0.05927,0.096885,0.19455,0.05927,0.12691,1.658,0.05927,0.8586349999999999,,,
1756166400000,2025-08-26 23:59:59.999,USUAL,1d,0.06296,0.06406,0.06414,0.06247,1334748.4,208,USUAL,0.07806,0.06247,0.070265,0.07806,0.06247,0.070265,0.08408,0.06247,0.073275,0.09632,0.06247,0.079395,0.11755,0.06067,0.08911,0.13434,0.05927,0.096805,0.19455,0.05927,0.12691,1.658,0.05927,0.8586349999999999,,,
