t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731456000000,2024-11-13 23:59:59.999,PEOPLE,1d,0.06293,0.070926,0.071734,0.056865,29521469.0,6214,PEOPLE,0.074622,0.056865,0.0657435,0.074622,0.054587,0.0646045,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.054092,0.0732675,0.092443,0.047877,0.07016,0.11114,0.042581,0.0768605,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415
1731542400000,2024-11-14 23:59:59.999,PEOPLE,1d,0.070727,0.064454,0.088358,0.062786,26593565.0,6523,PEOPLE,0.088358,0.056865,0.0726115,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054092,0.0732675,0.092443,0.049505,0.070974,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01091,0.077415
1731628800000,2024-11-15 23:59:59.999,PEOPLE,1d,0.064404,0.065978,0.066363,0.061212,9449762.0,2559,PEOPLE,0.088358,0.056865,0.0726115,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01104,0.07748
1731715200000,2024-11-16 23:59:59.999,PEOPLE,1d,0.065927,0.065282,0.066557,0.062063,6921745.0,2278,PEOPLE,0.088358,0.056865,0.0726115,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01163,0.077775
1731801600000,2024-11-17 23:59:59.999,PEOPLE,1d,0.065285,0.064401,0.066193,0.06023,7845243.0,2219,PEOPLE,0.088358,0.056865,0.0726115,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01176,0.07783999999999999
1731888000000,2024-11-18 23:59:59.999,PEOPLE,1d,0.064532,0.064724,0.065389,0.06099,7488264.0,2159,PEOPLE,0.088358,0.06023,0.074294,0.088358,0.056865,0.0726115,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01176,0.07783999999999999
1731974400000,2024-11-19 23:59:59.999,PEOPLE,1d,0.064735,0.06294,0.065556,0.06114,11866422.0,2593,PEOPLE,0.066557,0.06023,0.0633935,0.088358,0.056865,0.0726115,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01176,0.07783999999999999
1732060800000,2024-11-20 23:59:59.999,PEOPLE,1d,0.062844,0.057872,0.062844,0.05628,9154125.0,2409,PEOPLE,0.066557,0.05628,0.0614185,0.088358,0.05628,0.072319,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01176,0.07783999999999999
1732147200000,2024-11-21 23:59:59.999,PEOPLE,1d,0.057874,0.060749,0.062785,0.055116,8056395.0,2546,PEOPLE,0.066193,0.055116,0.0606545,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01176,0.07783999999999999
1732233600000,2024-11-22 23:59:59.999,PEOPLE,1d,0.060721,0.061965,0.061965,0.057974,5506833.0,2078,PEOPLE,0.065556,0.055116,0.060336,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732320000000,2024-11-23 23:59:59.999,PEOPLE,1d,0.061974,0.064059,0.066015,0.060591,11993526.0,2687,PEOPLE,0.066015,0.055116,0.0605655,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.090902,0.054587,0.07274449999999999,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732406400000,2024-11-24 23:59:59.999,PEOPLE,1d,0.063934,0.063894,0.067275,0.058295,11243168.0,2545,PEOPLE,0.067275,0.055116,0.0611955,0.067275,0.055116,0.0611955,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732492800000,2024-11-25 23:59:59.999,PEOPLE,1d,0.063914,0.063098,0.065353,0.059956,9916897.0,2494,PEOPLE,0.067275,0.055116,0.0611955,0.067275,0.055116,0.0611955,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732579200000,2024-11-26 23:59:59.999,PEOPLE,1d,0.063069,0.058273,0.064898,0.056152,7385272.0,2128,PEOPLE,0.067275,0.056152,0.061713500000000004,0.067275,0.055116,0.0611955,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732665600000,2024-11-27 23:59:59.999,PEOPLE,1d,0.0582,0.062397,0.062549,0.057097,3569137.0,1972,PEOPLE,0.067275,0.056152,0.061713500000000004,0.067275,0.055116,0.0611955,0.088358,0.054587,0.0714725,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.10157,0.042581,0.0720755,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732752000000,2024-11-28 23:59:59.999,PEOPLE,1d,0.06234,0.061377,0.063563,0.060115,2690644.0,1984,PEOPLE,0.067275,0.056152,0.061713500000000004,0.067275,0.055116,0.0611955,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.094673,0.042581,0.068627,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732838400000,2024-11-29 23:59:59.999,PEOPLE,1d,0.06138,0.062885,0.063581,0.060308,9036299.0,2573,PEOPLE,0.065353,0.056152,0.0607525,0.067275,0.055116,0.0611955,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1732924800000,2024-11-30 23:59:59.999,PEOPLE,1d,0.062897,0.066415,0.068394,0.062236,5358318.0,2129,PEOPLE,0.068394,0.056152,0.062272999999999995,0.068394,0.055116,0.061755,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733011200000,2024-12-01 23:59:59.999,PEOPLE,1d,0.066403,0.06826,0.070451,0.064771,8139836.0,2242,PEOPLE,0.070451,0.057097,0.063774,0.070451,0.056152,0.0633015,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733097600000,2024-12-02 23:59:59.999,PEOPLE,1d,0.068246,0.066782,0.069759,0.060922,15473462.0,2680,PEOPLE,0.070451,0.060115,0.06528300000000001,0.070451,0.056152,0.0633015,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733184000000,2024-12-03 23:59:59.999,PEOPLE,1d,0.066826,0.07126,0.072569,0.061142,13189069.0,2624,PEOPLE,0.072569,0.060308,0.0664385,0.072569,0.056152,0.0643605,0.088358,0.055116,0.071737,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733270400000,2024-12-04 23:59:59.999,PEOPLE,1d,0.071298,0.072539,0.07486,0.069101,17667967.0,2675,PEOPLE,0.07486,0.060922,0.06789099999999999,0.07486,0.056152,0.065506,0.07486,0.055116,0.06498799999999999,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050019,0.071231,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733356800000,2024-12-05 23:59:59.999,PEOPLE,1d,0.072135,0.072006,0.073576,0.067127,12341638.0,2474,PEOPLE,0.07486,0.060922,0.06789099999999999,0.07486,0.056152,0.065506,0.07486,0.055116,0.06498799999999999,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050377,0.07141,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733443200000,2024-12-06 23:59:59.999,PEOPLE,1d,0.072051,0.073708,0.075328,0.069789,8656097.0,2253,PEOPLE,0.075328,0.060922,0.068125,0.075328,0.057097,0.06621250000000001,0.075328,0.055116,0.065222,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.050807,0.071625,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733529600000,2024-12-07 23:59:59.999,PEOPLE,1d,0.073725,0.077829,0.083143,0.072705,10917740.0,3283,PEOPLE,0.083143,0.061142,0.0721425,0.083143,0.060115,0.071629,0.083143,0.055116,0.0691295,0.088358,0.054587,0.0714725,0.092443,0.054587,0.073515,0.092443,0.05249,0.0724665,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733616000000,2024-12-08 23:59:59.999,PEOPLE,1d,0.077832,0.0774,0.080244,0.075263,6434908.0,2353,PEOPLE,0.083143,0.067127,0.07513500000000001,0.083143,0.060308,0.0717255,0.083143,0.055116,0.0691295,0.088358,0.055116,0.071737,0.092443,0.054587,0.073515,0.092443,0.054092,0.0732675,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733702400000,2024-12-09 23:59:59.999,PEOPLE,1d,0.077405,0.061145,0.079228,0.05106,28307392.0,4551,PEOPLE,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.088358,0.05106,0.06970900000000001,0.092443,0.05106,0.0717515,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733788800000,2024-12-10 23:59:59.999,PEOPLE,1d,0.060824,0.056844,0.062442,0.05262,24948672.0,3291,PEOPLE,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.088358,0.05106,0.06970900000000001,0.092443,0.05106,0.0717515,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733875200000,2024-12-11 23:59:59.999,PEOPLE,1d,0.056767,0.061451,0.062059,0.054379,5251731.0,2057,PEOPLE,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.088358,0.05106,0.06970900000000001,0.092443,0.05106,0.0717515,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01197,0.077945
1733961600000,2024-12-12 23:59:59.999,PEOPLE,1d,0.061445,0.060102,0.063884,0.059107,4233743.0,2026,PEOPLE,0.080244,0.05106,0.065652,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.088358,0.05106,0.06970900000000001,0.092443,0.05106,0.0717515,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734048000000,2024-12-13 23:59:59.999,PEOPLE,1d,0.060097,0.060762,0.060836,0.058258,3241169.0,1968,PEOPLE,0.079228,0.05106,0.06514400000000001,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.088358,0.05106,0.06970900000000001,0.092443,0.05106,0.0717515,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734134400000,2024-12-14 23:59:59.999,PEOPLE,1d,0.060722,0.057865,0.061287,0.056206,3942325.0,2002,PEOPLE,0.063884,0.05262,0.058252,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.090902,0.05106,0.070981,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734220800000,2024-12-15 23:59:59.999,PEOPLE,1d,0.05785,0.060678,0.060946,0.056087,3417330.0,2143,PEOPLE,0.063884,0.054379,0.0591315,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.090902,0.05106,0.070981,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734307200000,2024-12-16 23:59:59.999,PEOPLE,1d,0.060474,0.059904,0.062108,0.057753,4735951.0,1956,PEOPLE,0.063884,0.056087,0.0599855,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.090902,0.05106,0.070981,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734393600000,2024-12-17 23:59:59.999,PEOPLE,1d,0.059932,0.056186,0.060776,0.055497,8783778.0,2669,PEOPLE,0.062108,0.055497,0.058802499999999994,0.080244,0.05106,0.065652,0.083143,0.05106,0.0671015,0.083143,0.05106,0.0671015,0.090902,0.05106,0.070981,0.092443,0.05106,0.0717515,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734480000000,2024-12-18 23:59:59.999,PEOPLE,1d,0.05642,0.049129,0.056644,0.048338,21632327.0,4230,PEOPLE,0.062108,0.048338,0.055222999999999994,0.079228,0.048338,0.063783,0.083143,0.048338,0.0657405,0.083143,0.048338,0.0657405,0.090902,0.048338,0.06962,0.092443,0.048338,0.0703905,0.092443,0.042581,0.067512,0.14392,0.018034,0.080977,0.14392,0.01217,0.078045
1734566400000,2024-12-19 23:59:59.999,PEOPLE,1d,0.049092,0.042993,0.049607,0.042098,29401135.0,5086,PEOPLE,0.062108,0.042098,0.052103,0.063884,0.042098,0.052990999999999996,0.083143,0.042098,0.0626205,0.083143,0.042098,0.0626205,0.090902,0.042098,0.0665,0.092443,0.042098,0.0672705,0.092443,0.042098,0.0672705,0.14392,0.02101,0.082465,0.14392,0.01217,0.078045
1734652800000,2024-12-20 23:59:59.999,PEOPLE,1d,0.043326,0.044149,0.045745,0.037286,37334600.0,3968,PEOPLE,0.062108,0.037286,0.049697,0.063884,0.037286,0.050585,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.090902,0.037286,0.064094,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01217,0.078045
1734739200000,2024-12-21 23:59:59.999,PEOPLE,1d,0.044049,0.041608,0.046827,0.040902,15427650.0,2369,PEOPLE,0.060776,0.037286,0.049031,0.063884,0.037286,0.050585,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.090902,0.037286,0.064094,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01217,0.078045
1734825600000,2024-12-22 23:59:59.999,PEOPLE,1d,0.041672,0.04174,0.043656,0.040194,8047377.0,1980,PEOPLE,0.056644,0.037286,0.046965,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.090902,0.037286,0.064094,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01217,0.078045
1734912000000,2024-12-23 23:59:59.999,PEOPLE,1d,0.041717,0.04426,0.045201,0.04063,12158883.0,2219,PEOPLE,0.049607,0.037286,0.0434465,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.090902,0.037286,0.064094,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01217,0.078045
1734998400000,2024-12-24 23:59:59.999,PEOPLE,1d,0.044186,0.046457,0.046516,0.043067,1896734.0,1893,PEOPLE,0.046827,0.037286,0.0420565,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01217,0.078045
1735084800000,2024-12-25 23:59:59.999,PEOPLE,1d,0.046441,0.045376,0.046819,0.044654,2712668.0,1944,PEOPLE,0.046827,0.040194,0.0435105,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01245,0.07818499999999999
1735171200000,2024-12-26 23:59:59.999,PEOPLE,1d,0.04542,0.042534,0.045943,0.04186,3013984.0,1970,PEOPLE,0.046819,0.040194,0.043506500000000004,0.060776,0.037286,0.049031,0.083143,0.037286,0.0602145,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.01322,0.07857
1735257600000,2024-12-27 23:59:59.999,PEOPLE,1d,0.042567,0.044235,0.046688,0.042303,5908581.0,2105,PEOPLE,0.046819,0.04063,0.0437245,0.056644,0.037286,0.046965,0.080244,0.037286,0.058765,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735344000000,2024-12-28 23:59:59.999,PEOPLE,1d,0.044235,0.045279,0.045541,0.043038,1749718.0,1980,PEOPLE,0.046819,0.04186,0.044339500000000004,0.049607,0.037286,0.0434465,0.079228,0.037286,0.058257,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735430400000,2024-12-29 23:59:59.999,PEOPLE,1d,0.045238,0.043521,0.045552,0.042824,1657119.0,2015,PEOPLE,0.046819,0.04186,0.044339500000000004,0.046827,0.037286,0.0420565,0.063884,0.037286,0.050585,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735516800000,2024-12-30 23:59:59.999,PEOPLE,1d,0.043394,0.043986,0.045828,0.042598,5032520.0,2043,PEOPLE,0.046688,0.04186,0.044274,0.046827,0.040194,0.0435105,0.063884,0.037286,0.050585,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735603200000,2024-12-31 23:59:59.999,PEOPLE,1d,0.043991,0.046084,0.04814,0.041586,15750629.0,2692,PEOPLE,0.04814,0.041586,0.044863,0.04814,0.040194,0.044167,0.063884,0.037286,0.050585,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735689600000,2025-01-01 23:59:59.999,PEOPLE,1d,0.046027,0.046122,0.047148,0.043644,5874946.0,2107,PEOPLE,0.04814,0.041586,0.044863,0.04814,0.04063,0.044385,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735776000000,2025-01-02 23:59:59.999,PEOPLE,1d,0.046099,0.047114,0.048079,0.045745,4552221.0,2082,PEOPLE,0.04814,0.041586,0.044863,0.04814,0.041586,0.044863,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735862400000,2025-01-03 23:59:59.999,PEOPLE,1d,0.047122,0.049829,0.049903,0.045704,6034312.0,2074,PEOPLE,0.049903,0.041586,0.0457445,0.049903,0.041586,0.0457445,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1735948800000,2025-01-04 23:59:59.999,PEOPLE,1d,0.049726,0.049367,0.051274,0.048559,2887278.0,2040,PEOPLE,0.051274,0.041586,0.04643,0.051274,0.041586,0.04643,0.062108,0.037286,0.049697,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1736035200000,2025-01-05 23:59:59.999,PEOPLE,1d,0.049393,0.04949,0.050045,0.04854,6908451.0,2096,PEOPLE,0.051274,0.043644,0.047459,0.051274,0.041586,0.04643,0.060776,0.037286,0.049031,0.083143,0.037286,0.0602145,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.02101,0.082465,0.14392,0.018034,0.080977
1736121600000,2025-01-06 23:59:59.999,PEOPLE,1d,0.049616,0.048784,0.05116,0.048153,8278624.0,2147,PEOPLE,0.051274,0.045704,0.048489000000000004,0.051274,0.041586,0.04643,0.056644,0.037286,0.046965,0.080244,0.037286,0.058765,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.022192,0.08305599999999999,0.14392,0.018034,0.080977
1736208000000,2025-01-07 23:59:59.999,PEOPLE,1d,0.04866,0.042207,0.048882,0.042131,22777784.0,3075,PEOPLE,0.051274,0.042131,0.0467025,0.051274,0.041586,0.04643,0.051274,0.037286,0.04428,0.079228,0.037286,0.058257,0.088358,0.037286,0.062822,0.092443,0.037286,0.06486449999999999,0.092443,0.037286,0.06486449999999999,0.14392,0.023474,0.083697,0.14392,0.018034,0.080977
1736294400000,2025-01-08 23:59:59.999,PEOPLE,1d,0.042385,0.038326,0.042783,0.036822,17638380.0,2496,PEOPLE,0.051274,0.036822,0.044048000000000004,0.051274,0.036822,0.044048000000000004,0.051274,0.036822,0.044048000000000004,0.063884,0.036822,0.050352999999999995,0.088358,0.036822,0.06259,0.092443,0.036822,0.0646325,0.092443,0.036822,0.0646325,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977
1736380800000,2025-01-09 23:59:59.999,PEOPLE,1d,0.038343,0.037851,0.039347,0.036856,18588980.0,2241,PEOPLE,0.05116,0.036822,0.043991,0.051274,0.036822,0.044048000000000004,0.051274,0.036822,0.044048000000000004,0.063884,0.036822,0.050352999999999995,0.088358,0.036822,0.06259,0.092443,0.036822,0.0646325,0.092443,0.036822,0.0646325,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977
1736467200000,2025-01-10 23:59:59.999,PEOPLE,1d,0.038,0.03956,0.03975,0.037922,11394458.0,2248,PEOPLE,0.05116,0.036822,0.043991,0.051274,0.036822,0.044048000000000004,0.051274,0.036822,0.044048000000000004,0.063884,0.036822,0.050352999999999995,0.088358,0.036822,0.06259,0.092443,0.036822,0.0646325,0.092443,0.036822,0.0646325,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977
1736553600000,2025-01-11 23:59:59.999,PEOPLE,1d,0.039578,0.039663,0.040631,0.038949,3446951.0,2062,PEOPLE,0.048882,0.036822,0.042852,0.051274,0.036822,0.044048000000000004,0.051274,0.036822,0.044048000000000004,0.062108,0.036822,0.049464999999999995,0.088358,0.036822,0.06259,0.092443,0.036822,0.0646325,0.092443,0.036822,0.0646325,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977
1736640000000,2025-01-12 23:59:59.999,PEOPLE,1d,0.039695,0.038388,0.039844,0.037739,4415309.0,2157,PEOPLE,0.042783,0.036822,0.039802500000000005,0.051274,0.036822,0.044048000000000004,0.051274,0.036822,0.044048000000000004,0.062108,0.036822,0.049464999999999995,0.088358,0.036822,0.06259,0.092443,0.036822,0.0646325,0.092443,0.036822,0.0646325,0.14392,0.024394,0.084157,0.14392,0.018034,0.080977
1736726400000,2025-01-13 23:59:59.999,PEOPLE,1d,0.038365,0.036112,0.039452,0.033293,21146466.0,2635,PEOPLE,0.040631,0.033293,0.036962,0.051274,0.033293,0.0422835,0.051274,0.033293,0.0422835,0.062108,0.033293,0.0477005,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.025089,0.0845045,0.14392,0.018034,0.080977
1736812800000,2025-01-14 23:59:59.999,PEOPLE,1d,0.036165,0.039004,0.039584,0.036115,10028593.0,2332,PEOPLE,0.040631,0.033293,0.036962,0.05116,0.033293,0.0422265,0.051274,0.033293,0.0422835,0.062108,0.033293,0.0477005,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.026731,0.0853255,0.14392,0.018034,0.080977
1736899200000,2025-01-15 23:59:59.999,PEOPLE,1d,0.039027,0.041253,0.04139,0.03705,10199611.0,2227,PEOPLE,0.04139,0.033293,0.0373415,0.05116,0.033293,0.0422265,0.051274,0.033293,0.0422835,0.060776,0.033293,0.0470345,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.027549,0.08573449999999999,0.14392,0.018034,0.080977
1736985600000,2025-01-16 23:59:59.999,PEOPLE,1d,0.041256,0.039719,0.041448,0.038991,12807568.0,2172,PEOPLE,0.041448,0.033293,0.0373705,0.048882,0.033293,0.0410875,0.051274,0.033293,0.0422835,0.056644,0.033293,0.0449685,0.083143,0.033293,0.058218,0.090902,0.033293,0.0620975,0.092443,0.033293,0.06286800000000001,0.14392,0.027917,0.0859185,0.14392,0.018034,0.080977
