t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749081600000,2025-06-05 23:59:59.999,AERO,1d,0.5348,0.4937,0.5518,0.4739,0.0,0,AERO,0.5534,0.4739,0.5136499999999999,0.614,0.4739,0.5439499999999999,0.7113,0.4739,0.5926,0.8041,0.4739,0.639,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.4941,0.2809,0.8875,,,,,,
1749168000000,2025-06-06 23:59:59.999,AERO,1d,0.4938,0.5021,0.5203,0.4884,0.0,0,AERO,0.5534,0.4739,0.5136499999999999,0.6091,0.4739,0.5415,0.7113,0.4739,0.5926,0.8041,0.4739,0.639,0.8041,0.2939,0.549,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749254400000,2025-06-07 23:59:59.999,AERO,1d,0.5021,0.5181,0.5222,0.4987,0.0,0,AERO,0.5534,0.4739,0.5136499999999999,0.6091,0.4739,0.5415,0.7113,0.4739,0.5926,0.8041,0.4739,0.639,0.8041,0.2939,0.549,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749340800000,2025-06-08 23:59:59.999,AERO,1d,0.5182,0.5077,0.5191,0.502,0.0,0,AERO,0.5518,0.4739,0.51285,0.5682,0.4739,0.52105,0.7113,0.4739,0.5926,0.7904,0.4739,0.63215,0.8041,0.3459,0.575,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749427200000,2025-06-09 23:59:59.999,AERO,1d,0.5076,0.5548,0.5558,0.4989,0.0,0,AERO,0.5558,0.4739,0.51485,0.5558,0.4739,0.51485,0.7113,0.4739,0.5926,0.7847,0.4739,0.6293,0.8041,0.3505,0.5773,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749513600000,2025-06-10 23:59:59.999,AERO,1d,0.5548,0.6068,0.62,0.5444,0.0,0,AERO,0.62,0.4884,0.5542,0.62,0.4739,0.54695,0.7113,0.4739,0.5926,0.7813,0.4739,0.6275999999999999,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749600000000,2025-06-11 23:59:59.999,AERO,1d,0.6066,0.5511,0.6158,0.5453,0.0,0,AERO,0.62,0.4987,0.55935,0.62,0.4739,0.54695,0.7113,0.4739,0.5926,0.7632,0.4739,0.6185499999999999,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749686400000,2025-06-12 23:59:59.999,AERO,1d,0.5513,0.6713,0.6875,0.5366,0.0,0,AERO,0.6875,0.4989,0.5932,0.6875,0.4739,0.5807,0.6875,0.4739,0.5807,0.7632,0.4739,0.6185499999999999,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749772800000,2025-06-13 23:59:59.999,AERO,1d,0.6715,0.7651,0.7734,0.5949,0.0,0,AERO,0.7734,0.4989,0.63615,0.7734,0.4739,0.62365,0.7734,0.4739,0.62365,0.7734,0.4739,0.62365,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749859200000,2025-06-14 23:59:59.999,AERO,1d,0.765,0.7054,0.7782,0.6878,0.0,0,AERO,0.7782,0.5366,0.6574,0.7782,0.4739,0.62605,0.7782,0.4739,0.62605,0.7782,0.4739,0.62605,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,1.3886,0.2809,0.83475,,,,,,
1749945600000,2025-06-15 23:59:59.999,AERO,1d,0.7055,0.7515,0.7627,0.7055,0.0,0,AERO,0.7782,0.5366,0.6574,0.7782,0.4884,0.6333,0.7782,0.4739,0.62605,0.7782,0.4739,0.62605,0.8041,0.3819,0.593,0.8041,0.2809,0.5425,1.3822,0.2809,0.83155,,,,,,
1750032000000,2025-06-16 23:59:59.999,AERO,1d,0.7515,0.7937,0.8779,0.7255,0.0,0,AERO,0.8779,0.5366,0.7072499999999999,0.8779,0.4987,0.6883,0.8779,0.4739,0.6759,0.8779,0.4739,0.6759,0.8779,0.3819,0.6299,0.8779,0.2809,0.5794,1.3616,0.2809,0.8212499999999999,,,,,,
1750118400000,2025-06-17 23:59:59.999,AERO,1d,0.7941,0.7271,0.8079,0.6954,0.0,0,AERO,0.8779,0.5949,0.7363999999999999,0.8779,0.4989,0.6884,0.8779,0.4739,0.6759,0.8779,0.4739,0.6759,0.8779,0.3828,0.63035,0.8779,0.2809,0.5794,1.2934,0.2809,0.78715,,,,,,
1750204800000,2025-06-18 23:59:59.999,AERO,1d,0.7272,0.8651,0.8879,0.7206,0.0,0,AERO,0.8879,0.6878,0.7878499999999999,0.8879,0.4989,0.6934,0.8879,0.4739,0.6809000000000001,0.8879,0.4739,0.6809000000000001,0.8879,0.3828,0.63535,0.8879,0.2809,0.5844,1.2527,0.2809,0.7667999999999999,,,,,,
1750291200000,2025-06-19 23:59:59.999,AERO,1d,0.8652,0.8974,0.9629,0.8551,0.0,0,AERO,0.9629,0.6954,0.82915,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.3828,0.67285,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750377600000,2025-06-20 23:59:59.999,AERO,1d,0.8975,0.8229,0.9169,0.8163,0.0,0,AERO,0.9629,0.6954,0.82915,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.3828,0.67285,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750464000000,2025-06-21 23:59:59.999,AERO,1d,0.8229,0.7695,0.8685,0.736,0.0,0,AERO,0.9629,0.6954,0.82915,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4533,0.7081,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750550400000,2025-06-22 23:59:59.999,AERO,1d,0.7694,0.7868,0.82,0.7117,0.0,0,AERO,0.9629,0.7117,0.8372999999999999,0.9629,0.5949,0.7788999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750636800000,2025-06-23 23:59:59.999,AERO,1d,0.787,0.8396,0.8596,0.7262,0.0,0,AERO,0.9629,0.7117,0.8372999999999999,0.9629,0.6878,0.82535,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750723200000,2025-06-24 23:59:59.999,AERO,1d,0.8398,0.8636,0.8899,0.8087,0.0,0,AERO,0.9169,0.7117,0.8143,0.9629,0.6954,0.82915,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750809600000,2025-06-25 23:59:59.999,AERO,1d,0.8637,0.7931,0.8736,0.7837,0.0,0,AERO,0.8899,0.7117,0.8008,0.9629,0.6954,0.82915,0.9629,0.4884,0.72565,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750896000000,2025-06-26 23:59:59.999,AERO,1d,0.7931,0.7836,0.8396,0.7734,0.0,0,AERO,0.8899,0.7117,0.8008,0.9629,0.6954,0.82915,0.9629,0.4987,0.7308,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1750982400000,2025-06-27 23:59:59.999,AERO,1d,0.7835,0.763,0.7955,0.756,0.0,0,AERO,0.8899,0.7262,0.8080499999999999,0.9629,0.7117,0.8372999999999999,0.9629,0.4989,0.7309,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1751068800000,2025-06-28 23:59:59.999,AERO,1d,0.7632,0.7543,0.7681,0.7416,0.0,0,AERO,0.8899,0.7416,0.81575,0.9629,0.7117,0.8372999999999999,0.9629,0.4989,0.7309,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1751155200000,2025-06-29 23:59:59.999,AERO,1d,0.7544,0.812,0.8172,0.7502,0.0,0,AERO,0.8736,0.7416,0.8076000000000001,0.9169,0.7117,0.8143,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.2033,0.2809,0.7421,,,,,,
1751241600000,2025-06-30 23:59:59.999,AERO,1d,0.8119,0.8053,0.8466,0.799,0.0,0,AERO,0.8466,0.7416,0.7941,0.8899,0.7117,0.8008,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.1855,0.2809,0.7332,,,,,,
1751328000000,2025-07-01 23:59:59.999,AERO,1d,0.8053,0.7467,0.8111,0.7439,0.0,0,AERO,0.8466,0.7416,0.7941,0.8899,0.7117,0.8008,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.0477,0.2809,0.6643,,,,,,
1751414400000,2025-07-02 23:59:59.999,AERO,1d,0.7468,0.7724,0.8156,0.7372,0.0,0,AERO,0.8466,0.7372,0.7919,0.8899,0.7262,0.8080499999999999,0.9629,0.5949,0.7788999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.0284,0.2809,0.65465,,,,,,
1751500800000,2025-07-03 23:59:59.999,AERO,1d,0.7724,0.7752,0.8094,0.7597,0.0,0,AERO,0.8466,0.7372,0.7919,0.8899,0.7372,0.81355,0.9629,0.6878,0.82535,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,1.011,0.2809,0.6459499999999999,,,,,,
1751587200000,2025-07-04 23:59:59.999,AERO,1d,0.7753,0.7502,0.7816,0.7292,0.0,0,AERO,0.8466,0.7292,0.7879,0.8736,0.7292,0.8014,0.9629,0.6954,0.82915,0.9629,0.4739,0.7183999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,0.9629,0.2809,0.6219,,,,,,
1751673600000,2025-07-05 23:59:59.999,AERO,1d,0.7502,0.7306,0.7589,0.7201,0.0,0,AERO,0.8156,0.7201,0.7678499999999999,0.8466,0.7201,0.78335,0.9629,0.6954,0.82915,0.9629,0.4884,0.72565,0.9629,0.4739,0.7183999999999999,0.9629,0.2809,0.6219,0.9629,0.2809,0.6219,,,,,,
1751760000000,2025-07-06 23:59:59.999,AERO,1d,0.7307,0.7029,0.7338,0.6946,0.0,0,AERO,0.8156,0.6946,0.7551,0.8466,0.6946,0.7706,0.9629,0.6946,0.82875,0.9629,0.4987,0.7308,0.9629,0.4739,0.7183999999999999,0.9629,0.2939,0.6284,0.9629,0.2809,0.6219,,,,,,
1751846400000,2025-07-07 23:59:59.999,AERO,1d,0.703,0.6755,0.7169,0.6636,0.0,0,AERO,0.8094,0.6636,0.7364999999999999,0.8466,0.6636,0.7551,0.9629,0.6636,0.81325,0.9629,0.4989,0.7309,0.9629,0.4739,0.7183999999999999,0.9629,0.2939,0.6284,0.9629,0.2809,0.6219,,,,,,
1751932800000,2025-07-08 23:59:59.999,AERO,1d,0.6755,0.7003,0.7161,0.6652,0.0,0,AERO,0.7816,0.6636,0.7225999999999999,0.8466,0.6636,0.7551,0.9629,0.6636,0.81325,0.9629,0.4989,0.7309,0.9629,0.4739,0.7183999999999999,0.9629,0.3459,0.6544,0.9629,0.2809,0.6219,,,,,,
1752019200000,2025-07-09 23:59:59.999,AERO,1d,0.7002,0.7248,0.7499,0.6969,0.0,0,AERO,0.7589,0.6636,0.7112499999999999,0.8466,0.6636,0.7551,0.9169,0.6636,0.79025,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.3505,0.6567,0.9629,0.2809,0.6219,,,,,,
1752105600000,2025-07-10 23:59:59.999,AERO,1d,0.725,0.7883,0.8002,0.719,0.0,0,AERO,0.8002,0.6636,0.7319,0.8156,0.6636,0.7396,0.8899,0.6636,0.77675,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.3738,0.66835,0.9629,0.2809,0.6219,,,,,,
1752192000000,2025-07-11 23:59:59.999,AERO,1d,0.7883,0.7903,0.8315,0.7744,0.0,0,AERO,0.8315,0.6636,0.7475499999999999,0.8315,0.6636,0.7475499999999999,0.8899,0.6636,0.77675,0.9629,0.5366,0.7497499999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.3738,0.66835,0.9629,0.2809,0.6219,,,,,,
1752278400000,2025-07-12 23:59:59.999,AERO,1d,0.7903,0.7729,0.7963,0.7458,0.0,0,AERO,0.8315,0.6652,0.7483500000000001,0.8315,0.6636,0.7475499999999999,0.8899,0.6636,0.77675,0.9629,0.5949,0.7788999999999999,0.9629,0.4739,0.7183999999999999,0.9629,0.3738,0.66835,0.9629,0.2809,0.6219,,,,,,
1752364800000,2025-07-13 23:59:59.999,AERO,1d,0.773,0.8225,0.8648,0.7702,0.0,0,AERO,0.8648,0.6969,0.78085,0.8648,0.6636,0.7642,0.8899,0.6636,0.77675,0.9629,0.6636,0.81325,0.9629,0.4739,0.7183999999999999,0.9629,0.3738,0.66835,0.9629,0.2809,0.6219,,,,,,
1752451200000,2025-07-14 23:59:59.999,AERO,1d,0.8225,0.8325,0.8811,0.8132,0.0,0,AERO,0.8811,0.719,0.8000499999999999,0.8811,0.6636,0.77235,0.8811,0.6636,0.77235,0.9629,0.6636,0.81325,0.9629,0.4739,0.7183999999999999,0.9629,0.3738,0.66835,0.9629,0.2809,0.6219,,,,,,
1752537600000,2025-07-15 23:59:59.999,AERO,1d,0.8325,0.8516,0.8547,0.7884,0.0,0,AERO,0.8811,0.7458,0.81345,0.8811,0.6636,0.77235,0.8811,0.6636,0.77235,0.9629,0.6636,0.81325,0.9629,0.4739,0.7183999999999999,0.9629,0.3819,0.6724,0.9629,0.2809,0.6219,,,,,,
1752624000000,2025-07-16 23:59:59.999,AERO,1d,0.8516,0.9327,1.002,0.8415,0.0,0,AERO,1.002,0.7458,0.8739,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.4739,0.73795,1.002,0.3819,0.6919500000000001,1.002,0.2809,0.64145,,,,,,
1752710400000,2025-07-17 23:59:59.999,AERO,1d,0.9328,0.9193,0.9479,0.8742,0.0,0,AERO,1.002,0.7702,0.8861,1.002,0.6652,0.8336,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.4739,0.73795,1.002,0.3828,0.6924,1.002,0.2809,0.64145,,,,,,
1752796800000,2025-07-18 23:59:59.999,AERO,1d,0.9193,0.8997,0.98,0.877,0.0,0,AERO,1.002,0.7884,0.8952,1.002,0.6969,0.84945,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.4739,0.73795,1.002,0.3828,0.6924,1.002,0.2809,0.64145,,,,,,
1752883200000,2025-07-19 23:59:59.999,AERO,1d,0.8998,0.8738,0.9046,0.8558,0.0,0,AERO,1.002,0.7884,0.8952,1.002,0.719,0.8605,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.4739,0.73795,1.002,0.3828,0.6924,1.002,0.2809,0.64145,,,,,,
1752969600000,2025-07-20 23:59:59.999,AERO,1d,0.8739,0.9423,0.9835,0.8698,0.0,0,AERO,1.002,0.8415,0.9217500000000001,1.002,0.7458,0.8739,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.4739,0.73795,1.002,0.3828,0.6924,1.002,0.2809,0.64145,,,,,,
1753056000000,2025-07-21 23:59:59.999,AERO,1d,0.9423,0.9761,0.9925,0.9254,0.0,0,AERO,0.9925,0.8558,0.92415,1.002,0.7458,0.8739,1.002,0.6636,0.8328,1.002,0.6636,0.8328,1.002,0.4739,0.73795,1.002,0.4533,0.72765,1.002,0.2809,0.64145,,,,,,
1753142400000,2025-07-22 23:59:59.999,AERO,1d,0.9761,0.9811,1.0088,0.9288,0.0,0,AERO,1.0088,0.8558,0.9322999999999999,1.0088,0.7702,0.8895,1.0088,0.6636,0.8361999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753228800000,2025-07-23 23:59:59.999,AERO,1d,0.9811,0.9089,0.9813,0.8722,0.0,0,AERO,1.0088,0.8558,0.9322999999999999,1.0088,0.7884,0.8986,1.0088,0.6636,0.8361999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753315200000,2025-07-24 23:59:59.999,AERO,1d,0.909,0.8871,0.9154,0.8583,0.0,0,AERO,1.0088,0.8583,0.9335499999999999,1.0088,0.7884,0.8986,1.0088,0.6636,0.8361999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753401600000,2025-07-25 23:59:59.999,AERO,1d,0.8872,0.8932,0.8997,0.8516,0.0,0,AERO,1.0088,0.8516,0.9301999999999999,1.0088,0.8415,0.9251499999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753488000000,2025-07-26 23:59:59.999,AERO,1d,0.8932,0.8863,0.9137,0.8845,0.0,0,AERO,1.0088,0.8516,0.9301999999999999,1.0088,0.8516,0.9301999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753574400000,2025-07-27 23:59:59.999,AERO,1d,0.8864,0.9008,0.9171,0.8846,0.0,0,AERO,0.9813,0.8516,0.91645,1.0088,0.8516,0.9301999999999999,1.0088,0.6652,0.837,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753660800000,2025-07-28 23:59:59.999,AERO,1d,0.9009,0.8545,0.9372,0.834,0.0,0,AERO,0.9372,0.834,0.8855999999999999,1.0088,0.834,0.9214,1.0088,0.6969,0.8528499999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753747200000,2025-07-29 23:59:59.999,AERO,1d,0.8546,0.8154,0.8597,0.8016,0.0,0,AERO,0.9372,0.8016,0.8694,1.0088,0.8016,0.9052,1.0088,0.719,0.8638999999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753833600000,2025-07-30 23:59:59.999,AERO,1d,0.8155,0.8159,0.8347,0.7737,0.0,0,AERO,0.9372,0.7737,0.85545,1.0088,0.7737,0.89125,1.0088,0.7458,0.8773,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1753920000000,2025-07-31 23:59:59.999,AERO,1d,0.8159,0.7897,0.8434,0.7839,0.0,0,AERO,0.9372,0.7737,0.85545,1.0088,0.7737,0.89125,1.0088,0.7458,0.8773,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754006400000,2025-08-01 23:59:59.999,AERO,1d,0.7896,0.7667,0.8076,0.7517,0.0,0,AERO,0.9372,0.7517,0.84445,0.9813,0.7517,0.8665,1.0088,0.7517,0.88025,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754092800000,2025-08-02 23:59:59.999,AERO,1d,0.7666,0.7433,0.7782,0.7287,0.0,0,AERO,0.8597,0.7287,0.7942,0.9372,0.7287,0.8329500000000001,1.0088,0.7287,0.8687499999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754179200000,2025-08-03 23:59:59.999,AERO,1d,0.7433,0.7785,0.7839,0.7347,0.0,0,AERO,0.8434,0.7287,0.78605,0.9372,0.7287,0.8329500000000001,1.0088,0.7287,0.8687499999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4739,0.74135,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754265600000,2025-08-04 23:59:59.999,AERO,1d,0.7786,0.7902,0.8148,0.7786,0.0,0,AERO,0.8434,0.7287,0.78605,0.9372,0.7287,0.8329500000000001,1.0088,0.7287,0.8687499999999999,1.0088,0.6636,0.8361999999999999,1.0088,0.4884,0.7485999999999999,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754352000000,2025-08-05 23:59:59.999,AERO,1d,0.7904,0.7359,0.7917,0.7175,0.0,0,AERO,0.8148,0.7175,0.76615,0.9372,0.7175,0.82735,1.0088,0.7175,0.86315,1.0088,0.6636,0.8361999999999999,1.0088,0.4987,0.7537499999999999,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754438400000,2025-08-06 23:59:59.999,AERO,1d,0.7358,0.7605,0.7667,0.7254,0.0,0,AERO,0.8148,0.7175,0.76615,0.9372,0.7175,0.82735,1.0088,0.7175,0.86315,1.0088,0.6652,0.837,1.0088,0.4989,0.7538499999999999,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754524800000,2025-08-07 23:59:59.999,AERO,1d,0.7605,0.8766,0.8847,0.7517,0.0,0,AERO,0.8847,0.7175,0.8011,0.8847,0.7175,0.8011,1.0088,0.7175,0.86315,1.0088,0.6969,0.8528499999999999,1.0088,0.4989,0.7538499999999999,1.0088,0.4739,0.74135,1.0088,0.2809,0.6448499999999999,,,,,,
1754611200000,2025-08-08 23:59:59.999,AERO,1d,0.8767,1.0873,1.1233,0.8628,0.0,0,AERO,1.1233,0.7175,0.9204,1.1233,0.7175,0.9204,1.1233,0.7175,0.9204,1.1233,0.7175,0.9204,1.1233,0.5366,0.82995,1.1233,0.4739,0.7986,1.1233,0.2809,0.7021,,,,,,
1754697600000,2025-08-09 23:59:59.999,AERO,1d,1.0875,1.2137,1.2796,1.0068,0.0,0,AERO,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.5366,0.9081,1.2796,0.4739,0.87675,1.2796,0.2809,0.78025,,,,,,
1754784000000,2025-08-10 23:59:59.999,AERO,1d,1.2136,1.181,1.2713,1.1095,0.0,0,AERO,1.2796,0.7254,1.0025,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.5366,0.9081,1.2796,0.4739,0.87675,1.2796,0.2809,0.78025,2.3546,0.2809,1.31775,,,
1754870400000,2025-08-11 23:59:59.999,AERO,1d,1.181,1.1031,1.2255,1.0826,0.0,0,AERO,1.2796,0.7517,1.01565,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.5949,0.93725,1.2796,0.4739,0.87675,1.2796,0.2809,0.78025,2.3546,0.2809,1.31775,,,
1754956800000,2025-08-12 23:59:59.999,AERO,1d,1.1031,1.2311,1.2633,1.0847,0.0,0,AERO,1.2796,0.8628,1.0712000000000002,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.7175,0.99855,1.2796,0.6636,0.9716,1.2796,0.4739,0.87675,1.2796,0.2809,0.78025,2.3546,0.2809,1.31775,,,
1755043200000,2025-08-13 23:59:59.999,AERO,1d,1.2311,1.3881,1.4396,1.2025,0.0,0,AERO,1.4396,1.0068,1.2231999999999998,1.4396,0.7175,1.07855,1.4396,0.7175,1.07855,1.4396,0.7175,1.07855,1.4396,0.6636,1.0516,1.4396,0.4739,0.95675,1.4396,0.2809,0.86025,2.3546,0.2809,1.31775,,,
1755129600000,2025-08-14 23:59:59.999,AERO,1d,1.3881,1.3121,1.3882,1.2222,0.0,0,AERO,1.4396,1.0826,1.2610999999999999,1.4396,0.7175,1.07855,1.4396,0.7175,1.07855,1.4396,0.7175,1.07855,1.4396,0.6636,1.0516,1.4396,0.4739,0.95675,1.4396,0.2809,0.86025,2.3546,0.2809,1.31775,,,
1755216000000,2025-08-15 23:59:59.999,AERO,1d,1.3121,1.3757,1.465,1.3115,0.0,0,AERO,1.465,1.0826,1.2738,1.465,0.7254,1.0952000000000002,1.465,0.7175,1.09125,1.465,0.7175,1.09125,1.465,0.6636,1.0643,1.465,0.4739,0.96945,1.465,0.2809,0.87295,2.3546,0.2809,1.31775,,,
1755302400000,2025-08-16 23:59:59.999,AERO,1d,1.3756,1.3728,1.3893,1.3069,0.0,0,AERO,1.465,1.0847,1.27485,1.465,0.7517,1.1083500000000002,1.465,0.7175,1.09125,1.465,0.7175,1.09125,1.465,0.6636,1.0643,1.465,0.4739,0.96945,1.465,0.2809,0.87295,2.3546,0.2809,1.31775,,,
1755388800000,2025-08-17 23:59:59.999,AERO,1d,1.3726,1.4121,1.4686,1.3401,0.0,0,AERO,1.4686,1.2025,1.33555,1.4686,0.8628,1.1657,1.4686,0.7175,1.0930499999999999,1.4686,0.7175,1.0930499999999999,1.4686,0.6636,1.0661,1.4686,0.4739,0.97125,1.4686,0.2809,0.8747499999999999,2.3546,0.2809,1.31775,,,
1755475200000,2025-08-18 23:59:59.999,AERO,1d,1.412,1.313,1.4168,1.293,0.0,0,AERO,1.4686,1.2222,1.3454,1.4686,1.0068,1.2376999999999998,1.4686,0.7175,1.0930499999999999,1.4686,0.7175,1.0930499999999999,1.4686,0.6636,1.0661,1.4686,0.4739,0.97125,1.4686,0.2809,0.8747499999999999,2.3546,0.2809,1.31775,,,
1755561600000,2025-08-19 23:59:59.999,AERO,1d,1.3129,1.216,1.3352,1.2048,0.0,0,AERO,1.4686,1.2048,1.3367,1.4686,1.0826,1.2755999999999998,1.4686,0.7175,1.0930499999999999,1.4686,0.7175,1.0930499999999999,1.4686,0.6636,1.0661,1.4686,0.4739,0.97125,1.4686,0.2809,0.8747499999999999,2.2134,0.2809,1.24715,,,
1755648000000,2025-08-20 23:59:59.999,AERO,1d,1.2161,1.4001,1.4262,1.2161,0.0,0,AERO,1.4686,1.2048,1.3367,1.4686,1.0826,1.2755999999999998,1.4686,0.7175,1.0930499999999999,1.4686,0.7175,1.0930499999999999,1.4686,0.6636,1.0661,1.4686,0.4739,0.97125,1.4686,0.2809,0.8747499999999999,2.1517,0.2809,1.2163,,,
