t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741305600000,2025-03-07 23:59:59.999,USTC,1d,0.012445,0.012397,0.012955,0.011797,13609346.0,2122,USTC,0.016067,0.011797,0.013932,0.01634,0.011797,0.014068500000000001,0.020939,0.011797,0.016368,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.030445,0.008495,0.01947,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.036127,0.008495,0.022311
1741392000000,2025-03-08 23:59:59.999,USTC,1d,0.012384,0.012172,0.012495,0.012063,15834872.0,2367,USTC,0.013286,0.011797,0.0125415,0.01634,0.011797,0.014068500000000001,0.020939,0.011797,0.016368,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.029622,0.008495,0.0190585,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.035557,0.008495,0.022026
1741478400000,2025-03-09 23:59:59.999,USTC,1d,0.012181,0.011102,0.012261,0.010793,13711340.0,2109,USTC,0.01327,0.010793,0.0120315,0.01634,0.010793,0.0135665,0.019301,0.010793,0.015047,0.022063,0.010486,0.0162745,0.022063,0.008495,0.015279000000000001,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.034778,0.008495,0.021636500000000003
1741564800000,2025-03-10 23:59:59.999,USTC,1d,0.01111,0.011228,0.012166,0.010663,13905578.0,2137,USTC,0.01325,0.010663,0.0119565,0.01634,0.010663,0.0135015,0.017996,0.010663,0.014329500000000002,0.022063,0.010663,0.016363,0.022063,0.008495,0.015279000000000001,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1741651200000,2025-03-11 23:59:59.999,USTC,1d,0.011219,0.011781,0.012073,0.010315,12381452.0,2122,USTC,0.012955,0.010315,0.011635,0.01634,0.010315,0.013327499999999999,0.017996,0.010315,0.014155500000000001,0.022063,0.010315,0.016189,0.022063,0.008495,0.015279000000000001,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1741737600000,2025-03-12 23:59:59.999,USTC,1d,0.011805,0.012078,0.012317,0.01138,14894769.0,2256,USTC,0.012495,0.010315,0.011404999999999998,0.016067,0.010315,0.013191000000000001,0.017996,0.010315,0.014155500000000001,0.022063,0.010315,0.016189,0.022063,0.008495,0.015279000000000001,0.025145,0.008495,0.01682,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1741824000000,2025-03-13 23:59:59.999,USTC,1d,0.012068,0.012094,0.01241,0.011769,8374926.0,2106,USTC,0.01241,0.010315,0.0113625,0.013286,0.010315,0.011800499999999998,0.017195,0.010315,0.013755,0.022063,0.010315,0.016189,0.022063,0.008495,0.015279000000000001,0.02497,0.008495,0.0167325,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1741910400000,2025-03-14 23:59:59.999,USTC,1d,0.012095,0.012555,0.012856,0.012039,16358957.0,2299,USTC,0.012856,0.010315,0.011585499999999999,0.01327,0.010315,0.011792500000000001,0.017135,0.010315,0.013725000000000001,0.021904,0.010315,0.0161095,0.022063,0.008495,0.015279000000000001,0.024546,0.008495,0.0165205,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1741996800000,2025-03-15 23:59:59.999,USTC,1d,0.012561,0.013894,0.014682,0.012312,36706412.0,2989,USTC,0.014682,0.010315,0.0124985,0.014682,0.010315,0.0124985,0.016394,0.010315,0.013354499999999998,0.020939,0.010315,0.015627,0.022063,0.008495,0.015279000000000001,0.024546,0.008495,0.0165205,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742083200000,2025-03-16 23:59:59.999,USTC,1d,0.013872,0.012827,0.013885,0.012592,20486536.0,2230,USTC,0.014682,0.01138,0.013031000000000001,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.020939,0.010315,0.015627,0.022063,0.008495,0.015279000000000001,0.023466,0.008495,0.0159805,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742169600000,2025-03-17 23:59:59.999,USTC,1d,0.012814,0.013471,0.013774,0.012813,18131578.0,2552,USTC,0.014682,0.011769,0.013225500000000001,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.020939,0.010315,0.015627,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742256000000,2025-03-18 23:59:59.999,USTC,1d,0.01345,0.012842,0.013602,0.012457,16160916.0,2445,USTC,0.014682,0.012039,0.0133605,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.020939,0.010315,0.015627,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742342400000,2025-03-19 23:59:59.999,USTC,1d,0.012845,0.013186,0.013276,0.012789,9975104.0,2245,USTC,0.014682,0.012312,0.013497,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.019301,0.010315,0.014807999999999998,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742428800000,2025-03-20 23:59:59.999,USTC,1d,0.013184,0.013191,0.013406,0.012803,6192266.0,2154,USTC,0.013885,0.012457,0.013170999999999999,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.017996,0.010315,0.014155500000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742515200000,2025-03-21 23:59:59.999,USTC,1d,0.013195,0.01278,0.01327,0.012733,9689847.0,2263,USTC,0.013774,0.012457,0.013115499999999999,0.014682,0.01138,0.013031000000000001,0.01634,0.010315,0.013327499999999999,0.017996,0.010315,0.014155500000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742601600000,2025-03-22 23:59:59.999,USTC,1d,0.012789,0.012992,0.013448,0.012775,12747158.0,2400,USTC,0.013602,0.012457,0.0130295,0.014682,0.011769,0.013225500000000001,0.016067,0.010315,0.013191000000000001,0.017996,0.010315,0.014155500000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742688000000,2025-03-23 23:59:59.999,USTC,1d,0.012973,0.01295,0.013314,0.012738,6641953.0,2228,USTC,0.013448,0.012733,0.0130905,0.014682,0.012039,0.0133605,0.014682,0.010315,0.0124985,0.017195,0.010315,0.013755,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742774400000,2025-03-24 23:59:59.999,USTC,1d,0.012951,0.013265,0.013388,0.012745,9274514.0,2241,USTC,0.013448,0.012733,0.0130905,0.014682,0.012312,0.013497,0.014682,0.010315,0.0124985,0.017135,0.010315,0.013725000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742860800000,2025-03-25 23:59:59.999,USTC,1d,0.013256,0.01359,0.013629,0.01303,11869396.0,2289,USTC,0.013629,0.012733,0.013181,0.013885,0.012457,0.013170999999999999,0.014682,0.010315,0.0124985,0.016394,0.010315,0.013354499999999998,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1742947200000,2025-03-26 23:59:59.999,USTC,1d,0.013567,0.013247,0.013719,0.013027,9251931.0,2067,USTC,0.013719,0.012738,0.0132285,0.013774,0.012457,0.013115499999999999,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743033600000,2025-03-27 23:59:59.999,USTC,1d,0.013247,0.012828,0.013441,0.012586,11574125.0,2184,USTC,0.013719,0.012586,0.013152500000000001,0.013719,0.012457,0.013087999999999999,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743120000000,2025-03-28 23:59:59.999,USTC,1d,0.012812,0.012049,0.012917,0.011808,13713218.0,2113,USTC,0.013719,0.011808,0.0127635,0.013719,0.011808,0.0127635,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743206400000,2025-03-29 23:59:59.999,USTC,1d,0.012061,0.01134,0.012122,0.01113,36816968.0,2838,USTC,0.013719,0.01113,0.0124245,0.013719,0.01113,0.0124245,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743292800000,2025-03-30 23:59:59.999,USTC,1d,0.011338,0.012131,0.012777,0.011204,29927135.0,2959,USTC,0.013719,0.01113,0.0124245,0.013719,0.01113,0.0124245,0.014682,0.010315,0.0124985,0.01634,0.010315,0.013327499999999999,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743379200000,2025-03-31 23:59:59.999,USTC,1d,0.012131,0.011478,0.012157,0.011136,41275157.0,2740,USTC,0.013441,0.01113,0.0122855,0.013719,0.01113,0.0124245,0.014682,0.01113,0.012906,0.01634,0.010315,0.013327499999999999,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743465600000,2025-04-01 23:59:59.999,USTC,1d,0.011479,0.011549,0.011914,0.011354,13664309.0,2168,USTC,0.012917,0.01113,0.0120235,0.013719,0.01113,0.0124245,0.014682,0.01113,0.012906,0.016067,0.010315,0.013191000000000001,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743552000000,2025-04-02 23:59:59.999,USTC,1d,0.01155,0.012029,0.013335,0.010829,75808051.0,3492,USTC,0.013335,0.010829,0.012081999999999999,0.013719,0.010829,0.012274,0.014682,0.010829,0.0127555,0.014682,0.010315,0.0124985,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743638400000,2025-04-03 23:59:59.999,USTC,1d,0.012014,0.011935,0.012305,0.01099,63172262.0,3626,USTC,0.013335,0.010829,0.012081999999999999,0.013719,0.010829,0.012274,0.014682,0.010829,0.0127555,0.014682,0.010315,0.0124985,0.022063,0.008495,0.015279000000000001,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743724800000,2025-04-04 23:59:59.999,USTC,1d,0.011926,0.011861,0.012262,0.011604,31146791.0,2937,USTC,0.013335,0.010829,0.012081999999999999,0.013719,0.010829,0.012274,0.013885,0.010829,0.012357,0.014682,0.010315,0.0124985,0.022063,0.01021,0.016136499999999998,0.022927,0.008495,0.015711,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743811200000,2025-04-05 23:59:59.999,USTC,1d,0.011861,0.01174,0.012024,0.011594,7115244.0,2290,USTC,0.013335,0.010829,0.012081999999999999,0.013441,0.010829,0.012135,0.013774,0.010829,0.0123015,0.014682,0.010315,0.0124985,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743897600000,2025-04-06 23:59:59.999,USTC,1d,0.011728,0.011019,0.012547,0.010645,49355741.0,2608,USTC,0.013335,0.010645,0.01199,0.013335,0.010645,0.01199,0.013719,0.010645,0.012182,0.014682,0.010315,0.0124985,0.022063,0.01021,0.016136499999999998,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1743984000000,2025-04-07 23:59:59.999,USTC,1d,0.011002,0.011371,0.011581,0.009864,11982865.0,1273,USTC,0.012547,0.009864,0.0112055,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744070400000,2025-04-08 23:59:59.999,USTC,1d,0.011348,0.010627,0.011685,0.010509,4293135.0,897,USTC,0.012547,0.009864,0.0112055,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744156800000,2025-04-09 23:59:59.999,USTC,1d,0.010627,0.011529,0.011674,0.010104,17389259.0,2265,USTC,0.012547,0.009864,0.0112055,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744243200000,2025-04-10 23:59:59.999,USTC,1d,0.01154,0.011219,0.011664,0.011044,6525336.0,1238,USTC,0.012547,0.009864,0.0112055,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744329600000,2025-04-11 23:59:59.999,USTC,1d,0.01126,0.012047,0.012072,0.011152,7847354.0,1146,USTC,0.012072,0.009864,0.010967999999999999,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744416000000,2025-04-12 23:59:59.999,USTC,1d,0.012044,0.011975,0.012119,0.011696,4323957.0,1236,USTC,0.012119,0.010104,0.0111115,0.012547,0.009864,0.0112055,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744502400000,2025-04-13 23:59:59.999,USTC,1d,0.012009,0.011538,0.012114,0.011305,7467510.0,1213,USTC,0.012119,0.010104,0.0111115,0.012547,0.009864,0.0112055,0.013719,0.009864,0.0117915,0.014682,0.009864,0.012273,0.021904,0.009864,0.015884,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744588800000,2025-04-14 23:59:59.999,USTC,1d,0.011537,0.011511,0.011859,0.011408,3333770.0,1019,USTC,0.012119,0.011044,0.0115815,0.012547,0.009864,0.0112055,0.013719,0.009864,0.0117915,0.013885,0.009864,0.0118745,0.020939,0.009864,0.015401499999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744675200000,2025-04-15 23:59:59.999,USTC,1d,0.011535,0.011123,0.011622,0.01099,4452134.0,1149,USTC,0.012119,0.01099,0.011554499999999999,0.012547,0.009864,0.0112055,0.013441,0.009864,0.0116525,0.013774,0.009864,0.011819,0.020939,0.009864,0.015401499999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744761600000,2025-04-16 23:59:59.999,USTC,1d,0.011123,0.011122,0.011409,0.010906,4045965.0,1261,USTC,0.012119,0.010906,0.0115125,0.012119,0.009864,0.0109915,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.020939,0.009864,0.015401499999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744848000000,2025-04-17 23:59:59.999,USTC,1d,0.011117,0.011239,0.011369,0.010976,4685596.0,1322,USTC,0.012114,0.010906,0.01151,0.012119,0.010104,0.0111115,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.020939,0.009864,0.015401499999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1744934400000,2025-04-18 23:59:59.999,USTC,1d,0.011249,0.012222,0.012423,0.011168,11992657.0,1916,USTC,0.012423,0.010906,0.011664500000000001,0.012423,0.010104,0.0112635,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.019301,0.009864,0.014582499999999998,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745020800000,2025-04-19 23:59:59.999,USTC,1d,0.012257,0.012283,0.012823,0.0119,9623311.0,1493,USTC,0.012823,0.010906,0.0118645,0.012823,0.010906,0.0118645,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.017996,0.009864,0.013930000000000001,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745107200000,2025-04-20 23:59:59.999,USTC,1d,0.011997,0.012306,0.012396,0.011954,2786266.0,743,USTC,0.012823,0.010906,0.0118645,0.012823,0.010906,0.0118645,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.017996,0.009864,0.013930000000000001,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745193600000,2025-04-21 23:59:59.999,USTC,1d,0.012302,0.011899,0.012645,0.011808,5132069.0,1209,USTC,0.012823,0.010976,0.0118995,0.012823,0.010906,0.0118645,0.013335,0.009864,0.011599499999999999,0.013719,0.009864,0.0117915,0.017996,0.009864,0.013930000000000001,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745280000000,2025-04-22 23:59:59.999,USTC,1d,0.011892,0.012485,0.012532,0.011788,7375810.0,1572,USTC,0.012823,0.011168,0.0119955,0.012823,0.010906,0.0118645,0.012823,0.009864,0.0113435,0.013719,0.009864,0.0117915,0.017195,0.009864,0.0135295,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745366400000,2025-04-23 23:59:59.999,USTC,1d,0.012503,0.013167,0.013641,0.012412,13843514.0,1813,USTC,0.013641,0.011788,0.0127145,0.013641,0.010906,0.0122735,0.013641,0.009864,0.011752499999999999,0.013719,0.009864,0.0117915,0.017135,0.009864,0.013499500000000001,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745452800000,2025-04-24 23:59:59.999,USTC,1d,0.013167,0.01322,0.013434,0.012581,12096452.0,1622,USTC,0.013641,0.011788,0.0127145,0.013641,0.010906,0.0122735,0.013641,0.009864,0.011752499999999999,0.013719,0.009864,0.0117915,0.016394,0.009864,0.013128999999999998,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745539200000,2025-04-25 23:59:59.999,USTC,1d,0.013232,0.013085,0.01358,0.012964,12190584.0,1671,USTC,0.013641,0.011788,0.0127145,0.013641,0.010906,0.0122735,0.013641,0.009864,0.011752499999999999,0.013641,0.009864,0.011752499999999999,0.01634,0.009864,0.013101999999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745625600000,2025-04-26 23:59:59.999,USTC,1d,0.013129,0.013382,0.013652,0.012939,6250307.0,1452,USTC,0.013652,0.011788,0.012719999999999999,0.013652,0.010976,0.012313999999999999,0.013652,0.009864,0.011758,0.013652,0.009864,0.011758,0.01634,0.009864,0.013101999999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745712000000,2025-04-27 23:59:59.999,USTC,1d,0.013384,0.013076,0.013483,0.012871,5589396.0,1280,USTC,0.013652,0.012412,0.013031999999999998,0.013652,0.011168,0.012410000000000001,0.013652,0.010104,0.011878,0.013652,0.009864,0.011758,0.01634,0.009864,0.013101999999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745798400000,2025-04-28 23:59:59.999,USTC,1d,0.013073,0.01312,0.013322,0.012734,5960874.0,1741,USTC,0.013652,0.012581,0.0131165,0.013652,0.011788,0.012719999999999999,0.013652,0.010104,0.011878,0.013652,0.009864,0.011758,0.01634,0.009864,0.013101999999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745884800000,2025-04-29 23:59:59.999,USTC,1d,0.013119,0.012559,0.013334,0.012454,5507689.0,1409,USTC,0.013652,0.012454,0.013052999999999999,0.013652,0.011788,0.012719999999999999,0.013652,0.010906,0.012279,0.013652,0.009864,0.011758,0.01634,0.009864,0.013101999999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1745971200000,2025-04-30 23:59:59.999,USTC,1d,0.012579,0.012676,0.012961,0.012347,4672298.0,991,USTC,0.013652,0.012347,0.0129995,0.013652,0.011788,0.012719999999999999,0.013652,0.010906,0.012279,0.013652,0.009864,0.011758,0.01634,0.009864,0.013101999999999999,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746057600000,2025-05-01 23:59:59.999,USTC,1d,0.012687,0.013012,0.013138,0.012572,9524482.0,1584,USTC,0.013483,0.012347,0.012915,0.013652,0.011788,0.012719999999999999,0.013652,0.010906,0.012279,0.013652,0.009864,0.011758,0.016067,0.009864,0.012965500000000001,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746144000000,2025-05-02 23:59:59.999,USTC,1d,0.012996,0.013074,0.014069,0.012909,15442319.0,1974,USTC,0.014069,0.012347,0.013208000000000001,0.014069,0.012347,0.013208000000000001,0.014069,0.010906,0.0124875,0.014069,0.009864,0.0119665,0.014682,0.009864,0.012273,0.022063,0.008495,0.015279000000000001,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746230400000,2025-05-03 23:59:59.999,USTC,1d,0.013072,0.011811,0.01313,0.011459,16060593.0,2050,USTC,0.014069,0.011459,0.012764000000000001,0.014069,0.011459,0.012764000000000001,0.014069,0.010906,0.0124875,0.014069,0.009864,0.0119665,0.014682,0.009864,0.012273,0.022063,0.008495,0.015279000000000001,0.03188,0.008495,0.0201875,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746316800000,2025-05-04 23:59:59.999,USTC,1d,0.011814,0.012085,0.012145,0.011473,10498758.0,1817,USTC,0.014069,0.011459,0.012764000000000001,0.014069,0.011459,0.012764000000000001,0.014069,0.010906,0.0124875,0.014069,0.009864,0.0119665,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.03188,0.008495,0.0201875,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746403200000,2025-05-05 23:59:59.999,USTC,1d,0.012091,0.011831,0.012534,0.011753,29955681.0,3378,USTC,0.014069,0.011459,0.012764000000000001,0.014069,0.011459,0.012764000000000001,0.014069,0.010906,0.0124875,0.014069,0.009864,0.0119665,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.031408,0.008495,0.0199515,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746489600000,2025-05-06 23:59:59.999,USTC,1d,0.011831,0.01165,0.011854,0.01115,10170120.0,1698,USTC,0.014069,0.01115,0.0126095,0.014069,0.01115,0.0126095,0.014069,0.010976,0.012522499999999999,0.014069,0.009864,0.0119665,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.030445,0.008495,0.01947,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746576000000,2025-05-07 23:59:59.999,USTC,1d,0.011648,0.0119,0.011984,0.01164,8942939.0,1388,USTC,0.01313,0.01115,0.01214,0.014069,0.01115,0.0126095,0.014069,0.01115,0.0126095,0.014069,0.010104,0.0120865,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.029622,0.008495,0.0190585,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746662400000,2025-05-08 23:59:59.999,USTC,1d,0.011943,0.012888,0.01303,0.01187,30465024.0,2646,USTC,0.01303,0.01115,0.01209,0.014069,0.01115,0.0126095,0.014069,0.01115,0.0126095,0.014069,0.010104,0.0120865,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746748800000,2025-05-09 23:59:59.999,USTC,1d,0.0129,0.013658,0.01369,0.012873,4094360.0,1389,USTC,0.01369,0.01115,0.01242,0.014069,0.01115,0.0126095,0.014069,0.01115,0.0126095,0.014069,0.010906,0.0124875,0.014682,0.009864,0.012273,0.022063,0.009864,0.0159635,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
1746835200000,2025-05-10 23:59:59.999,USTC,1d,0.013643,0.014628,0.015239,0.013643,13027004.0,1917,USTC,0.015239,0.01115,0.013194500000000001,0.015239,0.01115,0.013194500000000001,0.015239,0.01115,0.013194500000000001,0.015239,0.010906,0.0130725,0.015239,0.009864,0.0125515,0.022063,0.009864,0.0159635,0.025658,0.008495,0.0170765,0.031997,0.008495,0.020246,0.031997,0.008495,0.020246
