t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745107200000,2025-04-20 23:59:59.999,BLUR,1d,0.099327,0.10378,0.1039,0.099255,1440154.0,1038,BLUR,0.1039,0.092674,0.09828700000000001,0.1039,0.092164,0.09803200000000001,0.1107,0.080724,0.095712,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.21098,0.080724,0.145852,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745193600000,2025-04-21 23:59:59.999,BLUR,1d,0.10361,0.10331,0.11033,0.10274,3865543.0,2397,BLUR,0.11033,0.094334,0.102332,0.11033,0.092674,0.10150200000000001,0.11033,0.080724,0.095527,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.20874,0.080724,0.144732,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745280000000,2025-04-22 23:59:59.999,BLUR,1d,0.10338,0.11158,0.11208,0.10194,4595090.0,2313,BLUR,0.11208,0.095864,0.10397200000000001,0.11208,0.092674,0.102377,0.11208,0.080724,0.096402,0.12909,0.080724,0.104907,0.15302,0.080724,0.116872,0.20652,0.080724,0.143622,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745366400000,2025-04-23 23:59:59.999,BLUR,1d,0.11162,0.11326,0.11434,0.10985,1481614.0,1490,BLUR,0.11434,0.09838,0.10636,0.11434,0.092674,0.103507,0.11434,0.080724,0.09753200000000001,0.12909,0.080724,0.104907,0.15063,0.080724,0.115677,0.20652,0.080724,0.143622,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745452800000,2025-04-24 23:59:59.999,BLUR,1d,0.11336,0.1139,0.1143,0.10731,2194950.0,1643,BLUR,0.11434,0.099255,0.10679749999999999,0.11434,0.092674,0.103507,0.11434,0.080724,0.09753200000000001,0.12909,0.080724,0.104907,0.14787,0.080724,0.11429700000000001,0.20652,0.080724,0.143622,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745539200000,2025-04-25 23:59:59.999,BLUR,1d,0.11402,0.11285,0.11702,0.11135,3179456.0,1870,BLUR,0.11702,0.10194,0.10948,0.11702,0.092674,0.104847,0.11702,0.080724,0.098872,0.12909,0.080724,0.104907,0.14146,0.080724,0.111092,0.20652,0.080724,0.143622,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745625600000,2025-04-26 23:59:59.999,BLUR,1d,0.11311,0.11474,0.11808,0.11296,4081656.0,2297,BLUR,0.11808,0.10194,0.11001,0.11808,0.094334,0.106207,0.11808,0.080724,0.099402,0.12909,0.080724,0.104907,0.14146,0.080724,0.111092,0.19618,0.080724,0.138452,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745712000000,2025-04-27 23:59:59.999,BLUR,1d,0.11495,0.10867,0.11625,0.10776,1061212.0,1450,BLUR,0.11808,0.10731,0.112695,0.11808,0.095864,0.10697200000000001,0.11808,0.083098,0.10058900000000001,0.11808,0.080724,0.099402,0.14094,0.080724,0.11083200000000001,0.19618,0.080724,0.138452,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745798400000,2025-04-28 23:59:59.999,BLUR,1d,0.10874,0.11091,0.11329,0.10565,2220316.0,1970,BLUR,0.11808,0.10565,0.11186499999999999,0.11808,0.09838,0.10822999999999999,0.11808,0.083098,0.10058900000000001,0.11808,0.080724,0.099402,0.14094,0.080724,0.11083200000000001,0.19618,0.080724,0.138452,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745884800000,2025-04-29 23:59:59.999,BLUR,1d,0.11112,0.10823,0.11344,0.1074,1889480.0,2066,BLUR,0.11808,0.10565,0.11186499999999999,0.11808,0.099255,0.1086675,0.11808,0.089455,0.10376750000000001,0.11808,0.080724,0.099402,0.14094,0.080724,0.11083200000000001,0.19618,0.080724,0.138452,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1745971200000,2025-04-30 23:59:59.999,BLUR,1d,0.10823,0.10656,0.11171,0.10457,1762256.0,1806,BLUR,0.11808,0.10457,0.11132500000000001,0.11808,0.10194,0.11001,0.11808,0.092164,0.105122,0.11808,0.080724,0.099402,0.14094,0.080724,0.11083200000000001,0.19618,0.080724,0.138452,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746057600000,2025-05-01 23:59:59.999,BLUR,1d,0.10686,0.11017,0.11179,0.1067,1082944.0,1502,BLUR,0.11625,0.10457,0.11041000000000001,0.11808,0.10194,0.11001,0.11808,0.092674,0.105377,0.11808,0.080724,0.099402,0.14072,0.080724,0.11072200000000001,0.1897,0.080724,0.135212,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746144000000,2025-05-02 23:59:59.999,BLUR,1d,0.1102,0.10862,0.11171,0.10739,1919819.0,1675,BLUR,0.11344,0.10457,0.10900499999999999,0.11808,0.10457,0.11132500000000001,0.11808,0.092674,0.105377,0.11808,0.080724,0.099402,0.12909,0.080724,0.104907,0.17085,0.080724,0.125787,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746230400000,2025-05-03 23:59:59.999,BLUR,1d,0.10862,0.101,0.10921,0.10079,1853051.0,1803,BLUR,0.11344,0.10079,0.107115,0.11808,0.10079,0.109435,0.11808,0.092674,0.105377,0.11808,0.080724,0.099402,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746316800000,2025-05-04 23:59:59.999,BLUR,1d,0.10099,0.096446,0.10105,0.095902,2390806.0,1758,BLUR,0.11179,0.095902,0.103846,0.11808,0.095902,0.106991,0.11808,0.092674,0.105377,0.11808,0.080724,0.099402,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746403200000,2025-05-05 23:59:59.999,BLUR,1d,0.096452,0.098451,0.099689,0.096007,1715495.0,1445,BLUR,0.11179,0.095902,0.103846,0.11808,0.095902,0.106991,0.11808,0.092674,0.105377,0.11808,0.080724,0.099402,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746489600000,2025-05-06 23:59:59.999,BLUR,1d,0.098454,0.095124,0.098584,0.091217,2966396.0,1769,BLUR,0.11171,0.091217,0.10146350000000001,0.11625,0.091217,0.1037335,0.11808,0.091217,0.1046485,0.11808,0.080724,0.099402,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746576000000,2025-05-07 23:59:59.999,BLUR,1d,0.0952,0.095066,0.096592,0.092972,1965954.0,1804,BLUR,0.10921,0.091217,0.10021350000000001,0.11344,0.091217,0.1023285,0.11808,0.091217,0.1046485,0.11808,0.083098,0.10058900000000001,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746662400000,2025-05-08 23:59:59.999,BLUR,1d,0.094993,0.10621,0.10666,0.094972,4863300.0,2401,BLUR,0.10666,0.091217,0.09893850000000001,0.11344,0.091217,0.1023285,0.11808,0.091217,0.1046485,0.11808,0.083098,0.10058900000000001,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746748800000,2025-05-09 23:59:59.999,BLUR,1d,0.10624,0.1187,0.11984,0.10592,5182553.0,2239,BLUR,0.11984,0.091217,0.1055285,0.11984,0.091217,0.1055285,0.11984,0.091217,0.1055285,0.11984,0.089455,0.1046475,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746835200000,2025-05-10 23:59:59.999,BLUR,1d,0.11862,0.12806,0.1283,0.11837,2128651.0,1890,BLUR,0.1283,0.091217,0.10975850000000001,0.1283,0.091217,0.10975850000000001,0.1283,0.091217,0.10975850000000001,0.1283,0.091217,0.10975850000000001,0.12909,0.080724,0.104907,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1746921600000,2025-05-11 23:59:59.999,BLUR,1d,0.1279,0.12023,0.13055,0.11843,3288260.0,2536,BLUR,0.13055,0.092972,0.111761,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747008000000,2025-05-12 23:59:59.999,BLUR,1d,0.12024,0.12506,0.12843,0.11744,2015625.0,2015,BLUR,0.13055,0.094972,0.112761,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.44222,0.080724,0.261472,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747094400000,2025-05-13 23:59:59.999,BLUR,1d,0.12515,0.1285,0.13007,0.11669,1698338.0,1803,BLUR,0.13055,0.10592,0.118235,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.41423,0.080724,0.247477,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747180800000,2025-05-14 23:59:59.999,BLUR,1d,0.12836,0.12064,0.13023,0.11975,1668735.0,1659,BLUR,0.13055,0.11669,0.12362000000000001,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.39861,0.080724,0.23966700000000002,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747267200000,2025-05-15 23:59:59.999,BLUR,1d,0.12072,0.11226,0.12254,0.10988,3462436.0,2243,BLUR,0.13055,0.10988,0.120215,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.36601,0.080724,0.223367,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747353600000,2025-05-16 23:59:59.999,BLUR,1d,0.11249,0.10928,0.1154,0.10822,2349644.0,1881,BLUR,0.13023,0.10822,0.119225,0.13055,0.092972,0.111761,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.33678,0.080724,0.20875200000000002,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747440000000,2025-05-17 23:59:59.999,BLUR,1d,0.10944,0.10534,0.10979,0.10387,2159418.0,1813,BLUR,0.13023,0.10387,0.11705000000000002,0.13055,0.094972,0.112761,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.30482,0.080724,0.192772,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747526400000,2025-05-18 23:59:59.999,BLUR,1d,0.10544,0.11033,0.11263,0.10282,1474204.0,1516,BLUR,0.13023,0.10282,0.116525,0.13055,0.10282,0.116685,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.2907,0.080724,0.18571200000000002,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747612800000,2025-05-19 23:59:59.999,BLUR,1d,0.10996,0.1054,0.11187,0.10068,2236677.0,1702,BLUR,0.12254,0.10068,0.11161,0.13055,0.10068,0.115615,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.2907,0.080724,0.18571200000000002,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747699200000,2025-05-20 23:59:59.999,BLUR,1d,0.10544,0.10563,0.10788,0.10161,3884004.0,2015,BLUR,0.1154,0.10068,0.10804,0.13055,0.10068,0.115615,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.48383,0.080724,0.282277
1747785600000,2025-05-21 23:59:59.999,BLUR,1d,0.10589,0.10697,0.10923,0.10343,3400059.0,2157,BLUR,0.11263,0.10068,0.106655,0.13023,0.10068,0.115455,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15566,0.080724,0.11819199999999999,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.46576,0.080724,0.273242
1747872000000,2025-05-22 23:59:59.999,BLUR,1d,0.107,0.11074,0.11339,0.10691,2610439.0,1589,BLUR,0.11339,0.10068,0.107035,0.13023,0.10068,0.115455,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15302,0.080724,0.116872,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1747958400000,2025-05-23 23:59:59.999,BLUR,1d,0.11079,0.1018,0.11377,0.10115,3735522.0,2058,BLUR,0.11377,0.10068,0.107225,0.13023,0.10068,0.115455,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.15063,0.080724,0.115677,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748044800000,2025-05-24 23:59:59.999,BLUR,1d,0.10188,0.10136,0.10469,0.10093,1334182.0,1558,BLUR,0.11377,0.10093,0.10735,0.12254,0.10068,0.11161,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.14787,0.080724,0.11429700000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748131200000,2025-05-25 23:59:59.999,BLUR,1d,0.10143,0.10312,0.10318,0.098618,3888074.0,2024,BLUR,0.11377,0.098618,0.106194,0.1154,0.098618,0.10700899999999999,0.13055,0.091217,0.1108835,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.14146,0.080724,0.111092,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748217600000,2025-05-26 23:59:59.999,BLUR,1d,0.10312,0.10159,0.10466,0.10039,2104160.0,1713,BLUR,0.11377,0.098618,0.106194,0.11377,0.098618,0.106194,0.13055,0.092972,0.111761,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.14146,0.080724,0.111092,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748304000000,2025-05-27 23:59:59.999,BLUR,1d,0.10166,0.10293,0.105,0.098696,1454423.0,1671,BLUR,0.11377,0.098618,0.106194,0.11377,0.098618,0.106194,0.13055,0.094972,0.112761,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.14094,0.080724,0.11083200000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748390400000,2025-05-28 23:59:59.999,BLUR,1d,0.10293,0.10214,0.10546,0.098756,2777307.0,1895,BLUR,0.10546,0.098618,0.10203899999999999,0.11377,0.098618,0.106194,0.13055,0.098618,0.11458399999999999,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.14094,0.080724,0.11083200000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748476800000,2025-05-29 23:59:59.999,BLUR,1d,0.10226,0.098322,0.10469,0.097527,4764010.0,2311,BLUR,0.10546,0.097527,0.1014935,0.11377,0.097527,0.1056485,0.13055,0.097527,0.1140385,0.13055,0.091217,0.1108835,0.13055,0.080724,0.10563700000000001,0.14094,0.080724,0.11083200000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748563200000,2025-05-30 23:59:59.999,BLUR,1d,0.098351,0.087677,0.099232,0.087084,5437010.0,2635,BLUR,0.10546,0.087084,0.096272,0.11377,0.087084,0.10042699999999999,0.13055,0.087084,0.108817,0.13055,0.087084,0.108817,0.13055,0.080724,0.10563700000000001,0.14094,0.080724,0.11083200000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748649600000,2025-05-31 23:59:59.999,BLUR,1d,0.087546,0.088592,0.08972,0.084564,4471902.0,2165,BLUR,0.10546,0.084564,0.095012,0.11377,0.084564,0.099167,0.13023,0.084564,0.107397,0.13055,0.084564,0.107557,0.13055,0.080724,0.10563700000000001,0.14072,0.080724,0.11072200000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748736000000,2025-06-01 23:59:59.999,BLUR,1d,0.088623,0.089163,0.089638,0.085879,3811989.0,2144,BLUR,0.10546,0.084564,0.095012,0.11377,0.084564,0.099167,0.13023,0.084564,0.107397,0.13055,0.084564,0.107557,0.13055,0.080724,0.10563700000000001,0.13055,0.080724,0.10563700000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748822400000,2025-06-02 23:59:59.999,BLUR,1d,0.089279,0.091997,0.09221,0.086612,3418573.0,2143,BLUR,0.10469,0.084564,0.094627,0.10546,0.084564,0.095012,0.13023,0.084564,0.107397,0.13055,0.084564,0.107557,0.13055,0.080724,0.10563700000000001,0.13055,0.080724,0.10563700000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748908800000,2025-06-03 23:59:59.999,BLUR,1d,0.092148,0.092733,0.095383,0.091593,3477532.0,1697,BLUR,0.099232,0.084564,0.09189800000000001,0.10546,0.084564,0.095012,0.12254,0.084564,0.103552,0.13055,0.084564,0.107557,0.13055,0.080724,0.10563700000000001,0.13055,0.080724,0.10563700000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1748995200000,2025-06-04 23:59:59.999,BLUR,1d,0.092787,0.090014,0.094674,0.089476,4295389.0,1908,BLUR,0.095383,0.084564,0.0899735,0.10546,0.084564,0.095012,0.1154,0.084564,0.099982,0.13055,0.084564,0.107557,0.13055,0.080724,0.10563700000000001,0.13055,0.080724,0.10563700000000001,0.28339,0.080724,0.182057,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749081600000,2025-06-05 23:59:59.999,BLUR,1d,0.090132,0.083341,0.091151,0.0821,4166865.0,2591,BLUR,0.095383,0.0821,0.0887415,0.10546,0.0821,0.09378,0.11377,0.0821,0.097935,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.13055,0.080724,0.10563700000000001,0.27711,0.080724,0.17891700000000002,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749168000000,2025-06-06 23:59:59.999,BLUR,1d,0.083341,0.085085,0.089788,0.083118,3917863.0,2194,BLUR,0.095383,0.0821,0.0887415,0.10546,0.0821,0.09378,0.11377,0.0821,0.097935,0.13055,0.0821,0.106325,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24812,0.080724,0.164422,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749254400000,2025-06-07 23:59:59.999,BLUR,1d,0.085081,0.087259,0.088076,0.084968,1498902.0,1298,BLUR,0.095383,0.0821,0.0887415,0.10469,0.0821,0.093395,0.11377,0.0821,0.097935,0.13055,0.0821,0.106325,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24305,0.080724,0.161887,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749340800000,2025-06-08 23:59:59.999,BLUR,1d,0.087221,0.086345,0.087723,0.085547,3685238.0,1662,BLUR,0.094674,0.0821,0.088387,0.099232,0.0821,0.090666,0.11377,0.0821,0.097935,0.13055,0.0821,0.106325,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24305,0.080724,0.161887,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749427200000,2025-06-09 23:59:59.999,BLUR,1d,0.086338,0.090399,0.0906,0.084202,2404550.0,1772,BLUR,0.091151,0.0821,0.0866255,0.095383,0.0821,0.0887415,0.11377,0.0821,0.097935,0.13055,0.0821,0.106325,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24305,0.080724,0.161887,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749513600000,2025-06-10 23:59:59.999,BLUR,1d,0.090445,0.094085,0.094258,0.088986,1329473.0,1451,BLUR,0.094258,0.083118,0.08868799999999999,0.095383,0.0821,0.0887415,0.11377,0.0821,0.097935,0.13023,0.0821,0.10616500000000001,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24305,0.080724,0.161887,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749600000000,2025-06-11 23:59:59.999,BLUR,1d,0.094142,0.090176,0.09435,0.089367,1256124.0,1203,BLUR,0.09435,0.084202,0.089276,0.095383,0.0821,0.0887415,0.11377,0.0821,0.097935,0.13023,0.0821,0.10616500000000001,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24305,0.080724,0.161887,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749686400000,2025-06-12 23:59:59.999,BLUR,1d,0.090171,0.084735,0.090329,0.084324,1582064.0,1515,BLUR,0.09435,0.084202,0.089276,0.095383,0.0821,0.0887415,0.10546,0.0821,0.09378,0.13023,0.0821,0.10616500000000001,0.13055,0.0821,0.106325,0.13055,0.080724,0.10563700000000001,0.24305,0.080724,0.161887,0.45638,0.080724,0.268552,0.45638,0.080724,0.268552
1749772800000,2025-06-13 23:59:59.999,BLUR,1d,0.084552,0.081337,0.084552,0.077618,5521193.0,2522,BLUR,0.09435,0.077618,0.085984,0.094674,0.077618,0.086146,0.10546,0.077618,0.09153900000000001,0.12254,0.077618,0.100079,0.13055,0.077618,0.10408400000000001,0.13055,0.077618,0.10408400000000001,0.24305,0.077618,0.160334,0.45638,0.077618,0.266999,0.45638,0.077618,0.266999
1749859200000,2025-06-14 23:59:59.999,BLUR,1d,0.081225,0.079462,0.081226,0.078112,1426825.0,1238,BLUR,0.09435,0.077618,0.085984,0.09435,0.077618,0.085984,0.10546,0.077618,0.09153900000000001,0.1154,0.077618,0.09650900000000001,0.13055,0.077618,0.10408400000000001,0.13055,0.077618,0.10408400000000001,0.24305,0.077618,0.160334,0.45638,0.077618,0.266999,0.45638,0.077618,0.266999
1749945600000,2025-06-15 23:59:59.999,BLUR,1d,0.079534,0.07789,0.080281,0.076088,2830318.0,1756,BLUR,0.09435,0.076088,0.085219,0.09435,0.076088,0.085219,0.10546,0.076088,0.090774,0.11377,0.076088,0.094929,0.13055,0.076088,0.103319,0.13055,0.076088,0.103319,0.24305,0.076088,0.159569,0.45638,0.076088,0.266234,0.45638,0.076088,0.266234
1750032000000,2025-06-16 23:59:59.999,BLUR,1d,0.077942,0.078052,0.081352,0.076885,3368536.0,2106,BLUR,0.090329,0.076088,0.0832085,0.09435,0.076088,0.085219,0.10546,0.076088,0.090774,0.11377,0.076088,0.094929,0.13055,0.076088,0.103319,0.13055,0.076088,0.103319,0.24226,0.076088,0.159174,0.45638,0.076088,0.266234,0.45638,0.076088,0.266234
1750118400000,2025-06-17 23:59:59.999,BLUR,1d,0.078149,0.074083,0.079526,0.0729,3688811.0,2278,BLUR,0.084552,0.0729,0.078726,0.09435,0.0729,0.083625,0.10469,0.0729,0.08879500000000001,0.11377,0.0729,0.093335,0.13055,0.0729,0.10172500000000001,0.13055,0.0729,0.10172500000000001,0.22523,0.0729,0.149065,0.45638,0.0729,0.26464,0.45638,0.0729,0.26464
1750204800000,2025-06-18 23:59:59.999,BLUR,1d,0.074031,0.074558,0.075921,0.071524,3514339.0,1989,BLUR,0.081352,0.071524,0.076438,0.09435,0.071524,0.08293700000000001,0.099232,0.071524,0.08537800000000001,0.11377,0.071524,0.09264700000000001,0.13055,0.071524,0.101037,0.13055,0.071524,0.101037,0.21452,0.071524,0.14302199999999998,0.45638,0.071524,0.263952,0.45638,0.071524,0.263952
1750291200000,2025-06-19 23:59:59.999,BLUR,1d,0.074535,0.074063,0.0753,0.072705,1468012.0,1320,BLUR,0.081352,0.071524,0.076438,0.09435,0.071524,0.08293700000000001,0.095383,0.071524,0.0834535,0.11377,0.071524,0.09264700000000001,0.13055,0.071524,0.101037,0.13055,0.071524,0.101037,0.21098,0.071524,0.141252,0.45638,0.071524,0.263952,0.45638,0.071524,0.263952
1750377600000,2025-06-20 23:59:59.999,BLUR,1d,0.0741,0.071297,0.07673,0.070117,6420430.0,2892,BLUR,0.081352,0.070117,0.0757345,0.09435,0.070117,0.0822335,0.095383,0.070117,0.08274999999999999,0.11377,0.070117,0.0919435,0.13055,0.070117,0.10033349999999999,0.13055,0.070117,0.10033349999999999,0.20874,0.070117,0.1394285,0.45638,0.070117,0.2632485,0.45638,0.070117,0.2632485
1750464000000,2025-06-21 23:59:59.999,BLUR,1d,0.071295,0.067798,0.07393,0.066,7338086.0,3011,BLUR,0.079526,0.066,0.072763,0.090329,0.066,0.0781645,0.095383,0.066,0.0806915,0.11377,0.066,0.08988499999999999,0.13055,0.066,0.098275,0.13055,0.066,0.098275,0.20652,0.066,0.13626,0.45638,0.066,0.26119000000000003,0.45638,0.066,0.26119000000000003
1750550400000,2025-06-22 23:59:59.999,BLUR,1d,0.06785,0.065249,0.069144,0.061223,6853061.0,3423,BLUR,0.07673,0.061223,0.0689765,0.084552,0.061223,0.0728875,0.095383,0.061223,0.078303,0.10546,0.061223,0.0833415,0.13055,0.061223,0.0958865,0.13055,0.061223,0.0958865,0.20652,0.061223,0.1338715,0.45638,0.061223,0.2588015,0.45638,0.061223,0.2588015
1750636800000,2025-06-23 23:59:59.999,BLUR,1d,0.065335,0.072578,0.072762,0.064827,6695822.0,3034,BLUR,0.07673,0.061223,0.0689765,0.081352,0.061223,0.0712875,0.094674,0.061223,0.0779485,0.10546,0.061223,0.0833415,0.13055,0.061223,0.0958865,0.13055,0.061223,0.0958865,0.20652,0.061223,0.1338715,0.45638,0.061223,0.2588015,0.45638,0.061223,0.2588015
1750723200000,2025-06-24 23:59:59.999,BLUR,1d,0.072792,0.07495,0.075433,0.072789,2941229.0,2117,BLUR,0.07673,0.061223,0.0689765,0.081352,0.061223,0.0712875,0.09435,0.061223,0.07778650000000001,0.10546,0.061223,0.0833415,0.13055,0.061223,0.0958865,0.13055,0.061223,0.0958865,0.20652,0.061223,0.1338715,0.45638,0.061223,0.2588015,0.45638,0.061223,0.2588015
