t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756339200000,2025-08-28 23:59:59.999,ZEREBRO,1d,0.023274,0.023702,0.023797,0.023055,2818632.0,379,ZEREBRO,0.02656,0.022496,0.024528,0.027592,0.022496,0.025043999999999997,0.031345,0.022496,0.0269205,0.031345,0.022496,0.0269205,0.044,0.022496,0.033248,0.044,0.022496,0.033248,0.097849,0.018127,0.057988000000000005,,,,,,
1756425600000,2025-08-29 23:59:59.999,ZEREBRO,1d,0.024039,0.023759,0.024127,0.023695,144122.0,137,ZEREBRO,0.025093,0.022496,0.0237945,0.027471,0.022496,0.0249835,0.031345,0.022496,0.0269205,0.031345,0.022496,0.0269205,0.044,0.022496,0.033248,0.044,0.022496,0.033248,0.097849,0.018127,0.057988000000000005,,,,,,
1756512000000,2025-08-30 23:59:59.999,ZEREBRO,1d,0.022973,0.022684,0.023064,0.022684,608702.0,148,ZEREBRO,0.024127,0.022496,0.0233115,0.027471,0.022496,0.0249835,0.031345,0.022496,0.0269205,0.031345,0.022496,0.0269205,0.044,0.022496,0.033248,0.044,0.022496,0.033248,0.097849,0.018127,0.057988000000000005,,,,,,
1756598400000,2025-08-31 23:59:59.999,ZEREBRO,1d,0.023526,0.023687,0.023773,0.023526,638226.0,134,ZEREBRO,0.024127,0.022684,0.0234055,0.027151,0.022496,0.0248235,0.030103,0.022496,0.0262995,0.031345,0.022496,0.0269205,0.044,0.022496,0.033248,0.044,0.022496,0.033248,0.097849,0.018127,0.057988000000000005,,,,,,
1756684800000,2025-09-01 23:59:59.999,ZEREBRO,1d,0.020559,0.020619,0.020742,0.020384,2723534.0,307,ZEREBRO,0.024127,0.020384,0.022255499999999998,0.027151,0.020384,0.0237675,0.030103,0.020384,0.025243500000000002,0.031345,0.020384,0.0258645,0.044,0.020384,0.032192,0.044,0.020384,0.032192,0.097849,0.018127,0.057988000000000005,,,,,,
1756771200000,2025-09-02 23:59:59.999,ZEREBRO,1d,0.020242,0.02033,0.020516,0.020098,1012611.0,185,ZEREBRO,0.024127,0.020098,0.0221125,0.02656,0.020098,0.023329000000000003,0.030103,0.020098,0.0251005,0.031345,0.020098,0.0257215,0.044,0.020098,0.032049,0.044,0.020098,0.032049,0.097849,0.018127,0.057988000000000005,,,,,,
1756857600000,2025-09-03 23:59:59.999,ZEREBRO,1d,0.020753,0.020716,0.020954,0.020593,1203635.0,122,ZEREBRO,0.023773,0.020098,0.0219355,0.025093,0.020098,0.0225955,0.02791,0.020098,0.024004,0.031345,0.020098,0.0257215,0.044,0.020098,0.032049,0.044,0.020098,0.032049,0.097849,0.018127,0.057988000000000005,,,,,,
1756944000000,2025-09-04 23:59:59.999,ZEREBRO,1d,0.020976,0.020828,0.021241,0.020777,672840.0,152,ZEREBRO,0.023773,0.020098,0.0219355,0.024127,0.020098,0.0221125,0.02791,0.020098,0.024004,0.031345,0.020098,0.0257215,0.044,0.020098,0.032049,0.044,0.020098,0.032049,0.097849,0.018127,0.057988000000000005,,,,,,
1757030400000,2025-09-05 23:59:59.999,ZEREBRO,1d,0.019338,0.019681,0.0197,0.019337,2087097.0,291,ZEREBRO,0.021241,0.019337,0.020289,0.024127,0.019337,0.021732,0.02791,0.019337,0.0236235,0.031345,0.019337,0.025341,0.044,0.019337,0.0316685,0.044,0.019337,0.0316685,0.097849,0.018127,0.057988000000000005,,,,,,
1757116800000,2025-09-06 23:59:59.999,ZEREBRO,1d,0.018947,0.019562,0.01979,0.018947,1864691.0,300,ZEREBRO,0.021241,0.018947,0.020094,0.024127,0.018947,0.021537,0.02791,0.018947,0.023428499999999998,0.031345,0.018947,0.025145999999999998,0.044,0.018947,0.0314735,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,,,,,,
1757203200000,2025-09-07 23:59:59.999,ZEREBRO,1d,0.019722,0.019638,0.019748,0.019555,1868435.0,241,ZEREBRO,0.021241,0.018947,0.020094,0.024127,0.018947,0.021537,0.027592,0.018947,0.0232695,0.031345,0.018947,0.025145999999999998,0.044,0.018947,0.0314735,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,,,,,,
1757289600000,2025-09-08 23:59:59.999,ZEREBRO,1d,0.021757,0.021226,0.02197,0.02106,4918700.0,483,ZEREBRO,0.02197,0.018947,0.020458499999999998,0.023773,0.018947,0.021359999999999997,0.027471,0.018947,0.023209,0.031345,0.018947,0.025145999999999998,0.034257,0.018947,0.026602,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,0.73714,0.018127,0.3776335,,,
1757376000000,2025-09-09 23:59:59.999,ZEREBRO,1d,0.021836,0.022947,0.023059,0.021836,5346628.0,557,ZEREBRO,0.023059,0.018947,0.021003,0.023773,0.018947,0.021359999999999997,0.027471,0.018947,0.023209,0.031345,0.018947,0.025145999999999998,0.034257,0.018947,0.026602,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,0.68787,0.018127,0.3529985,,,
1757462400000,2025-09-10 23:59:59.999,ZEREBRO,1d,0.02095,0.020958,0.021064,0.0205,2663088.0,336,ZEREBRO,0.023059,0.018947,0.021003,0.023059,0.018947,0.021003,0.027151,0.018947,0.023049,0.030103,0.018947,0.024524999999999998,0.034257,0.018947,0.026602,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,0.61311,0.018127,0.3156185,,,
1757548800000,2025-09-11 23:59:59.999,ZEREBRO,1d,0.021837,0.021807,0.022402,0.021702,1688656.0,245,ZEREBRO,0.023059,0.019555,0.021307,0.023059,0.018947,0.021003,0.027151,0.018947,0.023049,0.030103,0.018947,0.024524999999999998,0.034257,0.018947,0.026602,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,0.58411,0.018127,0.3011185,,,
1757635200000,2025-09-12 23:59:59.999,ZEREBRO,1d,0.021579,0.021897,0.022135,0.021555,416776.0,172,ZEREBRO,0.023059,0.0205,0.0217795,0.023059,0.018947,0.021003,0.02656,0.018947,0.0227535,0.030103,0.018947,0.024524999999999998,0.034163,0.018947,0.026555,0.044,0.018947,0.0314735,0.097849,0.018127,0.057988000000000005,0.58411,0.018127,0.3011185,,,
1757721600000,2025-09-13 23:59:59.999,ZEREBRO,1d,0.023335,0.023124,0.023778,0.022797,3557652.0,398,ZEREBRO,0.023778,0.0205,0.022139,0.023778,0.018947,0.0213625,0.025093,0.018947,0.022019999999999998,0.02791,0.018947,0.023428499999999998,0.034163,0.018947,0.026555,0.044,0.018947,0.0314735,0.097849,0.018868,0.0583585,0.48635,0.018127,0.2522385,,,
1757808000000,2025-09-14 23:59:59.999,ZEREBRO,1d,0.024593,0.024239,0.026742,0.024016,16288073.0,1107,ZEREBRO,0.026742,0.0205,0.023621,0.026742,0.018947,0.022844499999999997,0.026742,0.018947,0.022844499999999997,0.02791,0.018947,0.023428499999999998,0.034163,0.018947,0.026555,0.044,0.018947,0.0314735,0.097849,0.018868,0.0583585,0.42623,0.018127,0.2221785,,,
1757894400000,2025-09-15 23:59:59.999,ZEREBRO,1d,0.021243,0.02147,0.021554,0.020819,3340284.0,333,ZEREBRO,0.026742,0.020819,0.0237805,0.026742,0.018947,0.022844499999999997,0.026742,0.018947,0.022844499999999997,0.02791,0.018947,0.023428499999999998,0.033781,0.018947,0.026364,0.044,0.018947,0.0314735,0.097849,0.018868,0.0583585,0.37443,0.018127,0.1962785,,,
1757980800000,2025-09-16 23:59:59.999,ZEREBRO,1d,0.021247,0.020584,0.021247,0.020545,1249672.0,209,ZEREBRO,0.026742,0.020545,0.023643499999999998,0.026742,0.019555,0.0231485,0.026742,0.018947,0.022844499999999997,0.02791,0.018947,0.023428499999999998,0.033781,0.018947,0.026364,0.044,0.018947,0.0314735,0.097849,0.018947,0.058398000000000005,0.3674,0.018127,0.1927635,,,
1758067200000,2025-09-17 23:59:59.999,ZEREBRO,1d,0.021748,0.020318,0.021748,0.019098,21731648.0,1361,ZEREBRO,0.026742,0.019098,0.02292,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.027592,0.018947,0.0232695,0.033781,0.018947,0.026364,0.044,0.018947,0.0314735,0.097849,0.018947,0.058398000000000005,0.3674,0.018127,0.1927635,,,
1758153600000,2025-09-18 23:59:59.999,ZEREBRO,1d,0.021723,0.021699,0.021801,0.021481,2900550.0,276,ZEREBRO,0.026742,0.019098,0.02292,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.027471,0.018947,0.023209,0.033781,0.018947,0.026364,0.044,0.018947,0.0314735,0.097849,0.018947,0.058398000000000005,0.3674,0.018127,0.1927635,,,
1758240000000,2025-09-19 23:59:59.999,ZEREBRO,1d,0.021233,0.021075,0.021344,0.021034,558687.0,194,ZEREBRO,0.021801,0.019098,0.020449500000000002,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.027471,0.018947,0.023209,0.033781,0.018947,0.026364,0.044,0.018947,0.0314735,0.097849,0.018947,0.058398000000000005,0.3674,0.018127,0.1927635,,,
1758326400000,2025-09-20 23:59:59.999,ZEREBRO,1d,0.019905,0.019876,0.020045,0.019776,264444.0,160,ZEREBRO,0.021801,0.019098,0.020449500000000002,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.027151,0.018947,0.023049,0.03229,0.018947,0.0256185,0.044,0.018947,0.0314735,0.097849,0.018947,0.058398000000000005,0.3674,0.018127,0.1927635,,,
1758412800000,2025-09-21 23:59:59.999,ZEREBRO,1d,0.020229,0.020185,0.020353,0.02015,556278.0,231,ZEREBRO,0.021801,0.019098,0.020449500000000002,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.027151,0.018947,0.023049,0.031345,0.018947,0.025145999999999998,0.044,0.018947,0.0314735,0.092521,0.018947,0.055734000000000006,0.3674,0.018127,0.1927635,,,
1758499200000,2025-09-22 23:59:59.999,ZEREBRO,1d,0.020028,0.01982,0.02012,0.019797,2524936.0,258,ZEREBRO,0.021801,0.019776,0.0207885,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.026742,0.018947,0.022844499999999997,0.031345,0.018947,0.025145999999999998,0.044,0.018947,0.0314735,0.066359,0.018947,0.042652999999999996,0.3674,0.018127,0.1927635,,,
1758585600000,2025-09-23 23:59:59.999,ZEREBRO,1d,0.020155,0.021126,0.022156,0.019987,27012981.0,1577,ZEREBRO,0.022156,0.019776,0.020966,0.026742,0.019098,0.02292,0.026742,0.018947,0.022844499999999997,0.026742,0.018947,0.022844499999999997,0.031345,0.018947,0.025145999999999998,0.044,0.018947,0.0314735,0.066359,0.018947,0.042652999999999996,0.31838,0.018127,0.1682535,,,
1758672000000,2025-09-24 23:59:59.999,ZEREBRO,1d,0.018105,0.018381,0.018443,0.018082,767727.0,172,ZEREBRO,0.022156,0.018082,0.020118999999999998,0.022156,0.018082,0.020118999999999998,0.026742,0.018082,0.022412,0.026742,0.018082,0.022412,0.031345,0.018082,0.0247135,0.044,0.018082,0.031041,0.066359,0.018082,0.0422205,0.2622,0.018082,0.140141,,,
1758758400000,2025-09-25 23:59:59.999,ZEREBRO,1d,0.017603,0.017365,0.017603,0.017301,1491380.0,264,ZEREBRO,0.022156,0.017301,0.0197285,0.022156,0.017301,0.0197285,0.026742,0.017301,0.0220215,0.026742,0.017301,0.0220215,0.031345,0.017301,0.024322999999999997,0.044,0.017301,0.030650499999999997,0.062607,0.017301,0.039953999999999996,0.23609,0.017301,0.1266955,,,
1758844800000,2025-09-26 23:59:59.999,ZEREBRO,1d,0.01731,0.017266,0.017439,0.017143,706925.0,544,ZEREBRO,0.022156,0.017143,0.0196495,0.022156,0.017143,0.0196495,0.026742,0.017143,0.021942499999999997,0.026742,0.017143,0.021942499999999997,0.031345,0.017143,0.024243999999999998,0.044,0.017143,0.030571499999999998,0.062607,0.017143,0.039874999999999994,0.23609,0.017143,0.1266165,,,
1758931200000,2025-09-27 23:59:59.999,ZEREBRO,1d,0.017608,0.017524,0.017624,0.017458,2467680.0,312,ZEREBRO,0.022156,0.017143,0.0196495,0.022156,0.017143,0.0196495,0.026742,0.017143,0.021942499999999997,0.026742,0.017143,0.021942499999999997,0.031345,0.017143,0.024243999999999998,0.044,0.017143,0.030571499999999998,0.062607,0.017143,0.039874999999999994,0.23609,0.017143,0.1266165,,,
1759017600000,2025-09-28 23:59:59.999,ZEREBRO,1d,0.017603,0.017383,0.017608,0.017252,494516.0,212,ZEREBRO,0.018443,0.017143,0.017793,0.022156,0.017143,0.0196495,0.026742,0.017143,0.021942499999999997,0.026742,0.017143,0.021942499999999997,0.031345,0.017143,0.024243999999999998,0.044,0.017143,0.030571499999999998,0.062607,0.017143,0.039874999999999994,0.23609,0.017143,0.1266165,,,
1759104000000,2025-09-29 23:59:59.999,ZEREBRO,1d,0.017955,0.017738,0.017999,0.017738,419601.0,269,ZEREBRO,0.017999,0.017143,0.017571,0.022156,0.017143,0.0196495,0.026742,0.017143,0.021942499999999997,0.026742,0.017143,0.021942499999999997,0.031345,0.017143,0.024243999999999998,0.044,0.017143,0.030571499999999998,0.062607,0.017143,0.039874999999999994,0.1767,0.017143,0.0969215,,,
1759190400000,2025-09-30 23:59:59.999,ZEREBRO,1d,0.017522,0.017289,0.017544,0.017185,412258.0,143,ZEREBRO,0.017999,0.017143,0.017571,0.022156,0.017143,0.0196495,0.026742,0.017143,0.021942499999999997,0.026742,0.017143,0.021942499999999997,0.031345,0.017143,0.024243999999999998,0.044,0.017143,0.030571499999999998,0.062607,0.017143,0.039874999999999994,0.15374,0.017143,0.08544149999999999,,,
1759276800000,2025-10-01 23:59:59.999,ZEREBRO,1d,0.017078,0.017056,0.01711,0.016903,3736925.0,266,ZEREBRO,0.017999,0.016903,0.017451,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.13502,0.016903,0.0759615,,,
1759363200000,2025-10-02 23:59:59.999,ZEREBRO,1d,0.017674,0.017842,0.017862,0.01766,523460.0,208,ZEREBRO,0.017999,0.016903,0.017451,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.12749,0.016903,0.0721965,,,
1759449600000,2025-10-03 23:59:59.999,ZEREBRO,1d,0.017954,0.017857,0.018467,0.017825,3391837.0,383,ZEREBRO,0.018467,0.016903,0.017685,0.018467,0.016903,0.017685,0.026742,0.016903,0.0218225,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.11348,0.016903,0.0651915,,,
1759536000000,2025-10-04 23:59:59.999,ZEREBRO,1d,0.018401,0.01809,0.01842,0.018002,2003528.0,215,ZEREBRO,0.018467,0.016903,0.017685,0.018467,0.016903,0.017685,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.10888,0.016903,0.0628915,,,
1759622400000,2025-10-05 23:59:59.999,ZEREBRO,1d,0.018065,0.018458,0.018968,0.018012,6094370.0,751,ZEREBRO,0.018968,0.016903,0.0179355,0.018968,0.016903,0.0179355,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.10711,0.016903,0.0620065,,,
1759708800000,2025-10-06 23:59:59.999,ZEREBRO,1d,0.018213,0.018191,0.018297,0.017952,320028.0,129,ZEREBRO,0.018968,0.01766,0.018313999999999997,0.018968,0.016903,0.0179355,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.10711,0.016903,0.0620065,,,
1759795200000,2025-10-07 23:59:59.999,ZEREBRO,1d,0.018696,0.018509,0.018696,0.018207,1010687.0,182,ZEREBRO,0.018968,0.017825,0.0183965,0.018968,0.016903,0.0179355,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.044,0.016903,0.0304515,0.062607,0.016903,0.039755,0.10431,0.016903,0.0606065,,,
1759881600000,2025-10-08 23:59:59.999,ZEREBRO,1d,0.018434,0.018595,0.018678,0.01808,3711877.0,321,ZEREBRO,0.018968,0.017952,0.018459999999999997,0.018968,0.016903,0.0179355,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.034257,0.016903,0.025580000000000002,0.062607,0.016903,0.039755,0.097849,0.016903,0.057376,,,
1759968000000,2025-10-09 23:59:59.999,ZEREBRO,1d,0.019814,0.019196,0.019814,0.018971,3052916.0,431,ZEREBRO,0.019814,0.017952,0.018882999999999997,0.019814,0.016903,0.0183585,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.031345,0.016903,0.024124,0.034257,0.016903,0.025580000000000002,0.061939,0.016903,0.039421,0.097849,0.016903,0.057376,,,
1760054400000,2025-10-10 23:59:59.999,ZEREBRO,1d,0.017712,0.017947,0.018022,0.017712,1332878.0,214,ZEREBRO,0.019814,0.017712,0.018763,0.019814,0.016903,0.0183585,0.022156,0.016903,0.019529499999999998,0.026742,0.016903,0.0218225,0.030103,0.016903,0.023503000000000003,0.034257,0.016903,0.025580000000000002,0.060973,0.016903,0.038938,0.097849,0.016903,0.057376,,,
1760140800000,2025-10-11 23:59:59.999,ZEREBRO,1d,0.011289,0.012514,0.012779,0.011177,78300804.0,2607,ZEREBRO,0.019814,0.011177,0.015495499999999999,0.019814,0.011177,0.015495499999999999,0.022156,0.011177,0.0166665,0.026742,0.011177,0.018959499999999997,0.030103,0.011177,0.02064,0.034257,0.011177,0.022717,0.057475,0.011177,0.034325999999999995,0.097849,0.011177,0.054513000000000006,,,
1760227200000,2025-10-12 23:59:59.999,ZEREBRO,1d,0.041096,0.040029,0.045585,0.036922,117136486.0,4932,ZEREBRO,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.050471,0.011177,0.030824,0.097849,0.011177,0.054513000000000006,,,
1760313600000,2025-10-13 23:59:59.999,ZEREBRO,1d,0.032238,0.035511,0.036662,0.032059,27198541.0,2296,ZEREBRO,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.050471,0.011177,0.030824,0.097849,0.011177,0.054513000000000006,,,
1760400000000,2025-10-14 23:59:59.999,ZEREBRO,1d,0.044398,0.037624,0.04445,0.037449,20152988.0,2239,ZEREBRO,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.050471,0.011177,0.030824,0.097849,0.011177,0.054513000000000006,,,
1760486400000,2025-10-15 23:59:59.999,ZEREBRO,1d,0.040354,0.038228,0.041179,0.037417,16670736.0,1357,ZEREBRO,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.050272,0.011177,0.0307245,0.097849,0.011177,0.054513000000000006,,,
1760572800000,2025-10-16 23:59:59.999,ZEREBRO,1d,0.036721,0.036597,0.038313,0.036203,4963437.0,635,ZEREBRO,0.045585,0.032059,0.038821999999999995,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.048601,0.011177,0.029889,0.097849,0.011177,0.054513000000000006,,,
1760659200000,2025-10-17 23:59:59.999,ZEREBRO,1d,0.040656,0.043148,0.04323,0.040634,3278791.0,708,ZEREBRO,0.04445,0.032059,0.0382545,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.046336,0.011177,0.0287565,0.097849,0.011177,0.054513000000000006,,,
1760745600000,2025-10-18 23:59:59.999,ZEREBRO,1d,0.039261,0.039669,0.040334,0.038983,1493115.0,286,ZEREBRO,0.04445,0.036203,0.0403265,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.046336,0.011177,0.0287565,0.097849,0.011177,0.054513000000000006,,,
1760832000000,2025-10-19 23:59:59.999,ZEREBRO,1d,0.036154,0.036928,0.036928,0.03492,3203151.0,442,ZEREBRO,0.04323,0.03492,0.039075,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.046336,0.011177,0.0287565,0.097849,0.011177,0.054513000000000006,,,
1760918400000,2025-10-20 23:59:59.999,ZEREBRO,1d,0.042755,0.042365,0.042755,0.041512,6586500.0,490,ZEREBRO,0.04323,0.03492,0.039075,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761004800000,2025-10-21 23:59:59.999,ZEREBRO,1d,0.039974,0.03812,0.039974,0.037814,2690024.0,333,ZEREBRO,0.04323,0.03492,0.039075,0.045585,0.032059,0.038821999999999995,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761091200000,2025-10-22 23:59:59.999,ZEREBRO,1d,0.030538,0.029661,0.030538,0.02914,7018905.0,486,ZEREBRO,0.042755,0.02914,0.0359475,0.04445,0.02914,0.036795,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761177600000,2025-10-23 23:59:59.999,ZEREBRO,1d,0.03057,0.030687,0.031401,0.030521,3133368.0,405,ZEREBRO,0.042755,0.02914,0.0359475,0.04445,0.02914,0.036795,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761264000000,2025-10-24 23:59:59.999,ZEREBRO,1d,0.032754,0.033432,0.03408,0.032276,5208012.0,269,ZEREBRO,0.042755,0.02914,0.0359475,0.04323,0.02914,0.036184999999999995,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761350400000,2025-10-25 23:59:59.999,ZEREBRO,1d,0.035177,0.03511,0.035717,0.034557,4465314.0,468,ZEREBRO,0.039974,0.02914,0.034557000000000004,0.04323,0.02914,0.036184999999999995,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761436800000,2025-10-26 23:59:59.999,ZEREBRO,1d,0.037048,0.036574,0.037418,0.036466,1878309.0,290,ZEREBRO,0.037418,0.02914,0.033279,0.04323,0.02914,0.036184999999999995,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761523200000,2025-10-27 23:59:59.999,ZEREBRO,1d,0.036476,0.036568,0.037491,0.036325,1881847.0,681,ZEREBRO,0.037491,0.030521,0.034005999999999995,0.042755,0.02914,0.0359475,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761609600000,2025-10-28 23:59:59.999,ZEREBRO,1d,0.033536,0.033534,0.033783,0.033333,704158.0,199,ZEREBRO,0.037491,0.032276,0.0348835,0.042755,0.02914,0.0359475,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761696000000,2025-10-29 23:59:59.999,ZEREBRO,1d,0.033744,0.032857,0.033828,0.032681,1483374.0,302,ZEREBRO,0.037491,0.032681,0.035086,0.042755,0.02914,0.0359475,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761782400000,2025-10-30 23:59:59.999,ZEREBRO,1d,0.034318,0.034454,0.034549,0.03392,451277.0,162,ZEREBRO,0.037491,0.032681,0.035086,0.039974,0.02914,0.034557000000000004,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761868800000,2025-10-31 23:59:59.999,ZEREBRO,1d,0.036587,0.036469,0.037978,0.036295,4705968.0,545,ZEREBRO,0.037978,0.032681,0.0353295,0.037978,0.02914,0.033559,0.045585,0.02914,0.0373625,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.045585,0.011177,0.028381,0.097849,0.011177,0.054513000000000006,,,
1761955200000,2025-11-01 23:59:59.999,ZEREBRO,1d,0.045901,0.045289,0.046276,0.043206,7305752.0,698,ZEREBRO,0.046276,0.032681,0.0394785,0.046276,0.030521,0.0383985,0.046276,0.02914,0.037708,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.097849,0.011177,0.054513000000000006,,,
1762041600000,2025-11-02 23:59:59.999,ZEREBRO,1d,0.04313,0.041467,0.043404,0.041178,4551998.0,665,ZEREBRO,0.046276,0.032681,0.0394785,0.046276,0.032276,0.039276,0.046276,0.02914,0.037708,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.097849,0.011177,0.054513000000000006,,,
1762128000000,2025-11-03 23:59:59.999,ZEREBRO,1d,0.042455,0.040497,0.04247,0.040322,2349812.0,342,ZEREBRO,0.046276,0.03392,0.040097999999999995,0.046276,0.032681,0.0394785,0.046276,0.02914,0.037708,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.046276,0.011177,0.0287265,0.097849,0.011177,0.054513000000000006,,,
