t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749081600000,2025-06-05 23:59:59.999,TAO,1d,381.12,351.41,384.04,347.35,21626.737,15072,TAO,438.85,347.35,393.1,459.19,347.35,403.27,478.29,347.35,412.82000000000005,494.34,347.35,420.845,494.34,167.68,331.01,494.34,167.68,331.01,559.36,167.68,363.52,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749168000000,2025-06-06 23:59:59.999,TAO,1d,351.68,366.92,378.38,351.16,15618.0,9435,TAO,415.47,347.35,381.41,457.54,347.35,402.44500000000005,478.29,347.35,412.82000000000005,494.34,347.35,420.845,494.34,190.37,342.355,494.34,167.68,331.01,502.23,167.68,334.95500000000004,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749254400000,2025-06-07 23:59:59.999,TAO,1d,367.19,386.07,390.72,365.02,10980.483,7170,TAO,406.67,347.35,377.01,443.15,347.35,395.25,478.29,347.35,412.82000000000005,494.34,347.35,420.845,494.34,190.37,342.355,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749340800000,2025-06-08 23:59:59.999,TAO,1d,385.82,383.13,389.43,373.98,9783.716,7424,TAO,400.0,347.35,373.675,438.85,347.35,393.1,478.29,347.35,412.82000000000005,494.34,347.35,420.845,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749427200000,2025-06-09 23:59:59.999,TAO,1d,383.26,420.41,429.84,380.38,36887.045,23615,TAO,429.84,347.35,388.595,438.85,347.35,393.1,478.29,347.35,412.82000000000005,494.34,347.35,420.845,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749513600000,2025-06-10 23:59:59.999,TAO,1d,420.23,428.28,449.21,416.36,31225.656,22582,TAO,449.21,351.16,400.185,449.21,347.35,398.28,478.29,347.35,412.82000000000005,494.34,347.35,420.845,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749600000000,2025-06-11 23:59:59.999,TAO,1d,428.01,407.86,436.96,400.07,34422.655,21252,TAO,449.21,365.02,407.115,449.21,347.35,398.28,474.73,347.35,411.04,478.29,347.35,412.82000000000005,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749686400000,2025-06-12 23:59:59.999,TAO,1d,407.85,385.86,408.54,378.75,22229.48,15616,TAO,449.21,373.98,411.595,449.21,347.35,398.28,460.21,347.35,403.78,478.29,347.35,412.82000000000005,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749772800000,2025-06-13 23:59:59.999,TAO,1d,385.67,375.44,385.68,353.25,25630.024,19148,TAO,449.21,353.25,401.23,449.21,347.35,398.28,460.21,347.35,403.78,478.29,347.35,412.82000000000005,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749859200000,2025-06-14 23:59:59.999,TAO,1d,375.34,363.54,378.19,353.35,6607.338,6846,TAO,449.21,353.25,401.23,449.21,347.35,398.28,460.21,347.35,403.78,478.29,347.35,412.82000000000005,494.34,222.61,358.475,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1749945600000,2025-06-15 23:59:59.999,TAO,1d,363.76,367.04,375.13,355.49,6429.888,6207,TAO,436.96,353.25,395.105,449.21,351.16,400.185,459.19,347.35,403.27,478.29,347.35,412.82000000000005,494.34,227.96,361.15,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750032000000,2025-06-16 23:59:59.999,TAO,1d,367.07,367.27,392.03,363.75,31076.058,17707,TAO,408.54,353.25,380.895,449.21,353.25,401.23,457.54,347.35,402.44500000000005,478.29,347.35,412.82000000000005,494.34,247.1,370.71999999999997,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750118400000,2025-06-17 23:59:59.999,TAO,1d,367.38,349.69,372.07,333.77,27943.195,19837,TAO,392.03,333.77,362.9,449.21,333.77,391.49,449.21,333.77,391.49,478.29,333.77,406.03,494.34,269.3,381.82,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750204800000,2025-06-18 23:59:59.999,TAO,1d,349.69,362.29,366.8,337.75,18309.532,11577,TAO,392.03,333.77,362.9,449.21,333.77,391.49,449.21,333.77,391.49,478.29,333.77,406.03,494.34,295.17,394.755,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750291200000,2025-06-19 23:59:59.999,TAO,1d,362.5,350.53,367.86,345.34,6687.716,5121,TAO,392.03,333.77,362.9,449.21,333.77,391.49,449.21,333.77,391.49,478.29,333.77,406.03,494.34,301.48,397.90999999999997,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750377600000,2025-06-20 23:59:59.999,TAO,1d,350.56,340.36,359.52,330.38,12997.852,9769,TAO,392.03,330.38,361.205,436.96,330.38,383.66999999999996,449.21,330.38,389.79499999999996,478.29,330.38,404.33500000000004,494.34,309.06,401.7,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750464000000,2025-06-21 23:59:59.999,TAO,1d,340.42,316.0,345.02,301.96,18385.964,9386,TAO,372.07,301.96,337.015,408.54,301.96,355.25,449.21,301.96,375.585,474.73,301.96,388.345,494.34,301.96,398.15,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750550400000,2025-06-22 23:59:59.999,TAO,1d,316.21,305.01,323.34,287.24,31063.118,14224,TAO,367.86,287.24,327.55,392.03,287.24,339.635,449.21,287.24,368.225,460.21,287.24,373.725,494.34,287.24,390.78999999999996,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750636800000,2025-06-23 23:59:59.999,TAO,1d,304.81,349.78,355.6,296.86,27495.256,15824,TAO,367.86,287.24,327.55,392.03,287.24,339.635,449.21,287.24,368.225,460.21,287.24,373.725,494.34,287.24,390.78999999999996,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750723200000,2025-06-24 23:59:59.999,TAO,1d,349.78,345.71,363.42,341.22,13068.335,10292,TAO,363.42,287.24,325.33000000000004,392.03,287.24,339.635,449.21,287.24,368.225,460.21,287.24,373.725,494.34,287.24,390.78999999999996,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750809600000,2025-06-25 23:59:59.999,TAO,1d,345.33,323.0,346.62,322.4,17947.062,9829,TAO,363.42,287.24,325.33000000000004,392.03,287.24,339.635,449.21,287.24,368.225,459.19,287.24,373.21500000000003,494.34,287.24,390.78999999999996,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750896000000,2025-06-26 23:59:59.999,TAO,1d,323.04,319.49,332.88,315.33,19625.958,8943,TAO,363.42,287.24,325.33000000000004,372.07,287.24,329.655,449.21,287.24,368.225,457.54,287.24,372.39,494.34,287.24,390.78999999999996,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1750982400000,2025-06-27 23:59:59.999,TAO,1d,319.49,325.92,327.83,314.1,7903.01,5618,TAO,363.42,296.86,330.14,367.86,287.24,327.55,449.21,287.24,368.225,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751068800000,2025-06-28 23:59:59.999,TAO,1d,325.95,329.67,333.57,316.21,8852.545,6956,TAO,363.42,314.1,338.76,367.86,287.24,327.55,449.21,287.24,368.225,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751155200000,2025-06-29 23:59:59.999,TAO,1d,329.61,345.59,351.02,328.24,11249.844,7276,TAO,351.02,314.1,332.56,363.42,287.24,325.33000000000004,449.21,287.24,368.225,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751241600000,2025-06-30 23:59:59.999,TAO,1d,346.13,334.56,347.4,327.9,16736.182,7920,TAO,351.02,314.1,332.56,363.42,287.24,325.33000000000004,436.96,287.24,362.1,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751328000000,2025-07-01 23:59:59.999,TAO,1d,334.7,318.11,337.35,316.39,7751.72,5622,TAO,351.02,314.1,332.56,363.42,287.24,325.33000000000004,408.54,287.24,347.89,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751414400000,2025-07-02 23:59:59.999,TAO,1d,318.18,334.78,343.16,316.71,14413.548,8914,TAO,351.02,316.21,333.615,363.42,296.86,330.14,392.03,287.24,339.635,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751500800000,2025-07-03 23:59:59.999,TAO,1d,334.87,338.04,346.67,329.12,14191.954,8049,TAO,351.02,316.39,333.705,363.42,314.1,338.76,392.03,287.24,339.635,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751587200000,2025-07-04 23:59:59.999,TAO,1d,338.06,324.49,340.37,315.28,24899.821,11644,TAO,347.4,315.28,331.34,351.02,314.1,332.56,392.03,287.24,339.635,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751673600000,2025-07-05 23:59:59.999,TAO,1d,324.55,321.97,325.92,317.77,5001.925,4615,TAO,346.67,315.28,330.975,351.02,314.1,332.56,392.03,287.24,339.635,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,167.68,331.01,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751760000000,2025-07-06 23:59:59.999,TAO,1d,321.91,326.47,332.0,318.37,7791.021,5751,TAO,346.67,315.28,330.975,351.02,314.1,332.56,372.07,287.24,329.655,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,190.37,342.355,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751846400000,2025-07-07 23:59:59.999,TAO,1d,326.47,317.58,331.99,316.61,12411.208,6820,TAO,346.67,315.28,330.975,351.02,315.28,333.15,367.86,287.24,327.55,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,190.37,342.355,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1751932800000,2025-07-08 23:59:59.999,TAO,1d,319.63,320.92,323.59,315.02,10996.932,6231,TAO,340.37,315.02,327.695,351.02,315.02,333.02,367.86,287.24,327.55,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752019200000,2025-07-09 23:59:59.999,TAO,1d,321.0,318.8,321.88,318.01,485.074,692,TAO,332.0,315.02,323.51,347.4,315.02,331.21,363.42,287.24,325.33000000000004,449.21,287.24,368.225,494.34,287.24,390.78999999999996,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752105600000,2025-07-10 23:59:59.999,TAO,1d,348.06,348.74,350.27,347.2,810.148,746,TAO,350.27,315.02,332.645,350.27,315.02,332.645,363.42,287.24,325.33000000000004,436.96,287.24,362.1,494.34,287.24,390.78999999999996,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752192000000,2025-07-11 23:59:59.999,TAO,1d,376.15,379.86,381.6,369.59,1359.558,989,TAO,381.6,315.02,348.31,381.6,315.02,348.31,381.6,287.24,334.42,408.54,287.24,347.89,478.29,287.24,382.765,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752278400000,2025-07-12 23:59:59.999,TAO,1d,394.31,392.01,395.54,388.48,793.296,839,TAO,395.54,315.02,355.28,395.54,315.02,355.28,395.54,296.86,346.20000000000005,395.54,287.24,341.39,478.29,287.24,382.765,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752364800000,2025-07-13 23:59:59.999,TAO,1d,385.17,384.36,386.22,381.67,179.708,346,TAO,395.54,318.01,356.775,395.54,315.02,355.28,395.54,314.1,354.82000000000005,395.54,287.24,341.39,478.29,287.24,382.765,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752451200000,2025-07-14 23:59:59.999,TAO,1d,391.25,400.42,402.3,390.55,934.692,973,TAO,402.3,347.2,374.75,402.3,315.02,358.65999999999997,402.3,314.1,358.20000000000005,402.3,287.24,344.77,478.29,287.24,382.765,494.34,222.61,358.475,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752537600000,2025-07-15 23:59:59.999,TAO,1d,408.99,408.09,412.56,406.95,297.037,210,TAO,412.56,369.59,391.075,412.56,315.02,363.78999999999996,412.56,314.1,363.33000000000004,412.56,287.24,349.9,478.29,287.24,382.765,494.34,227.96,361.15,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752624000000,2025-07-16 23:59:59.999,TAO,1d,436.15,439.17,440.61,434.06,761.641,325,TAO,440.61,381.67,411.14,440.61,315.02,377.815,440.61,314.1,377.355,440.61,287.24,363.925,478.29,287.24,382.765,494.34,247.1,370.71999999999997,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752710400000,2025-07-17 23:59:59.999,TAO,1d,432.07,430.49,438.2,424.27,2147.939,1333,TAO,440.61,381.67,411.14,440.61,315.02,377.815,440.61,315.02,377.815,440.61,287.24,363.925,478.29,287.24,382.765,494.34,269.3,381.82,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752796800000,2025-07-18 23:59:59.999,TAO,1d,422.77,421.61,424.25,419.32,152.1,178,TAO,440.61,390.55,415.58000000000004,440.61,318.01,379.31,440.61,315.02,377.815,440.61,287.24,363.925,478.29,287.24,382.765,494.34,287.24,390.78999999999996,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752883200000,2025-07-19 23:59:59.999,TAO,1d,411.91,409.93,413.69,405.42,1436.599,892,TAO,440.61,405.42,423.015,440.61,347.2,393.905,440.61,315.02,377.815,440.61,287.24,363.925,478.29,287.24,382.765,494.34,287.24,390.78999999999996,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1752969600000,2025-07-20 23:59:59.999,TAO,1d,414.4,416.31,420.36,412.96,2133.162,761,TAO,440.61,405.42,423.015,440.61,369.59,405.1,440.61,315.02,377.815,440.61,287.24,363.925,478.29,287.24,382.765,494.34,287.24,390.78999999999996,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753056000000,2025-07-21 23:59:59.999,TAO,1d,413.57,414.01,414.74,408.31,806.154,320,TAO,438.2,405.42,421.81,440.61,381.67,411.14,440.61,315.02,377.815,440.61,287.24,363.925,474.73,287.24,380.985,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753142400000,2025-07-22 23:59:59.999,TAO,1d,446.99,448.8,451.97,446.99,4548.309,2178,TAO,451.97,405.42,428.69500000000005,451.97,381.67,416.82000000000005,451.97,315.02,383.495,451.97,296.86,374.415,460.21,287.24,373.725,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753228800000,2025-07-23 23:59:59.999,TAO,1d,452.63,451.15,452.7,450.73,25.884,37,TAO,452.7,405.42,429.06,452.7,390.55,421.625,452.7,315.02,383.86,452.7,314.1,383.4,460.21,287.24,373.725,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753315200000,2025-07-24 23:59:59.999,TAO,1d,424.41,424.55,424.55,422.83,33.085,60,TAO,452.7,408.31,430.505,452.7,405.42,429.06,452.7,315.02,383.86,452.7,314.1,383.4,460.21,287.24,373.725,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753401600000,2025-07-25 23:59:59.999,TAO,1d,416.47,411.21,428.73,409.02,2482.676,1338,TAO,452.7,408.31,430.505,452.7,405.42,429.06,452.7,315.02,383.86,452.7,314.1,383.4,459.19,287.24,373.21500000000003,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753488000000,2025-07-26 23:59:59.999,TAO,1d,427.8,423.9,428.4,422.53,856.438,535,TAO,452.7,409.02,430.86,452.7,405.42,429.06,452.7,315.02,383.86,452.7,314.1,383.4,457.54,287.24,372.39,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753574400000,2025-07-27 23:59:59.999,TAO,1d,427.1,430.12,430.75,426.1,169.371,304,TAO,452.7,409.02,430.86,452.7,405.42,429.06,452.7,315.02,383.86,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753660800000,2025-07-28 23:59:59.999,TAO,1d,429.45,426.9,434.74,426.26,6425.903,1842,TAO,434.74,409.02,421.88,452.7,405.42,429.06,452.7,318.01,385.355,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753747200000,2025-07-29 23:59:59.999,TAO,1d,401.57,399.41,406.12,397.17,1270.092,997,TAO,434.74,397.17,415.95500000000004,452.7,397.17,424.935,452.7,347.2,399.95,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753833600000,2025-07-30 23:59:59.999,TAO,1d,384.01,382.36,384.01,376.57,326.144,457,TAO,434.74,376.57,405.655,452.7,376.57,414.635,452.7,369.59,411.145,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1753920000000,2025-07-31 23:59:59.999,TAO,1d,372.97,373.14,373.25,371.16,45.507,71,TAO,434.74,371.16,402.95000000000005,452.7,371.16,411.93,452.7,371.16,411.93,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754006400000,2025-08-01 23:59:59.999,TAO,1d,353.26,356.91,357.0,343.97,4749.945,2938,TAO,434.74,343.97,389.355,452.7,343.97,398.33500000000004,452.7,343.97,398.33500000000004,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754092800000,2025-08-02 23:59:59.999,TAO,1d,343.4,347.33,349.08,342.86,2182.942,686,TAO,406.12,342.86,374.49,434.74,342.86,388.8,452.7,342.86,397.78,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754179200000,2025-08-03 23:59:59.999,TAO,1d,333.76,337.91,338.42,328.57,1056.399,732,TAO,384.01,328.57,356.28999999999996,434.74,328.57,381.655,452.7,328.57,390.635,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754265600000,2025-08-04 23:59:59.999,TAO,1d,349.82,357.06,358.06,349.37,1538.157,927,TAO,373.25,328.57,350.90999999999997,434.74,328.57,381.655,452.7,328.57,390.635,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754352000000,2025-08-05 23:59:59.999,TAO,1d,357.96,354.77,357.96,353.76,1945.458,947,TAO,358.06,328.57,343.315,434.74,328.57,381.655,452.7,328.57,390.635,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754438400000,2025-08-06 23:59:59.999,TAO,1d,341.99,339.69,342.81,337.09,511.291,437,TAO,358.06,328.57,343.315,434.74,328.57,381.655,452.7,328.57,390.635,452.7,315.02,383.86,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754524800000,2025-08-07 23:59:59.999,TAO,1d,346.18,342.75,346.18,341.55,211.761,287,TAO,358.06,328.57,343.315,406.12,328.57,367.345,452.7,328.57,390.635,452.7,318.01,385.355,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754611200000,2025-08-08 23:59:59.999,TAO,1d,371.0,366.62,372.46,366.35,1271.078,1545,TAO,372.46,337.09,354.775,384.01,328.57,356.28999999999996,452.7,328.57,390.635,452.7,328.57,390.635,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754697600000,2025-08-09 23:59:59.999,TAO,1d,374.26,374.84,375.01,371.76,229.827,410,TAO,375.01,337.09,356.04999999999995,375.01,328.57,351.78999999999996,452.7,328.57,390.635,452.7,328.57,390.635,452.7,287.24,369.97,494.34,287.24,390.78999999999996,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754784000000,2025-08-10 23:59:59.999,TAO,1d,390.33,394.92,396.33,389.11,382.661,640,TAO,396.33,337.09,366.71,396.33,328.57,362.45,452.7,328.57,390.635,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754870400000,2025-08-11 23:59:59.999,TAO,1d,389.16,394.78,395.96,386.01,4816.283,2253,TAO,396.33,341.55,368.94,396.33,328.57,362.45,452.7,328.57,390.635,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1754956800000,2025-08-12 23:59:59.999,TAO,1d,360.08,363.82,364.91,359.66,541.059,426,TAO,396.33,359.66,377.995,396.33,328.57,362.45,434.74,328.57,381.655,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995
1755043200000,2025-08-13 23:59:59.999,TAO,1d,392.64,386.36,396.42,385.71,2141.354,1702,TAO,396.42,359.66,378.04,396.42,337.09,366.755,434.74,328.57,381.655,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,719.85,167.68,443.765,752.67,167.68,460.17499999999995
1755129600000,2025-08-14 23:59:59.999,TAO,1d,390.54,395.06,395.65,389.5,831.057,1033,TAO,396.42,359.66,378.04,396.42,337.09,366.755,434.74,328.57,381.655,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,716.9,167.68,442.28999999999996,752.67,167.68,460.17499999999995
1755216000000,2025-08-15 23:59:59.999,TAO,1d,365.8,368.45,369.52,365.1,1143.067,610,TAO,396.42,359.66,378.04,396.42,337.09,366.755,434.74,328.57,381.655,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,714.28,167.68,440.98,752.67,167.68,460.17499999999995
1755302400000,2025-08-16 23:59:59.999,TAO,1d,370.23,372.37,376.25,368.84,554.663,578,TAO,396.42,359.66,378.04,396.42,341.55,368.985,434.74,328.57,381.655,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,645.88,167.68,406.78,752.67,167.68,460.17499999999995
1755388800000,2025-08-17 23:59:59.999,TAO,1d,373.97,372.75,374.52,371.33,155.71,272,TAO,396.42,365.1,380.76,396.42,359.66,378.04,406.12,328.57,367.345,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,645.88,167.68,406.78,752.67,167.68,460.17499999999995
1755475200000,2025-08-18 23:59:59.999,TAO,1d,373.22,361.79,373.53,361.36,1641.934,1328,TAO,395.65,361.36,378.505,396.42,359.66,378.04,396.42,328.57,362.495,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,645.88,167.68,406.78,752.67,167.68,460.17499999999995
1755561600000,2025-08-19 23:59:59.999,TAO,1d,354.87,353.8,359.55,351.72,1132.681,907,TAO,376.25,351.72,363.985,396.42,351.72,374.07000000000005,396.42,328.57,362.495,452.7,328.57,390.635,452.7,287.24,369.97,478.29,287.24,382.765,494.34,167.68,331.01,590.1,167.68,378.89,752.67,167.68,460.17499999999995
1755648000000,2025-08-20 23:59:59.999,TAO,1d,342.07,344.48,345.52,340.0,415.913,552,TAO,376.25,340.0,358.125,396.42,340.0,368.21000000000004,396.42,328.57,362.495,452.7,328.57,390.635,452.7,287.24,369.97,474.73,287.24,380.985,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1755734400000,2025-08-21 23:59:59.999,TAO,1d,353.27,354.42,355.49,350.76,340.899,272,TAO,374.52,340.0,357.26,396.42,340.0,368.21000000000004,396.42,328.57,362.495,452.7,328.57,390.635,452.7,296.86,374.78,460.21,287.24,373.725,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
1755820800000,2025-08-22 23:59:59.999,TAO,1d,336.7,340.22,340.37,336.68,173.349,291,TAO,373.53,336.68,355.105,396.42,336.68,366.55,396.42,328.57,362.495,434.74,328.57,381.655,452.7,314.1,383.4,460.21,287.24,373.725,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995
