t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751068800000,2025-06-28 23:59:59.999,kNEIRO,1d,0.35471,0.36677,0.37541,0.3482,454299.6,1469,kNEIRO,0.41532,0.3379,0.37661,0.41532,0.30322,0.35927,0.5378,0.30322,0.42050999999999994,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1751155200000,2025-06-29 23:59:59.999,kNEIRO,1d,0.3675,0.39639,0.399,0.35878,416524.0,1408,kNEIRO,0.41073,0.3379,0.37431499999999995,0.41532,0.30322,0.35927,0.5378,0.30322,0.42050999999999994,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751241600000,2025-06-30 23:59:59.999,kNEIRO,1d,0.39685,0.38902,0.40418,0.37417,871743.9,2171,kNEIRO,0.40418,0.3379,0.37104,0.41532,0.30322,0.35927,0.5378,0.30322,0.42050999999999994,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751328000000,2025-07-01 23:59:59.999,kNEIRO,1d,0.3891,0.35647,0.38987,0.35348,810366.9,2349,kNEIRO,0.40418,0.34105,0.37261500000000003,0.41532,0.30322,0.35927,0.49753,0.30322,0.400375,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751414400000,2025-07-02 23:59:59.999,kNEIRO,1d,0.35626,0.47232,0.49756,0.3533,5763631.8,6956,kNEIRO,0.49756,0.3482,0.42288000000000003,0.49756,0.32969,0.413625,0.49756,0.30322,0.40039,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751500800000,2025-07-03 23:59:59.999,kNEIRO,1d,0.47217,0.45193,0.52158,0.443,9675214.5,10162,kNEIRO,0.52158,0.3533,0.43744000000000005,0.52158,0.3379,0.42974,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751587200000,2025-07-04 23:59:59.999,kNEIRO,1d,0.45188,0.42978,0.46562,0.42786,3113446.4,8189,kNEIRO,0.52158,0.3533,0.43744000000000005,0.52158,0.3379,0.42974,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751673600000,2025-07-05 23:59:59.999,kNEIRO,1d,0.43015,0.41954,0.45409,0.40781,1545558.3,3716,kNEIRO,0.52158,0.3533,0.43744000000000005,0.52158,0.3379,0.42974,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.19656,0.454075,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751760000000,2025-07-06 23:59:59.999,kNEIRO,1d,0.41937,0.4313,0.45365,0.41603,893997.3,1812,kNEIRO,0.52158,0.3533,0.43744000000000005,0.52158,0.34105,0.431315,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.20618,0.458885,0.71159,0.14958,0.430585,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751846400000,2025-07-07 23:59:59.999,kNEIRO,1d,0.43124,0.41561,0.44175,0.40954,755977.3,1493,kNEIRO,0.52158,0.40781,0.464695,0.52158,0.3482,0.43489,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.2724,0.49199499999999996,0.71159,0.14958,0.430585,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1751932800000,2025-07-08 23:59:59.999,kNEIRO,1d,0.41786,0.41567,0.42794,0.403,1347149.1,2018,kNEIRO,0.46562,0.403,0.43431,0.52158,0.3533,0.43744000000000005,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.30322,0.507405,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752019200000,2025-07-09 23:59:59.999,kNEIRO,1d,0.41601,0.41125,0.41626,0.40834,57119.0,192,kNEIRO,0.45409,0.403,0.428545,0.52158,0.3533,0.43744000000000005,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.30322,0.507405,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752105600000,2025-07-10 23:59:59.999,kNEIRO,1d,0.47407,0.45997,0.47574,0.45794,863642.0,411,kNEIRO,0.47574,0.403,0.43937000000000004,0.52158,0.3533,0.43744000000000005,0.52158,0.30322,0.4124,0.5378,0.30322,0.42050999999999994,0.71159,0.30322,0.507405,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752192000000,2025-07-11 23:59:59.999,kNEIRO,1d,0.51327,0.5151,0.51814,0.49342,168956.9,293,kNEIRO,0.51814,0.403,0.46057000000000003,0.52158,0.3533,0.43744000000000005,0.52158,0.30322,0.4124,0.52158,0.30322,0.4124,0.71159,0.30322,0.507405,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752278400000,2025-07-12 23:59:59.999,kNEIRO,1d,0.50399,0.49578,0.50624,0.49157,297741.7,219,kNEIRO,0.51814,0.403,0.46057000000000003,0.52158,0.403,0.46229000000000003,0.52158,0.32969,0.425635,0.52158,0.30322,0.4124,0.67244,0.30322,0.48783,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752364800000,2025-07-13 23:59:59.999,kNEIRO,1d,0.47625,0.47803,0.4854,0.4736,59536.6,186,kNEIRO,0.51814,0.40834,0.46324,0.51814,0.403,0.46057000000000003,0.52158,0.3379,0.42974,0.52158,0.30322,0.4124,0.67244,0.30322,0.48783,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752451200000,2025-07-14 23:59:59.999,kNEIRO,1d,0.48306,0.49365,0.49969,0.47659,136547.9,308,kNEIRO,0.51814,0.45794,0.48804000000000003,0.51814,0.403,0.46057000000000003,0.52158,0.3379,0.42974,0.52158,0.30322,0.4124,0.67244,0.30322,0.48783,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752537600000,2025-07-15 23:59:59.999,kNEIRO,1d,0.47759,0.4808,0.48461,0.47691,14181.6,34,kNEIRO,0.51814,0.4736,0.49587000000000003,0.51814,0.403,0.46057000000000003,0.52158,0.3379,0.42974,0.52158,0.30322,0.4124,0.67244,0.30322,0.48783,0.71159,0.1572,0.434395,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752624000000,2025-07-16 23:59:59.999,kNEIRO,1d,0.50621,0.50911,0.51653,0.50411,18775.4,33,kNEIRO,0.51653,0.4736,0.49506500000000003,0.51814,0.403,0.46057000000000003,0.52158,0.34105,0.431315,0.52158,0.30322,0.4124,0.67244,0.30322,0.48783,0.71159,0.16801,0.43979999999999997,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752710400000,2025-07-17 23:59:59.999,kNEIRO,1d,0.54687,0.56428,0.58882,0.54135,926663.1,952,kNEIRO,0.58882,0.4736,0.53121,0.58882,0.403,0.49591,0.58882,0.3482,0.46851,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.17436,0.44297499999999995,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752796800000,2025-07-18 23:59:59.999,kNEIRO,1d,0.51972,0.51602,0.52175,0.5139,26390.1,38,kNEIRO,0.58882,0.47659,0.532705,0.58882,0.40834,0.49858,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.18073,0.44616,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752883200000,2025-07-19 23:59:59.999,kNEIRO,1d,0.54285,0.53518,0.54971,0.52265,248114.8,277,kNEIRO,0.58882,0.47691,0.532865,0.58882,0.45794,0.52338,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.18254,0.447065,0.71159,0.13924,0.425415,3.1507,0.13924,1.64497,,,
1752969600000,2025-07-20 23:59:59.999,kNEIRO,1d,0.5531,0.55023,0.56476,0.54541,93608.3,185,kNEIRO,0.58882,0.50411,0.546465,0.58882,0.4736,0.53121,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.18254,0.447065,0.71159,0.13924,0.425415,2.8033,0.13924,1.47127,,,
1753056000000,2025-07-21 23:59:59.999,kNEIRO,1d,0.56431,0.55707,0.5702,0.55402,66446.1,136,kNEIRO,0.58882,0.5139,0.5513600000000001,0.58882,0.4736,0.53121,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.7831,0.13924,1.46117,,,
1753142400000,2025-07-22 23:59:59.999,kNEIRO,1d,0.56195,0.55228,0.56702,0.55228,36400.1,88,kNEIRO,0.5702,0.5139,0.54205,0.58882,0.4736,0.53121,0.58882,0.403,0.49591,0.58882,0.32969,0.45925499999999997,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.4211,0.13924,1.28017,,,
1753228800000,2025-07-23 23:59:59.999,kNEIRO,1d,0.54835,0.54479,0.54835,0.54479,47503.0,34,kNEIRO,0.5702,0.52265,0.5464249999999999,0.58882,0.47659,0.532705,0.58882,0.403,0.49591,0.58882,0.3379,0.46336,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.4211,0.13924,1.28017,,,
1753315200000,2025-07-24 23:59:59.999,kNEIRO,1d,0.47846,0.47751,0.47846,0.47649,551.0,8,kNEIRO,0.5702,0.47649,0.5233450000000001,0.58882,0.47649,0.532655,0.58882,0.403,0.49591,0.58882,0.3379,0.46336,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3305,0.13924,1.23487,,,
1753401600000,2025-07-25 23:59:59.999,kNEIRO,1d,0.44997,0.443,0.45022,0.44041,85144.4,94,kNEIRO,0.5702,0.44041,0.505305,0.58882,0.44041,0.514615,0.58882,0.403,0.49591,0.58882,0.3379,0.46336,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1753488000000,2025-07-26 23:59:59.999,kNEIRO,1d,0.46633,0.45788,0.46633,0.45552,1733489.0,706,kNEIRO,0.56702,0.44041,0.503715,0.58882,0.44041,0.514615,0.58882,0.403,0.49591,0.58882,0.34105,0.464935,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1753574400000,2025-07-27 23:59:59.999,kNEIRO,1d,0.45386,0.46028,0.46313,0.45386,13748.2,113,kNEIRO,0.54835,0.44041,0.49438000000000004,0.5702,0.44041,0.505305,0.58882,0.403,0.49591,0.58882,0.3482,0.46851,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1753660800000,2025-07-28 23:59:59.999,kNEIRO,1d,0.47464,0.46841,0.48272,0.46551,56167.9,123,kNEIRO,0.48272,0.44041,0.461565,0.5702,0.44041,0.505305,0.58882,0.40834,0.49858,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1753747200000,2025-07-29 23:59:59.999,kNEIRO,1d,0.43232,0.43085,0.4403,0.42837,133520.1,262,kNEIRO,0.48272,0.42837,0.455545,0.5702,0.42837,0.499285,0.58882,0.42837,0.508595,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1753833600000,2025-07-30 23:59:59.999,kNEIRO,1d,0.42201,0.42392,0.42392,0.41647,33440.2,88,kNEIRO,0.48272,0.41647,0.44959499999999997,0.5702,0.41647,0.493335,0.58882,0.41647,0.502645,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1753920000000,2025-07-31 23:59:59.999,kNEIRO,1d,0.42123,0.42241,0.42241,0.4196,13827.4,22,kNEIRO,0.48272,0.41647,0.44959499999999997,0.56702,0.41647,0.491745,0.58882,0.41647,0.502645,0.58882,0.3533,0.47106000000000003,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754006400000,2025-08-01 23:59:59.999,kNEIRO,1d,0.39643,0.39806,0.39812,0.37741,923215.7,957,kNEIRO,0.48272,0.37741,0.43006500000000003,0.54835,0.37741,0.46288,0.58882,0.37741,0.483115,0.58882,0.37741,0.483115,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754092800000,2025-08-02 23:59:59.999,kNEIRO,1d,0.38228,0.38473,0.38644,0.38053,41202.9,141,kNEIRO,0.4403,0.37741,0.408855,0.48272,0.37741,0.43006500000000003,0.58882,0.37741,0.483115,0.58882,0.37741,0.483115,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754179200000,2025-08-03 23:59:59.999,kNEIRO,1d,0.37044,0.38439,0.3844,0.36758,155461.5,196,kNEIRO,0.42392,0.36758,0.39575000000000005,0.48272,0.36758,0.42515000000000003,0.58882,0.36758,0.4782,0.58882,0.36758,0.4782,0.58882,0.30322,0.44601999999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754265600000,2025-08-04 23:59:59.999,kNEIRO,1d,0.39088,0.39423,0.40002,0.3903,67777.9,149,kNEIRO,0.42241,0.36758,0.394995,0.48272,0.36758,0.42515000000000003,0.58882,0.36758,0.4782,0.58882,0.36758,0.4782,0.58882,0.30322,0.44601999999999997,0.71159,0.19656,0.454075,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754352000000,2025-08-05 23:59:59.999,kNEIRO,1d,0.40253,0.39605,0.40317,0.39551,86772.8,169,kNEIRO,0.40317,0.36758,0.385375,0.48272,0.36758,0.42515000000000003,0.58882,0.36758,0.4782,0.58882,0.36758,0.4782,0.58882,0.30322,0.44601999999999997,0.71159,0.20618,0.458885,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754438400000,2025-08-06 23:59:59.999,kNEIRO,1d,0.37438,0.3685,0.37465,0.36606,32482.3,145,kNEIRO,0.40317,0.36606,0.384615,0.48272,0.36606,0.42439,0.5702,0.36606,0.46813000000000005,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.71159,0.2724,0.49199499999999996,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754524800000,2025-08-07 23:59:59.999,kNEIRO,1d,0.38874,0.38922,0.39663,0.38827,28125.5,134,kNEIRO,0.40317,0.36606,0.384615,0.4403,0.36606,0.40318,0.5702,0.36606,0.46813000000000005,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.71159,0.30322,0.507405,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754611200000,2025-08-08 23:59:59.999,kNEIRO,1d,0.41124,0.40661,0.41468,0.40497,78889.6,217,kNEIRO,0.41468,0.36606,0.39037,0.42392,0.36606,0.39499,0.5702,0.36606,0.46813000000000005,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.71159,0.30322,0.507405,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754697600000,2025-08-09 23:59:59.999,kNEIRO,1d,0.40805,0.40788,0.4094,0.40517,30159.3,157,kNEIRO,0.41468,0.36606,0.39037,0.42241,0.36606,0.394235,0.5702,0.36606,0.46813000000000005,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.71159,0.30322,0.507405,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754784000000,2025-08-10 23:59:59.999,kNEIRO,1d,0.42694,0.43186,0.43568,0.42694,78981.3,321,kNEIRO,0.43568,0.36606,0.40087,0.43568,0.36606,0.40087,0.56702,0.36606,0.46653999999999995,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.71159,0.30322,0.507405,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754870400000,2025-08-11 23:59:59.999,kNEIRO,1d,0.4333,0.44264,0.44524,0.43093,179521.8,280,kNEIRO,0.44524,0.38827,0.416755,0.44524,0.36606,0.40565,0.54835,0.36606,0.457205,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1754956800000,2025-08-12 23:59:59.999,kNEIRO,1d,0.39418,0.3997,0.40515,0.39403,278522.2,262,kNEIRO,0.44524,0.39403,0.419635,0.44524,0.36606,0.40565,0.48272,0.36606,0.42439,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1755043200000,2025-08-13 23:59:59.999,kNEIRO,1d,0.43093,0.43008,0.43802,0.42868,239089.7,230,kNEIRO,0.44524,0.39403,0.419635,0.44524,0.36606,0.40565,0.48272,0.36606,0.42439,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1755129600000,2025-08-14 23:59:59.999,kNEIRO,1d,0.44504,0.44953,0.45001,0.43952,36872.4,148,kNEIRO,0.45001,0.39403,0.42202,0.45001,0.36606,0.40803500000000004,0.48272,0.36606,0.42439,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1755216000000,2025-08-15 23:59:59.999,kNEIRO,1d,0.38551,0.39219,0.39367,0.38452,42824.0,163,kNEIRO,0.45001,0.38452,0.417265,0.45001,0.36606,0.40803500000000004,0.48272,0.36606,0.42439,0.58882,0.36606,0.47744,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,2.3178,0.13924,1.22852,,,
1755302400000,2025-08-16 23:59:59.999,kNEIRO,1d,0.3753,0.3773,0.38029,0.3753,30914.2,109,kNEIRO,0.45001,0.3753,0.412655,0.45001,0.3753,0.412655,0.48272,0.36606,0.42439,0.5702,0.36606,0.46813000000000005,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,1.8278,0.13924,0.9835200000000001,,,
1755388800000,2025-08-17 23:59:59.999,kNEIRO,1d,0.3886,0.38692,0.38878,0.38545,44671.3,126,kNEIRO,0.45001,0.3753,0.412655,0.45001,0.3753,0.412655,0.45001,0.36606,0.40803500000000004,0.5702,0.36606,0.46813000000000005,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,1.81,0.13924,0.97462,,,
1755475200000,2025-08-18 23:59:59.999,kNEIRO,1d,0.39483,0.3802,0.3954,0.37942,534438.5,770,kNEIRO,0.45001,0.3753,0.412655,0.45001,0.3753,0.412655,0.45001,0.36606,0.40803500000000004,0.5702,0.36606,0.46813000000000005,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,1.81,0.13924,0.97462,,,
1755561600000,2025-08-19 23:59:59.999,kNEIRO,1d,0.37078,0.37039,0.3773,0.36545,253725.1,292,kNEIRO,0.3954,0.36545,0.380425,0.45001,0.36545,0.40773000000000004,0.45001,0.36545,0.40773000000000004,0.5702,0.36545,0.46782500000000005,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,1.7287,0.13924,0.93397,,,
1755648000000,2025-08-20 23:59:59.999,kNEIRO,1d,0.35054,0.35471,0.35624,0.35054,107781.4,189,kNEIRO,0.3954,0.35054,0.37297,0.45001,0.35054,0.40027500000000005,0.45001,0.35054,0.40027500000000005,0.56702,0.35054,0.45877999999999997,0.58882,0.30322,0.44601999999999997,0.67244,0.30322,0.48783,0.71159,0.13924,0.425415,1.7287,0.13924,0.93397,,,
1755734400000,2025-08-21 23:59:59.999,kNEIRO,1d,0.37546,0.37675,0.37807,0.37311,315510.4,205,kNEIRO,0.3954,0.35054,0.37297,0.45001,0.35054,0.40027500000000005,0.45001,0.35054,0.40027500000000005,0.54835,0.35054,0.449445,0.58882,0.32969,0.45925499999999997,0.58882,0.30322,0.44601999999999997,0.71159,0.13924,0.425415,1.6733,0.13924,0.90627,,,
1755820800000,2025-08-22 23:59:59.999,kNEIRO,1d,0.36175,0.3635,0.36499,0.35966,49218.5,142,kNEIRO,0.3954,0.35054,0.37297,0.45001,0.35054,0.40027500000000005,0.45001,0.35054,0.40027500000000005,0.48272,0.35054,0.41663,0.58882,0.3379,0.46336,0.58882,0.30322,0.44601999999999997,0.71159,0.13924,0.425415,1.6733,0.13924,0.90627,,,
1755907200000,2025-08-23 23:59:59.999,kNEIRO,1d,0.41133,0.39976,0.41133,0.39445,157434.7,316,kNEIRO,0.41133,0.35054,0.380935,0.45001,0.35054,0.40027500000000005,0.45001,0.35054,0.40027500000000005,0.48272,0.35054,0.41663,0.58882,0.3379,0.46336,0.58882,0.30322,0.44601999999999997,0.71159,0.13924,0.425415,1.5818,0.13924,0.8605200000000001,,,
1755993600000,2025-08-24 23:59:59.999,kNEIRO,1d,0.40173,0.40316,0.40444,0.40087,25101.8,130,kNEIRO,0.41133,0.35054,0.380935,0.41133,0.35054,0.380935,0.45001,0.35054,0.40027500000000005,0.48272,0.35054,0.41663,0.58882,0.3379,0.46336,0.58882,0.30322,0.44601999999999997,0.71159,0.13924,0.425415,1.4357,0.13924,0.78747,,,
