t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754092800000,2025-08-02 23:59:59.999,DASH,1d,20.37,20.03,20.58,19.74,0.0,0,DASH,22.07,19.74,20.905,23.75,19.74,21.744999999999997,25.97,19.74,22.854999999999997,25.97,19.55,22.759999999999998,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754179200000,2025-08-03 23:59:59.999,DASH,1d,20.03,20.61,20.72,19.84,0.0,0,DASH,22.0,19.74,20.869999999999997,23.75,19.74,21.744999999999997,25.97,19.74,22.854999999999997,25.97,19.55,22.759999999999998,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754265600000,2025-08-04 23:59:59.999,DASH,1d,20.61,21.73,21.81,20.51,0.0,0,DASH,22.0,19.74,20.869999999999997,23.75,19.74,21.744999999999997,25.97,19.74,22.854999999999997,25.97,19.57,22.77,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754352000000,2025-08-05 23:59:59.999,DASH,1d,21.73,21.09,21.74,20.68,0.0,0,DASH,21.81,19.74,20.775,23.75,19.74,21.744999999999997,25.97,19.74,22.854999999999997,25.97,19.57,22.77,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754438400000,2025-08-06 23:59:59.999,DASH,1d,21.09,21.07,21.49,20.57,0.0,0,DASH,21.81,19.74,20.775,23.75,19.74,21.744999999999997,25.97,19.74,22.854999999999997,25.97,19.57,22.77,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754524800000,2025-08-07 23:59:59.999,DASH,1d,21.07,21.95,21.99,20.88,0.0,0,DASH,21.99,19.84,20.915,22.07,19.74,20.905,25.97,19.74,22.854999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754611200000,2025-08-08 23:59:59.999,DASH,1d,21.95,22.57,22.95,21.74,0.0,0,DASH,22.95,20.51,21.73,22.95,19.74,21.345,25.97,19.74,22.854999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754697600000,2025-08-09 23:59:59.999,DASH,1d,22.57,23.16,23.29,22.53,0.0,0,DASH,23.29,20.57,21.93,23.29,19.74,21.515,25.88,19.74,22.81,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754784000000,2025-08-10 23:59:59.999,DASH,1d,23.17,23.05,23.52,22.48,0.0,0,DASH,23.52,20.57,22.045,23.52,19.74,21.63,25.79,19.74,22.765,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754870400000,2025-08-11 23:59:59.999,DASH,1d,23.05,22.54,23.75,22.32,0.0,0,DASH,23.75,20.88,22.314999999999998,23.75,19.74,21.744999999999997,25.79,19.74,22.765,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,26.05,17.34,21.695,71.67,17.34,44.505,71.67,17.34,44.505
1754956800000,2025-08-12 23:59:59.999,DASH,1d,22.54,23.43,23.72,22.04,0.0,0,DASH,23.75,21.74,22.744999999999997,23.75,19.84,21.795,23.75,19.74,21.744999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,65.8,17.34,41.57,71.67,17.34,44.505
1755043200000,2025-08-13 23:59:59.999,DASH,1d,23.43,23.89,24.08,23.07,0.0,0,DASH,24.08,22.04,23.06,24.08,20.51,22.295,24.08,19.74,21.909999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,62.94,17.34,40.14,71.67,17.34,44.505
1755129600000,2025-08-14 23:59:59.999,DASH,1d,23.89,22.19,24.25,21.83,0.0,0,DASH,24.25,21.83,23.04,24.25,20.57,22.41,24.25,19.74,21.994999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,60.38,17.34,38.86,71.67,17.34,44.505
1755216000000,2025-08-15 23:59:59.999,DASH,1d,22.2,22.24,22.71,21.52,0.0,0,DASH,24.25,21.52,22.884999999999998,24.25,20.57,22.41,24.25,19.74,21.994999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,58.35,17.34,37.845,71.67,17.34,44.505
1755302400000,2025-08-16 23:59:59.999,DASH,1d,22.25,23.22,23.48,22.23,0.0,0,DASH,24.25,21.52,22.884999999999998,24.25,20.88,22.564999999999998,24.25,19.74,21.994999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,51.41,17.34,34.375,71.67,17.34,44.505
1755388800000,2025-08-17 23:59:59.999,DASH,1d,23.23,22.85,23.56,22.78,0.0,0,DASH,24.25,21.52,22.884999999999998,24.25,21.52,22.884999999999998,24.25,19.74,21.994999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,51.41,17.34,34.375,71.67,17.34,44.505
1755475200000,2025-08-18 23:59:59.999,DASH,1d,22.85,22.17,22.92,21.85,0.0,0,DASH,24.25,21.52,22.884999999999998,24.25,21.52,22.884999999999998,24.25,19.74,21.994999999999997,25.97,19.74,22.854999999999997,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,51.41,17.34,34.375,71.67,17.34,44.505
1755561600000,2025-08-19 23:59:59.999,DASH,1d,22.17,21.28,22.42,21.24,0.0,0,DASH,23.56,21.24,22.4,24.25,21.24,22.744999999999997,24.25,19.74,21.994999999999997,25.88,19.74,22.81,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,49.76,17.34,33.55,71.67,17.34,44.505
1755648000000,2025-08-20 23:59:59.999,DASH,1d,21.29,22.22,22.34,21.11,0.0,0,DASH,23.56,21.11,22.335,24.25,21.11,22.68,24.25,19.74,21.994999999999997,25.79,19.74,22.765,25.97,17.34,21.655,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1755734400000,2025-08-21 23:59:59.999,DASH,1d,22.22,21.97,22.42,21.71,0.0,0,DASH,23.56,21.11,22.335,24.25,21.11,22.68,24.25,19.74,21.994999999999997,25.79,19.74,22.765,25.97,18.04,22.005,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1755820800000,2025-08-22 23:59:59.999,DASH,1d,21.98,23.2,23.27,21.1,0.0,0,DASH,23.27,21.1,22.185000000000002,24.25,21.1,22.675,24.25,19.84,22.045,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1755907200000,2025-08-23 23:59:59.999,DASH,1d,23.21,23.29,23.73,22.76,0.0,0,DASH,23.73,21.1,22.415,24.25,21.1,22.675,24.25,20.51,22.380000000000003,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1755993600000,2025-08-24 23:59:59.999,DASH,1d,23.27,22.94,23.66,22.48,0.0,0,DASH,23.73,21.1,22.415,23.73,21.1,22.415,24.25,20.57,22.41,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756080000000,2025-08-25 23:59:59.999,DASH,1d,22.94,21.67,23.26,21.36,0.0,0,DASH,23.73,21.1,22.415,23.73,21.1,22.415,24.25,20.57,22.41,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756166400000,2025-08-26 23:59:59.999,DASH,1d,21.68,23.19,23.56,21.54,0.0,0,DASH,23.73,21.1,22.415,23.73,21.1,22.415,24.25,20.88,22.564999999999998,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756252800000,2025-08-27 23:59:59.999,DASH,1d,23.21,23.55,23.71,22.82,0.0,0,DASH,23.73,21.36,22.545,23.73,21.1,22.415,24.25,21.1,22.675,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756339200000,2025-08-28 23:59:59.999,DASH,1d,23.56,23.46,23.91,22.88,0.0,0,DASH,23.91,21.36,22.634999999999998,23.91,21.1,22.505000000000003,24.25,21.1,22.675,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756425600000,2025-08-29 23:59:59.999,DASH,1d,23.46,22.67,23.62,22.29,0.0,0,DASH,23.91,21.36,22.634999999999998,23.91,21.1,22.505000000000003,24.25,21.1,22.675,24.25,19.74,21.994999999999997,25.97,19.0,22.485,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756512000000,2025-08-30 23:59:59.999,DASH,1d,22.68,24.21,24.44,22.29,0.0,0,DASH,24.44,21.54,22.990000000000002,24.44,21.1,22.770000000000003,24.44,21.1,22.770000000000003,24.44,19.74,22.09,25.97,19.07,22.52,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756598400000,2025-08-31 23:59:59.999,DASH,1d,24.22,23.58,24.87,23.56,0.0,0,DASH,24.87,22.29,23.58,24.87,21.1,22.985,24.87,21.1,22.985,24.87,19.74,22.305,25.97,19.55,22.759999999999998,25.97,17.34,21.655,26.05,17.34,21.695,49.32,17.34,33.33,71.67,17.34,44.505
1756684800000,2025-09-01 23:59:59.999,DASH,1d,23.58,22.75,23.6,22.21,0.0,0,DASH,24.87,22.21,23.54,24.87,21.36,23.115000000000002,24.87,21.1,22.985,24.87,19.84,22.355,25.97,19.55,22.759999999999998,25.97,17.34,21.655,26.05,17.34,21.695,46.4,17.34,31.869999999999997,71.67,17.34,44.505
1756771200000,2025-09-02 23:59:59.999,DASH,1d,22.75,23.27,23.34,22.42,0.0,0,DASH,24.87,22.21,23.54,24.87,21.36,23.115000000000002,24.87,21.1,22.985,24.87,20.51,22.69,25.97,19.55,22.759999999999998,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1756857600000,2025-09-03 23:59:59.999,DASH,1d,23.27,23.92,24.13,23.13,0.0,0,DASH,24.87,22.21,23.54,24.87,21.36,23.115000000000002,24.87,21.1,22.985,24.87,20.57,22.72,25.97,19.57,22.77,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1756944000000,2025-09-04 23:59:59.999,DASH,1d,23.92,23.23,24.07,22.98,0.0,0,DASH,24.87,22.21,23.54,24.87,21.54,23.205,24.87,21.1,22.985,24.87,20.57,22.72,25.97,19.57,22.77,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757030400000,2025-09-05 23:59:59.999,DASH,1d,23.22,23.91,24.35,23.2,0.0,0,DASH,24.35,22.21,23.28,24.87,22.21,23.54,24.87,21.1,22.985,24.87,20.88,22.875,25.97,19.57,22.77,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757116800000,2025-09-06 23:59:59.999,DASH,1d,23.91,23.62,24.09,23.39,0.0,0,DASH,24.35,22.42,23.385,24.87,22.21,23.54,24.87,21.1,22.985,24.87,21.1,22.985,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757203200000,2025-09-07 23:59:59.999,DASH,1d,23.63,24.63,25.41,23.61,0.0,0,DASH,25.41,22.98,24.195,25.41,22.21,23.810000000000002,25.41,21.1,23.255000000000003,25.41,21.1,23.255000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757289600000,2025-09-08 23:59:59.999,DASH,1d,24.62,25.08,25.54,24.45,0.0,0,DASH,25.54,22.98,24.259999999999998,25.54,22.21,23.875,25.54,21.1,23.32,25.54,21.1,23.32,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757376000000,2025-09-09 23:59:59.999,DASH,1d,25.08,24.88,25.66,24.46,0.0,0,DASH,25.66,23.2,24.43,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757462400000,2025-09-10 23:59:59.999,DASH,1d,24.88,24.64,25.34,24.21,0.0,0,DASH,25.66,23.39,24.525,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757548800000,2025-09-11 23:59:59.999,DASH,1d,24.64,24.58,24.98,24.01,0.0,0,DASH,25.66,23.61,24.634999999999998,25.66,22.42,24.04,25.66,21.36,23.509999999999998,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757635200000,2025-09-12 23:59:59.999,DASH,1d,24.58,24.97,25.0,24.1,0.0,0,DASH,25.66,24.01,24.835,25.66,22.98,24.32,25.66,21.36,23.509999999999998,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.71,17.34,31.025,71.67,17.34,44.505
1757721600000,2025-09-13 23:59:59.999,DASH,1d,24.98,25.34,25.6,24.64,0.0,0,DASH,25.66,24.01,24.835,25.66,22.98,24.32,25.66,21.36,23.509999999999998,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1757808000000,2025-09-14 23:59:59.999,DASH,1d,25.34,24.21,25.34,23.88,0.0,0,DASH,25.6,23.88,24.740000000000002,25.66,23.2,24.43,25.66,21.54,23.6,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1757894400000,2025-09-15 23:59:59.999,DASH,1d,24.22,23.2,24.47,22.68,0.0,0,DASH,25.6,22.68,24.14,25.66,22.68,24.17,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1757980800000,2025-09-16 23:59:59.999,DASH,1d,23.2,23.68,23.89,22.89,0.0,0,DASH,25.6,22.68,24.14,25.66,22.68,24.17,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758067200000,2025-09-17 23:59:59.999,DASH,1d,23.68,23.99,24.13,23.12,0.0,0,DASH,25.6,22.68,24.14,25.66,22.68,24.17,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.97,19.74,22.854999999999997,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758153600000,2025-09-18 23:59:59.999,DASH,1d,23.99,24.37,24.49,23.85,0.0,0,DASH,25.34,22.68,24.009999999999998,25.66,22.68,24.17,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.88,19.74,22.81,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758240000000,2025-09-19 23:59:59.999,DASH,1d,24.38,23.16,24.66,23.01,0.0,0,DASH,24.66,22.68,23.67,25.6,22.68,24.14,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.79,19.74,22.765,25.97,17.34,21.655,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758326400000,2025-09-20 23:59:59.999,DASH,1d,23.17,23.26,23.59,22.97,0.0,0,DASH,24.66,22.89,23.775,25.6,22.68,24.14,25.66,22.21,23.935000000000002,25.66,21.1,23.380000000000003,25.79,19.74,22.765,25.97,18.04,22.005,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758412800000,2025-09-21 23:59:59.999,DASH,1d,23.26,22.91,23.35,22.8,0.0,0,DASH,24.66,22.8,23.73,25.6,22.68,24.14,25.66,22.42,24.04,25.66,21.36,23.509999999999998,25.66,19.74,22.7,25.97,19.0,22.485,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758499200000,2025-09-22 23:59:59.999,DASH,1d,22.91,21.05,23.0,19.65,0.0,0,DASH,24.66,19.65,22.155,25.6,19.65,22.625,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758585600000,2025-09-23 23:59:59.999,DASH,1d,21.04,21.01,21.31,20.61,0.0,0,DASH,24.66,19.65,22.155,25.34,19.65,22.494999999999997,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,44.59,17.34,30.965000000000003,71.67,17.34,44.505
1758672000000,2025-09-24 23:59:59.999,DASH,1d,21.01,21.13,21.57,20.62,0.0,0,DASH,23.59,19.65,21.619999999999997,24.66,19.65,22.155,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,44.3,17.34,30.82,71.67,17.34,44.505
1758758400000,2025-09-25 23:59:59.999,DASH,1d,21.13,20.08,21.15,19.87,0.0,0,DASH,23.35,19.65,21.5,24.66,19.65,22.155,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,40.62,17.34,28.979999999999997,71.67,17.34,44.505
1758844800000,2025-09-26 23:59:59.999,DASH,1d,20.09,20.65,20.68,19.87,0.0,0,DASH,23.0,19.65,21.325,24.66,19.65,22.155,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,39.19,17.34,28.265,71.67,17.34,44.505
1758931200000,2025-09-27 23:59:59.999,DASH,1d,20.65,20.89,21.18,20.5,0.0,0,DASH,21.57,19.87,20.72,24.66,19.65,22.155,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,38.13,17.34,27.735,71.67,17.34,44.505
1759017600000,2025-09-28 23:59:59.999,DASH,1d,20.9,21.28,21.33,20.6,0.0,0,DASH,21.57,19.87,20.72,24.66,19.65,22.155,25.66,19.65,22.655,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.0,22.485,26.05,17.34,21.695,37.53,17.34,27.435000000000002,71.67,17.34,44.505
1759104000000,2025-09-29 23:59:59.999,DASH,1d,21.29,22.65,23.14,21.22,0.0,0,DASH,23.14,19.87,21.505000000000003,23.59,19.65,21.619999999999997,25.6,19.65,22.625,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.07,22.52,26.05,17.34,21.695,36.39,17.34,26.865000000000002,71.67,17.34,44.505
1759190400000,2025-09-30 23:59:59.999,DASH,1d,22.65,22.4,23.06,21.91,0.0,0,DASH,23.14,19.87,21.505000000000003,23.35,19.65,21.5,25.6,19.65,22.625,25.66,19.65,22.655,25.66,19.65,22.655,25.97,19.55,22.759999999999998,26.05,17.34,21.695,36.15,17.34,26.744999999999997,71.67,17.34,44.505
1759276800000,2025-10-01 23:59:59.999,DASH,1d,22.39,31.18,34.16,22.12,0.0,0,DASH,34.16,20.5,27.33,34.16,19.65,26.904999999999998,34.16,19.65,26.904999999999998,34.16,19.65,26.904999999999998,34.16,19.65,26.904999999999998,34.16,19.55,26.854999999999997,34.16,17.34,25.75,35.67,17.34,26.505000000000003,71.67,17.34,44.505
1759363200000,2025-10-02 23:59:59.999,DASH,1d,31.19,32.63,38.97,29.62,0.0,0,DASH,38.97,20.6,29.785,38.97,19.87,29.42,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.55,29.259999999999998,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759449600000,2025-10-03 23:59:59.999,DASH,1d,32.64,31.56,36.01,31.37,0.0,0,DASH,38.97,21.22,30.095,38.97,19.87,29.42,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.57,29.27,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759536000000,2025-10-04 23:59:59.999,DASH,1d,31.57,34.21,36.74,29.59,0.0,0,DASH,38.97,21.91,30.439999999999998,38.97,19.87,29.42,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.57,29.27,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759622400000,2025-10-05 23:59:59.999,DASH,1d,34.2,35.36,37.07,33.51,0.0,0,DASH,38.97,22.12,30.545,38.97,19.87,29.42,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.57,29.27,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759708800000,2025-10-06 23:59:59.999,DASH,1d,35.37,34.48,35.97,34.16,0.0,0,DASH,38.97,29.59,34.28,38.97,20.5,29.735,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759795200000,2025-10-07 23:59:59.999,DASH,1d,34.48,29.92,34.6,29.7,0.0,0,DASH,37.07,29.59,33.33,38.97,20.6,29.785,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759881600000,2025-10-08 23:59:59.999,DASH,1d,29.91,33.13,34.29,28.46,0.0,0,DASH,37.07,28.46,32.765,38.97,21.22,30.095,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1759968000000,2025-10-09 23:59:59.999,DASH,1d,33.12,35.12,36.33,30.01,0.0,0,DASH,37.07,28.46,32.765,38.97,21.91,30.439999999999998,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,19.65,29.31,38.97,17.34,28.155,38.97,17.34,28.155,71.67,17.34,44.505
1760054400000,2025-10-10 23:59:59.999,DASH,1d,35.11,37.69,49.06,28.94,0.0,0,DASH,49.06,28.46,38.760000000000005,49.06,22.12,35.59,49.06,19.65,34.355000000000004,49.06,19.65,34.355000000000004,49.06,19.65,34.355000000000004,49.06,19.65,34.355000000000004,49.06,17.34,33.2,49.06,17.34,33.2,71.67,17.34,44.505
1760140800000,2025-10-11 23:59:59.999,DASH,1d,37.69,39.52,43.64,33.45,0.0,0,DASH,49.06,28.46,38.760000000000005,49.06,28.46,38.760000000000005,49.06,19.65,34.355000000000004,49.06,19.65,34.355000000000004,49.06,19.65,34.355000000000004,49.06,19.65,34.355000000000004,49.06,17.34,33.2,49.06,17.34,33.2,71.67,17.34,44.505
1760227200000,2025-10-12 23:59:59.999,DASH,1d,39.53,53.19,59.39,37.12,0.0,0,DASH,59.39,28.46,43.925,59.39,28.46,43.925,59.39,19.87,39.63,59.39,19.65,39.519999999999996,59.39,19.65,39.519999999999996,59.39,19.65,39.519999999999996,59.39,17.34,38.365,59.39,17.34,38.365,71.67,17.34,44.505
1760313600000,2025-10-13 23:59:59.999,DASH,1d,53.2,50.73,61.19,49.38,0.0,0,DASH,61.19,28.94,45.065,61.19,28.46,44.825,61.19,19.87,40.53,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760400000000,2025-10-14 23:59:59.999,DASH,1d,50.73,45.19,51.27,43.36,0.0,0,DASH,61.19,28.94,45.065,61.19,28.46,44.825,61.19,19.87,40.53,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760486400000,2025-10-15 23:59:59.999,DASH,1d,45.19,45.56,52.88,44.3,0.0,0,DASH,61.19,33.45,47.32,61.19,28.46,44.825,61.19,19.87,40.53,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760572800000,2025-10-16 23:59:59.999,DASH,1d,45.55,42.18,49.84,41.78,0.0,0,DASH,61.19,37.12,49.155,61.19,28.46,44.825,61.19,20.5,40.845,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760659200000,2025-10-17 23:59:59.999,DASH,1d,42.19,43.19,46.89,38.69,0.0,0,DASH,61.19,38.69,49.94,61.19,28.46,44.825,61.19,20.6,40.894999999999996,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760745600000,2025-10-18 23:59:59.999,DASH,1d,43.18,42.53,47.6,42.04,0.0,0,DASH,52.88,38.69,45.785,61.19,28.94,45.065,61.19,21.22,41.205,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760832000000,2025-10-19 23:59:59.999,DASH,1d,42.53,43.54,45.72,41.76,0.0,0,DASH,52.88,38.69,45.785,61.19,28.94,45.065,61.19,21.91,41.55,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
1760918400000,2025-10-20 23:59:59.999,DASH,1d,43.55,48.79,51.76,41.35,0.0,0,DASH,51.76,38.69,45.224999999999994,61.19,33.45,47.32,61.19,22.12,41.655,61.19,19.65,40.42,61.19,19.65,40.42,61.19,19.65,40.42,61.19,17.34,39.265,61.19,17.34,39.265,71.67,17.34,44.505
