t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745107200000,2025-04-20 23:59:59.999,ARB,1d,0.29797,0.3044,0.30633,0.29624,2912366.4,2181,ARB,0.30633,0.27086,0.288595,0.31663,0.27086,0.29374500000000003,0.34219,0.24247,0.29233,0.40269,0.24247,0.32258,0.50946,0.24247,0.375965,0.74854,0.24247,0.495505,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745193600000,2025-04-21 23:59:59.999,ARB,1d,0.30439,0.29943,0.31433,0.29691,6719837.0,3678,ARB,0.31433,0.2751,0.294715,0.31663,0.27086,0.29374500000000003,0.338,0.24247,0.290235,0.40269,0.24247,0.32258,0.50946,0.24247,0.375965,0.74203,0.24247,0.49224999999999997,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745280000000,2025-04-22 23:59:59.999,ARB,1d,0.29916,0.32184,0.32422,0.292,12722302.0,5276,ARB,0.32422,0.28093,0.30257500000000004,0.32422,0.27086,0.29754,0.32422,0.24247,0.283345,0.40269,0.24247,0.32258,0.49019,0.24247,0.36633,0.74203,0.24247,0.49224999999999997,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745366400000,2025-04-23 23:59:59.999,ARB,1d,0.32222,0.33875,0.34363,0.32033,7822176.8,5993,ARB,0.34363,0.28989,0.31676,0.34363,0.27086,0.307245,0.34363,0.24247,0.29305,0.40269,0.24247,0.32258,0.49019,0.24247,0.36633,0.74203,0.24247,0.49224999999999997,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745452800000,2025-04-24 23:59:59.999,ARB,1d,0.33888,0.34206,0.3445,0.32486,5429203.2,3476,ARB,0.3445,0.292,0.31825,0.3445,0.27086,0.30767999999999995,0.3445,0.24247,0.293485,0.40269,0.24247,0.32258,0.48087,0.24247,0.36167,0.71769,0.24247,0.48008,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745539200000,2025-04-25 23:59:59.999,ARB,1d,0.34171,0.34632,0.3527,0.33515,4762103.9,3708,ARB,0.3527,0.292,0.32235,0.3527,0.27086,0.31178,0.3527,0.24247,0.297585,0.39071,0.24247,0.31659,0.46595,0.24247,0.35420999999999997,0.71769,0.24247,0.48008,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745625600000,2025-04-26 23:59:59.999,ARB,1d,0.34645,0.35229,0.35718,0.34255,4654370.8,3233,ARB,0.35718,0.292,0.32459,0.35718,0.2751,0.31614,0.35718,0.24247,0.299825,0.3872,0.24247,0.314835,0.46595,0.24247,0.35420999999999997,0.67751,0.24247,0.45998999999999995,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745712000000,2025-04-27 23:59:59.999,ARB,1d,0.35243,0.33557,0.36284,0.33254,7055067.9,3607,ARB,0.36284,0.32033,0.341585,0.36284,0.28093,0.321885,0.36284,0.25557,0.309205,0.36284,0.24247,0.302655,0.46595,0.24247,0.35420999999999997,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745798400000,2025-04-28 23:59:59.999,ARB,1d,0.33567,0.33565,0.34822,0.32734,5616348.5,5273,ARB,0.36284,0.32486,0.34385,0.36284,0.28989,0.326365,0.36284,0.25557,0.309205,0.36284,0.24247,0.302655,0.46595,0.24247,0.35420999999999997,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745884800000,2025-04-29 23:59:59.999,ARB,1d,0.33602,0.3276,0.34257,0.32389,7532386.599999999,3400,ARB,0.36284,0.32389,0.34336500000000003,0.36284,0.292,0.32742,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.46595,0.24247,0.35420999999999997,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1745971200000,2025-04-30 23:59:59.999,ARB,1d,0.32739,0.32563,0.33461,0.3148,7127581.2,6167,ARB,0.36284,0.3148,0.33882,0.36284,0.292,0.32742,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.46595,0.24247,0.35420999999999997,0.67384,0.24247,0.458155,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746057600000,2025-05-01 23:59:59.999,ARB,1d,0.32564,0.33924,0.34451,0.32552,14145477.8,6031,ARB,0.36284,0.3148,0.33882,0.36284,0.292,0.32742,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.46403,0.24247,0.35325,0.65259,0.24247,0.44753,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746144000000,2025-05-02 23:59:59.999,ARB,1d,0.3391,0.33873,0.3453,0.33353,10909799.8,3869,ARB,0.34822,0.3148,0.33150999999999997,0.36284,0.3148,0.33882,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.43367,0.24247,0.33807,0.59067,0.24247,0.41657,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746230400000,2025-05-03 23:59:59.999,ARB,1d,0.33868,0.3193,0.33963,0.31603,5703865.3,4736,ARB,0.3453,0.3148,0.33005,0.36284,0.3148,0.33882,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.43367,0.24247,0.33807,0.51536,0.24247,0.378915,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746316800000,2025-05-04 23:59:59.999,ARB,1d,0.3196,0.31058,0.32287,0.30921,3395022.1,3343,ARB,0.3453,0.30921,0.32725499999999996,0.36284,0.30921,0.336025,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.42893,0.24247,0.3357,0.51394,0.24247,0.37820499999999996,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746403200000,2025-05-05 23:59:59.999,ARB,1d,0.31029,0.31075,0.32067,0.30536,4926054.9,4112,ARB,0.3453,0.30536,0.32533,0.36284,0.30536,0.3341,0.36284,0.27086,0.31684999999999997,0.36284,0.24247,0.302655,0.41551,0.24247,0.32899,0.51394,0.24247,0.37820499999999996,1.1879,0.24247,0.715185,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746489600000,2025-05-06 23:59:59.999,ARB,1d,0.31094,0.30838,0.31185,0.2952,12214844.8,4596,ARB,0.3453,0.2952,0.32025000000000003,0.36284,0.2952,0.32902,0.36284,0.2751,0.31897,0.36284,0.24247,0.302655,0.40383,0.24247,0.32315,0.51394,0.24247,0.37820499999999996,1.1879,0.24247,0.715185,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746576000000,2025-05-07 23:59:59.999,ARB,1d,0.30843,0.31067,0.3125,0.2985,16887433.1,4843,ARB,0.33963,0.2952,0.317415,0.34822,0.2952,0.32171,0.36284,0.28093,0.321885,0.36284,0.25557,0.309205,0.40269,0.24247,0.32258,0.51394,0.24247,0.37820499999999996,1.1625,0.24247,0.702485,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746662400000,2025-05-08 23:59:59.999,ARB,1d,0.31091,0.3621,0.36706,0.31041,13858883.7,6492,ARB,0.36706,0.2952,0.33113000000000004,0.36706,0.2952,0.33113000000000004,0.36706,0.28989,0.32847499999999996,0.36706,0.25557,0.311315,0.40269,0.24247,0.32258,0.51394,0.24247,0.37820499999999996,1.1012,0.24247,0.671835,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746748800000,2025-05-09 23:59:59.999,ARB,1d,0.36256,0.37871,0.39307,0.36036,9975739.3,5773,ARB,0.39307,0.2952,0.34413499999999997,0.39307,0.2952,0.34413499999999997,0.39307,0.292,0.342535,0.39307,0.27086,0.33196499999999995,0.40269,0.24247,0.32258,0.51394,0.24247,0.37820499999999996,1.1012,0.24247,0.671835,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746835200000,2025-05-10 23:59:59.999,ARB,1d,0.37861,0.48557,0.49776,0.37279,48818722.8,14207,ARB,0.49776,0.2952,0.39648,0.49776,0.2952,0.39648,0.49776,0.292,0.39488,0.49776,0.27086,0.38431,0.49776,0.24247,0.37011499999999997,0.51394,0.24247,0.37820499999999996,1.1012,0.24247,0.671835,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1746921600000,2025-05-11 23:59:59.999,ARB,1d,0.48491,0.45174,0.5057,0.44032,37018724.8,18490,ARB,0.5057,0.2985,0.4021,0.5057,0.2952,0.40045000000000003,0.5057,0.292,0.39885000000000004,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.0773,0.24247,0.6598849999999999,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747008000000,2025-05-12 23:59:59.999,ARB,1d,0.45184,0.43094,0.48118,0.41533,35743845.1,12172,ARB,0.5057,0.31041,0.40805500000000006,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.0564,0.24247,0.649435,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747094400000,2025-05-13 23:59:59.999,ARB,1d,0.43062,0.45675,0.46518,0.4069,22021138.8,6770,ARB,0.5057,0.36036,0.43303,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.0564,0.24247,0.649435,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747180800000,2025-05-14 23:59:59.999,ARB,1d,0.45733,0.42671,0.4617,0.42069,31286544.6,9144,ARB,0.5057,0.37279,0.439245,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.0564,0.24247,0.649435,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747267200000,2025-05-15 23:59:59.999,ARB,1d,0.42706,0.3978,0.43529,0.3873,30965995.6,8758,ARB,0.5057,0.3873,0.4465,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,1.0152,0.24247,0.628835,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747353600000,2025-05-16 23:59:59.999,ARB,1d,0.39791,0.38965,0.41727,0.38595,9995686.5,3991,ARB,0.48118,0.38595,0.433565,0.5057,0.2985,0.4021,0.5057,0.2952,0.40045000000000003,0.5057,0.2751,0.3904,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,0.9557,0.24247,0.599085,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747440000000,2025-05-17 23:59:59.999,ARB,1d,0.38968,0.3757,0.39066,0.36897,7409611.9,7021,ARB,0.46518,0.36897,0.417075,0.5057,0.31041,0.40805500000000006,0.5057,0.2952,0.40045000000000003,0.5057,0.28093,0.393315,0.5057,0.24247,0.374085,0.51394,0.24247,0.37820499999999996,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747526400000,2025-05-18 23:59:59.999,ARB,1d,0.3757,0.39539,0.40768,0.36636,11874371.9,5272,ARB,0.4617,0.36636,0.41403,0.5057,0.36036,0.43303,0.5057,0.2952,0.40045000000000003,0.5057,0.28989,0.397795,0.5057,0.24247,0.374085,0.50946,0.24247,0.375965,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747612800000,2025-05-19 23:59:59.999,ARB,1d,0.39543,0.39205,0.40042,0.36405,12643282.9,5988,ARB,0.43529,0.36405,0.39966999999999997,0.5057,0.36405,0.434875,0.5057,0.2952,0.40045000000000003,0.5057,0.292,0.39885000000000004,0.5057,0.24247,0.374085,0.50946,0.24247,0.375965,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747699200000,2025-05-20 23:59:59.999,ARB,1d,0.39224,0.3938,0.40215,0.37947,10449557.6,4825,ARB,0.41727,0.36405,0.39066,0.5057,0.36405,0.434875,0.5057,0.2952,0.40045000000000003,0.5057,0.292,0.39885000000000004,0.5057,0.24247,0.374085,0.50946,0.24247,0.375965,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747785600000,2025-05-21 23:59:59.999,ARB,1d,0.39391,0.41116,0.42018,0.39015,12958740.9,6544,ARB,0.42018,0.36405,0.392115,0.48118,0.36405,0.42261499999999996,0.5057,0.2952,0.40045000000000003,0.5057,0.292,0.39885000000000004,0.5057,0.24247,0.374085,0.50946,0.24247,0.375965,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2759,0.24247,0.759185
1747872000000,2025-05-22 23:59:59.999,ARB,1d,0.41164,0.42939,0.43907,0.41045,19956192.0,5681,ARB,0.43907,0.36405,0.40156000000000003,0.46518,0.36405,0.41461499999999996,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1747958400000,2025-05-23 23:59:59.999,ARB,1d,0.42927,0.39081,0.44546,0.38825,20459991.7,8063,ARB,0.44546,0.36405,0.404755,0.4617,0.36405,0.412875,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748044800000,2025-05-24 23:59:59.999,ARB,1d,0.39081,0.39176,0.40167,0.38885,8195010.0,3752,ARB,0.44546,0.37947,0.41246499999999997,0.44546,0.36405,0.404755,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748131200000,2025-05-25 23:59:59.999,ARB,1d,0.39176,0.39357,0.39459,0.37515,7235729.0,3595,ARB,0.44546,0.37515,0.41030500000000003,0.44546,0.36405,0.404755,0.5057,0.2952,0.40045000000000003,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748217600000,2025-05-26 23:59:59.999,ARB,1d,0.39391,0.39212,0.40667,0.38682,12127461.5,4157,ARB,0.44546,0.37515,0.41030500000000003,0.44546,0.36405,0.404755,0.5057,0.2985,0.4021,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748304000000,2025-05-27 23:59:59.999,ARB,1d,0.39254,0.40185,0.41484,0.37909,10580550.5,4600,ARB,0.44546,0.37515,0.41030500000000003,0.44546,0.36405,0.404755,0.5057,0.31041,0.40805500000000006,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748390400000,2025-05-28 23:59:59.999,ARB,1d,0.40218,0.40983,0.41747,0.38908,11957623.0,4925,ARB,0.41747,0.37515,0.39631,0.44546,0.36405,0.404755,0.5057,0.36036,0.43303,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748476800000,2025-05-29 23:59:59.999,ARB,1d,0.40999,0.39663,0.44559,0.39344,93209983.0,34200,ARB,0.44559,0.37515,0.41037,0.44559,0.37515,0.41037,0.5057,0.36405,0.434875,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748563200000,2025-05-30 23:59:59.999,ARB,1d,0.39663,0.33331,0.39938,0.33134,78523845.09999998,20436,ARB,0.44559,0.33134,0.388465,0.44559,0.33134,0.388465,0.5057,0.33134,0.41852,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748649600000,2025-05-31 23:59:59.999,ARB,1d,0.33306,0.33956,0.3471,0.31919,15646060.2,7904,ARB,0.44559,0.31919,0.38239,0.44559,0.31919,0.38239,0.48118,0.31919,0.400185,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748736000000,2025-06-01 23:59:59.999,ARB,1d,0.33943,0.34187,0.34453,0.33004,7542613.599999999,4968,ARB,0.44559,0.31919,0.38239,0.44559,0.31919,0.38239,0.46518,0.31919,0.392185,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748822400000,2025-06-02 23:59:59.999,ARB,1d,0.34262,0.35768,0.35967,0.33279,8638360.8,4418,ARB,0.44559,0.31919,0.38239,0.44559,0.31919,0.38239,0.4617,0.31919,0.390445,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748908800000,2025-06-03 23:59:59.999,ARB,1d,0.35783,0.35936,0.37297,0.35554,8638798.3,4739,ARB,0.39938,0.31919,0.35928499999999997,0.44559,0.31919,0.38239,0.44559,0.31919,0.38239,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1748995200000,2025-06-04 23:59:59.999,ARB,1d,0.35953,0.35896,0.37342,0.35434,8412420.099999998,5363,ARB,0.37342,0.31919,0.346305,0.44559,0.31919,0.38239,0.44559,0.31919,0.38239,0.5057,0.2952,0.40045000000000003,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.954,0.24247,0.598235,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749081600000,2025-06-05 23:59:59.999,ARB,1d,0.35896,0.32328,0.36337,0.31719,13415503.5,6935,ARB,0.37342,0.31719,0.345305,0.44559,0.31719,0.38139,0.44559,0.31719,0.38139,0.5057,0.2985,0.4021,0.5057,0.24247,0.374085,0.5057,0.24247,0.374085,0.92075,0.24247,0.58161,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749168000000,2025-06-06 23:59:59.999,ARB,1d,0.32331,0.3317,0.34621,0.32224,6044400.3,3301,ARB,0.37342,0.31719,0.345305,0.44559,0.31719,0.38139,0.44559,0.31719,0.38139,0.5057,0.31041,0.40805500000000006,0.5057,0.25557,0.38063500000000006,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749254400000,2025-06-07 23:59:59.999,ARB,1d,0.33152,0.34772,0.34958,0.33135,4767669.1,2887,ARB,0.37342,0.31719,0.345305,0.44559,0.31719,0.38139,0.44559,0.31719,0.38139,0.5057,0.31719,0.41144500000000006,0.5057,0.25557,0.38063500000000006,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749340800000,2025-06-08 23:59:59.999,ARB,1d,0.34779,0.3421,0.34944,0.33795,4697496.7,2963,ARB,0.37342,0.31719,0.345305,0.39938,0.31719,0.358285,0.44559,0.31719,0.38139,0.5057,0.31719,0.41144500000000006,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749427200000,2025-06-09 23:59:59.999,ARB,1d,0.34219,0.36871,0.36986,0.33564,9769624.9,3527,ARB,0.36986,0.31719,0.343525,0.37342,0.31719,0.345305,0.44559,0.31719,0.38139,0.5057,0.31719,0.41144500000000006,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749513600000,2025-06-10 23:59:59.999,ARB,1d,0.36873,0.41465,0.419,0.36212,24554283.6,10582,ARB,0.419,0.32224,0.37062,0.419,0.31719,0.368095,0.44559,0.31719,0.38139,0.48118,0.31719,0.399185,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749600000000,2025-06-11 23:59:59.999,ARB,1d,0.41494,0.39726,0.42664,0.39175,13777533.8,6997,ARB,0.42664,0.33135,0.37899499999999997,0.42664,0.31719,0.371915,0.44559,0.31719,0.38139,0.46518,0.31719,0.391185,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749686400000,2025-06-12 23:59:59.999,ARB,1d,0.39725,0.36569,0.40112,0.36201,16874320.3,5813,ARB,0.42664,0.33564,0.38114000000000003,0.42664,0.31719,0.371915,0.44559,0.31719,0.38139,0.4617,0.31719,0.38944500000000004,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749772800000,2025-06-13 23:59:59.999,ARB,1d,0.36583,0.34854,0.36623,0.32946,22475422.9,8065,ARB,0.42664,0.32946,0.37805,0.42664,0.31719,0.371915,0.44559,0.31719,0.38139,0.44559,0.31719,0.38139,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749859200000,2025-06-14 23:59:59.999,ARB,1d,0.34845,0.33313,0.34973,0.32696,9046398.2,7867,ARB,0.42664,0.32696,0.3768,0.42664,0.31719,0.371915,0.44559,0.31719,0.38139,0.44559,0.31719,0.38139,0.5057,0.27086,0.38828,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1749945600000,2025-06-15 23:59:59.999,ARB,1d,0.33353,0.32734,0.33622,0.31912,10806025.9,7082,ARB,0.42664,0.31912,0.37288,0.42664,0.31912,0.37288,0.44559,0.31719,0.38139,0.44559,0.31719,0.38139,0.5057,0.2751,0.3904,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750032000000,2025-06-16 23:59:59.999,ARB,1d,0.32768,0.31806,0.34176,0.31705,13792690.0,6456,ARB,0.40112,0.31705,0.359085,0.42664,0.31705,0.371845,0.44559,0.31705,0.38132,0.44559,0.31705,0.38132,0.5057,0.28093,0.393315,0.5057,0.24247,0.374085,0.83546,0.24247,0.538965,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750118400000,2025-06-17 23:59:59.999,ARB,1d,0.31833,0.30304,0.32584,0.2991,15507347.9,6338,ARB,0.36623,0.2991,0.332665,0.42664,0.2991,0.36287,0.44559,0.2991,0.372345,0.44559,0.2991,0.372345,0.5057,0.28989,0.397795,0.5057,0.24247,0.374085,0.79523,0.24247,0.51885,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750204800000,2025-06-18 23:59:59.999,ARB,1d,0.30322,0.307,0.31063,0.2896,14678952.0,8727,ARB,0.34973,0.2896,0.319665,0.42664,0.2896,0.35812,0.42664,0.2896,0.35812,0.44559,0.2896,0.367595,0.5057,0.2896,0.39765000000000006,0.5057,0.24247,0.374085,0.76111,0.24247,0.50179,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750291200000,2025-06-19 23:59:59.999,ARB,1d,0.30699,0.30109,0.31133,0.29628,5075173.0,5946,ARB,0.34176,0.2896,0.31568,0.42664,0.2896,0.35812,0.42664,0.2896,0.35812,0.44559,0.2896,0.367595,0.5057,0.2896,0.39765000000000006,0.5057,0.24247,0.374085,0.74854,0.24247,0.495505,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750377600000,2025-06-20 23:59:59.999,ARB,1d,0.30126,0.28622,0.31007,0.28308,10339003.5,6684,ARB,0.34176,0.28308,0.31242000000000003,0.42664,0.28308,0.35486,0.42664,0.28308,0.35486,0.44559,0.28308,0.36433499999999996,0.5057,0.28308,0.39439,0.5057,0.24247,0.374085,0.74203,0.24247,0.49224999999999997,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750464000000,2025-06-21 23:59:59.999,ARB,1d,0.2863,0.27458,0.29192,0.26755,10798668.3,9635,ARB,0.32584,0.26755,0.29669500000000004,0.40112,0.26755,0.334335,0.42664,0.26755,0.34709500000000004,0.44559,0.26755,0.35657,0.5057,0.26755,0.386625,0.5057,0.24247,0.374085,0.74203,0.24247,0.49224999999999997,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750550400000,2025-06-22 23:59:59.999,ARB,1d,0.27485,0.2674,0.28106,0.25295,28627298.9,8866,ARB,0.31133,0.25295,0.28214,0.36623,0.25295,0.30959000000000003,0.42664,0.25295,0.339795,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.74203,0.24247,0.49224999999999997,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750636800000,2025-06-23 23:59:59.999,ARB,1d,0.26757,0.30173,0.30428,0.26451,24011961.6,7460,ARB,0.31133,0.25295,0.28214,0.34973,0.25295,0.30134,0.42664,0.25295,0.339795,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.71769,0.24247,0.48008,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750723200000,2025-06-24 23:59:59.999,ARB,1d,0.30188,0.31507,0.33526,0.29801,27556639.9,11456,ARB,0.33526,0.25295,0.294105,0.34176,0.25295,0.29735500000000004,0.42664,0.25295,0.339795,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.71769,0.24247,0.48008,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
1750809600000,2025-06-25 23:59:59.999,ARB,1d,0.31507,0.3089,0.32483,0.30569,23517420.6,8127,ARB,0.33526,0.25295,0.294105,0.34176,0.25295,0.29735500000000004,0.42664,0.25295,0.339795,0.44559,0.25295,0.34926999999999997,0.5057,0.25295,0.379325,0.5057,0.24247,0.374085,0.67751,0.24247,0.45998999999999995,1.2396,0.24247,0.741035,1.2396,0.24247,0.741035
