t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750723200000,2025-06-24 23:59:59.999,MOODENG,1d,0.15467,0.14985,0.15753,0.14659,14942741.0,8416,MOODENG,0.16121,0.12029,0.14075,0.17007,0.12029,0.14518,0.22381,0.12029,0.17205,0.28203,0.12029,0.20116,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750809600000,2025-06-25 23:59:59.999,MOODENG,1d,0.14986,0.13834,0.15189,0.13658,26414828.0,6870,MOODENG,0.15753,0.12029,0.13891,0.17007,0.12029,0.14518,0.22381,0.12029,0.17205,0.2668,0.12029,0.193545,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750896000000,2025-06-26 23:59:59.999,MOODENG,1d,0.13843,0.13536,0.14495,0.13287,17274084.0,5870,MOODENG,0.15753,0.12029,0.13891,0.16418,0.12029,0.142235,0.22381,0.12029,0.17205,0.26159,0.12029,0.19094,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750982400000,2025-06-27 23:59:59.999,MOODENG,1d,0.13537,0.13808,0.13979,0.13258,16135222.0,5578,MOODENG,0.15753,0.12589,0.14171,0.16121,0.12029,0.14075,0.22381,0.12029,0.17205,0.25818,0.12029,0.18923500000000001,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1751068800000,2025-06-28 23:59:59.999,MOODENG,1d,0.13804,0.14812,0.15239,0.13714,15849916.0,6612,MOODENG,0.15753,0.13258,0.145055,0.16121,0.12029,0.14075,0.22381,0.12029,0.17205,0.23399,0.12029,0.17714,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1751155200000,2025-06-29 23:59:59.999,MOODENG,1d,0.14827,0.16282,0.16409,0.14389,28789389.0,8043,MOODENG,0.16409,0.13258,0.148335,0.16409,0.12029,0.14219,0.22381,0.12029,0.17205,0.233,0.12029,0.176645,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1751241600000,2025-06-30 23:59:59.999,MOODENG,1d,0.16288,0.14735,0.1675,0.14639,26124969.0,9790,MOODENG,0.1675,0.13258,0.15004,0.1675,0.12029,0.143895,0.21309,0.12029,0.16669,0.233,0.12029,0.176645,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1751328000000,2025-07-01 23:59:59.999,MOODENG,1d,0.14719,0.13619,0.14821,0.13341,19795084.0,6533,MOODENG,0.1675,0.13258,0.15004,0.1675,0.12029,0.143895,0.18667,0.12029,0.15348,0.233,0.12029,0.176645,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751414400000,2025-07-02 23:59:59.999,MOODENG,1d,0.13629,0.17502,0.18606,0.13477,36613433.0,14531,MOODENG,0.18606,0.13341,0.15973500000000002,0.18606,0.12589,0.155975,0.18606,0.12029,0.153175,0.233,0.12029,0.176645,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751500800000,2025-07-03 23:59:59.999,MOODENG,1d,0.1751,0.1871,0.23833,0.16485,173542980.0,69297,MOODENG,0.23833,0.13341,0.18586999999999998,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751587200000,2025-07-04 23:59:59.999,MOODENG,1d,0.18678,0.18169,0.19141,0.16984,48586202.0,20132,MOODENG,0.23833,0.13341,0.18586999999999998,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751673600000,2025-07-05 23:59:59.999,MOODENG,1d,0.18166,0.18161,0.19319,0.17564,34898783.0,21670,MOODENG,0.23833,0.13341,0.18586999999999998,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.036507,0.1900335,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751760000000,2025-07-06 23:59:59.999,MOODENG,1d,0.18164,0.18758,0.19837,0.17682,40195128.0,18887,MOODENG,0.23833,0.13477,0.18655,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.039561,0.1915605,0.34356,0.021419,0.1824895,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751846400000,2025-07-07 23:59:59.999,MOODENG,1d,0.18761,0.17589,0.19357,0.17349,50644545.0,18344,MOODENG,0.23833,0.16485,0.20159,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.075801,0.2096805,0.34356,0.021419,0.1824895,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1751932800000,2025-07-08 23:59:59.999,MOODENG,1d,0.17814,0.1789,0.18376,0.17172,27215464.0,8743,MOODENG,0.19837,0.16984,0.184105,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.11069,0.227125,0.34356,0.022519,0.1830395,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752019200000,2025-07-09 23:59:59.999,MOODENG,1d,0.17895,0.177,0.17973,0.176,1347088.0,624,MOODENG,0.19837,0.17172,0.18504500000000002,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.1181,0.23082999999999998,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752105600000,2025-07-10 23:59:59.999,MOODENG,1d,0.18839,0.18585,0.18902,0.18452,2397053.0,884,MOODENG,0.19837,0.17172,0.18504500000000002,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.12029,0.231925,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752192000000,2025-07-11 23:59:59.999,MOODENG,1d,0.21111,0.21102,0.21301,0.20264,12765414.0,3471,MOODENG,0.21301,0.17172,0.192365,0.23833,0.13477,0.18655,0.23833,0.12029,0.17931,0.23833,0.12029,0.17931,0.34356,0.12029,0.231925,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752278400000,2025-07-12 23:59:59.999,MOODENG,1d,0.19194,0.18983,0.19223,0.18768,1251713.0,632,MOODENG,0.21301,0.17172,0.192365,0.23833,0.16485,0.20159,0.23833,0.12589,0.18211,0.23833,0.12029,0.17931,0.34356,0.12029,0.231925,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752364800000,2025-07-13 23:59:59.999,MOODENG,1d,0.18362,0.18152,0.18448,0.1813,1207926.0,832,MOODENG,0.21301,0.176,0.19450499999999998,0.21301,0.16984,0.191425,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752451200000,2025-07-14 23:59:59.999,MOODENG,1d,0.18262,0.18684,0.18893,0.1805,3750349.0,1860,MOODENG,0.21301,0.1805,0.196755,0.21301,0.17172,0.192365,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752537600000,2025-07-15 23:59:59.999,MOODENG,1d,0.1922,0.19045,0.19307,0.19001,411298.0,142,MOODENG,0.21301,0.1805,0.196755,0.21301,0.17172,0.192365,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.023111,0.18333549999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752624000000,2025-07-16 23:59:59.999,MOODENG,1d,0.19787,0.19741,0.19853,0.1944,320292.0,130,MOODENG,0.19853,0.1805,0.189515,0.21301,0.17172,0.192365,0.23833,0.13258,0.18545499999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.025343,0.1844515,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752710400000,2025-07-17 23:59:59.999,MOODENG,1d,0.20095,0.21728,0.2242,0.19982,14252448.0,4010,MOODENG,0.2242,0.1805,0.20235,0.2242,0.17172,0.19796000000000002,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.02613,0.18484499999999998,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752796800000,2025-07-18 23:59:59.999,MOODENG,1d,0.1946,0.19378,0.19548,0.19237,74198.0,52,MOODENG,0.2242,0.1805,0.20235,0.2242,0.176,0.2001,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752883200000,2025-07-19 23:59:59.999,MOODENG,1d,0.18654,0.188,0.19082,0.18563,2876997.0,971,MOODENG,0.2242,0.18563,0.204915,0.2242,0.1805,0.20235,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1752969600000,2025-07-20 23:59:59.999,MOODENG,1d,0.18851,0.18823,0.19149,0.18626,678843.0,337,MOODENG,0.2242,0.18563,0.204915,0.2242,0.1805,0.20235,0.23833,0.13341,0.18586999999999998,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1753056000000,2025-07-21 23:59:59.999,MOODENG,1d,0.1916,0.19021,0.19302,0.18778,643052.0,264,MOODENG,0.2242,0.18563,0.204915,0.2242,0.1805,0.20235,0.23833,0.13477,0.18655,0.23833,0.12029,0.17931,0.33489,0.12029,0.22759000000000001,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1753142400000,2025-07-22 23:59:59.999,MOODENG,1d,0.2373,0.21932,0.23845,0.21932,4872698.0,2267,MOODENG,0.23845,0.18563,0.21204,0.23845,0.1805,0.209475,0.23845,0.16485,0.20165,0.23845,0.12589,0.18217,0.28203,0.12029,0.20116,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225,,,
1753228800000,2025-07-23 23:59:59.999,MOODENG,1d,0.22536,0.223,0.22536,0.223,626781.0,147,MOODENG,0.23845,0.18563,0.21204,0.23845,0.1805,0.209475,0.23845,0.16984,0.204145,0.23845,0.13258,0.18551499999999999,0.28203,0.12029,0.20116,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68226,0.020665,0.3514625,,,
1753315200000,2025-07-24 23:59:59.999,MOODENG,1d,0.20132,0.20012,0.20141,0.19945,99117.0,53,MOODENG,0.23845,0.18626,0.21235500000000002,0.23845,0.18563,0.21204,0.23845,0.17172,0.20508500000000002,0.23845,0.13258,0.18551499999999999,0.28203,0.12029,0.20116,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68226,0.020665,0.3514625,,,
1753401600000,2025-07-25 23:59:59.999,MOODENG,1d,0.19804,0.19449,0.19819,0.1936,987726.0,279,MOODENG,0.23845,0.18778,0.213115,0.23845,0.18563,0.21204,0.23845,0.17172,0.20508500000000002,0.23845,0.13258,0.18551499999999999,0.2668,0.12029,0.193545,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68226,0.020665,0.3514625,,,
1753488000000,2025-07-26 23:59:59.999,MOODENG,1d,0.20834,0.20677,0.21084,0.2052,7450296.0,1200,MOODENG,0.23845,0.1936,0.216025,0.23845,0.18563,0.21204,0.23845,0.17172,0.20508500000000002,0.23845,0.13258,0.18551499999999999,0.26159,0.12029,0.19094,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1753574400000,2025-07-27 23:59:59.999,MOODENG,1d,0.20328,0.20642,0.21143,0.20263,1440731.0,512,MOODENG,0.22536,0.1936,0.20948,0.23845,0.18563,0.21204,0.23845,0.17172,0.20508500000000002,0.23845,0.13341,0.18592999999999998,0.25818,0.12029,0.18923500000000001,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1753660800000,2025-07-28 23:59:59.999,MOODENG,1d,0.21184,0.20418,0.21536,0.20375,1781649.0,612,MOODENG,0.21536,0.1936,0.20448,0.23845,0.18563,0.21204,0.23845,0.176,0.207225,0.23845,0.13341,0.18592999999999998,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1753747200000,2025-07-29 23:59:59.999,MOODENG,1d,0.19113,0.19244,0.19533,0.18967,1950668.0,973,MOODENG,0.21536,0.18967,0.202515,0.23845,0.18626,0.21235500000000002,0.23845,0.1805,0.209475,0.23845,0.13341,0.18592999999999998,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1753833600000,2025-07-30 23:59:59.999,MOODENG,1d,0.18332,0.18384,0.18384,0.18051,760267.0,216,MOODENG,0.21536,0.18051,0.197935,0.23845,0.18051,0.20948,0.23845,0.1805,0.209475,0.23845,0.13341,0.18592999999999998,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1753920000000,2025-07-31 23:59:59.999,MOODENG,1d,0.17864,0.17843,0.17935,0.17761,71126.0,51,MOODENG,0.21536,0.17761,0.196485,0.23845,0.17761,0.20803,0.23845,0.17761,0.20803,0.23845,0.13477,0.18661,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754006400000,2025-08-01 23:59:59.999,MOODENG,1d,0.16689,0.16592,0.16706,0.15965,5609875.0,2018,MOODENG,0.21536,0.15965,0.18750499999999998,0.22536,0.15965,0.19250499999999998,0.23845,0.15965,0.19905,0.23845,0.15965,0.19905,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754092800000,2025-08-02 23:59:59.999,MOODENG,1d,0.16147,0.16269,0.1636,0.16098,1385115.0,411,MOODENG,0.19533,0.15965,0.17748999999999998,0.21536,0.15965,0.18750499999999998,0.23845,0.15965,0.19905,0.23845,0.15965,0.19905,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754179200000,2025-08-03 23:59:59.999,MOODENG,1d,0.15685,0.15866,0.15875,0.15426,1795001.0,617,MOODENG,0.18384,0.15426,0.16905,0.21536,0.15426,0.18481,0.23845,0.15426,0.196355,0.23845,0.15426,0.196355,0.23845,0.12029,0.17937,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754265600000,2025-08-04 23:59:59.999,MOODENG,1d,0.15944,0.16065,0.16331,0.15935,1061251.0,641,MOODENG,0.17935,0.15426,0.166805,0.21536,0.15426,0.18481,0.23845,0.15426,0.196355,0.23845,0.15426,0.196355,0.23845,0.12029,0.17937,0.34356,0.036507,0.1900335,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754352000000,2025-08-05 23:59:59.999,MOODENG,1d,0.16272,0.16047,0.1633,0.16026,798217.0,326,MOODENG,0.16706,0.15426,0.16066,0.21536,0.15426,0.18481,0.23845,0.15426,0.196355,0.23845,0.15426,0.196355,0.23845,0.12029,0.17937,0.34356,0.039561,0.1915605,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754438400000,2025-08-06 23:59:59.999,MOODENG,1d,0.15478,0.15188,0.15499,0.15047,190159.0,392,MOODENG,0.1636,0.15047,0.15703499999999998,0.21536,0.15047,0.182915,0.23845,0.15047,0.19446,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.34356,0.075801,0.2096805,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754524800000,2025-08-07 23:59:59.999,MOODENG,1d,0.16206,0.15959,0.1625,0.15957,866623.0,316,MOODENG,0.16331,0.15047,0.15689,0.19533,0.15047,0.1729,0.23845,0.15047,0.19446,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.34356,0.11069,0.227125,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754611200000,2025-08-08 23:59:59.999,MOODENG,1d,0.16497,0.16323,0.16693,0.16255,3636591.0,1527,MOODENG,0.16693,0.15047,0.1587,0.18384,0.15047,0.167155,0.23845,0.15047,0.19446,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.34356,0.1181,0.23082999999999998,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754697600000,2025-08-09 23:59:59.999,MOODENG,1d,0.17524,0.17154,0.17529,0.17063,921058.0,318,MOODENG,0.17529,0.15047,0.16288,0.17935,0.15047,0.16491,0.23845,0.15047,0.19446,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.34356,0.12029,0.231925,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004,,,
1754784000000,2025-08-10 23:59:59.999,MOODENG,1d,0.17974,0.18271,0.1843,0.17943,739633.0,464,MOODENG,0.1843,0.15047,0.167385,0.1843,0.15047,0.167385,0.23845,0.15047,0.19446,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.34356,0.12029,0.231925,0.34356,0.020665,0.18211249999999998,0.6379,0.020665,0.32928250000000003,,,
1754870400000,2025-08-11 23:59:59.999,MOODENG,1d,0.18113,0.18417,0.18493,0.17956,2213006.0,798,MOODENG,0.18493,0.15957,0.17225000000000001,0.18493,0.15047,0.16770000000000002,0.22536,0.15047,0.187915,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.34356,0.12029,0.231925,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005,,,
1754956800000,2025-08-12 23:59:59.999,MOODENG,1d,0.16728,0.17023,0.17081,0.1666,1966457.0,989,MOODENG,0.18493,0.16255,0.17374,0.18493,0.15047,0.16770000000000002,0.21536,0.15047,0.182915,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005,,,
1755043200000,2025-08-13 23:59:59.999,MOODENG,1d,0.17792,0.17794,0.17961,0.1767,2673156.0,719,MOODENG,0.18493,0.1666,0.175765,0.18493,0.15047,0.16770000000000002,0.21536,0.15047,0.182915,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005,,,
1755129600000,2025-08-14 23:59:59.999,MOODENG,1d,0.18249,0.18336,0.18437,0.17945,1098678.0,358,MOODENG,0.18493,0.1666,0.175765,0.18493,0.15047,0.16770000000000002,0.21536,0.15047,0.182915,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005,,,
1755216000000,2025-08-15 23:59:59.999,MOODENG,1d,0.16146,0.16534,0.16537,0.16079,1284963.0,527,MOODENG,0.18493,0.16079,0.17286,0.18493,0.15047,0.16770000000000002,0.21536,0.15047,0.182915,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.47537,0.020665,0.2480175,,,
1755302400000,2025-08-16 23:59:59.999,MOODENG,1d,0.1616,0.16298,0.16364,0.16149,629850.0,244,MOODENG,0.18437,0.16079,0.17258,0.18493,0.15957,0.17225000000000001,0.21536,0.15047,0.182915,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.4449,0.020665,0.2327825,,,
1755388800000,2025-08-17 23:59:59.999,MOODENG,1d,0.16211,0.16159,0.16253,0.16102,818945.0,325,MOODENG,0.18437,0.16079,0.17258,0.18493,0.16079,0.17286,0.19533,0.15047,0.1729,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.4449,0.020665,0.2327825,,,
1755475200000,2025-08-18 23:59:59.999,MOODENG,1d,0.16111,0.15636,0.16141,0.15603,2308304.0,706,MOODENG,0.18437,0.15603,0.17020000000000002,0.18493,0.15603,0.17048000000000002,0.18493,0.15047,0.16770000000000002,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998,,,
1755561600000,2025-08-19 23:59:59.999,MOODENG,1d,0.15307,0.15181,0.15446,0.1508,2687374.0,570,MOODENG,0.16537,0.1508,0.15808499999999998,0.18493,0.1508,0.167865,0.18493,0.15047,0.16770000000000002,0.23845,0.15047,0.19446,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998,,,
1755648000000,2025-08-20 23:59:59.999,MOODENG,1d,0.14532,0.1467,0.14717,0.14467,564175.0,239,MOODENG,0.16364,0.14467,0.154155,0.18493,0.14467,0.1648,0.18493,0.14467,0.1648,0.23845,0.14467,0.19156,0.23845,0.12029,0.17937,0.33489,0.12029,0.22759000000000001,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998,,,
1755734400000,2025-08-21 23:59:59.999,MOODENG,1d,0.15159,0.15212,0.15269,0.15062,660204.0,168,MOODENG,0.16253,0.14467,0.15360000000000001,0.18437,0.14467,0.16452,0.18493,0.14467,0.1648,0.22536,0.14467,0.18501499999999999,0.23845,0.12589,0.18217,0.28203,0.12029,0.20116,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998,,,
1755820800000,2025-08-22 23:59:59.999,MOODENG,1d,0.14503,0.14644,0.14644,0.14486,244082.0,131,MOODENG,0.16141,0.14467,0.15304,0.18437,0.14467,0.16452,0.18493,0.14467,0.1648,0.21536,0.14467,0.18001499999999998,0.23845,0.13258,0.18551499999999999,0.28203,0.12029,0.20116,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998,,,
1755907200000,2025-08-23 23:59:59.999,MOODENG,1d,0.16313,0.15932,0.16347,0.15773,1406720.0,292,MOODENG,0.16347,0.14467,0.15406999999999998,0.18437,0.14467,0.16452,0.18493,0.14467,0.1648,0.21536,0.14467,0.18001499999999998,0.23845,0.13258,0.18551499999999999,0.28203,0.12029,0.20116,0.34356,0.020665,0.18211249999999998,0.36384,0.020665,0.1922525,,,
1755993600000,2025-08-24 23:59:59.999,MOODENG,1d,0.15807,0.15713,0.15862,0.15669,176625.0,138,MOODENG,0.16347,0.14467,0.15406999999999998,0.16537,0.14467,0.15502,0.18493,0.14467,0.1648,0.21536,0.14467,0.18001499999999998,0.23845,0.13258,0.18551499999999999,0.2668,0.12029,0.193545,0.34356,0.020665,0.18211249999999998,0.344,0.020665,0.18233249999999998,,,
1756080000000,2025-08-25 23:59:59.999,MOODENG,1d,0.1518,0.15212,0.15319,0.14793,426589.0,417,MOODENG,0.16347,0.14486,0.154165,0.16364,0.14467,0.154155,0.18493,0.14467,0.1648,0.21536,0.14467,0.18001499999999998,0.23845,0.13258,0.18551499999999999,0.26159,0.12029,0.19094,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756166400000,2025-08-26 23:59:59.999,MOODENG,1d,0.13658,0.13778,0.13783,0.13529,1693397.0,603,MOODENG,0.16347,0.13529,0.14938,0.16347,0.13529,0.14938,0.18493,0.13529,0.16011,0.21536,0.13529,0.175325,0.23845,0.13341,0.18592999999999998,0.25818,0.12029,0.18923500000000001,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756252800000,2025-08-27 23:59:59.999,MOODENG,1d,0.14191,0.14161,0.1421,0.14069,1088302.0,303,MOODENG,0.16347,0.13529,0.14938,0.16347,0.13529,0.14938,0.18493,0.13529,0.16011,0.19533,0.13529,0.16531,0.23845,0.13341,0.18592999999999998,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756339200000,2025-08-28 23:59:59.999,MOODENG,1d,0.13878,0.13991,0.14015,0.1372,5397679.0,574,MOODENG,0.15862,0.13529,0.146955,0.16347,0.13529,0.14938,0.18493,0.13529,0.16011,0.18493,0.13529,0.16011,0.23845,0.13341,0.18592999999999998,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756425600000,2025-08-29 23:59:59.999,MOODENG,1d,0.14324,0.14074,0.14378,0.14026,749340.0,258,MOODENG,0.15319,0.13529,0.14423999999999998,0.16347,0.13529,0.14938,0.18493,0.13529,0.16011,0.18493,0.13529,0.16011,0.23845,0.13341,0.18592999999999998,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
1756512000000,2025-08-30 23:59:59.999,MOODENG,1d,0.13611,0.13381,0.13637,0.13378,2139598.0,294,MOODENG,0.14378,0.13378,0.13878000000000001,0.16347,0.13378,0.148625,0.18493,0.13378,0.15935500000000002,0.18493,0.13378,0.15935500000000002,0.23845,0.13378,0.186115,0.23845,0.12029,0.17937,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,
