t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1759795200000,2025-10-07 23:59:59.999,VVV,1d,2.0413,2.035,2.0506,2.0227,3160.28,150,VVV,2.0581,1.9082,1.98315,2.0856,1.9082,1.9969,2.6179,1.9082,2.26305,2.8009,1.9082,2.3545499999999997,4.1952,1.9082,3.0517,4.1952,1.9082,3.0517,4.5279,1.9082,3.21805,8.9099,1.8043,5.3571,,,
1759881600000,2025-10-08 23:59:59.999,VVV,1d,2.2302,2.3228,2.4231,2.1906,196830.51,1004,VVV,2.4231,1.9082,2.16565,2.4231,1.9082,2.16565,2.6058,1.9082,2.2569999999999997,2.8009,1.9082,2.3545499999999997,4.1952,1.9082,3.0517,4.1952,1.9082,3.0517,4.5279,1.9082,3.21805,8.9099,1.8043,5.3571,,,
1759968000000,2025-10-09 23:59:59.999,VVV,1d,2.5013,2.4617,2.5647,2.4443,84692.62,1021,VVV,2.5647,1.9082,2.23645,2.5647,1.9082,2.23645,2.5647,1.9082,2.23645,2.8009,1.9082,2.3545499999999997,4.1952,1.9082,3.0517,4.1952,1.9082,3.0517,4.3563,1.9082,3.13225,8.9099,1.8043,5.3571,,,
1760054400000,2025-10-10 23:59:59.999,VVV,1d,2.2642,2.2433,2.3119,2.2252,26381.52,392,VVV,2.5647,1.9082,2.23645,2.5647,1.9082,2.23645,2.5647,1.9082,2.23645,2.8009,1.9082,2.3545499999999997,4.1952,1.9082,3.0517,4.1952,1.9082,3.0517,4.2277,1.9082,3.0679499999999997,8.9099,1.8043,5.3571,,,
1760140800000,2025-10-11 23:59:59.999,VVV,1d,1.7513,1.6008,1.7693,1.5841,59965.78,1035,VVV,2.5647,1.5841,2.0744000000000002,2.5647,1.5841,2.0744000000000002,2.5647,1.5841,2.0744000000000002,2.8009,1.5841,2.1925,4.1952,1.5841,2.88965,4.1952,1.5841,2.88965,4.1952,1.5841,2.88965,8.9099,1.5841,5.247,,,
1760227200000,2025-10-12 23:59:59.999,VVV,1d,1.5421,1.528,1.5673,1.5242,5569.58,134,VVV,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.7941,1.5242,2.15915,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,8.9099,1.5242,5.21705,,,
1760313600000,2025-10-13 23:59:59.999,VVV,1d,1.6622,1.6543,1.6685,1.6404,12725.79,182,VVV,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.7194,1.5242,2.1218,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,8.9099,1.5242,5.21705,,,
1760400000000,2025-10-14 23:59:59.999,VVV,1d,1.7239,1.709,1.7304,1.7035,6678.49,186,VVV,2.3119,1.5242,1.91805,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.6779,1.5242,2.10105,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,8.9099,1.5242,5.21705,,,
1760486400000,2025-10-15 23:59:59.999,VVV,1d,1.6697,1.6652,1.6792,1.6462,51632.59,246,VVV,1.7693,1.5242,1.64675,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.6179,1.5242,2.07105,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,8.9099,1.5242,5.21705,,,
1760572800000,2025-10-16 23:59:59.999,VVV,1d,1.6067,1.6087,1.6192,1.5863,33588.87,149,VVV,1.7304,1.5242,1.6273,2.5647,1.5242,2.0444500000000003,2.5647,1.5242,2.0444500000000003,2.6179,1.5242,2.07105,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,4.1952,1.5242,2.8597,8.9099,1.5242,5.21705,,,
1760659200000,2025-10-17 23:59:59.999,VVV,1d,1.5214,1.525,1.5412,1.5178,14183.21,161,VVV,1.7304,1.5178,1.6240999999999999,2.5647,1.5178,2.0412500000000002,2.5647,1.5178,2.0412500000000002,2.6179,1.5178,2.06785,4.1228,1.5178,2.8203,4.1952,1.5178,2.8565,4.1952,1.5178,2.8565,8.9099,1.5178,5.21385,,,
1760745600000,2025-10-18 23:59:59.999,VVV,1d,1.5208,1.5338,1.5419,1.5149,33605.15,229,VVV,1.7304,1.5149,1.62265,2.5647,1.5149,2.0398,2.5647,1.5149,2.0398,2.6058,1.5149,2.0603499999999997,4.1228,1.5149,2.81885,4.1952,1.5149,2.85505,4.1952,1.5149,2.85505,8.6302,1.5149,5.07255,,,
1760832000000,2025-10-19 23:59:59.999,VVV,1d,1.5014,1.4909,1.507,1.4794,11807.51,172,VVV,1.6792,1.4794,1.5793,2.3119,1.4794,1.89565,2.5647,1.4794,2.02205,2.5647,1.4794,2.02205,4.1228,1.4794,2.8011,4.1952,1.4794,2.8373,4.1952,1.4794,2.8373,7.3801,1.4794,4.42975,,,
1760918400000,2025-10-20 23:59:59.999,VVV,1d,1.512,1.4852,1.512,1.4842,9301.66,201,VVV,1.6192,1.4794,1.5493000000000001,1.7693,1.4794,1.6243500000000002,2.5647,1.4794,2.02205,2.5647,1.4794,2.02205,3.5598,1.4794,2.5196,4.1952,1.4794,2.8373,4.1952,1.4794,2.8373,6.831,1.4794,4.155200000000001,,,
1761004800000,2025-10-21 23:59:59.999,VVV,1d,1.5,1.4826,1.5003,1.4825,17997.77,251,VVV,1.5419,1.4794,1.51065,1.7304,1.4794,1.6049,2.5647,1.4794,2.02205,2.5647,1.4794,2.02205,3.5598,1.4794,2.5196,4.1952,1.4794,2.8373,4.1952,1.4794,2.8373,6.831,1.4794,4.155200000000001,,,
1761091200000,2025-10-22 23:59:59.999,VVV,1d,1.4727,1.4756,1.4896,1.4678,32123.69,265,VVV,1.5419,1.4678,1.50485,1.7304,1.4678,1.5991,2.5647,1.4678,2.0162500000000003,2.5647,1.4678,2.0162500000000003,3.3381,1.4678,2.4029499999999997,4.1952,1.4678,2.8315,4.1952,1.4678,2.8315,6.3309,1.4678,3.89935,,,
1761177600000,2025-10-23 23:59:59.999,VVV,1d,1.3739,1.3891,1.3994,1.3734,8621.33,183,VVV,1.512,1.3734,1.4426999999999999,1.7304,1.3734,1.5518999999999998,2.5647,1.3734,1.9690500000000002,2.5647,1.3734,1.9690500000000002,3.08,1.3734,2.2267,4.1952,1.3734,2.7843,4.1952,1.3734,2.7843,6.3129,1.3734,3.84315,,,
1761264000000,2025-10-24 23:59:59.999,VVV,1d,1.4134,1.4235,1.4288,1.4067,20109.44,213,VVV,1.512,1.3734,1.4426999999999999,1.6792,1.3734,1.5263,2.5647,1.3734,1.9690500000000002,2.5647,1.3734,1.9690500000000002,3.0571,1.3734,2.21525,4.1952,1.3734,2.7843,4.1952,1.3734,2.7843,6.3129,1.3734,3.84315,,,
1761350400000,2025-10-25 23:59:59.999,VVV,1d,1.4671,1.4686,1.4725,1.4634,63702.8,274,VVV,1.5003,1.3734,1.43685,1.6192,1.3734,1.4963,2.5647,1.3734,1.9690500000000002,2.5647,1.3734,1.9690500000000002,3.0571,1.3734,2.21525,4.1952,1.3734,2.7843,4.1952,1.3734,2.7843,5.7021,1.3734,3.53775,,,
