t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744329600000,2025-04-11 23:59:59.999,AVAX,1d,18.306,19.115,19.543,18.3,981576.96,11260,AVAX,19.543,14.657,17.1,19.985,14.657,17.320999999999998,23.452,14.657,19.0545,23.452,14.657,19.0545,27.209,14.657,20.933,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744416000000,2025-04-12 23:59:59.999,AVAX,1d,19.111,20.469,21.0,18.823,1048741.76,15400,AVAX,21.0,15.578,18.289,21.0,14.657,17.8285,23.452,14.657,19.0545,23.452,14.657,19.0545,27.209,14.657,20.933,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744502400000,2025-04-13 23:59:59.999,AVAX,1d,20.484,19.576,20.655,19.268,772241.72,9971,AVAX,21.0,15.578,18.289,21.0,14.657,17.8285,23.452,14.657,19.0545,23.452,14.657,19.0545,27.209,14.657,20.933,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744588800000,2025-04-14 23:59:59.999,AVAX,1d,19.573,20.088,20.648,19.536,461846.88,7372,AVAX,21.0,17.558,19.279,21.0,14.657,17.8285,23.229,14.657,18.942999999999998,23.452,14.657,19.0545,27.209,14.657,20.933,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744675200000,2025-04-15 23:59:59.999,AVAX,1d,20.104,19.01,20.258,18.954,522186.14,8251,AVAX,21.0,18.3,19.65,21.0,14.657,17.8285,22.386,14.657,18.5215,23.452,14.657,19.0545,26.953,14.657,20.805,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744761600000,2025-04-16 23:59:59.999,AVAX,1d,18.995,18.745,19.255,18.489,687820.07,9127,AVAX,21.0,18.489,19.744500000000002,21.0,14.657,17.8285,22.181,14.657,18.419,23.452,14.657,19.0545,26.555,14.657,20.606,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744848000000,2025-04-17 23:59:59.999,AVAX,1d,18.744,19.038,19.544,18.689,571309.82,10168,AVAX,20.655,18.489,19.572000000000003,21.0,15.578,18.289,21.0,14.657,17.8285,23.452,14.657,19.0545,26.555,14.657,20.606,41.642,14.657,28.149500000000003,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1744934400000,2025-04-18 23:59:59.999,AVAX,1d,19.038,19.06,19.328,18.837,104236.58,4391,AVAX,20.648,18.489,19.5685,21.0,15.578,18.289,21.0,14.657,17.8285,23.452,14.657,19.0545,26.555,14.657,20.606,40.531,14.657,27.594,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745020800000,2025-04-19 23:59:59.999,AVAX,1d,19.06,19.881,20.344,19.019,228769.56,6379,AVAX,20.344,18.489,19.4165,21.0,17.558,19.279,21.0,14.657,17.8285,23.452,14.657,19.0545,26.555,14.657,20.606,40.032,14.657,27.344499999999996,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745107200000,2025-04-20 23:59:59.999,AVAX,1d,19.419,19.49,19.723,19.22,258872.85,3980,AVAX,20.344,18.489,19.4165,21.0,18.3,19.65,21.0,14.657,17.8285,23.452,14.657,19.0545,26.555,14.657,20.606,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745193600000,2025-04-21 23:59:59.999,AVAX,1d,19.508,19.912,20.928,19.498,795158.12,11637,AVAX,20.928,18.689,19.808500000000002,21.0,18.489,19.744500000000002,21.0,14.657,17.8285,23.452,14.657,19.0545,26.555,14.657,20.606,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745280000000,2025-04-22 23:59:59.999,AVAX,1d,19.913,22.054,22.299,19.432,713436.59,11588,AVAX,22.299,18.837,20.567999999999998,22.299,18.489,20.394,22.299,14.657,18.478,23.452,14.657,19.0545,26.386,14.657,20.5215,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745366400000,2025-04-23 23:59:59.999,AVAX,1d,22.101,22.327,23.061,21.871,700151.88,18698,AVAX,23.061,19.019,21.04,23.061,18.489,20.775,23.061,14.657,18.859,23.452,14.657,19.0545,25.987,14.657,20.322,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745452800000,2025-04-24 23:59:59.999,AVAX,1d,22.346,22.359,22.623,21.609,396009.5,11069,AVAX,23.061,19.22,21.1405,23.061,18.489,20.775,23.061,14.657,18.859,23.229,14.657,18.942999999999998,25.181,14.657,19.919,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745539200000,2025-04-25 23:59:59.999,AVAX,1d,22.367,22.157,22.847,21.77,905967.31,14540,AVAX,23.061,19.432,21.246499999999997,23.061,18.489,20.775,23.061,14.657,18.859,23.061,14.657,18.859,25.131,14.657,19.894,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745625600000,2025-04-26 23:59:59.999,AVAX,1d,22.145,22.388,22.972,21.7,381057.55,10485,AVAX,23.061,19.432,21.246499999999997,23.061,18.689,20.875,23.061,14.657,18.859,23.061,14.657,18.859,25.131,14.657,19.894,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745712000000,2025-04-27 23:59:59.999,AVAX,1d,22.392,21.697,22.783,21.65,219559.24,9835,AVAX,23.061,21.609,22.335,23.061,18.837,20.948999999999998,23.061,15.578,19.319499999999998,23.061,14.657,18.859,25.131,14.657,19.894,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745798400000,2025-04-28 23:59:59.999,AVAX,1d,21.695,21.82,22.422,21.013,354189.68,15608,AVAX,22.972,21.013,21.9925,23.061,19.019,21.04,23.061,15.578,19.319499999999998,23.061,14.657,18.859,25.131,14.657,19.894,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745884800000,2025-04-29 23:59:59.999,AVAX,1d,21.83,21.558,22.295,21.267,228897.67,7278,AVAX,22.972,21.013,21.9925,23.061,19.22,21.1405,23.061,17.558,20.3095,23.061,14.657,18.859,25.131,14.657,19.894,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1745971200000,2025-04-30 23:59:59.999,AVAX,1d,21.55,20.9,21.913,20.351,481608.04,10743,AVAX,22.972,20.351,21.6615,23.061,19.432,21.246499999999997,23.061,18.3,20.680500000000002,23.061,14.657,18.859,25.131,14.657,19.894,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1746057600000,2025-05-01 23:59:59.999,AVAX,1d,20.899,21.623,21.843,20.803,326500.75,7655,AVAX,22.783,20.351,21.567,23.061,19.432,21.246499999999997,23.061,18.489,20.775,23.061,14.657,18.859,25.131,14.657,19.894,35.1,14.657,24.878500000000003,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1746144000000,2025-05-02 23:59:59.999,AVAX,1d,21.621,21.25,22.196,20.941,684199.58,11816,AVAX,22.422,20.351,21.386499999999998,23.061,20.351,21.706,23.061,18.489,20.775,23.061,14.657,18.859,23.452,14.657,19.0545,32.581,14.657,23.619,55.88,14.657,35.2685,55.88,14.657,35.2685,55.88,14.657,35.2685
1746230400000,2025-05-03 23:59:59.999,AVAX,1d,21.25,20.511,21.273,20.473,220985.96,7346,AVAX,22.295,20.351,21.323,22.972,20.351,21.6615,23.061,18.489,20.775,23.061,14.657,18.859,23.452,14.657,19.0545,28.752,14.657,21.7045,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746316800000,2025-05-04 23:59:59.999,AVAX,1d,20.509,19.898,20.626,19.754,721748.62,16584,AVAX,22.196,19.754,20.975,22.972,19.754,21.363,23.061,18.489,20.775,23.061,14.657,18.859,23.452,14.657,19.0545,28.612,14.657,21.6345,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746403200000,2025-05-05 23:59:59.999,AVAX,1d,19.892,19.679,20.236,19.292,337626.12,11435,AVAX,22.196,19.292,20.744,22.972,19.292,21.132,23.061,18.489,20.775,23.061,14.657,18.859,23.452,14.657,19.0545,27.389,14.657,21.023,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746489600000,2025-05-06 23:59:59.999,AVAX,1d,19.681,20.005,20.12,19.265,404859.86,10709,AVAX,22.196,19.265,20.7305,22.783,19.265,21.024,23.061,18.689,20.875,23.061,14.657,18.859,23.452,14.657,19.0545,27.209,14.657,20.933,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746576000000,2025-05-07 23:59:59.999,AVAX,1d,20.017,19.549,20.24,19.083,514848.41,14416,AVAX,21.273,19.083,20.177999999999997,22.422,19.083,20.752499999999998,23.061,18.837,20.948999999999998,23.061,15.578,19.319499999999998,23.452,14.657,19.0545,27.209,14.657,20.933,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746662400000,2025-05-08 23:59:59.999,AVAX,1d,19.55,22.16,22.16,19.498,1083916.27,27921,AVAX,22.16,19.083,20.621499999999997,22.295,19.083,20.689,23.061,19.019,21.04,23.061,15.578,19.319499999999998,23.452,14.657,19.0545,27.209,14.657,20.933,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746748800000,2025-05-09 23:59:59.999,AVAX,1d,22.152,23.268,24.04,21.977,1314989.7,20263,AVAX,24.04,19.083,21.5615,24.04,19.083,21.5615,24.04,19.083,21.5615,24.04,17.558,20.799,24.04,14.657,19.3485,27.209,14.657,20.933,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746835200000,2025-05-10 23:59:59.999,AVAX,1d,23.262,25.867,26.022,23.013,792608.87,21121,AVAX,26.022,19.083,22.5525,26.022,19.083,22.5525,26.022,19.083,22.5525,26.022,18.3,22.161,26.022,14.657,20.3395,27.209,14.657,20.933,55.446,14.657,35.0515,55.88,14.657,35.2685,55.88,14.657,35.2685
1746921600000,2025-05-11 23:59:59.999,AVAX,1d,25.866,24.797,26.061,24.16,685653.8,13874,AVAX,26.061,19.083,22.572,26.061,19.083,22.572,26.061,19.083,22.572,26.061,18.489,22.275,26.061,14.657,20.359,27.209,14.657,20.933,54.048,14.657,34.3525,55.88,14.657,35.2685,55.88,14.657,35.2685
1747008000000,2025-05-12 23:59:59.999,AVAX,1d,24.795,24.842,26.837,23.753,878664.41,19187,AVAX,26.837,19.498,23.1675,26.837,19.083,22.96,26.837,19.083,22.96,26.837,18.489,22.663,26.837,14.657,20.747,27.209,14.657,20.933,53.86,14.657,34.2585,55.88,14.657,35.2685,55.88,14.657,35.2685
1747094400000,2025-05-13 23:59:59.999,AVAX,1d,24.841,25.725,26.243,23.456,479028.37,8375,AVAX,26.837,21.977,24.407,26.837,19.083,22.96,26.837,19.083,22.96,26.837,18.489,22.663,26.837,14.657,20.747,27.209,14.657,20.933,52.182,14.657,33.4195,55.88,14.657,35.2685,55.88,14.657,35.2685
1747180800000,2025-05-14 23:59:59.999,AVAX,1d,25.721,24.979,26.546,24.766,588225.02,13088,AVAX,26.837,23.013,24.925,26.837,19.083,22.96,26.837,19.083,22.96,26.837,18.489,22.663,26.837,14.657,20.747,27.209,14.657,20.933,52.182,14.657,33.4195,55.88,14.657,35.2685,55.88,14.657,35.2685
1747267200000,2025-05-15 23:59:59.999,AVAX,1d,24.986,23.496,25.142,22.937,917900.03,15079,AVAX,26.837,22.937,24.887,26.837,19.083,22.96,26.837,19.083,22.96,26.837,18.489,22.663,26.837,14.657,20.747,26.953,14.657,20.805,50.9,14.657,32.7785,55.88,14.657,35.2685,55.88,14.657,35.2685
1747353600000,2025-05-16 23:59:59.999,AVAX,1d,23.506,23.06,24.043,22.675,649297.85,9760,AVAX,26.837,22.675,24.756,26.837,19.083,22.96,26.837,19.083,22.96,26.837,18.689,22.762999999999998,26.837,14.657,20.747,26.837,14.657,20.747,48.211,14.657,31.433999999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
1747440000000,2025-05-17 23:59:59.999,AVAX,1d,23.06,22.16,23.132,21.965,510900.0,10635,AVAX,26.546,21.965,24.255499999999998,26.837,19.498,23.1675,26.837,19.083,22.96,26.837,18.837,22.837,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1747526400000,2025-05-18 23:59:59.999,AVAX,1d,22.164,23.064,23.856,21.537,362024.29,8409,AVAX,26.546,21.537,24.0415,26.837,21.537,24.186999999999998,26.837,19.083,22.96,26.837,19.019,22.927999999999997,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1747612800000,2025-05-19 23:59:59.999,AVAX,1d,23.06,22.257,23.175,21.248,245802.01,8020,AVAX,25.142,21.248,23.195,26.837,21.248,24.0425,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1747699200000,2025-05-20 23:59:59.999,AVAX,1d,22.253,22.601,22.811,21.768,466552.09,12249,AVAX,24.043,21.248,22.6455,26.837,21.248,24.0425,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1747785600000,2025-05-21 23:59:59.999,AVAX,1d,22.608,23.208,23.831,22.155,677930.98,15785,AVAX,23.856,21.248,22.552,26.837,21.248,24.0425,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1747872000000,2025-05-22 23:59:59.999,AVAX,1d,23.197,25.287,25.483,23.128,1159098.27,22666,AVAX,25.483,21.248,23.3655,26.546,21.248,23.897,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1747958400000,2025-05-23 23:59:59.999,AVAX,1d,25.287,23.064,26.026,22.912,1294360.53,21600,AVAX,26.026,21.248,23.637,26.546,21.248,23.897,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748044800000,2025-05-24 23:59:59.999,AVAX,1d,23.07,22.972,23.469,22.769,373445.38,7760,AVAX,26.026,21.768,23.897,26.026,21.248,23.637,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748131200000,2025-05-25 23:59:59.999,AVAX,1d,22.954,23.422,23.478,22.04,416173.57,13455,AVAX,26.026,22.04,24.033,26.026,21.248,23.637,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748217600000,2025-05-26 23:59:59.999,AVAX,1d,23.436,23.062,24.0,22.874,213885.33,5858,AVAX,26.026,22.04,24.033,26.026,21.248,23.637,26.837,19.083,22.96,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748304000000,2025-05-27 23:59:59.999,AVAX,1d,23.063,23.407,23.882,22.512,324529.97,6226,AVAX,26.026,22.04,24.033,26.026,21.248,23.637,26.837,19.498,23.1675,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748390400000,2025-05-28 23:59:59.999,AVAX,1d,23.389,23.6,23.779,22.754,279906.78,6562,AVAX,24.0,22.04,23.02,26.026,21.248,23.637,26.837,21.248,24.0425,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748476800000,2025-05-29 23:59:59.999,AVAX,1d,23.616,22.25,24.379,22.174,771511.02,11525,AVAX,24.379,22.04,23.2095,26.026,21.768,23.897,26.837,21.248,24.0425,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748563200000,2025-05-30 23:59:59.999,AVAX,1d,22.247,20.541,22.378,20.402,846853.95,13976,AVAX,24.379,20.402,22.390500000000003,26.026,20.402,23.214,26.837,20.402,23.619500000000002,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748649600000,2025-05-31 23:59:59.999,AVAX,1d,20.538,20.792,21.124,19.774,511566.2,10803,AVAX,24.379,19.774,22.076500000000003,26.026,19.774,22.9,26.837,19.774,23.305500000000002,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748736000000,2025-06-01 23:59:59.999,AVAX,1d,20.796,20.865,20.963,20.157,414412.9,8721,AVAX,24.379,19.774,22.076500000000003,26.026,19.774,22.9,26.546,19.774,23.16,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748822400000,2025-06-02 23:59:59.999,AVAX,1d,20.873,21.15,21.294,20.225,363201.15,8732,AVAX,24.379,19.774,22.076500000000003,24.379,19.774,22.076500000000003,26.546,19.774,23.16,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748908800000,2025-06-03 23:59:59.999,AVAX,1d,21.154,21.128,21.695,20.884,1106488.82,11711,AVAX,22.378,19.774,21.076,24.379,19.774,22.076500000000003,26.026,19.774,22.9,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1748995200000,2025-06-04 23:59:59.999,AVAX,1d,21.129,20.08,21.631,20.053,608419.79,9251,AVAX,21.695,19.774,20.7345,24.379,19.774,22.076500000000003,26.026,19.774,22.9,26.837,19.083,22.96,26.837,14.657,20.747,26.837,14.657,20.747,45.023,14.657,29.840000000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1749081600000,2025-06-05 23:59:59.999,AVAX,1d,20.077,18.734,20.534,18.418,1026782.04,16210,AVAX,21.695,18.418,20.0565,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,14.657,20.747,26.837,14.657,20.747,44.553,14.657,29.604999999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
1749168000000,2025-06-06 23:59:59.999,AVAX,1d,18.733,19.636,19.936,18.625,574770.43,9434,AVAX,21.695,18.418,20.0565,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,15.578,21.2075,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749254400000,2025-06-07 23:59:59.999,AVAX,1d,19.636,20.639,21.112,19.551,529779.76,11871,AVAX,21.695,18.418,20.0565,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,15.578,21.2075,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749340800000,2025-06-08 23:59:59.999,AVAX,1d,20.647,21.039,21.493,20.147,614286.04,11698,AVAX,21.631,18.418,20.0245,22.378,18.418,20.398,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,17.558,22.197499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749427200000,2025-06-09 23:59:59.999,AVAX,1d,21.039,21.956,22.051,20.211,942736.34,15734,AVAX,22.051,18.418,20.234499999999997,22.051,18.418,20.234499999999997,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,18.3,22.5685,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749513600000,2025-06-10 23:59:59.999,AVAX,1d,21.954,22.584,22.591,21.525,1232909.4,18212,AVAX,22.591,18.625,20.608,22.591,18.418,20.5045,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749600000000,2025-06-11 23:59:59.999,AVAX,1d,22.584,21.575,22.791,21.332,934385.1,15048,AVAX,22.791,19.551,21.171,22.791,18.418,20.6045,26.026,18.418,22.222,26.546,18.418,22.482,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749686400000,2025-06-12 23:59:59.999,AVAX,1d,21.575,20.283,21.626,20.148,496875.86,11769,AVAX,22.791,20.147,21.469,22.791,18.418,20.6045,24.379,18.418,21.3985,26.546,18.418,22.482,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749772800000,2025-06-13 23:59:59.999,AVAX,1d,20.284,19.412,20.294,18.478,1111546.74,15753,AVAX,22.791,18.478,20.634500000000003,22.791,18.418,20.6045,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749859200000,2025-06-14 23:59:59.999,AVAX,1d,19.407,18.925,19.427,18.702,204571.92,4712,AVAX,22.791,18.478,20.634500000000003,22.791,18.418,20.6045,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1749945600000,2025-06-15 23:59:59.999,AVAX,1d,18.926,19.103,19.277,18.719,402344.88,7357,AVAX,22.791,18.478,20.634500000000003,22.791,18.478,20.634500000000003,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.786,14.657,28.2215,55.88,14.657,35.2685,55.88,14.657,35.2685
1750032000000,2025-06-16 23:59:59.999,AVAX,1d,19.098,19.032,19.986,18.885,702586.18,14418,AVAX,21.626,18.478,20.052,22.791,18.478,20.634500000000003,24.379,18.418,21.3985,26.026,18.418,22.222,26.837,18.418,22.627499999999998,26.837,14.657,20.747,41.642,14.657,28.149500000000003,55.88,14.657,35.2685,55.88,14.657,35.2685
1750118400000,2025-06-17 23:59:59.999,AVAX,1d,19.042,18.567,19.476,18.121,854241.39,13035,AVAX,20.294,18.121,19.2075,22.791,18.121,20.456,24.379,18.121,21.25,26.026,18.121,22.0735,26.837,18.121,22.479,26.837,14.657,20.747,40.531,14.657,27.594,55.88,14.657,35.2685,55.88,14.657,35.2685
1750204800000,2025-06-18 23:59:59.999,AVAX,1d,18.582,18.161,18.89,18.048,507183.25,10640,AVAX,19.986,18.048,19.017,22.791,18.048,20.4195,22.791,18.048,20.4195,26.026,18.048,22.037,26.837,18.048,22.4425,26.837,14.657,20.747,40.032,14.657,27.344499999999996,55.88,14.657,35.2685,55.88,14.657,35.2685
1750291200000,2025-06-19 23:59:59.999,AVAX,1d,18.151,18.045,18.377,17.624,204831.77,6094,AVAX,19.986,17.624,18.805,22.791,17.624,20.2075,22.791,17.624,20.2075,26.026,17.624,21.825,26.837,17.624,22.2305,26.837,14.657,20.747,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685
1750377600000,2025-06-20 23:59:59.999,AVAX,1d,18.05,17.349,18.4,16.937,302558.52,8423,AVAX,19.986,16.937,18.4615,22.791,16.937,19.864,22.791,16.937,19.864,26.026,16.937,21.4815,26.837,16.937,21.887,26.837,14.657,20.747,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685
1750464000000,2025-06-21 23:59:59.999,AVAX,1d,17.36,16.812,17.632,16.32,589276.96,22284,AVAX,19.476,16.32,17.898,21.626,16.32,18.973,22.791,16.32,19.555500000000002,26.026,16.32,21.173000000000002,26.837,16.32,21.5785,26.837,14.657,20.747,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685
1750550400000,2025-06-22 23:59:59.999,AVAX,1d,16.813,16.522,17.096,15.616,1167276.42,12519,AVAX,18.89,15.616,17.253,20.294,15.616,17.955,22.791,15.616,19.2035,24.379,15.616,19.997500000000002,26.837,15.616,21.2265,26.837,14.657,20.747,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685
1750636800000,2025-06-23 23:59:59.999,AVAX,1d,16.514,18.059,18.185,16.255,968512.99,13928,AVAX,18.4,15.616,17.008,19.986,15.616,17.801000000000002,22.791,15.616,19.2035,24.379,15.616,19.997500000000002,26.837,15.616,21.2265,26.837,14.657,20.747,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685
1750723200000,2025-06-24 23:59:59.999,AVAX,1d,18.056,18.214,18.482,17.89,499169.89,11378,AVAX,18.482,15.616,17.049,19.986,15.616,17.801000000000002,22.791,15.616,19.2035,24.379,15.616,19.997500000000002,26.837,15.616,21.2265,26.837,14.657,20.747,38.17,14.657,26.4135,55.88,14.657,35.2685,55.88,14.657,35.2685
1750809600000,2025-06-25 23:59:59.999,AVAX,1d,18.221,17.56,18.36,17.41,492893.85,9685,AVAX,18.482,15.616,17.049,19.986,15.616,17.801000000000002,22.791,15.616,19.2035,24.379,15.616,19.997500000000002,26.837,15.616,21.2265,26.837,14.657,20.747,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
1750896000000,2025-06-26 23:59:59.999,AVAX,1d,17.564,17.222,17.994,17.097,422906.94,8900,AVAX,18.482,15.616,17.049,19.476,15.616,17.546,22.791,15.616,19.2035,24.379,15.616,19.997500000000002,26.837,15.616,21.2265,26.837,14.657,20.747,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
1750982400000,2025-06-27 23:59:59.999,AVAX,1d,17.221,17.566,17.789,17.019,213328.97,5612,AVAX,18.482,16.255,17.368499999999997,18.89,15.616,17.253,22.791,15.616,19.2035,24.379,15.616,19.997500000000002,26.837,15.616,21.2265,26.837,14.657,20.747,36.184,14.657,25.420499999999997,55.88,14.657,35.2685,55.88,14.657,35.2685
