t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749081600000,2025-06-05 23:59:59.999,MANTA,1d,0.24265,0.22259,0.248,0.21758,927060.6,1782,MANTA,0.25863,0.21758,0.238105,0.32566,0.21758,0.27162,0.34426,0.21758,0.28092,0.34843,0.20246,0.275445,0.34843,0.15852,0.253475,0.34843,0.15852,0.253475,0.93075,0.15852,0.544635,1.3493,0.15852,0.75391,1.536,0.15852,0.84726
1749168000000,2025-06-06 23:59:59.999,MANTA,1d,0.22209,0.22296,0.23337,0.21789,551137.0,1416,MANTA,0.25863,0.21758,0.238105,0.32566,0.21758,0.27162,0.34426,0.21758,0.28092,0.34843,0.20827,0.27835,0.34843,0.16027,0.25435,0.34843,0.15852,0.253475,0.84664,0.15852,0.50258,1.3493,0.15852,0.75391,1.5135,0.15852,0.83601
1749254400000,2025-06-07 23:59:59.999,MANTA,1d,0.22311,0.2302,0.23149,0.22281,557214.2,1578,MANTA,0.25863,0.21758,0.238105,0.32566,0.21758,0.27162,0.34426,0.21758,0.28092,0.34843,0.21758,0.283005,0.34843,0.16027,0.25435,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.4495,0.15852,0.80401
1749340800000,2025-06-08 23:59:59.999,MANTA,1d,0.23007,0.22996,0.23155,0.22382,1005891.7,1953,MANTA,0.2584,0.21758,0.23799,0.28829,0.21758,0.252935,0.34426,0.21758,0.28092,0.34843,0.21758,0.283005,0.34843,0.1627,0.25556500000000004,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.4068,0.15852,0.78266
1749427200000,2025-06-09 23:59:59.999,MANTA,1d,0.23005,0.2435,0.24415,0.22395,903574.5,1513,MANTA,0.248,0.21758,0.23279,0.25863,0.21758,0.238105,0.34426,0.21758,0.28092,0.34843,0.21758,0.283005,0.34843,0.1627,0.25556500000000004,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1749513600000,2025-06-10 23:59:59.999,MANTA,1d,0.24342,0.25584,0.25777,0.23603,958546.8,1743,MANTA,0.25777,0.21789,0.23782999999999999,0.25863,0.21758,0.238105,0.34426,0.21758,0.28092,0.34843,0.21758,0.283005,0.34843,0.1627,0.25556500000000004,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1749600000000,2025-06-11 23:59:59.999,MANTA,1d,0.25595,0.24123,0.25895,0.23562,1131251.3,1521,MANTA,0.25895,0.22281,0.24088,0.25895,0.21758,0.238265,0.34426,0.21758,0.28092,0.34843,0.21758,0.283005,0.34843,0.1627,0.25556500000000004,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1749686400000,2025-06-12 23:59:59.999,MANTA,1d,0.23948,0.21819,0.24026,0.21819,807841.1,1631,MANTA,0.25895,0.21819,0.23857,0.25895,0.21758,0.238265,0.32566,0.21758,0.27162,0.34426,0.21758,0.28092,0.34843,0.16655,0.25749,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1749772800000,2025-06-13 23:59:59.999,MANTA,1d,0.21801,0.21115,0.21801,0.19979,2206829.6,2684,MANTA,0.25895,0.19979,0.22937000000000002,0.25895,0.19979,0.22937000000000002,0.32566,0.19979,0.262725,0.34426,0.19979,0.272025,0.34843,0.16655,0.25749,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1749859200000,2025-06-14 23:59:59.999,MANTA,1d,0.2114,0.21,0.21445,0.20587,574231.8,1586,MANTA,0.25895,0.19979,0.22937000000000002,0.25895,0.19979,0.22937000000000002,0.32566,0.19979,0.262725,0.34426,0.19979,0.272025,0.34843,0.16655,0.25749,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1749945600000,2025-06-15 23:59:59.999,MANTA,1d,0.21024,0.2085,0.21392,0.20569,782092.8,1794,MANTA,0.25895,0.19979,0.22937000000000002,0.25895,0.19979,0.22937000000000002,0.32566,0.19979,0.262725,0.34426,0.19979,0.272025,0.34843,0.169,0.25871500000000003,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750032000000,2025-06-16 23:59:59.999,MANTA,1d,0.20905,0.20452,0.22562,0.20435,1083088.8,1958,MANTA,0.24026,0.19979,0.220025,0.25895,0.19979,0.22937000000000002,0.32566,0.19979,0.262725,0.34426,0.19979,0.272025,0.34843,0.17116,0.259795,0.34843,0.15852,0.253475,0.83532,0.15852,0.49692,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750118400000,2025-06-17 23:59:59.999,MANTA,1d,0.20493,0.19313,0.20616,0.18901,2910258.6,2353,MANTA,0.22562,0.18901,0.207315,0.25895,0.18901,0.22398,0.32566,0.18901,0.257335,0.34426,0.18901,0.266635,0.34843,0.18172,0.265075,0.34843,0.15852,0.253475,0.77149,0.15852,0.465005,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750204800000,2025-06-18 23:59:59.999,MANTA,1d,0.19323,0.19495,0.19879,0.18377,814250.9,1687,MANTA,0.22562,0.18377,0.204695,0.25895,0.18377,0.22136,0.28829,0.18377,0.23603,0.34426,0.18377,0.264015,0.34843,0.18377,0.2661,0.34843,0.15852,0.253475,0.72211,0.15852,0.440315,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750291200000,2025-06-19 23:59:59.999,MANTA,1d,0.19521,0.18689,0.1986,0.18422,721157.2,1803,MANTA,0.22562,0.18377,0.204695,0.25895,0.18377,0.22136,0.25895,0.18377,0.22136,0.34426,0.18377,0.264015,0.34843,0.18377,0.2661,0.34843,0.15852,0.253475,0.71209,0.15852,0.435305,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750377600000,2025-06-20 23:59:59.999,MANTA,1d,0.18697,0.17662,0.19065,0.17444,1613824.6,2012,MANTA,0.22562,0.17444,0.20002999999999999,0.25895,0.17444,0.21669500000000003,0.25895,0.17444,0.21669500000000003,0.34426,0.17444,0.25935,0.34843,0.17444,0.26143500000000003,0.34843,0.15852,0.253475,0.7055,0.15852,0.43201,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750464000000,2025-06-21 23:59:59.999,MANTA,1d,0.17646,0.16741,0.18116,0.16167,1307351.6,1865,MANTA,0.20616,0.16167,0.183915,0.24026,0.16167,0.200965,0.25895,0.16167,0.21031,0.34426,0.16167,0.252965,0.34843,0.16167,0.25505,0.34843,0.15852,0.253475,0.69127,0.15852,0.424895,1.3493,0.15852,0.75391,1.3493,0.15852,0.75391
1750550400000,2025-06-22 23:59:59.999,MANTA,1d,0.16741,0.16411,0.1709,0.15528,1409454.0,1944,MANTA,0.19879,0.15528,0.177035,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.69127,0.15528,0.423275,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1750636800000,2025-06-23 23:59:59.999,MANTA,1d,0.16439,0.18693,0.18777,0.16335,2855381.8,2658,MANTA,0.1986,0.15528,0.17694,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1750723200000,2025-06-24 23:59:59.999,MANTA,1d,0.18693,0.18716,0.19113,0.18299,1821089.0,2232,MANTA,0.19113,0.15528,0.173205,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1750809600000,2025-06-25 23:59:59.999,MANTA,1d,0.18743,0.17859,0.18765,0.178,1338980.1,1991,MANTA,0.19113,0.15528,0.173205,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1750896000000,2025-06-26 23:59:59.999,MANTA,1d,0.17869,0.1723,0.18602,0.1711,1153283.9,2138,MANTA,0.19113,0.15528,0.173205,0.20616,0.15528,0.18072,0.25895,0.15528,0.207115,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1750982400000,2025-06-27 23:59:59.999,MANTA,1d,0.17249,0.17585,0.17882,0.17044,1791112.6,2001,MANTA,0.19113,0.16335,0.17724,0.19879,0.15528,0.177035,0.25895,0.15528,0.207115,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751068800000,2025-06-28 23:59:59.999,MANTA,1d,0.17598,0.18446,0.18569,0.1739,1444819.5,2090,MANTA,0.19113,0.17044,0.180785,0.1986,0.15528,0.17694,0.25895,0.15528,0.207115,0.28829,0.15528,0.221785,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751155200000,2025-06-29 23:59:59.999,MANTA,1d,0.18466,0.19464,0.19763,0.18063,1514214.1,1957,MANTA,0.19763,0.17044,0.184035,0.19763,0.15528,0.176455,0.25895,0.15528,0.207115,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.66929,0.15528,0.412285,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751241600000,2025-06-30 23:59:59.999,MANTA,1d,0.19461,0.18623,0.19536,0.18074,826871.0,1819,MANTA,0.19763,0.17044,0.184035,0.19763,0.15528,0.176455,0.25895,0.15528,0.207115,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.63678,0.15528,0.39603,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751328000000,2025-07-01 23:59:59.999,MANTA,1d,0.18644,0.17773,0.18696,0.17587,929456.9,1696,MANTA,0.19763,0.17044,0.184035,0.19763,0.15528,0.176455,0.24026,0.15528,0.19777,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.57522,0.15528,0.36524999999999996,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751414400000,2025-07-02 23:59:59.999,MANTA,1d,0.17767,0.19382,0.1968,0.17458,1367039.9,1913,MANTA,0.19763,0.1739,0.185765,0.19763,0.16335,0.18048999999999998,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.46845,0.15528,0.311865,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751500800000,2025-07-03 23:59:59.999,MANTA,1d,0.19426,0.19517,0.20012,0.19013,706188.2,1748,MANTA,0.20012,0.17458,0.18735000000000002,0.20012,0.17044,0.18528,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.46393,0.15528,0.309605,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751587200000,2025-07-04 23:59:59.999,MANTA,1d,0.19512,0.18004,0.19746,0.17721,945863.2,1897,MANTA,0.20012,0.17458,0.18735000000000002,0.20012,0.17044,0.18528,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751673600000,2025-07-05 23:59:59.999,MANTA,1d,0.18009,0.17796,0.1823,0.17339,1319046.4,2004,MANTA,0.20012,0.17339,0.186755,0.20012,0.17044,0.18528,0.22562,0.15528,0.19045,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751760000000,2025-07-06 23:59:59.999,MANTA,1d,0.1778,0.18328,0.18718,0.17609,1307035.3,1904,MANTA,0.20012,0.17339,0.186755,0.20012,0.17044,0.18528,0.20616,0.15528,0.18072,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751846400000,2025-07-07 23:59:59.999,MANTA,1d,0.18331,0.17953,0.18606,0.17838,543022.6,1539,MANTA,0.20012,0.17339,0.186755,0.20012,0.17339,0.186755,0.20012,0.15528,0.1777,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1751932800000,2025-07-08 23:59:59.999,MANTA,1d,0.18122,0.18452,0.18721,0.17722,1433745.3,1920,MANTA,0.19746,0.17339,0.185425,0.20012,0.17339,0.186755,0.20012,0.15528,0.1777,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752019200000,2025-07-09 23:59:59.999,MANTA,1d,0.18505,0.18444,0.18573,0.1824,179783.9,249,MANTA,0.18721,0.17339,0.1803,0.20012,0.17339,0.186755,0.20012,0.15528,0.1777,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752105600000,2025-07-10 23:59:59.999,MANTA,1d,0.19851,0.1976,0.19868,0.19616,17319.8,122,MANTA,0.19868,0.17609,0.187385,0.20012,0.17339,0.186755,0.20012,0.15528,0.1777,0.25895,0.15528,0.207115,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752192000000,2025-07-11 23:59:59.999,MANTA,1d,0.22079,0.22935,0.2296,0.21752,227201.1,279,MANTA,0.2296,0.17722,0.20340999999999998,0.2296,0.17339,0.20149499999999998,0.2296,0.15528,0.19244,0.24026,0.15528,0.19777,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,0.43085,0.15528,0.293065,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752278400000,2025-07-12 23:59:59.999,MANTA,1d,0.23183,0.22638,0.23233,0.22459,77810.8,84,MANTA,0.23233,0.17722,0.20477499999999998,0.23233,0.17339,0.20285999999999998,0.23233,0.16335,0.19784000000000002,0.23233,0.15528,0.193805,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42931,0.15528,0.292295,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752364800000,2025-07-13 23:59:59.999,MANTA,1d,0.22415,0.22318,0.2254,0.22124,54852.1,181,MANTA,0.23233,0.1824,0.20736500000000002,0.23233,0.17339,0.20285999999999998,0.23233,0.17044,0.201385,0.23233,0.15528,0.193805,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42931,0.15528,0.292295,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752451200000,2025-07-14 23:59:59.999,MANTA,1d,0.22917,0.23656,0.23803,0.22916,58115.5,184,MANTA,0.23803,0.19616,0.21709499999999998,0.23803,0.17339,0.20571,0.23803,0.17044,0.204235,0.23803,0.15528,0.196655,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752537600000,2025-07-15 23:59:59.999,MANTA,1d,0.22602,0.22625,0.2285,0.22542,54679.0,63,MANTA,0.23803,0.21752,0.227775,0.23803,0.17609,0.20706,0.23803,0.17044,0.204235,0.23803,0.15528,0.196655,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752624000000,2025-07-16 23:59:59.999,MANTA,1d,0.24327,0.24248,0.24414,0.24227,60706.3,44,MANTA,0.24414,0.22124,0.23269,0.24414,0.17722,0.21067999999999998,0.24414,0.17044,0.20729,0.24414,0.15528,0.19971,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752710400000,2025-07-17 23:59:59.999,MANTA,1d,0.24276,0.24081,0.24752,0.23642,145829.1,193,MANTA,0.24752,0.22124,0.23437999999999998,0.24752,0.17722,0.21237,0.24752,0.17339,0.210455,0.24752,0.15528,0.2014,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752796800000,2025-07-18 23:59:59.999,MANTA,1d,0.24271,0.24194,0.24364,0.24101,4091.4,18,MANTA,0.24752,0.22542,0.23647,0.24752,0.1824,0.21495999999999998,0.24752,0.17339,0.210455,0.24752,0.15528,0.2014,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752883200000,2025-07-19 23:59:59.999,MANTA,1d,0.23841,0.23521,0.23877,0.22989,198576.9,188,MANTA,0.24752,0.22542,0.23647,0.24752,0.19616,0.22183999999999998,0.24752,0.17339,0.210455,0.24752,0.15528,0.2014,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1752969600000,2025-07-20 23:59:59.999,MANTA,1d,0.24641,0.24372,0.24717,0.24264,326878.2,192,MANTA,0.24752,0.22989,0.238705,0.24752,0.21752,0.23252,0.24752,0.17339,0.210455,0.24752,0.15528,0.2014,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.42009,0.15528,0.287685,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753056000000,2025-07-21 23:59:59.999,MANTA,1d,0.25451,0.25261,0.25456,0.24912,19272.0,55,MANTA,0.25456,0.22989,0.24222500000000002,0.25456,0.22124,0.2379,0.25456,0.17339,0.213975,0.25456,0.15528,0.20492,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753142400000,2025-07-22 23:59:59.999,MANTA,1d,0.26207,0.25805,0.26506,0.25805,22070.2,62,MANTA,0.26506,0.22989,0.247475,0.26506,0.22124,0.24315,0.26506,0.17339,0.219225,0.26506,0.16335,0.214205,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753228800000,2025-07-23 23:59:59.999,MANTA,1d,0.2589,0.25763,0.25891,0.25763,2015.4,11,MANTA,0.26506,0.22989,0.247475,0.26506,0.22542,0.24524,0.26506,0.17339,0.219225,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753315200000,2025-07-24 23:59:59.999,MANTA,1d,0.22557,0.22509,0.22557,0.22446,10832.2,16,MANTA,0.26506,0.22446,0.24476,0.26506,0.22446,0.24476,0.26506,0.17339,0.219225,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753401600000,2025-07-25 23:59:59.999,MANTA,1d,0.21895,0.215,0.21924,0.215,56416.5,58,MANTA,0.26506,0.215,0.24003000000000002,0.26506,0.215,0.24003000000000002,0.26506,0.17609,0.22057500000000002,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753488000000,2025-07-26 23:59:59.999,MANTA,1d,0.22918,0.22782,0.22972,0.22736,28357.3,119,MANTA,0.26506,0.215,0.24003000000000002,0.26506,0.215,0.24003000000000002,0.26506,0.17722,0.22114,0.26506,0.17044,0.21775,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753574400000,2025-07-27 23:59:59.999,MANTA,1d,0.22661,0.23006,0.23078,0.22634,59155.8,175,MANTA,0.25891,0.215,0.23695499999999997,0.26506,0.215,0.24003000000000002,0.26506,0.17722,0.22114,0.26506,0.17339,0.219225,0.32566,0.15528,0.24047000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753660800000,2025-07-28 23:59:59.999,MANTA,1d,0.25083,0.25058,0.25583,0.25058,45468.0,132,MANTA,0.25583,0.215,0.23541499999999999,0.26506,0.215,0.24003000000000002,0.26506,0.1824,0.22373,0.26506,0.17339,0.219225,0.28829,0.15528,0.221785,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753747200000,2025-07-29 23:59:59.999,MANTA,1d,0.22938,0.22586,0.23048,0.22383,63951.5,143,MANTA,0.25583,0.215,0.23541499999999999,0.26506,0.215,0.24003000000000002,0.26506,0.19616,0.23061,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.41474,0.15528,0.28501,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753833600000,2025-07-30 23:59:59.999,MANTA,1d,0.22728,0.22484,0.22745,0.22061,73593.3,130,MANTA,0.25583,0.22061,0.23822,0.26506,0.215,0.24003000000000002,0.26506,0.215,0.24003000000000002,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.41343,0.15528,0.284355,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1753920000000,2025-07-31 23:59:59.999,MANTA,1d,0.221,0.22173,0.2222,0.22063,381586.0,89,MANTA,0.25583,0.22061,0.23822,0.26506,0.215,0.24003000000000002,0.26506,0.215,0.24003000000000002,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754006400000,2025-08-01 23:59:59.999,MANTA,1d,0.20768,0.20848,0.20858,0.20106,248090.7,275,MANTA,0.25583,0.20106,0.228445,0.25891,0.20106,0.229985,0.26506,0.20106,0.23306,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754092800000,2025-08-02 23:59:59.999,MANTA,1d,0.20082,0.20324,0.20371,0.2007,150730.4,248,MANTA,0.23048,0.2007,0.21559,0.25583,0.2007,0.228265,0.26506,0.2007,0.23288,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754179200000,2025-08-03 23:59:59.999,MANTA,1d,0.19542,0.19861,0.19876,0.19272,109287.9,210,MANTA,0.22745,0.19272,0.21008500000000002,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.17339,0.219225,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754265600000,2025-08-04 23:59:59.999,MANTA,1d,0.20327,0.20556,0.20824,0.20327,79437.3,188,MANTA,0.2222,0.19272,0.20746,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.17609,0.22057500000000002,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754352000000,2025-08-05 23:59:59.999,MANTA,1d,0.21444,0.21318,0.21544,0.2131,57101.7,190,MANTA,0.21544,0.19272,0.20407999999999998,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.17722,0.22114,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754438400000,2025-08-06 23:59:59.999,MANTA,1d,0.20244,0.19865,0.20244,0.19729,252470.6,252,MANTA,0.21544,0.19272,0.20407999999999998,0.25583,0.19272,0.224275,0.26506,0.19272,0.22889,0.26506,0.17722,0.22114,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754524800000,2025-08-07 23:59:59.999,MANTA,1d,0.20674,0.20778,0.20986,0.20632,66792.7,188,MANTA,0.21544,0.19272,0.20407999999999998,0.23048,0.19272,0.2116,0.26506,0.19272,0.22889,0.26506,0.1824,0.22373,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754611200000,2025-08-08 23:59:59.999,MANTA,1d,0.22223,0.22158,0.22542,0.22053,241620.1,342,MANTA,0.22542,0.19729,0.21135500000000002,0.22745,0.19272,0.21008500000000002,0.26506,0.19272,0.22889,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754697600000,2025-08-09 23:59:59.999,MANTA,1d,0.22695,0.22755,0.22826,0.2258,43524.8,125,MANTA,0.22826,0.19729,0.212775,0.22826,0.19272,0.21049,0.26506,0.19272,0.22889,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754784000000,2025-08-10 23:59:59.999,MANTA,1d,0.23932,0.24171,0.24437,0.2393,216259.8,268,MANTA,0.24437,0.19729,0.22083,0.24437,0.19272,0.218545,0.26506,0.19272,0.22889,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34843,0.15528,0.251855,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
1754870400000,2025-08-11 23:59:59.999,MANTA,1d,0.23631,0.24103,0.24134,0.23347,31875.4,174,MANTA,0.24437,0.20632,0.22534500000000002,0.24437,0.19272,0.218545,0.25891,0.19272,0.225815,0.26506,0.19272,0.22889,0.26506,0.15528,0.21017000000000002,0.34426,0.15528,0.24977,0.34843,0.15528,0.251855,1.3493,0.15528,0.75229,1.3493,0.15528,0.75229
