t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732406400000,2024-11-24 23:59:59.999,ETHFI,1d,2.0978,2.199,2.2491,1.8775,856821.8,4028,ETHFI,2.2491,1.4202,1.83465,2.2491,1.4202,1.83465,2.2491,1.2253,1.7372,2.2491,1.1883,1.7187,2.2491,1.1883,1.7187,2.2491,1.1639,1.7065,3.3783,1.1,2.23915,8.6358,1.1,4.8679,,,
1732492800000,2024-11-25 23:59:59.999,ETHFI,1d,2.207,2.238,2.358,2.0582,2059827.7,7351,ETHFI,2.358,1.4202,1.8891,2.358,1.4202,1.8891,2.358,1.3034,1.8307,2.358,1.1883,1.77315,2.358,1.1883,1.77315,2.358,1.1639,1.76095,3.1938,1.1,2.1469,8.6358,1.1,4.8679,,,
1732579200000,2024-11-26 23:59:59.999,ETHFI,1d,2.245,2.1653,2.2736,1.9918,442395.7,2946,ETHFI,2.358,1.7652,2.0616000000000003,2.358,1.4202,1.8891,2.358,1.4202,1.8891,2.358,1.1883,1.77315,2.358,1.1883,1.77315,2.358,1.1639,1.76095,3.1938,1.1,2.1469,8.6358,1.1,4.8679,,,
1732665600000,2024-11-27 23:59:59.999,ETHFI,1d,2.1631,2.5314,2.5823,2.1061,623486.6,3570,ETHFI,2.5823,1.8488,2.21555,2.5823,1.4202,2.0012499999999998,2.5823,1.4202,2.0012499999999998,2.5823,1.1883,1.8853,2.5823,1.1883,1.8853,2.5823,1.1639,1.8731,3.1938,1.1,2.1469,8.6358,1.1,4.8679,,,
1732752000000,2024-11-28 23:59:59.999,ETHFI,1d,2.5378,2.3793,2.6795,2.3144,379842.1,2826,ETHFI,2.6795,1.8775,2.2785,2.6795,1.4202,2.04985,2.6795,1.4202,2.04985,2.6795,1.1883,1.9339,2.6795,1.1883,1.9339,2.6795,1.1639,1.9217,2.8943,1.1,1.99715,8.6358,1.1,4.8679,,,
1732838400000,2024-11-29 23:59:59.999,ETHFI,1d,2.38,2.3461,2.3993,2.2933,288104.4,2994,ETHFI,2.6795,1.9918,2.3356500000000002,2.6795,1.4202,2.04985,2.6795,1.4202,2.04985,2.6795,1.1883,1.9339,2.6795,1.1883,1.9339,2.6795,1.1639,1.9217,2.7553,1.1,1.92765,8.6358,1.1,4.8679,,,
1732924800000,2024-11-30 23:59:59.999,ETHFI,1d,2.3476,2.5547,2.6031,2.3311,378632.0,3110,ETHFI,2.6795,1.9918,2.3356500000000002,2.6795,1.4202,2.04985,2.6795,1.4202,2.04985,2.6795,1.1883,1.9339,2.6795,1.1883,1.9339,2.6795,1.1639,1.9217,2.7553,1.1,1.92765,8.6358,1.1,4.8679,,,
1733011200000,2024-12-01 23:59:59.999,ETHFI,1d,2.5553,2.5347,2.6296,2.466,262354.7,2610,ETHFI,2.6795,2.1061,2.3928000000000003,2.6795,1.7652,2.22235,2.6795,1.4202,2.04985,2.6795,1.1883,1.9339,2.6795,1.1883,1.9339,2.6795,1.1639,1.9217,2.7553,1.1,1.92765,8.6358,1.1,4.8679,,,
1733097600000,2024-12-02 23:59:59.999,ETHFI,1d,2.5347,2.6579,2.7073,2.3215,585079.8,3520,ETHFI,2.7073,2.2933,2.5003,2.7073,1.8488,2.27805,2.7073,1.4202,2.0637499999999998,2.7073,1.1883,1.9478,2.7073,1.1883,1.9478,2.7073,1.1639,1.9356,2.7553,1.1,1.92765,8.0253,1.1,4.56265,,,
1733184000000,2024-12-03 23:59:59.999,ETHFI,1d,2.6576,2.6252,2.6838,2.3969,488212.4,3488,ETHFI,2.7073,2.2933,2.5003,2.7073,1.8775,2.2923999999999998,2.7073,1.4202,2.0637499999999998,2.7073,1.1894,1.94835,2.7073,1.1883,1.9478,2.7073,1.1711,1.9392,2.7553,1.1,1.92765,7.2927,1.1,4.19635,,,
1733270400000,2024-12-04 23:59:59.999,ETHFI,1d,2.6214,2.7122,2.8929,2.6135,1042062.8,6053,ETHFI,2.8929,2.3215,2.6071999999999997,2.8929,1.9918,2.4423500000000002,2.8929,1.4202,2.15655,2.8929,1.2253,2.0591,2.8929,1.1883,2.0406,2.8929,1.1711,2.032,2.8929,1.1,1.99645,7.172,1.1,4.136,,,
1733356800000,2024-12-05 23:59:59.999,ETHFI,1d,2.7177,2.6627,2.8084,2.524,730592.1,3923,ETHFI,2.8929,2.3215,2.6071999999999997,2.8929,1.9918,2.4423500000000002,2.8929,1.4202,2.15655,2.8929,1.3034,2.09815,2.8929,1.1883,2.0406,2.8929,1.1883,2.0406,2.8929,1.1,1.99645,6.8908,1.1,3.9954,,,
1733443200000,2024-12-06 23:59:59.999,ETHFI,1d,2.6621,2.9658,3.1477,2.6406,947837.9,5447,ETHFI,3.1477,2.3215,2.7346,3.1477,2.1061,2.6269,3.1477,1.4202,2.28395,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.7472,1.1,3.9236000000000004,,,
1733529600000,2024-12-07 23:59:59.999,ETHFI,1d,2.9636,2.9694,3.0767,2.9046,396090.0,2908,ETHFI,3.1477,2.3969,2.7723,3.1477,2.2933,2.7205,3.1477,1.4202,2.28395,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1733616000000,2024-12-08 23:59:59.999,ETHFI,1d,2.9641,2.9631,3.0,2.8422,281247.4,2874,ETHFI,3.1477,2.524,2.8358499999999998,3.1477,2.2933,2.7205,3.1477,1.4202,2.28395,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1733702400000,2024-12-09 23:59:59.999,ETHFI,1d,2.9602,2.3908,2.961,1.986,1634556.1,7307,ETHFI,3.1477,1.986,2.56685,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1733788800000,2024-12-10 23:59:59.999,ETHFI,1d,2.39,2.3833,2.5787,2.1984,1065734.0,6684,ETHFI,3.1477,1.986,2.56685,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1733875200000,2024-12-11 23:59:59.999,ETHFI,1d,2.3817,2.6155,2.6477,2.291,432069.1,3238,ETHFI,3.0767,1.986,2.53135,3.1477,1.986,2.56685,3.1477,1.7652,2.4564500000000002,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1733961600000,2024-12-12 23:59:59.999,ETHFI,1d,2.6145,2.7168,2.901,2.5982,752765.8,4320,ETHFI,3.0,1.986,2.493,3.1477,1.986,2.56685,3.1477,1.8488,2.49825,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1734048000000,2024-12-13 23:59:59.999,ETHFI,1d,2.7213,2.6799,2.8056,2.6172,497871.3,3569,ETHFI,2.961,1.986,2.4735,3.1477,1.986,2.56685,3.1477,1.8775,2.5126,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1734134400000,2024-12-14 23:59:59.999,ETHFI,1d,2.6799,2.609,2.7565,2.4922,259242.3,2616,ETHFI,2.901,2.1984,2.5496999999999996,3.1477,1.986,2.56685,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.6916,1.1,3.8958000000000004,,,
1734220800000,2024-12-15 23:59:59.999,ETHFI,1d,2.6082,2.7632,2.7775,2.5699,271044.5,2692,ETHFI,2.901,2.291,2.596,3.1477,1.986,2.56685,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,6.08,1.1,3.59,,,
1734307200000,2024-12-16 23:59:59.999,ETHFI,1d,2.7709,2.8176,2.95,2.6842,1156817.5,6796,ETHFI,2.95,2.4922,2.7211,3.0767,1.986,2.53135,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.7353,1.1,3.41765,,,
1734393600000,2024-12-17 23:59:59.999,ETHFI,1d,2.8131,2.6136,2.8827,2.5822,639645.0,4878,ETHFI,2.95,2.4922,2.7211,3.0,1.986,2.493,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3961,1.1,3.24805,,,
1734480000000,2024-12-18 23:59:59.999,ETHFI,1d,2.6202,2.4316,2.6772,2.3287,806040.2,5745,ETHFI,2.95,2.3287,2.6393500000000003,2.961,1.986,2.4735,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1734566400000,2024-12-19 23:59:59.999,ETHFI,1d,2.4312,2.0754,2.4646,2.0202,934803.3,5728,ETHFI,2.95,2.0202,2.4851,2.95,2.0202,2.4851,3.1477,1.986,2.56685,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1734652800000,2024-12-20 23:59:59.999,ETHFI,1d,2.0771,2.138,2.1569,1.7713,1398581.6,6508,ETHFI,2.95,1.7713,2.36065,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1734739200000,2024-12-21 23:59:59.999,ETHFI,1d,2.1365,1.9618,2.2867,1.9319,858490.4,4946,ETHFI,2.8827,1.7713,2.327,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.7652,2.4564500000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1734825600000,2024-12-22 23:59:59.999,ETHFI,1d,1.9651,1.948,2.036,1.897,368247.0,2669,ETHFI,2.6772,1.7713,2.22425,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1734912000000,2024-12-23 23:59:59.999,ETHFI,1d,1.9489,2.1008,2.1595,1.8834,778503.6,4199,ETHFI,2.4646,1.7713,2.11795,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1734998400000,2024-12-24 23:59:59.999,ETHFI,1d,2.0879,2.1277,2.1593,2.0188,577484.1,4347,ETHFI,2.2867,1.7713,2.029,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735084800000,2024-12-25 23:59:59.999,ETHFI,1d,2.1279,2.0533,2.136,2.0227,235395.0,2899,ETHFI,2.2867,1.8834,2.08505,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735171200000,2024-12-26 23:59:59.999,ETHFI,1d,2.0538,1.8888,2.0751,1.8556,359588.8,3286,ETHFI,2.1595,1.8556,2.00755,2.8827,1.7713,2.327,3.0767,1.7713,2.4240000000000004,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735257600000,2024-12-27 23:59:59.999,ETHFI,1d,1.8896,2.0093,2.1146,1.8766,501693.0,4057,ETHFI,2.1595,1.8556,2.00755,2.6772,1.7713,2.22425,3.0,1.7713,2.38565,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735344000000,2024-12-28 23:59:59.999,ETHFI,1d,2.0132,2.0953,2.1149,1.9663,545592.4,3591,ETHFI,2.1593,1.8556,2.00745,2.4646,1.7713,2.11795,2.961,1.7713,2.36615,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735430400000,2024-12-29 23:59:59.999,ETHFI,1d,2.1006,1.9815,2.1016,1.9573,397724.0,3311,ETHFI,2.136,1.8556,1.9958,2.2867,1.7713,2.029,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735516800000,2024-12-30 23:59:59.999,ETHFI,1d,1.9747,2.1102,2.1754,1.9694,890684.0,6543,ETHFI,2.1754,1.8556,2.0155,2.2867,1.8556,2.0711500000000003,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735603200000,2024-12-31 23:59:59.999,ETHFI,1d,2.1082,2.1783,2.2892,2.0351,289726.6,2677,ETHFI,2.2892,1.8766,2.0829,2.2892,1.8556,2.0724,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735689600000,2025-01-01 23:59:59.999,ETHFI,1d,2.1722,2.1894,2.2102,2.0762,321658.4,3051,ETHFI,2.2892,1.9573,2.12325,2.2892,1.8556,2.0724,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.1883,2.168,3.1477,1.1883,2.168,3.1477,1.1,2.12385,5.3858,1.1,3.2428999999999997,,,
1735776000000,2025-01-02 23:59:59.999,ETHFI,1d,2.1945,2.236,2.286,2.1767,346382.2,3153,ETHFI,2.2892,1.9573,2.12325,2.2892,1.8556,2.0724,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.1894,2.1685499999999998,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1735862400000,2025-01-03 23:59:59.999,ETHFI,1d,2.2354,2.3904,2.4185,2.1703,172587.1,3026,ETHFI,2.4185,1.9694,2.19395,2.4185,1.8556,2.13705,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.2253,2.1865,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1735948800000,2025-01-04 23:59:59.999,ETHFI,1d,2.4011,2.3916,2.4681,2.3341,188208.7,2593,ETHFI,2.4681,2.0351,2.2516,2.4681,1.8556,2.1618500000000003,2.95,1.7713,2.36065,3.1477,1.7713,2.4595000000000002,3.1477,1.3034,2.22555,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736035200000,2025-01-05 23:59:59.999,ETHFI,1d,2.3931,2.3772,2.4085,2.2935,149784.0,2294,ETHFI,2.4681,2.0762,2.27215,2.4681,1.8766,2.1723500000000002,2.8827,1.7713,2.327,3.0767,1.7713,2.4240000000000004,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736121600000,2025-01-06 23:59:59.999,ETHFI,1d,2.3815,2.4021,2.5081,2.3323,145282.8,2364,ETHFI,2.5081,2.1703,2.3392,2.5081,1.9573,2.2327000000000004,2.6772,1.7713,2.22425,3.0,1.7713,2.38565,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736208000000,2025-01-07 23:59:59.999,ETHFI,1d,2.3896,2.0885,2.4111,2.0844,476174.6,4969,ETHFI,2.5081,2.0844,2.29625,2.5081,1.9573,2.2327000000000004,2.5081,1.7713,2.1397000000000004,2.961,1.7713,2.36615,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736294400000,2025-01-08 23:59:59.999,ETHFI,1d,2.0902,1.9448,2.115,1.8517,364488.7,4140,ETHFI,2.5081,1.8517,2.1799,2.5081,1.8517,2.1799,2.5081,1.7713,2.1397000000000004,2.95,1.7713,2.36065,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736380800000,2025-01-09 23:59:59.999,ETHFI,1d,1.9443,1.8704,1.9759,1.817,413775.2,3029,ETHFI,2.5081,1.817,2.16255,2.5081,1.817,2.16255,2.5081,1.817,2.16255,2.95,1.7713,2.36065,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736467200000,2025-01-10 23:59:59.999,ETHFI,1d,1.8847,1.9242,1.9831,1.8507,408409.6,3400,ETHFI,2.5081,1.817,2.16255,2.5081,1.817,2.16255,2.5081,1.817,2.16255,2.95,1.7713,2.36065,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736553600000,2025-01-11 23:59:59.999,ETHFI,1d,1.9236,1.9087,1.9611,1.8771,86647.1,2184,ETHFI,2.4111,1.817,2.1140499999999998,2.5081,1.817,2.16255,2.5081,1.817,2.16255,2.95,1.7713,2.36065,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736640000000,2025-01-12 23:59:59.999,ETHFI,1d,1.9093,1.8624,1.9324,1.8308,93494.6,2232,ETHFI,2.115,1.817,1.9660000000000002,2.5081,1.817,2.16255,2.5081,1.817,2.16255,2.95,1.7713,2.36065,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736726400000,2025-01-13 23:59:59.999,ETHFI,1d,1.8633,1.7868,1.9205,1.6302,529228.1,3027,ETHFI,1.9831,1.6302,1.80665,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,2.95,1.6302,2.2901000000000002,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736812800000,2025-01-14 23:59:59.999,ETHFI,1d,1.7874,1.9037,1.9231,1.7714,759239.3,4695,ETHFI,1.9831,1.6302,1.80665,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,2.95,1.6302,2.2901000000000002,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736899200000,2025-01-15 23:59:59.999,ETHFI,1d,1.9149,2.0528,2.0743,1.8425,686571.7,4976,ETHFI,2.0743,1.6302,1.8522500000000002,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,2.8827,1.6302,2.25645,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1736985600000,2025-01-16 23:59:59.999,ETHFI,1d,2.0531,2.0256,2.099,1.9482,594047.6,5221,ETHFI,2.099,1.6302,1.8646000000000003,2.4111,1.6302,2.02065,2.5081,1.6302,2.06915,2.6772,1.6302,2.1537,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737072000000,2025-01-17 23:59:59.999,ETHFI,1d,2.0256,2.1231,2.1568,2.0256,724232.9,5899,ETHFI,2.1568,1.6302,1.8935,2.1568,1.6302,1.8935,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737158400000,2025-01-18 23:59:59.999,ETHFI,1d,2.129,1.8868,2.1533,1.8476,689858.2,3677,ETHFI,2.1568,1.7714,1.9641000000000002,2.1568,1.6302,1.8935,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737244800000,2025-01-19 23:59:59.999,ETHFI,1d,1.8866,1.7897,2.028,1.7014,1644055.1,7697,ETHFI,2.1568,1.7014,1.9291,2.1568,1.6302,1.8935,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.4202,2.28395,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737331200000,2025-01-20 23:59:59.999,ETHFI,1d,1.7899,1.7846,2.0378,1.6883,1383274.0,5664,ETHFI,2.1568,1.6883,1.92255,2.1568,1.6302,1.8935,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737417600000,2025-01-21 23:59:59.999,ETHFI,1d,1.7817,1.832,1.8589,1.6621,793050.1,3247,ETHFI,2.1568,1.6621,1.90945,2.1568,1.6302,1.8935,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737504000000,2025-01-22 23:59:59.999,ETHFI,1d,1.8305,1.7434,1.8576,1.7284,403710.7,2871,ETHFI,2.1533,1.6621,1.9077000000000002,2.1568,1.6302,1.8935,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737590400000,2025-01-23 23:59:59.999,ETHFI,1d,1.7396,1.7535,1.7735,1.6556,452608.7,3129,ETHFI,2.0378,1.6556,1.8466999999999998,2.1568,1.6556,1.9062000000000001,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737676800000,2025-01-24 23:59:59.999,ETHFI,1d,1.7559,1.6877,1.8402,1.6723,580265.0,2997,ETHFI,2.0378,1.6556,1.8466999999999998,2.1568,1.6556,1.9062000000000001,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737763200000,2025-01-25 23:59:59.999,ETHFI,1d,1.6853,1.7128,1.7492,1.6462,194831.1,2153,ETHFI,1.8589,1.6462,1.75255,2.1568,1.6462,1.9015,2.5081,1.6302,2.06915,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737849600000,2025-01-26 23:59:59.999,ETHFI,1d,1.7146,1.6675,1.7703,1.6647,208747.2,2405,ETHFI,1.8576,1.6462,1.7519,2.1568,1.6462,1.9015,2.4111,1.6302,2.02065,2.5081,1.6302,2.06915,3.1477,1.6302,2.38895,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1737936000000,2025-01-27 23:59:59.999,ETHFI,1d,1.6674,1.6092,1.6721,1.4786,838191.7,4639,ETHFI,1.8402,1.4786,1.6594,2.1533,1.4786,1.81595,2.1568,1.4786,1.8176999999999999,2.5081,1.4786,1.99335,3.1477,1.4786,2.31315,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1738022400000,2025-01-28 23:59:59.999,ETHFI,1d,1.6098,1.4393,1.6426,1.4182,294438.5,2718,ETHFI,1.8402,1.4182,1.6292,2.0378,1.4182,1.7279999999999998,2.1568,1.4182,1.7875,2.5081,1.4182,1.9631500000000002,3.1477,1.4182,2.28295,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1738108800000,2025-01-29 23:59:59.999,ETHFI,1d,1.4373,1.5298,1.6183,1.4326,460048.6,3255,ETHFI,1.7703,1.4182,1.59425,2.0378,1.4182,1.7279999999999998,2.1568,1.4182,1.7875,2.5081,1.4182,1.9631500000000002,3.1477,1.4182,2.28295,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1738195200000,2025-01-30 23:59:59.999,ETHFI,1d,1.5324,1.5828,1.6503,1.508,225077.0,2397,ETHFI,1.7703,1.4182,1.59425,1.8589,1.4182,1.63855,2.1568,1.4182,1.7875,2.5081,1.4182,1.9631500000000002,3.1477,1.4182,2.28295,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1738281600000,2025-01-31 23:59:59.999,ETHFI,1d,1.5847,1.6451,1.7451,1.5406,340658.0,2411,ETHFI,1.7451,1.4182,1.58165,1.8576,1.4182,1.6379,2.1568,1.4182,1.7875,2.5081,1.4182,1.9631500000000002,3.1477,1.4182,2.28295,3.1477,1.1883,2.168,3.1477,1.1639,2.1558,5.3858,1.1,3.2428999999999997,,,
1738368000000,2025-02-01 23:59:59.999,ETHFI,1d,1.6409,1.4467,1.6721,1.4248,527397.6,2954,ETHFI,1.7451,1.4182,1.58165,1.8402,1.4182,1.6292,2.1568,1.4182,1.7875,2.5081,1.4182,1.9631500000000002,3.1477,1.4182,2.28295,3.1477,1.1894,2.1685499999999998,3.1477,1.1711,2.1593999999999998,4.9762,1.1,3.0381,,,
1738454400000,2025-02-02 23:59:59.999,ETHFI,1d,1.4374,1.1756,1.4741,1.1242,1314846.5,4518,ETHFI,1.7451,1.1242,1.43465,1.8402,1.1242,1.4822000000000002,2.1568,1.1242,1.6405,2.5081,1.1242,1.8161500000000002,3.1477,1.1242,2.1359500000000002,3.1477,1.1242,2.1359500000000002,3.1477,1.1242,2.1359500000000002,4.9762,1.1,3.0381,,,
1738540800000,2025-02-03 23:59:59.999,ETHFI,1d,1.1749,1.2851,1.5502,0.8111,4336532.9,10177,ETHFI,1.7451,0.8111,1.2781,1.7703,0.8111,1.2907,2.1568,0.8111,1.48395,2.5081,0.8111,1.6596000000000002,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,3.1477,0.8111,1.9794,4.9762,0.8111,2.89365,,,
