t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756512000000,2025-08-30 23:59:59.999,APE,1d,0.56014,0.55285,0.56062,0.55285,44587.0,175,APE,0.59975,0.55285,0.5763,0.64454,0.55285,0.598695,0.66146,0.55285,0.607155,0.66146,0.53276,0.59711,0.72997,0.53276,0.631365,0.78446,0.52861,0.6565350000000001,0.78446,0.34898,0.56672,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1756598400000,2025-08-31 23:59:59.999,APE,1d,0.57054,0.58267,0.58378,0.57054,30557.6,142,APE,0.59975,0.55285,0.5763,0.64454,0.55285,0.598695,0.66146,0.55285,0.607155,0.66146,0.53276,0.59711,0.72997,0.53276,0.631365,0.78446,0.52861,0.6565350000000001,0.78446,0.34898,0.56672,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1756684800000,2025-09-01 23:59:59.999,APE,1d,0.56199,0.55936,0.56415,0.55769,62934.6,219,APE,0.59975,0.55285,0.5763,0.64454,0.55285,0.598695,0.66146,0.55285,0.607155,0.66146,0.53276,0.59711,0.72997,0.53276,0.631365,0.78446,0.52861,0.6565350000000001,0.78446,0.34898,0.56672,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1756771200000,2025-09-02 23:59:59.999,APE,1d,0.55033,0.55244,0.55522,0.54864,52204.7,164,APE,0.59975,0.54864,0.574195,0.63829,0.54864,0.593465,0.66146,0.54864,0.6050500000000001,0.66146,0.5408,0.6011299999999999,0.72997,0.53276,0.631365,0.75178,0.52861,0.6401950000000001,0.78446,0.34898,0.56672,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1756857600000,2025-09-03 23:59:59.999,APE,1d,0.57551,0.56852,0.57577,0.56725,21162.2,120,APE,0.58378,0.54864,0.56621,0.61876,0.54864,0.5837,0.64454,0.54864,0.59659,0.66146,0.5408,0.6011299999999999,0.72997,0.53276,0.631365,0.75178,0.52861,0.6401950000000001,0.78446,0.34898,0.56672,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1756944000000,2025-09-04 23:59:59.999,APE,1d,0.57639,0.57569,0.57982,0.57525,8002.5,115,APE,0.58378,0.54864,0.56621,0.59975,0.54864,0.574195,0.64454,0.54864,0.59659,0.66146,0.5408,0.6011299999999999,0.72997,0.53276,0.631365,0.74143,0.52861,0.63502,0.78446,0.36401,0.574235,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757030400000,2025-09-05 23:59:59.999,APE,1d,0.56168,0.56598,0.56665,0.56162,20841.2,139,APE,0.57982,0.54864,0.56423,0.59975,0.54864,0.574195,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.74143,0.52861,0.63502,0.78446,0.36401,0.574235,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757116800000,2025-09-06 23:59:59.999,APE,1d,0.58084,0.58143,0.58323,0.57984,13037.1,142,APE,0.58323,0.54864,0.5659350000000001,0.59975,0.54864,0.574195,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.74143,0.52861,0.63502,0.78446,0.3959,0.59018,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757203200000,2025-09-07 23:59:59.999,APE,1d,0.57173,0.57967,0.57983,0.57161,20344.5,162,APE,0.58323,0.56162,0.572425,0.59975,0.54864,0.574195,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.74143,0.52861,0.63502,0.78446,0.39973,0.592095,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757289600000,2025-09-08 23:59:59.999,APE,1d,0.58422,0.583,0.58635,0.58114,17883.1,106,APE,0.58635,0.56162,0.573985,0.58635,0.54864,0.5674950000000001,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.74072,0.52861,0.634665,0.78446,0.39973,0.592095,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757376000000,2025-09-09 23:59:59.999,APE,1d,0.59516,0.59614,0.60119,0.59388,27113.6,143,APE,0.60119,0.56162,0.581405,0.60119,0.54864,0.5749150000000001,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.39973,0.592095,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757462400000,2025-09-10 23:59:59.999,APE,1d,0.60419,0.60532,0.60819,0.60098,27947.8,135,APE,0.60819,0.57161,0.5899,0.60819,0.54864,0.578415,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.39973,0.592095,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757548800000,2025-09-11 23:59:59.999,APE,1d,0.61161,0.61559,0.61617,0.61047,60050.6,152,APE,0.61617,0.57161,0.59389,0.61617,0.54864,0.5824050000000001,0.64454,0.54864,0.59659,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.39973,0.592095,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757635200000,2025-09-12 23:59:59.999,APE,1d,0.61536,0.61574,0.62031,0.61406,100433.1,198,APE,0.62031,0.58114,0.600725,0.62031,0.56162,0.590965,0.63829,0.54864,0.593465,0.66146,0.54864,0.6050500000000001,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.39973,0.592095,1.3977,0.34898,0.87334,2.1871,0.34898,1.26804
1757721600000,2025-09-13 23:59:59.999,APE,1d,0.62336,0.62505,0.62681,0.6208,7942.5,129,APE,0.62681,0.59388,0.6103449999999999,0.62681,0.56162,0.5942149999999999,0.62681,0.54864,0.587725,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.4046,0.59453,1.3666,0.34898,0.85779,2.1871,0.34898,1.26804
1757808000000,2025-09-14 23:59:59.999,APE,1d,0.62728,0.62385,0.62873,0.61782,11415.6,149,APE,0.62873,0.60098,0.6148549999999999,0.62873,0.56162,0.595175,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.40984,0.5971500000000001,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1757894400000,2025-09-15 23:59:59.999,APE,1d,0.60091,0.60199,0.60412,0.59381,42543.0,171,APE,0.62873,0.59381,0.61127,0.62873,0.57161,0.60017,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.43315,0.608805,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1757980800000,2025-09-16 23:59:59.999,APE,1d,0.57832,0.57675,0.57966,0.57468,28448.2,134,APE,0.62873,0.57468,0.6017049999999999,0.62873,0.57161,0.60017,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.45074,0.6176,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758067200000,2025-09-17 23:59:59.999,APE,1d,0.58808,0.58299,0.58808,0.58299,50253.9,170,APE,0.62873,0.57468,0.6017049999999999,0.62873,0.57468,0.6017049999999999,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.45074,0.6176,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758153600000,2025-09-18 23:59:59.999,APE,1d,0.60269,0.60131,0.60569,0.59828,24872.3,133,APE,0.62873,0.57468,0.6017049999999999,0.62873,0.57468,0.6017049999999999,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.45074,0.6176,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758240000000,2025-09-19 23:59:59.999,APE,1d,0.60769,0.61024,0.61397,0.60769,20077.8,134,APE,0.61397,0.57468,0.594325,0.62873,0.57468,0.6017049999999999,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72997,0.53276,0.631365,0.72997,0.52861,0.62929,0.78446,0.46134,0.6229,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758326400000,2025-09-20 23:59:59.999,APE,1d,0.58551,0.58605,0.58737,0.58354,23139.3,142,APE,0.61397,0.57468,0.594325,0.62873,0.57468,0.6017049999999999,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.72347,0.53276,0.628115,0.72997,0.53276,0.631365,0.78446,0.46134,0.6229,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758412800000,2025-09-21 23:59:59.999,APE,1d,0.59681,0.59787,0.59864,0.59458,66042.3,153,APE,0.61397,0.58299,0.59848,0.62873,0.57468,0.6017049999999999,0.62873,0.54864,0.588685,0.64454,0.54864,0.59659,0.6774,0.53276,0.6050800000000001,0.72997,0.53276,0.631365,0.78446,0.46134,0.6229,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758499200000,2025-09-22 23:59:59.999,APE,1d,0.59213,0.57685,0.59367,0.5768,117296.1,293,APE,0.61397,0.5768,0.595385,0.62873,0.57468,0.6017049999999999,0.62873,0.56162,0.595175,0.63829,0.54864,0.593465,0.66146,0.53276,0.59711,0.72997,0.53276,0.631365,0.78446,0.46134,0.6229,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758585600000,2025-09-23 23:59:59.999,APE,1d,0.53396,0.52647,0.53492,0.52625,15299.2,106,APE,0.61397,0.52625,0.57011,0.62873,0.52625,0.5774900000000001,0.62873,0.52625,0.5774900000000001,0.62873,0.52625,0.5774900000000001,0.66146,0.52625,0.593855,0.72997,0.52625,0.62811,0.78446,0.46134,0.6229,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758672000000,2025-09-24 23:59:59.999,APE,1d,0.53224,0.54289,0.54289,0.53224,80678.9,178,APE,0.59864,0.52625,0.562445,0.61397,0.52625,0.57011,0.62873,0.52625,0.5774900000000001,0.62873,0.52625,0.5774900000000001,0.66146,0.52625,0.593855,0.72997,0.52625,0.62811,0.78446,0.46134,0.6229,1.2126,0.34898,0.78079,2.1871,0.34898,1.26804
1758758400000,2025-09-25 23:59:59.999,APE,1d,0.53793,0.53061,0.53873,0.53026,22914.9,167,APE,0.59864,0.52625,0.562445,0.61397,0.52625,0.57011,0.62873,0.52625,0.5774900000000001,0.62873,0.52625,0.5774900000000001,0.66146,0.52625,0.593855,0.72997,0.52625,0.62811,0.78446,0.46134,0.6229,1.1376,0.34898,0.74329,2.1871,0.34898,1.26804
1758844800000,2025-09-26 23:59:59.999,APE,1d,0.50644,0.51258,0.51485,0.50546,57692.9,172,APE,0.59367,0.50546,0.5495650000000001,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0699,0.34898,0.7094400000000001,2.1871,0.34898,1.26804
1758931200000,2025-09-27 23:59:59.999,APE,1d,0.5255,0.52247,0.52651,0.52198,18920.6,131,APE,0.54289,0.50546,0.5241750000000001,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0621,0.34898,0.7055400000000001,2.1871,0.34898,1.26804
1759017600000,2025-09-28 23:59:59.999,APE,1d,0.52045,0.51482,0.52045,0.51386,16220.9,158,APE,0.54289,0.50546,0.5241750000000001,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0621,0.34898,0.7055400000000001,2.1871,0.34898,1.26804
1759104000000,2025-09-29 23:59:59.999,APE,1d,0.5258,0.52288,0.52625,0.52288,96869.9,234,APE,0.53873,0.50546,0.522095,0.59864,0.50546,0.5520499999999999,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0541,0.34898,0.70154,2.1871,0.34898,1.26804
1759190400000,2025-09-30 23:59:59.999,APE,1d,0.52992,0.5227,0.53134,0.52177,107865.7,218,APE,0.53134,0.50546,0.5184,0.59864,0.50546,0.5520499999999999,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0541,0.34898,0.70154,2.1871,0.34898,1.26804
1759276800000,2025-10-01 23:59:59.999,APE,1d,0.53272,0.53729,0.53826,0.52929,29453.9,152,APE,0.53826,0.51386,0.52606,0.59367,0.50546,0.5495650000000001,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759363200000,2025-10-02 23:59:59.999,APE,1d,0.55905,0.56448,0.56448,0.55804,114649.7,210,APE,0.56448,0.51386,0.5391699999999999,0.56448,0.50546,0.53497,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.46134,0.6229,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759449600000,2025-10-03 23:59:59.999,APE,1d,0.56513,0.55593,0.56607,0.55593,24526.4,172,APE,0.56607,0.52177,0.54392,0.56607,0.50546,0.535765,0.62873,0.50546,0.567095,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.47572,0.63009,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759536000000,2025-10-04 23:59:59.999,APE,1d,0.57795,0.57248,0.5797,0.57132,32876.6,166,APE,0.5797,0.52177,0.550735,0.5797,0.50546,0.5425800000000001,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.4871,0.63578,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759622400000,2025-10-05 23:59:59.999,APE,1d,0.56367,0.56113,0.56582,0.55987,31895.7,209,APE,0.5797,0.52929,0.554495,0.5797,0.50546,0.5425800000000001,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.50546,0.64496,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759708800000,2025-10-06 23:59:59.999,APE,1d,0.55989,0.56271,0.56522,0.55692,26581.9,146,APE,0.5797,0.55593,0.567815,0.5797,0.51386,0.54678,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.50546,0.64496,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759795200000,2025-10-07 23:59:59.999,APE,1d,0.5746,0.57332,0.57649,0.57233,64494.0,177,APE,0.5797,0.55593,0.567815,0.5797,0.51386,0.54678,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.50546,0.64496,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759881600000,2025-10-08 23:59:59.999,APE,1d,0.55396,0.5593,0.56014,0.55396,34956.6,229,APE,0.5797,0.55396,0.56683,0.5797,0.52177,0.550735,0.61397,0.50546,0.559715,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.50546,0.64496,1.0433,0.34898,0.69614,2.1871,0.34898,1.26804
1759968000000,2025-10-09 23:59:59.999,APE,1d,0.57945,0.57673,0.58087,0.57388,26259.4,151,APE,0.58087,0.55396,0.567415,0.58087,0.52177,0.55132,0.59864,0.50546,0.5520499999999999,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.50546,0.64496,0.92686,0.34898,0.63792,2.1871,0.34898,1.26804
1760054400000,2025-10-10 23:59:59.999,APE,1d,0.56542,0.56609,0.57125,0.56474,517397.6,817,APE,0.58087,0.55396,0.567415,0.58087,0.52929,0.55508,0.59864,0.50546,0.5520499999999999,0.62873,0.50546,0.567095,0.66146,0.50546,0.5834600000000001,0.72997,0.50546,0.617715,0.78446,0.50546,0.64496,0.7861,0.34898,0.56754,2.1871,0.34898,1.26804
1760140800000,2025-10-11 23:59:59.999,APE,1d,0.38374,0.34333,0.39891,0.32179,1454828.7,1772,APE,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.59367,0.32179,0.45773,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760227200000,2025-10-12 23:59:59.999,APE,1d,0.36514,0.36433,0.37002,0.3636,311727.2,547,APE,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760313600000,2025-10-13 23:59:59.999,APE,1d,0.42824,0.43171,0.43681,0.42481,360359.5,1013,APE,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760400000000,2025-10-14 23:59:59.999,APE,1d,0.44883,0.44492,0.45012,0.44492,48620.4,160,APE,0.57125,0.32179,0.44652000000000003,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760486400000,2025-10-15 23:59:59.999,APE,1d,0.42509,0.42552,0.42666,0.42148,601412.0,463,APE,0.45012,0.32179,0.38595500000000005,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760572800000,2025-10-16 23:59:59.999,APE,1d,0.40284,0.40542,0.40566,0.39952,64133.9,167,APE,0.45012,0.3636,0.40686,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760659200000,2025-10-17 23:59:59.999,APE,1d,0.39143,0.39286,0.39793,0.39134,92394.3,216,APE,0.45012,0.39134,0.42073000000000005,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760745600000,2025-10-18 23:59:59.999,APE,1d,0.38452,0.38949,0.39022,0.38448,33016.3,147,APE,0.45012,0.38448,0.4173,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.61397,0.32179,0.46788,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760832000000,2025-10-19 23:59:59.999,APE,1d,0.3863,0.38756,0.38786,0.38339,48470.7,148,APE,0.42666,0.38339,0.40502499999999997,0.57125,0.32179,0.44652000000000003,0.58087,0.32179,0.45133,0.59864,0.32179,0.460215,0.64454,0.32179,0.483165,0.72997,0.32179,0.52588,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1760918400000,2025-10-20 23:59:59.999,APE,1d,0.39976,0.39502,0.39976,0.39206,99714.4,207,APE,0.40566,0.38339,0.394525,0.45012,0.32179,0.38595500000000005,0.58087,0.32179,0.45133,0.59864,0.32179,0.460215,0.64454,0.32179,0.483165,0.72347,0.32179,0.5226299999999999,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1761004800000,2025-10-21 23:59:59.999,APE,1d,0.40665,0.40326,0.40717,0.40204,45647.1,156,APE,0.40717,0.38339,0.39527999999999996,0.45012,0.3636,0.40686,0.58087,0.32179,0.45133,0.59367,0.32179,0.45773,0.64454,0.32179,0.483165,0.6774,0.32179,0.499595,0.78446,0.32179,0.5531250000000001,0.7861,0.32179,0.553945,2.1871,0.32179,1.254445
1761091200000,2025-10-22 23:59:59.999,APE,1d,0.39466,0.39333,0.39642,0.39094,339273.4,246,APE,0.40717,0.38339,0.39527999999999996,0.45012,0.38339,0.416755,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.63829,0.32179,0.48004,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761177600000,2025-10-23 23:59:59.999,APE,1d,0.38612,0.38644,0.38922,0.38603,133100.0,228,APE,0.40717,0.38339,0.39527999999999996,0.45012,0.38339,0.416755,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761264000000,2025-10-24 23:59:59.999,APE,1d,0.43211,0.44901,0.4524,0.43211,957721.0,823,APE,0.4524,0.38603,0.419215,0.4524,0.38339,0.417895,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761350400000,2025-10-25 23:59:59.999,APE,1d,0.48037,0.47375,0.48121,0.47317,1466388.6,1116,APE,0.48121,0.38603,0.43362,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761436800000,2025-10-26 23:59:59.999,APE,1d,0.44784,0.44091,0.44786,0.4406,1141213.4,736,APE,0.48121,0.38603,0.43362,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761523200000,2025-10-27 23:59:59.999,APE,1d,0.44605,0.45275,0.45401,0.44605,190737.1,360,APE,0.48121,0.38603,0.43362,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761609600000,2025-10-28 23:59:59.999,APE,1d,0.44331,0.44431,0.44567,0.43195,400141.0,328,APE,0.48121,0.43195,0.45658,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761696000000,2025-10-29 23:59:59.999,APE,1d,0.42079,0.42046,0.42376,0.41995,68291.2,213,APE,0.48121,0.41995,0.45058,0.48121,0.38603,0.43362,0.57125,0.32179,0.44652000000000003,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761782400000,2025-10-30 23:59:59.999,APE,1d,0.42778,0.42545,0.43001,0.42435,73390.4,205,APE,0.45401,0.41995,0.43698000000000004,0.48121,0.38603,0.43362,0.48121,0.32179,0.4015,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761868800000,2025-10-31 23:59:59.999,APE,1d,0.39378,0.39876,0.39898,0.39289,110112.3,260,APE,0.45401,0.39289,0.42345,0.48121,0.38603,0.43362,0.48121,0.3636,0.42240500000000003,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.78446,0.32179,0.5531250000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1761955200000,2025-11-01 23:59:59.999,APE,1d,0.39737,0.39393,0.39973,0.39393,85385.7,233,APE,0.44567,0.39289,0.41928,0.48121,0.38603,0.43362,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.75178,0.32179,0.5367850000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762041600000,2025-11-02 23:59:59.999,APE,1d,0.41114,0.40759,0.41175,0.40707,58987.4,204,APE,0.43001,0.39289,0.41145,0.48121,0.39289,0.43705000000000005,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.75178,0.32179,0.5367850000000001,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762128000000,2025-11-03 23:59:59.999,APE,1d,0.41155,0.39838,0.41279,0.39838,642650.7,396,APE,0.43001,0.39289,0.41145,0.48121,0.39289,0.43705000000000005,0.48121,0.38339,0.4323,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.74143,0.32179,0.53161,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762214400000,2025-11-04 23:59:59.999,APE,1d,0.36673,0.37011,0.37437,0.36408,149378.0,294,APE,0.41279,0.36408,0.388435,0.45401,0.36408,0.409045,0.48121,0.36408,0.42264500000000005,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.74143,0.32179,0.53161,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
1762300800000,2025-11-05 23:59:59.999,APE,1d,0.35269,0.35075,0.35339,0.33613,350143.1,419,APE,0.41279,0.33613,0.37446,0.45401,0.33613,0.39507000000000003,0.48121,0.33613,0.40867,0.58087,0.32179,0.45133,0.62873,0.32179,0.47526,0.66146,0.32179,0.49162500000000003,0.74143,0.32179,0.53161,0.78446,0.32179,0.5531250000000001,2.1871,0.32179,1.254445
