t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729036800000,2024-10-16 23:59:59.999,MAVIA,1d,1.5117,1.3544,1.5297,1.3212,110909.5,2098,MAVIA,1.6964,1.2746,1.4855,1.6964,1.1305,1.41345,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.7933,1.0235,1.9083999999999999,3.656,1.0235,2.33975,10.742,1.0235,5.882750000000001,,,
1729123200000,2024-10-17 23:59:59.999,MAVIA,1d,1.3543,1.3417,1.4036,1.303,114864.7,2019,MAVIA,1.6964,1.2746,1.4855,1.6964,1.1305,1.41345,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.7628,1.0235,1.8931499999999999,3.656,1.0235,2.33975,10.742,1.0235,5.882750000000001,,,
1729209600000,2024-10-18 23:59:59.999,MAVIA,1d,1.3388,1.4634,1.4909,1.3338,163145.6,2055,MAVIA,1.6964,1.303,1.4996999999999998,1.6964,1.1305,1.41345,1.8168,1.1305,1.4736500000000001,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.7425,1.0235,1.883,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729296000000,2024-10-19 23:59:59.999,MAVIA,1d,1.4623,1.5127,1.5748,1.4609,303989.5,2249,MAVIA,1.6964,1.303,1.4996999999999998,1.6964,1.1305,1.41345,1.7547,1.1305,1.4426,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.6136,1.0235,1.81855,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729382400000,2024-10-20 23:59:59.999,MAVIA,1d,1.513,1.5763,1.5942,1.4698,118374.6,2089,MAVIA,1.5942,1.303,1.4485999999999999,1.6964,1.21,1.4531999999999998,1.6964,1.1305,1.41345,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.5155,1.0235,1.7694999999999999,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729468800000,2024-10-21 23:59:59.999,MAVIA,1d,1.5765,1.4765,1.5937,1.4731,45563.9,2015,MAVIA,1.5942,1.303,1.4485999999999999,1.6964,1.2746,1.4855,1.6964,1.1305,1.41345,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.2589,1.0235,1.6412,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729555200000,2024-10-22 23:59:59.999,MAVIA,1d,1.4761,1.6334,1.659,1.3925,483168.9,3013,MAVIA,1.659,1.3338,1.4964,1.6964,1.2746,1.4855,1.6964,1.1305,1.41345,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.106,1.0235,1.56475,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729641600000,2024-10-23 23:59:59.999,MAVIA,1d,1.6372,1.5704,1.7006,1.4746,375001.3,2642,MAVIA,1.7006,1.3925,1.5465499999999999,1.7006,1.303,1.5017999999999998,1.7006,1.1305,1.41555,1.8798,1.1305,1.50515,1.8798,1.0892,1.4845,2.0553,1.0235,1.5394,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729728000000,2024-10-24 23:59:59.999,MAVIA,1d,1.5747,1.4659,1.5869,1.4334,344669.0,2350,MAVIA,1.7006,1.3925,1.5465499999999999,1.7006,1.303,1.5017999999999998,1.7006,1.1305,1.41555,1.8798,1.1305,1.50515,1.8798,1.0892,1.4845,2.0553,1.0235,1.5394,3.5249,1.0235,2.2742,10.742,1.0235,5.882750000000001,,,
1729814400000,2024-10-25 23:59:59.999,MAVIA,1d,1.4707,1.2439,1.4929,1.1948,210849.9,2247,MAVIA,1.7006,1.1948,1.4477,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.8798,1.1305,1.50515,1.8798,1.0892,1.4845,1.9482,1.0235,1.4858500000000001,3.5249,1.0235,2.2742,10.596,1.0235,5.80975,,,
1729900800000,2024-10-26 23:59:59.999,MAVIA,1d,1.2392,1.2904,1.3116,1.2098,68315.8,2070,MAVIA,1.7006,1.1948,1.4477,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.8798,1.1305,1.50515,1.8798,1.0892,1.4845,1.9482,1.0235,1.4858500000000001,3.5249,1.0235,2.2742,9.5597,1.0235,5.2916,,,
1729987200000,2024-10-27 23:59:59.999,MAVIA,1d,1.2886,1.3142,1.3415,1.2557,43971.4,2011,MAVIA,1.7006,1.1948,1.4477,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.8798,1.1305,1.50515,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.5249,1.0235,2.2742,9.5597,1.0235,5.2916,,,
1730073600000,2024-10-28 23:59:59.999,MAVIA,1d,1.3176,1.3269,1.3551,1.2104,87667.8,2015,MAVIA,1.5869,1.1948,1.39085,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.8168,1.1305,1.4736500000000001,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.5249,1.0235,2.2742,9.5597,1.0235,5.2916,,,
1730160000000,2024-10-29 23:59:59.999,MAVIA,1d,1.3269,1.4164,1.4693,1.3122,185268.0,2013,MAVIA,1.4929,1.1948,1.34385,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.7547,1.1305,1.4426,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.5249,1.0235,2.2742,9.5597,1.0235,5.2916,,,
1730246400000,2024-10-30 23:59:59.999,MAVIA,1d,1.4148,1.3598,1.4317,1.3524,101431.8,2000,MAVIA,1.4693,1.2098,1.33955,1.7006,1.1948,1.4477,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.5249,1.0235,2.2742,9.5597,1.0235,5.2916,,,
1730332800000,2024-10-31 23:59:59.999,MAVIA,1d,1.3618,1.2784,1.3647,1.2546,119339.5,2005,MAVIA,1.4693,1.2104,1.33985,1.7006,1.1948,1.4477,1.7006,1.1948,1.4477,1.7006,1.1305,1.41555,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.5249,1.0235,2.2742,9.5597,1.0235,5.2916,,,
1730419200000,2024-11-01 23:59:59.999,MAVIA,1d,1.2783,1.2318,1.2988,1.1941,111589.8,1969,MAVIA,1.4693,1.1941,1.3317,1.7006,1.1941,1.44735,1.7006,1.1941,1.44735,1.7006,1.1305,1.41555,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.4826,1.0235,2.25305,9.5597,1.0235,5.2916,,,
1730505600000,2024-11-02 23:59:59.999,MAVIA,1d,1.2314,1.1939,1.2572,1.1721,82165.6,2047,MAVIA,1.4693,1.1721,1.3207,1.5869,1.1721,1.3795,1.7006,1.1721,1.43635,1.7006,1.1305,1.41555,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,3.4826,1.0235,2.25305,9.5597,1.0235,5.2916,,,
1730592000000,2024-11-03 23:59:59.999,MAVIA,1d,1.196,1.1536,1.1973,1.0656,270578.3,2175,MAVIA,1.4317,1.0656,1.24865,1.4929,1.0656,1.27925,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,3.4826,1.0235,2.25305,9.5597,1.0235,5.2916,,,
1730678400000,2024-11-04 23:59:59.999,MAVIA,1d,1.1481,1.1206,1.1861,1.0968,279265.2,2147,MAVIA,1.3647,1.0656,1.21515,1.4693,1.0656,1.2674500000000002,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1730764800000,2024-11-05 23:59:59.999,MAVIA,1d,1.1228,1.1975,1.2371,1.1213,313580.5,2217,MAVIA,1.2988,1.0656,1.1822,1.4693,1.0656,1.2674500000000002,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1730851200000,2024-11-06 23:59:59.999,MAVIA,1d,1.2001,1.3874,1.4035,1.1979,295431.3,2339,MAVIA,1.4035,1.0656,1.23455,1.4693,1.0656,1.2674500000000002,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1730937600000,2024-11-07 23:59:59.999,MAVIA,1d,1.3892,1.4298,1.478,1.3589,125421.8,2174,MAVIA,1.478,1.0656,1.2718,1.478,1.0656,1.2718,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731024000000,2024-11-08 23:59:59.999,MAVIA,1d,1.4348,1.4004,1.4627,1.3451,84848.3,1935,MAVIA,1.478,1.0968,1.2873999999999999,1.478,1.0656,1.2718,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731110400000,2024-11-09 23:59:59.999,MAVIA,1d,1.4,1.4903,1.5118,1.3744,179210.9,2297,MAVIA,1.5118,1.1213,1.3165499999999999,1.5118,1.0656,1.2887,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731196800000,2024-11-10 23:59:59.999,MAVIA,1d,1.4978,1.5531,1.6507,1.4541,405215.7,2695,MAVIA,1.6507,1.1979,1.4243000000000001,1.6507,1.0656,1.3581500000000002,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731283200000,2024-11-11 23:59:59.999,MAVIA,1d,1.5562,1.6698,1.6932,1.5221,202169.5,2177,MAVIA,1.6932,1.3451,1.51915,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731369600000,2024-11-12 23:59:59.999,MAVIA,1d,1.6704,1.5066,1.6704,1.3898,190191.2,2071,MAVIA,1.6932,1.3451,1.51915,1.6932,1.0656,1.3794,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731456000000,2024-11-13 23:59:59.999,MAVIA,1d,1.5077,1.3583,1.5193,1.2843,183861.7,2024,MAVIA,1.6932,1.2843,1.48875,1.6932,1.0968,1.395,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731542400000,2024-11-14 23:59:59.999,MAVIA,1d,1.358,1.2896,1.47,1.2653,112267.0,1967,MAVIA,1.6932,1.2653,1.47925,1.6932,1.1213,1.40725,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.5597,1.0235,5.2916,,,
1731628800000,2024-11-15 23:59:59.999,MAVIA,1d,1.29,1.3433,1.3576,1.2201,100472.8,1981,MAVIA,1.6932,1.2201,1.45665,1.6932,1.1979,1.44555,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,9.4337,1.0235,5.2286,,,
1731715200000,2024-11-16 23:59:59.999,MAVIA,1d,1.3441,1.421,1.428,1.3097,151045.4,2163,MAVIA,1.6704,1.2201,1.4452500000000001,1.6932,1.2201,1.45665,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,8.5337,1.0235,4.7786,,,
1731801600000,2024-11-17 23:59:59.999,MAVIA,1d,1.4222,1.3269,1.4674,1.3039,100214.6,2078,MAVIA,1.5193,1.2201,1.3697,1.6932,1.2201,1.45665,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,8.1101,1.0235,4.5668,,,
1731888000000,2024-11-18 23:59:59.999,MAVIA,1d,1.3225,1.4387,1.4449,1.3076,134679.4,2110,MAVIA,1.47,1.2201,1.34505,1.6932,1.2201,1.45665,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,7.7106,1.0235,4.36705,,,
1731974400000,2024-11-19 23:59:59.999,MAVIA,1d,1.4393,1.341,1.4413,1.2921,139295.3,2098,MAVIA,1.4674,1.2201,1.34375,1.6932,1.2201,1.45665,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,7.4818,1.0235,4.25265,,,
1732060800000,2024-11-20 23:59:59.999,MAVIA,1d,1.3391,1.1958,1.3396,1.1754,266688.6,2416,MAVIA,1.4674,1.1754,1.3214000000000001,1.6932,1.1754,1.4343,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,7.2887,1.0235,4.1561,,,
1732147200000,2024-11-21 23:59:59.999,MAVIA,1d,1.1934,1.3404,1.3607,1.1541,167901.5,2138,MAVIA,1.4674,1.1541,1.31075,1.6704,1.1541,1.41225,1.6932,1.0656,1.3794,1.7006,1.0656,1.3831,1.8798,1.0656,1.4727000000000001,1.8965,1.0656,1.4810500000000002,2.8927,1.0235,1.9581,7.2887,1.0235,4.1561,,,
1732233600000,2024-11-22 23:59:59.999,MAVIA,1d,1.341,1.3615,1.3884,1.2481,402217.4,2609,MAVIA,1.4449,1.1541,1.2995,1.5193,1.1541,1.3367,1.6932,1.0656,1.3794,1.6932,1.0656,1.3794,1.8798,1.0656,1.4727000000000001,1.8798,1.0656,1.4727000000000001,2.8927,1.0235,1.9581,7.2887,1.0235,4.1561,,,
1732320000000,2024-11-23 23:59:59.999,MAVIA,1d,1.3621,1.5618,1.5746,1.3315,432916.0,2464,MAVIA,1.5746,1.1541,1.36435,1.5746,1.1541,1.36435,1.6932,1.0968,1.395,1.6932,1.0656,1.3794,1.8798,1.0656,1.4727000000000001,1.8798,1.0656,1.4727000000000001,2.8927,1.0235,1.9581,7.0016,1.0235,4.01255,,,
1732406400000,2024-11-24 23:59:59.999,MAVIA,1d,1.5608,2.1505,2.175,1.4543,843056.4,5458,MAVIA,2.175,1.1541,1.6645499999999998,2.175,1.1541,1.6645499999999998,2.175,1.1213,1.6481499999999998,2.175,1.0656,1.6202999999999999,2.175,1.0656,1.6202999999999999,2.175,1.0656,1.6202999999999999,2.8927,1.0235,1.9581,7.0016,1.0235,4.01255,,,
1732492800000,2024-11-25 23:59:59.999,MAVIA,1d,2.1318,2.1776,2.3367,1.8578,1421041.8,7887,MAVIA,2.3367,1.1541,1.7454,2.3367,1.1541,1.7454,2.3367,1.1541,1.7454,2.3367,1.0656,1.7011500000000002,2.3367,1.0656,1.7011500000000002,2.3367,1.0656,1.7011500000000002,2.8927,1.0235,1.9581,7.0016,1.0235,4.01255,,,
1732579200000,2024-11-26 23:59:59.999,MAVIA,1d,2.1707,2.0811,2.2237,1.9097,512399.1,3877,MAVIA,2.3367,1.2481,1.7924,2.3367,1.1541,1.7454,2.3367,1.1541,1.7454,2.3367,1.0656,1.7011500000000002,2.3367,1.0656,1.7011500000000002,2.3367,1.0656,1.7011500000000002,2.8927,1.0235,1.9581,7.0016,1.0235,4.01255,,,
1732665600000,2024-11-27 23:59:59.999,MAVIA,1d,2.0782,2.1548,2.2723,1.9746,252403.8,2803,MAVIA,2.3367,1.3315,1.8340999999999998,2.3367,1.1541,1.7454,2.3367,1.1541,1.7454,2.3367,1.0656,1.7011500000000002,2.3367,1.0656,1.7011500000000002,2.3367,1.0656,1.7011500000000002,2.8927,1.0235,1.9581,6.9652,1.0235,3.9943500000000003,,,
1732752000000,2024-11-28 23:59:59.999,MAVIA,1d,2.1535,2.1184,2.4007,1.9993,339733.4,3116,MAVIA,2.4007,1.4543,1.9275,2.4007,1.1541,1.7774,2.4007,1.1541,1.7774,2.4007,1.0656,1.7331500000000002,2.4007,1.0656,1.7331500000000002,2.4007,1.0656,1.7331500000000002,2.8927,1.0235,1.9581,6.9652,1.0235,3.9943500000000003,,,
1732838400000,2024-11-29 23:59:59.999,MAVIA,1d,2.1201,2.2182,2.2686,2.0729,183454.0,2310,MAVIA,2.4007,1.8578,2.12925,2.4007,1.1541,1.7774,2.4007,1.1541,1.7774,2.4007,1.0656,1.7331500000000002,2.4007,1.0656,1.7331500000000002,2.4007,1.0656,1.7331500000000002,2.8927,1.0235,1.9581,6.9652,1.0235,3.9943500000000003,,,
1732924800000,2024-11-30 23:59:59.999,MAVIA,1d,2.2147,2.2863,2.5453,2.1682,271233.5,2756,MAVIA,2.5453,1.9097,2.2275,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.9652,1.0235,3.9943500000000003,,,
1733011200000,2024-12-01 23:59:59.999,MAVIA,1d,2.2793,2.2207,2.3877,2.1979,127456.6,2543,MAVIA,2.5453,1.9746,2.25995,2.5453,1.2481,1.8967,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.703,1.0235,3.8632500000000003,,,
1733097600000,2024-12-02 23:59:59.999,MAVIA,1d,2.2225,2.1805,2.2619,1.9923,237080.0,2795,MAVIA,2.5453,1.9923,2.2688,2.5453,1.3315,1.9384000000000001,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.4183,1.0235,3.7209000000000003,,,
1733184000000,2024-12-03 23:59:59.999,MAVIA,1d,2.1797,2.2098,2.3231,1.9821,516755.3,3632,MAVIA,2.5453,1.9821,2.2637,2.5453,1.4543,1.9998,2.5453,1.1541,1.8497,2.5453,1.0968,1.82105,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.4183,1.0235,3.7209000000000003,,,
1733270400000,2024-12-04 23:59:59.999,MAVIA,1d,2.2088,2.1283,2.3464,2.0783,251434.6,2558,MAVIA,2.5453,1.9821,2.2637,2.5453,1.8578,2.20155,2.5453,1.1541,1.8497,2.5453,1.1213,1.8333,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.4183,1.0235,3.7209000000000003,,,
1733356800000,2024-12-05 23:59:59.999,MAVIA,1d,2.1145,2.1442,2.2729,2.0253,529334.0,3732,MAVIA,2.3877,1.9821,2.1849,2.5453,1.9097,2.2275,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.3954,1.0235,3.7094500000000004,,,
1733443200000,2024-12-06 23:59:59.999,MAVIA,1d,2.1431,1.9284,2.2813,1.8149,1075295.7,4657,MAVIA,2.3464,1.8149,2.08065,2.5453,1.8149,2.1801,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,6.3954,1.0235,3.7094500000000004,,,
1733529600000,2024-12-07 23:59:59.999,MAVIA,1d,1.9246,1.9444,2.0146,1.9146,282814.9,2547,MAVIA,2.3464,1.8149,2.08065,2.5453,1.8149,2.1801,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.8359,1.0235,3.4297,,,
1733616000000,2024-12-08 23:59:59.999,MAVIA,1d,1.9439,1.9291,1.9541,1.8319,211780.8,2548,MAVIA,2.3464,1.8149,2.08065,2.5453,1.8149,2.1801,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5175,1.0235,3.2705,,,
1733702400000,2024-12-09 23:59:59.999,MAVIA,1d,1.9256,1.5044,1.9256,1.1628,945482.1,4547,MAVIA,2.2813,1.1628,1.7220499999999999,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5175,1.0235,3.2705,,,
1733788800000,2024-12-10 23:59:59.999,MAVIA,1d,1.5044,1.3947,1.5259,1.2697,191975.2,2248,MAVIA,2.2813,1.1628,1.7220499999999999,2.3877,1.1628,1.7752500000000002,2.5453,1.1541,1.8497,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5175,1.0235,3.2705,,,
1733875200000,2024-12-11 23:59:59.999,MAVIA,1d,1.3927,1.5278,1.5944,1.3447,278640.7,2636,MAVIA,2.0146,1.1628,1.5887000000000002,2.3464,1.1628,1.7546,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5175,1.0235,3.2705,,,
1733961600000,2024-12-12 23:59:59.999,MAVIA,1d,1.5279,1.519,1.6118,1.4796,251032.4,2597,MAVIA,1.9541,1.1628,1.5584500000000001,2.3464,1.1628,1.7546,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5175,1.0235,3.2705,,,
1734048000000,2024-12-13 23:59:59.999,MAVIA,1d,1.5193,1.4695,1.5651,1.4287,126336.8,2254,MAVIA,1.9256,1.1628,1.5442,2.3464,1.1628,1.7546,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5175,1.0235,3.2705,,,
1734134400000,2024-12-14 23:59:59.999,MAVIA,1d,1.4644,1.3906,1.5,1.3537,99645.5,1991,MAVIA,1.6118,1.2697,1.44075,2.2813,1.1628,1.7220499999999999,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.8927,1.0235,1.9581,5.5037,1.0235,3.2636000000000003,,,
1734220800000,2024-12-15 23:59:59.999,MAVIA,1d,1.3838,1.4971,1.5108,1.3426,156221.1,2202,MAVIA,1.6118,1.3426,1.4771999999999998,2.2813,1.1628,1.7220499999999999,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.7933,1.0235,1.9083999999999999,5.1977,1.0235,3.1106000000000003,,,
1734307200000,2024-12-16 23:59:59.999,MAVIA,1d,1.497,1.387,1.5485,1.3598,566930.4,7662,MAVIA,1.6118,1.3426,1.4771999999999998,2.0146,1.1628,1.5887000000000002,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.7628,1.0235,1.8931499999999999,5.1977,1.0235,3.1106000000000003,,,
1734393600000,2024-12-17 23:59:59.999,MAVIA,1d,1.3827,1.3093,1.443,1.2702,157356.2,1901,MAVIA,1.5651,1.2702,1.41765,1.9541,1.1628,1.5584500000000001,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.7425,1.0235,1.883,5.1816,1.0235,3.1025500000000004,,,
1734480000000,2024-12-18 23:59:59.999,MAVIA,1d,1.3098,1.2589,1.367,1.2114,112139.0,1806,MAVIA,1.5485,1.2114,1.37995,1.9256,1.1628,1.5442,2.5453,1.1628,1.85405,2.5453,1.1541,1.8497,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.6136,1.0235,1.81855,5.1816,1.0235,3.1025500000000004,,,
1734566400000,2024-12-19 23:59:59.999,MAVIA,1d,1.26,1.1733,1.3199,1.1122,297629.7,1732,MAVIA,1.5485,1.1122,1.3303500000000001,1.6118,1.1122,1.362,2.5453,1.1122,1.82875,2.5453,1.1122,1.82875,2.5453,1.0656,1.80545,2.5453,1.0656,1.80545,2.5453,1.0235,1.7844000000000002,5.1816,1.0235,3.1025500000000004,,,
1734652800000,2024-12-20 23:59:59.999,MAVIA,1d,1.1677,1.1412,1.2317,0.98996,144581.3,1580,MAVIA,1.5485,0.98996,1.2692299999999999,1.6118,0.98996,1.3008799999999998,2.3877,0.98996,1.68883,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1734739200000,2024-12-21 23:59:59.999,MAVIA,1d,1.1415,1.1395,1.2097,1.0775,210279.1,1686,MAVIA,1.443,0.98996,1.21648,1.6118,0.98996,1.3008799999999998,2.3464,0.98996,1.66818,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1734825600000,2024-12-22 23:59:59.999,MAVIA,1d,1.1391,1.095,1.1574,1.0508,81185.9,1546,MAVIA,1.367,0.98996,1.17848,1.5651,0.98996,1.27753,2.3464,0.98996,1.66818,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1734912000000,2024-12-23 23:59:59.999,MAVIA,1d,1.0943,1.2205,1.2382,1.0688,299114.9,2092,MAVIA,1.3199,0.98996,1.15493,1.5485,0.98996,1.2692299999999999,2.3464,0.98996,1.66818,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1734998400000,2024-12-24 23:59:59.999,MAVIA,1d,1.22,1.1887,1.2533,1.1356,114470.5,1648,MAVIA,1.2533,0.98996,1.1216300000000001,1.5485,0.98996,1.2692299999999999,2.2813,0.98996,1.63563,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
1735084800000,2024-12-25 23:59:59.999,MAVIA,1d,1.1893,1.1333,1.1991,1.1291,45445.1,1632,MAVIA,1.2533,1.0508,1.15205,1.5485,0.98996,1.2692299999999999,2.2813,0.98996,1.63563,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,2.5453,0.98996,1.76763,5.1816,0.98996,3.08578,,,
