t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756080000000,2025-08-25 23:59:59.999,AIXBT,1d,0.11493,0.11461,0.11586,0.11186,399668.0,252,AIXBT,0.1237,0.10672,0.11521,0.1237,0.10658,0.11513999999999999,0.14336,0.10658,0.12497,0.154,0.10658,0.13029,0.18138,0.10658,0.14398,0.24503,0.10658,0.175805,0.25585,0.065813,0.16083150000000002,,,,,,
1756166400000,2025-08-26 23:59:59.999,AIXBT,1d,0.10212,0.10288,0.10316,0.10063,1520222.0,404,AIXBT,0.1237,0.10063,0.112165,0.1237,0.10063,0.112165,0.14336,0.10063,0.12199499999999999,0.154,0.10063,0.127315,0.18138,0.10063,0.141005,0.24274,0.10063,0.171685,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756252800000,2025-08-27 23:59:59.999,AIXBT,1d,0.10521,0.10352,0.10522,0.10331,314275.0,205,AIXBT,0.1237,0.10063,0.112165,0.1237,0.10063,0.112165,0.14336,0.10063,0.12199499999999999,0.14336,0.10063,0.12199499999999999,0.18138,0.10063,0.141005,0.22838,0.10063,0.164505,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756339200000,2025-08-28 23:59:59.999,AIXBT,1d,0.1052,0.10592,0.10621,0.1044,205231.0,161,AIXBT,0.12137,0.10063,0.111,0.1237,0.10063,0.112165,0.14336,0.10063,0.12199499999999999,0.14336,0.10063,0.12199499999999999,0.18138,0.10063,0.141005,0.20333,0.10063,0.15198,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756425600000,2025-08-29 23:59:59.999,AIXBT,1d,0.11374,0.11105,0.11379,0.11081,409974.0,182,AIXBT,0.11586,0.10063,0.10824500000000001,0.1237,0.10063,0.112165,0.14336,0.10063,0.12199499999999999,0.14336,0.10063,0.12199499999999999,0.18138,0.10063,0.141005,0.20333,0.10063,0.15198,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756512000000,2025-08-30 23:59:59.999,AIXBT,1d,0.10492,0.10292,0.10513,0.10292,275349.0,231,AIXBT,0.11379,0.10063,0.10721,0.1237,0.10063,0.112165,0.14336,0.10063,0.12199499999999999,0.14336,0.10063,0.12199499999999999,0.18138,0.10063,0.141005,0.20333,0.10063,0.15198,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756598400000,2025-08-31 23:59:59.999,AIXBT,1d,0.10669,0.10807,0.10826,0.1066,234526.0,171,AIXBT,0.11379,0.10292,0.108355,0.1237,0.10063,0.112165,0.13673,0.10063,0.11868,0.14336,0.10063,0.12199499999999999,0.18138,0.10063,0.141005,0.20333,0.10063,0.15198,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756684800000,2025-09-01 23:59:59.999,AIXBT,1d,0.10222,0.1001,0.10239,0.1001,853100.0,465,AIXBT,0.11379,0.1001,0.106945,0.1237,0.1001,0.1119,0.13673,0.1001,0.11841499999999999,0.14336,0.1001,0.12172999999999999,0.18138,0.1001,0.14074,0.20333,0.1001,0.151715,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756771200000,2025-09-02 23:59:59.999,AIXBT,1d,0.094879,0.095426,0.096125,0.094363,560099.0,246,AIXBT,0.11379,0.094363,0.1040765,0.12137,0.094363,0.1078665,0.13673,0.094363,0.1155465,0.14336,0.094363,0.1188615,0.18138,0.094363,0.1378715,0.20333,0.094363,0.1488465,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756857600000,2025-09-03 23:59:59.999,AIXBT,1d,0.10212,0.10177,0.10243,0.10091,428708.0,214,AIXBT,0.10826,0.094363,0.1013115,0.11586,0.094363,0.1051115,0.1237,0.094363,0.1090315,0.14336,0.094363,0.1188615,0.18138,0.094363,0.1378715,0.20333,0.094363,0.1488465,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1756944000000,2025-09-04 23:59:59.999,AIXBT,1d,0.10574,0.10489,0.10616,0.1044,891591.0,241,AIXBT,0.10826,0.094363,0.1013115,0.11379,0.094363,0.1040765,0.1237,0.094363,0.1090315,0.14336,0.094363,0.1188615,0.18138,0.094363,0.1378715,0.20333,0.094363,0.1488465,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1757030400000,2025-09-05 23:59:59.999,AIXBT,1d,0.10007,0.10205,0.10208,0.10006,141858.0,186,AIXBT,0.10616,0.094363,0.1002615,0.11379,0.094363,0.1040765,0.1237,0.094363,0.1090315,0.14336,0.094363,0.1188615,0.18138,0.094363,0.1378715,0.20333,0.094363,0.1488465,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,
1757116800000,2025-09-06 23:59:59.999,AIXBT,1d,0.10498,0.10571,0.10623,0.10442,199652.0,187,AIXBT,0.10623,0.094363,0.10029650000000001,0.11379,0.094363,0.1040765,0.1237,0.094363,0.1090315,0.14336,0.094363,0.1188615,0.18138,0.094363,0.1378715,0.20333,0.094363,0.1488465,0.25585,0.072464,0.164157,0.96323,0.065813,0.5145215,,,
1757203200000,2025-09-07 23:59:59.999,AIXBT,1d,0.10488,0.10611,0.10709,0.10473,419635.0,271,AIXBT,0.10709,0.10006,0.103575,0.11379,0.094363,0.1040765,0.1237,0.094363,0.1090315,0.14336,0.094363,0.1188615,0.18138,0.094363,0.1378715,0.20333,0.094363,0.1488465,0.25585,0.072464,0.164157,0.96323,0.065813,0.5145215,,,
