t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755561600000,2025-08-19 23:59:59.999,MOVE,1d,0.13143,0.13178,0.13328,0.12992,211147.0,272,MOVE,0.13865,0.12992,0.134285,0.14725,0.12992,0.138585,0.14725,0.12275,0.135,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
1755648000000,2025-08-20 23:59:59.999,MOVE,1d,0.12576,0.1257,0.1265,0.12382,178370.0,185,MOVE,0.13865,0.12382,0.131235,0.14725,0.12382,0.135535,0.14725,0.12275,0.135,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
1755734400000,2025-08-21 23:59:59.999,MOVE,1d,0.13,0.13055,0.13086,0.12966,69875.0,221,MOVE,0.13865,0.12382,0.131235,0.14725,0.12382,0.135535,0.14725,0.12275,0.135,0.18801,0.12275,0.15538000000000002,0.19518,0.117,0.15609,0.19518,0.11061,0.152895,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
1755820800000,2025-08-22 23:59:59.999,MOVE,1d,0.1269,0.12694,0.12764,0.12597,51166.0,181,MOVE,0.13687,0.12382,0.130345,0.14725,0.12382,0.135535,0.14725,0.12275,0.135,0.16191,0.12275,0.14233,0.19518,0.12275,0.158965,0.19518,0.11061,0.152895,0.5768,0.11061,0.343705,1.2269,0.11061,0.6687550000000001,,,
1755907200000,2025-08-23 23:59:59.999,MOVE,1d,0.13564,0.13329,0.13584,0.13236,252395.0,188,MOVE,0.13584,0.12382,0.12983,0.14725,0.12382,0.135535,0.14725,0.12382,0.135535,0.15317,0.12275,0.13796,0.19518,0.12275,0.158965,0.19518,0.11061,0.152895,0.50732,0.11061,0.308965,1.2269,0.11061,0.6687550000000001,,,
1755993600000,2025-08-24 23:59:59.999,MOVE,1d,0.13324,0.13251,0.13379,0.13221,282230.0,285,MOVE,0.13584,0.12382,0.12983,0.13865,0.12382,0.131235,0.14725,0.12382,0.135535,0.15317,0.12275,0.13796,0.19518,0.12275,0.158965,0.19518,0.11061,0.152895,0.50363,0.11061,0.30712,1.2269,0.11061,0.6687550000000001,,,
1756080000000,2025-08-25 23:59:59.999,MOVE,1d,0.12929,0.12981,0.13012,0.1268,648503.0,495,MOVE,0.13584,0.12597,0.130905,0.13865,0.12382,0.131235,0.14725,0.12382,0.135535,0.15317,0.12275,0.13796,0.19296,0.12275,0.157855,0.19518,0.11061,0.152895,0.50363,0.11061,0.30712,1.2269,0.11061,0.6687550000000001,,,
1756166400000,2025-08-26 23:59:59.999,MOVE,1d,0.11897,0.12034,0.12044,0.11806,328069.0,344,MOVE,0.13584,0.11806,0.12695,0.13865,0.11806,0.128355,0.14725,0.11806,0.132655,0.15317,0.11806,0.13561499999999999,0.19296,0.11806,0.15550999999999998,0.19518,0.11061,0.152895,0.4625,0.11061,0.286555,1.2269,0.11061,0.6687550000000001,,,
1756252800000,2025-08-27 23:59:59.999,MOVE,1d,0.12257,0.12212,0.12276,0.12152,173356.0,244,MOVE,0.13584,0.11806,0.12695,0.13687,0.11806,0.127465,0.14725,0.11806,0.132655,0.14725,0.11806,0.132655,0.19296,0.11806,0.15550999999999998,0.19518,0.11061,0.152895,0.4257,0.11061,0.26815500000000003,1.2269,0.11061,0.6687550000000001,,,
1756339200000,2025-08-28 23:59:59.999,MOVE,1d,0.1231,0.12329,0.12375,0.12166,90357.0,184,MOVE,0.13379,0.11806,0.125925,0.13584,0.11806,0.12695,0.14725,0.11806,0.132655,0.14725,0.11806,0.132655,0.18801,0.11806,0.153035,0.19518,0.11061,0.152895,0.4257,0.11061,0.26815500000000003,1.2269,0.11061,0.6687550000000001,,,
1756425600000,2025-08-29 23:59:59.999,MOVE,1d,0.12797,0.12715,0.12869,0.12697,342406.0,299,MOVE,0.13012,0.11806,0.12409,0.13584,0.11806,0.12695,0.14725,0.11806,0.132655,0.14725,0.11806,0.132655,0.18801,0.11806,0.153035,0.19518,0.11061,0.152895,0.41833,0.11061,0.26447,1.2269,0.11061,0.6687550000000001,,,
1756512000000,2025-08-30 23:59:59.999,MOVE,1d,0.12254,0.12035,0.12257,0.12035,73024.0,222,MOVE,0.12869,0.11806,0.123375,0.13584,0.11806,0.12695,0.14725,0.11806,0.132655,0.14725,0.11806,0.132655,0.18801,0.11806,0.153035,0.19518,0.11061,0.152895,0.39508,0.11061,0.252845,1.2269,0.11061,0.6687550000000001,,,
1756598400000,2025-08-31 23:59:59.999,MOVE,1d,0.12356,0.12449,0.12459,0.12329,43452.0,187,MOVE,0.12869,0.12035,0.12451999999999999,0.13584,0.11806,0.12695,0.14725,0.11806,0.132655,0.14725,0.11806,0.132655,0.18801,0.11806,0.153035,0.19518,0.11061,0.152895,0.39336,0.11061,0.251985,1.2269,0.11061,0.6687550000000001,,,
1756684800000,2025-09-01 23:59:59.999,MOVE,1d,0.12035,0.11871,0.12035,0.11871,474664.0,828,MOVE,0.12869,0.11871,0.1237,0.13584,0.11806,0.12695,0.14725,0.11806,0.132655,0.14725,0.11806,0.132655,0.18801,0.11806,0.153035,0.19518,0.11061,0.152895,0.38739,0.11061,0.249,1.2269,0.11061,0.6687550000000001,,,
1756771200000,2025-09-02 23:59:59.999,MOVE,1d,0.11609,0.11744,0.11767,0.11588,100894.0,169,MOVE,0.12869,0.11588,0.122285,0.13379,0.11588,0.124835,0.14725,0.11588,0.131565,0.14725,0.11588,0.131565,0.18801,0.11588,0.151945,0.19518,0.11061,0.152895,0.3744,0.11061,0.242505,1.1547,0.11061,0.6326550000000001,,,
1756857600000,2025-09-03 23:59:59.999,MOVE,1d,0.11873,0.11872,0.119,0.11769,140538.0,213,MOVE,0.12459,0.11588,0.12023500000000001,0.13012,0.11588,0.123,0.13865,0.11588,0.127265,0.14725,0.11588,0.131565,0.18801,0.11588,0.151945,0.19518,0.11061,0.152895,0.35015,0.11061,0.23038,1.1547,0.11061,0.6326550000000001,,,
1756944000000,2025-09-04 23:59:59.999,MOVE,1d,0.11979,0.1193,0.12018,0.1193,60522.0,168,MOVE,0.12459,0.11588,0.12023500000000001,0.12869,0.11588,0.122285,0.13865,0.11588,0.127265,0.14725,0.11588,0.131565,0.18801,0.11588,0.151945,0.19518,0.11061,0.152895,0.35015,0.11061,0.23038,1.1547,0.11061,0.6326550000000001,,,
1757030400000,2025-09-05 23:59:59.999,MOVE,1d,0.11455,0.11493,0.11527,0.11396,2059070.0,591,MOVE,0.12035,0.11396,0.11715500000000001,0.12869,0.11396,0.121325,0.13865,0.11396,0.126305,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.35015,0.11061,0.23038,1.1547,0.11061,0.6326550000000001,,,
1757116800000,2025-09-06 23:59:59.999,MOVE,1d,0.11665,0.11686,0.11731,0.11665,264109.0,217,MOVE,0.12018,0.11396,0.11707000000000001,0.12869,0.11396,0.121325,0.13687,0.11396,0.125415,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.35015,0.11061,0.23038,1.1547,0.11061,0.6326550000000001,,,
1757203200000,2025-09-07 23:59:59.999,MOVE,1d,0.11768,0.11805,0.11835,0.11753,325483.0,243,MOVE,0.12018,0.11396,0.11707000000000001,0.12869,0.11396,0.121325,0.13584,0.11396,0.1249,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.35015,0.11061,0.23038,1.1547,0.11061,0.6326550000000001,,,
1757289600000,2025-09-08 23:59:59.999,MOVE,1d,0.11899,0.11878,0.11939,0.1181,302149.0,251,MOVE,0.12018,0.11396,0.11707000000000001,0.12459,0.11396,0.119275,0.13584,0.11396,0.1249,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.35015,0.11061,0.23038,1.1547,0.11061,0.6326550000000001,,,
1757376000000,2025-09-09 23:59:59.999,MOVE,1d,0.12544,0.12478,0.12655,0.12446,1377328.0,340,MOVE,0.12655,0.11396,0.120255,0.12655,0.11396,0.120255,0.13584,0.11396,0.1249,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.34337,0.11061,0.22699,1.1547,0.11061,0.6326550000000001,,,
1757462400000,2025-09-10 23:59:59.999,MOVE,1d,0.12596,0.12622,0.1299,0.1249,539576.0,286,MOVE,0.1299,0.11665,0.123275,0.1299,0.11396,0.12193,0.13584,0.11396,0.1249,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.32926,0.11061,0.219935,1.1547,0.11061,0.6326550000000001,,,
1757548800000,2025-09-11 23:59:59.999,MOVE,1d,0.12979,0.12908,0.12998,0.1288,80918.0,161,MOVE,0.12998,0.11753,0.123755,0.12998,0.11396,0.12197000000000001,0.13584,0.11396,0.1249,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.32926,0.11061,0.219935,1.1547,0.11061,0.6326550000000001,,,
1757635200000,2025-09-12 23:59:59.999,MOVE,1d,0.12832,0.12833,0.12936,0.12781,156736.0,263,MOVE,0.12998,0.1181,0.12404000000000001,0.12998,0.11396,0.12197000000000001,0.13379,0.11396,0.123875,0.14725,0.11396,0.130605,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.27406,0.11061,0.192335,1.1516,0.11061,0.631105,,,
1757721600000,2025-09-13 23:59:59.999,MOVE,1d,0.13193,0.13143,0.13223,0.13095,65883.0,160,MOVE,0.13223,0.12446,0.128345,0.13223,0.11396,0.123095,0.13223,0.11396,0.123095,0.13865,0.11396,0.126305,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,1.1007,0.11061,0.605655,,,
1757808000000,2025-09-14 23:59:59.999,MOVE,1d,0.1328,0.13215,0.13362,0.13088,48755.0,178,MOVE,0.13362,0.1249,0.12925999999999999,0.13362,0.11396,0.12379,0.13362,0.11396,0.12379,0.13865,0.11396,0.126305,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,0.9984,0.11061,0.554505,,,
1757894400000,2025-09-15 23:59:59.999,MOVE,1d,0.12922,0.1293,0.1302,0.12719,49600.0,173,MOVE,0.13362,0.12719,0.130405,0.13362,0.11665,0.125135,0.13362,0.11396,0.12379,0.13865,0.11396,0.126305,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,0.97513,0.11061,0.5428700000000001,,,
1757980800000,2025-09-16 23:59:59.999,MOVE,1d,0.12517,0.12444,0.12583,0.12434,79605.0,198,MOVE,0.13362,0.12434,0.12897999999999998,0.13362,0.11753,0.125575,0.13362,0.11396,0.12379,0.13687,0.11396,0.125415,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,0.97513,0.11061,0.5428700000000001,,,
1758067200000,2025-09-17 23:59:59.999,MOVE,1d,0.1283,0.12751,0.1284,0.12698,669085.0,252,MOVE,0.13362,0.12434,0.12897999999999998,0.13362,0.1181,0.12586,0.13362,0.11396,0.12379,0.13584,0.11396,0.1249,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,0.97513,0.11061,0.5428700000000001,,,
1758153600000,2025-09-18 23:59:59.999,MOVE,1d,0.13107,0.1305,0.1314,0.12973,150287.0,184,MOVE,0.13362,0.12434,0.12897999999999998,0.13362,0.12434,0.12897999999999998,0.13362,0.11396,0.12379,0.13584,0.11396,0.1249,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,0.91787,0.11061,0.51424,,,
1758240000000,2025-09-19 23:59:59.999,MOVE,1d,0.13409,0.13419,0.135,0.13349,422771.0,182,MOVE,0.135,0.12434,0.12967,0.135,0.12434,0.12967,0.135,0.11396,0.12448000000000001,0.13584,0.11396,0.1249,0.18801,0.11396,0.150985,0.19518,0.11061,0.152895,0.2728,0.11061,0.191705,0.90756,0.11061,0.509085,,,
1758326400000,2025-09-20 23:59:59.999,MOVE,1d,0.12671,0.128,0.128,0.12617,43099.0,169,MOVE,0.135,0.12434,0.12967,0.135,0.12434,0.12967,0.135,0.11396,0.12448000000000001,0.13584,0.11396,0.1249,0.18801,0.11396,0.150985,0.19518,0.11396,0.15456999999999999,0.25717,0.11061,0.18389,0.90756,0.11061,0.509085,,,
1758412800000,2025-09-21 23:59:59.999,MOVE,1d,0.12788,0.12698,0.12793,0.12662,120442.0,233,MOVE,0.135,0.12617,0.130585,0.135,0.12434,0.12967,0.135,0.11396,0.12448000000000001,0.13584,0.11396,0.1249,0.16191,0.11396,0.137935,0.19518,0.11396,0.15456999999999999,0.25717,0.11061,0.18389,0.90756,0.11061,0.509085,,,
1758499200000,2025-09-22 23:59:59.999,MOVE,1d,0.12771,0.13119,0.13628,0.12739,3593585.0,739,MOVE,0.13628,0.12617,0.131225,0.13628,0.12434,0.13031,0.13628,0.11396,0.12512,0.13628,0.11396,0.12512,0.15317,0.11396,0.133565,0.19518,0.11396,0.15456999999999999,0.25717,0.11061,0.18389,0.90756,0.11061,0.509085,,,
1758585600000,2025-09-23 23:59:59.999,MOVE,1d,0.11614,0.11351,0.11709,0.11344,240117.0,207,MOVE,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.15317,0.11344,0.133305,0.19518,0.11344,0.15431,0.25379,0.11061,0.1822,0.90756,0.11061,0.509085,,,
1758672000000,2025-09-24 23:59:59.999,MOVE,1d,0.11697,0.1185,0.11867,0.11653,78536.0,169,MOVE,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.15317,0.11344,0.133305,0.19296,0.11344,0.1532,0.25379,0.11061,0.1822,0.90596,0.11061,0.508285,,,
1758758400000,2025-09-25 23:59:59.999,MOVE,1d,0.11648,0.11503,0.11664,0.11481,129650.0,229,MOVE,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.13628,0.11344,0.12486,0.15317,0.11344,0.133305,0.19296,0.11344,0.1532,0.25379,0.11061,0.1822,0.89547,0.11061,0.50304,,,
1758844800000,2025-09-26 23:59:59.999,MOVE,1d,0.10853,0.11001,0.11062,0.10834,104564.0,187,MOVE,0.13628,0.10834,0.12231,0.13628,0.10834,0.12231,0.13628,0.10834,0.12231,0.13628,0.10834,0.12231,0.14725,0.10834,0.127795,0.19296,0.10834,0.15065,0.25379,0.10834,0.181065,0.89547,0.10834,0.501905,,,
1758931200000,2025-09-27 23:59:59.999,MOVE,1d,0.11136,0.11039,0.11152,0.11032,117161.0,166,MOVE,0.11867,0.10834,0.113505,0.13628,0.10834,0.12231,0.13628,0.10834,0.12231,0.13628,0.10834,0.12231,0.14725,0.10834,0.127795,0.18801,0.10834,0.148175,0.25379,0.10834,0.181065,0.89547,0.10834,0.501905,,,
1759017600000,2025-09-28 23:59:59.999,MOVE,1d,0.10892,0.10743,0.10892,0.10693,67639.0,186,MOVE,0.11867,0.10693,0.1128,0.13628,0.10693,0.121605,0.13628,0.10693,0.121605,0.13628,0.10693,0.121605,0.14725,0.10693,0.12708999999999998,0.18801,0.10693,0.14747,0.24372,0.10693,0.175325,0.89547,0.10693,0.5012,,,
1759104000000,2025-09-29 23:59:59.999,MOVE,1d,0.11059,0.10931,0.11074,0.10931,137848.0,212,MOVE,0.11664,0.10693,0.111785,0.13628,0.10693,0.121605,0.13628,0.10693,0.121605,0.13628,0.10693,0.121605,0.14725,0.10693,0.12708999999999998,0.18801,0.10693,0.14747,0.24372,0.10693,0.175325,0.89547,0.10693,0.5012,,,
1759190400000,2025-09-30 23:59:59.999,MOVE,1d,0.10589,0.10218,0.10589,0.10118,1437035.0,263,MOVE,0.11152,0.10118,0.10635,0.13628,0.10118,0.11873,0.13628,0.10118,0.11873,0.13628,0.10118,0.11873,0.14725,0.10118,0.12421499999999999,0.18801,0.10118,0.144595,0.24372,0.10118,0.17245,0.89547,0.10118,0.498325,,,
1759276800000,2025-10-01 23:59:59.999,MOVE,1d,0.10156,0.10281,0.10281,0.10081,113422.0,194,MOVE,0.11152,0.10081,0.106165,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.89547,0.10081,0.49813999999999997,,,
1759363200000,2025-10-02 23:59:59.999,MOVE,1d,0.11121,0.11283,0.11294,0.11111,108872.0,184,MOVE,0.11294,0.10081,0.106875,0.11867,0.10081,0.10974,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.89547,0.10081,0.49813999999999997,,,
1759449600000,2025-10-03 23:59:59.999,MOVE,1d,0.11579,0.1134,0.11579,0.1134,79719.0,215,MOVE,0.11579,0.10081,0.10830000000000001,0.11867,0.10081,0.10974,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.89547,0.10081,0.49813999999999997,,,
1759536000000,2025-10-04 23:59:59.999,MOVE,1d,0.1175,0.11509,0.1175,0.11499,43779.0,161,MOVE,0.1175,0.10081,0.109155,0.1175,0.10081,0.109155,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.89547,0.10081,0.49813999999999997,,,
1759622400000,2025-10-05 23:59:59.999,MOVE,1d,0.11362,0.11313,0.11397,0.11261,52303.0,184,MOVE,0.1175,0.10081,0.109155,0.1175,0.10081,0.109155,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.84884,0.10081,0.474825,,,
1759708800000,2025-10-06 23:59:59.999,MOVE,1d,0.11312,0.1142,0.11438,0.11213,94818.0,167,MOVE,0.1175,0.11111,0.11430499999999999,0.1175,0.10081,0.109155,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.84884,0.10081,0.474825,,,
1759795200000,2025-10-07 23:59:59.999,MOVE,1d,0.11716,0.11685,0.11762,0.11642,37042.0,163,MOVE,0.11762,0.11213,0.114875,0.11762,0.10081,0.109215,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24372,0.10081,0.172265,0.80423,0.10081,0.45252,,,
1759881600000,2025-10-08 23:59:59.999,MOVE,1d,0.10844,0.10953,0.10972,0.108,48682.0,169,MOVE,0.11762,0.108,0.11281,0.11762,0.10081,0.109215,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.24065,0.10081,0.17073,0.76854,0.10081,0.434675,,,
1759968000000,2025-10-09 23:59:59.999,MOVE,1d,0.111,0.11035,0.11112,0.10975,90375.0,172,MOVE,0.11762,0.108,0.11281,0.11762,0.10081,0.109215,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.23473,0.10081,0.16777,0.7059,0.10081,0.40335499999999996,,,
1760054400000,2025-10-10 23:59:59.999,MOVE,1d,0.10889,0.10927,0.10971,0.1086,49152.0,169,MOVE,0.11762,0.108,0.11281,0.11762,0.10081,0.109215,0.13628,0.10081,0.11854500000000001,0.13628,0.10081,0.11854500000000001,0.14725,0.10081,0.12403,0.18801,0.10081,0.14441,0.22976,0.10081,0.165285,0.67884,0.10081,0.389825,,,
1760140800000,2025-10-11 23:59:59.999,MOVE,1d,0.074318,0.075275,0.0783,0.074318,1307007.0,298,MOVE,0.11762,0.074318,0.095969,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13628,0.074318,0.105299,0.14725,0.074318,0.110784,0.18801,0.074318,0.131164,0.22237,0.074318,0.148344,0.67883,0.074318,0.376574,,,
1760227200000,2025-10-12 23:59:59.999,MOVE,1d,0.078936,0.078055,0.079138,0.077738,653354.0,175,MOVE,0.11112,0.074318,0.092719,0.11762,0.074318,0.095969,0.11867,0.074318,0.096494,0.13628,0.074318,0.105299,0.14725,0.074318,0.110784,0.18801,0.074318,0.131164,0.20055,0.074318,0.137434,0.64429,0.074318,0.359304,,,
1760313600000,2025-10-13 23:59:59.999,MOVE,1d,0.085594,0.084335,0.086104,0.08403,362893.0,200,MOVE,0.11112,0.074318,0.092719,0.11762,0.074318,0.095969,0.11867,0.074318,0.096494,0.13628,0.074318,0.105299,0.13865,0.074318,0.106484,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.63443,0.074318,0.354374,,,
1760400000000,2025-10-14 23:59:59.999,MOVE,1d,0.090524,0.089463,0.090952,0.089229,52939.0,146,MOVE,0.10971,0.074318,0.092014,0.11762,0.074318,0.095969,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13865,0.074318,0.106484,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.63443,0.074318,0.354374,,,
1760486400000,2025-10-15 23:59:59.999,MOVE,1d,0.08397,0.083999,0.0842,0.083294,184198.0,169,MOVE,0.090952,0.074318,0.082635,0.11762,0.074318,0.095969,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13865,0.074318,0.106484,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.61419,0.074318,0.344254,,,
1760572800000,2025-10-16 23:59:59.999,MOVE,1d,0.079851,0.080664,0.080664,0.079345,88117.0,179,MOVE,0.090952,0.077738,0.084345,0.11762,0.074318,0.095969,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13687,0.074318,0.105594,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.61419,0.074318,0.344254,,,
1760659200000,2025-10-17 23:59:59.999,MOVE,1d,0.077942,0.078768,0.079665,0.077883,70607.0,178,MOVE,0.090952,0.077883,0.0844175,0.11112,0.074318,0.092719,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13628,0.074318,0.105299,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.61419,0.074318,0.344254,,,
1760745600000,2025-10-18 23:59:59.999,MOVE,1d,0.075263,0.075553,0.075749,0.074781,458455.0,255,MOVE,0.090952,0.074781,0.08286650000000001,0.11112,0.074318,0.092719,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13628,0.074318,0.105299,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.61419,0.074318,0.344254,,,
1760832000000,2025-10-19 23:59:59.999,MOVE,1d,0.075009,0.074589,0.075009,0.074367,63186.0,200,MOVE,0.0842,0.074367,0.0792835,0.10971,0.074318,0.092014,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13628,0.074318,0.105299,0.18801,0.074318,0.131164,0.2003,0.074318,0.13730900000000001,0.61419,0.074318,0.344254,,,
1760918400000,2025-10-20 23:59:59.999,MOVE,1d,0.076906,0.075723,0.076906,0.075448,458888.0,220,MOVE,0.080664,0.074367,0.0775155,0.090952,0.074318,0.082635,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13628,0.074318,0.105299,0.18801,0.074318,0.131164,0.19518,0.074318,0.134749,0.61419,0.074318,0.344254,,,
1761004800000,2025-10-21 23:59:59.999,MOVE,1d,0.078067,0.076977,0.078257,0.076973,142982.0,214,MOVE,0.079665,0.074367,0.077016,0.090952,0.074367,0.0826595,0.11762,0.074318,0.095969,0.13628,0.074318,0.105299,0.13628,0.074318,0.105299,0.16191,0.074318,0.118114,0.19518,0.074318,0.134749,0.61419,0.074318,0.344254,,,
1761091200000,2025-10-22 23:59:59.999,MOVE,1d,0.074466,0.074757,0.074773,0.073467,364721.0,186,MOVE,0.078257,0.073467,0.075862,0.090952,0.073467,0.0822095,0.11762,0.073467,0.0955435,0.11867,0.073467,0.0960685,0.13628,0.073467,0.10487350000000001,0.15317,0.073467,0.1133185,0.19518,0.073467,0.13432349999999998,0.60489,0.073467,0.33917850000000005,,,
1761177600000,2025-10-23 23:59:59.999,MOVE,1d,0.071312,0.071494,0.071852,0.071088,103131.0,195,MOVE,0.078257,0.071088,0.0746725,0.090952,0.071088,0.08102000000000001,0.11762,0.071088,0.094354,0.11867,0.071088,0.09487899999999999,0.13628,0.071088,0.103684,0.15317,0.071088,0.112129,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761264000000,2025-10-24 23:59:59.999,MOVE,1d,0.072719,0.072761,0.073269,0.072413,87488.0,182,MOVE,0.078257,0.071088,0.0746725,0.0842,0.071088,0.07764399999999999,0.11762,0.071088,0.094354,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.15317,0.071088,0.112129,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761350400000,2025-10-25 23:59:59.999,MOVE,1d,0.073865,0.073566,0.073882,0.073332,34845.0,138,MOVE,0.078257,0.071088,0.0746725,0.080664,0.071088,0.075876,0.11762,0.071088,0.094354,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.15317,0.071088,0.112129,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761436800000,2025-10-26 23:59:59.999,MOVE,1d,0.073924,0.072952,0.074072,0.072896,67881.0,160,MOVE,0.074773,0.071088,0.07293050000000001,0.079665,0.071088,0.0753765,0.11762,0.071088,0.094354,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.14725,0.071088,0.10916899999999999,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761523200000,2025-10-27 23:59:59.999,MOVE,1d,0.075682,0.077157,0.077255,0.075682,91088.0,163,MOVE,0.077255,0.071088,0.0741715,0.078257,0.071088,0.0746725,0.11112,0.071088,0.09110399999999999,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.14725,0.071088,0.10916899999999999,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761609600000,2025-10-28 23:59:59.999,MOVE,1d,0.077591,0.076069,0.077591,0.075565,467916.0,233,MOVE,0.077591,0.072413,0.075002,0.078257,0.071088,0.0746725,0.11112,0.071088,0.09110399999999999,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.14725,0.071088,0.10916899999999999,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
1761696000000,2025-10-29 23:59:59.999,MOVE,1d,0.072895,0.072769,0.073924,0.07273,399902.0,196,MOVE,0.077591,0.07273,0.07516049999999999,0.078257,0.071088,0.0746725,0.10971,0.071088,0.09039900000000001,0.11762,0.071088,0.094354,0.13628,0.071088,0.103684,0.14725,0.071088,0.10916899999999999,0.19518,0.071088,0.133134,0.581,0.071088,0.326044,,,
