t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710892800000,2024-03-20 23:59:59.999,LOOM,1d,0.092546,0.104,0.1042,0.089632,11305481.0,2616,LOOM,0.11839,0.089632,0.10401099999999999,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1710979200000,2024-03-21 23:59:59.999,LOOM,1d,0.10399,0.11222,0.11368,0.103,12327210.0,3675,LOOM,0.11368,0.089632,0.101656,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711065600000,2024-03-22 23:59:59.999,LOOM,1d,0.1122,0.1051,0.1122,0.10233,8576762.0,2797,LOOM,0.11368,0.089632,0.101656,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711152000000,2024-03-23 23:59:59.999,LOOM,1d,0.10485,0.10691,0.11062,0.10305,3268087.0,2280,LOOM,0.11368,0.089632,0.101656,0.13847,0.089632,0.11405100000000001,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711238400000,2024-03-24 23:59:59.999,LOOM,1d,0.1072,0.11092,0.11255,0.10682,3345819.0,2320,LOOM,0.11368,0.089632,0.101656,0.1305,0.089632,0.110066,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711324800000,2024-03-25 23:59:59.999,LOOM,1d,0.11094,0.11967,0.11988,0.10941,5620738.0,2414,LOOM,0.11988,0.10233,0.11110500000000001,0.11988,0.089632,0.104756,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711411200000,2024-03-26 23:59:59.999,LOOM,1d,0.11968,0.12539,0.12774,0.11875,9229289.0,2586,LOOM,0.12774,0.10233,0.115035,0.12774,0.089632,0.108686,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711497600000,2024-03-27 23:59:59.999,LOOM,1d,0.1254,0.11946,0.1288,0.11685,5453657.0,2520,LOOM,0.1288,0.10305,0.115925,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711584000000,2024-03-28 23:59:59.999,LOOM,1d,0.11961,0.11863,0.12126,0.11493,2954231.0,2322,LOOM,0.1288,0.10682,0.11781,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711670400000,2024-03-29 23:59:59.999,LOOM,1d,0.11866,0.11679,0.12073,0.11497,2541312.0,2425,LOOM,0.1288,0.10941,0.11910499999999999,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711756800000,2024-03-30 23:59:59.999,LOOM,1d,0.11676,0.11681,0.11886,0.11548,4655419.0,2600,LOOM,0.1288,0.11493,0.121865,0.1288,0.10233,0.115565,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711843200000,2024-03-31 23:59:59.999,LOOM,1d,0.11693,0.11956,0.12046,0.116,1831532.0,2278,LOOM,0.1288,0.11493,0.121865,0.1288,0.10233,0.115565,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1711929600000,2024-04-01 23:59:59.999,LOOM,1d,0.11996,0.11101,0.12374,0.1072,4753833.0,2482,LOOM,0.12374,0.1072,0.11547,0.1288,0.10305,0.115925,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1712016000000,2024-04-02 23:59:59.999,LOOM,1d,0.11099,0.10168,0.11099,0.10001,7571377.0,2528,LOOM,0.12374,0.10001,0.111875,0.1288,0.10001,0.114405,0.13847,0.089632,0.11405100000000001,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712102400000,2024-04-03 23:59:59.999,LOOM,1d,0.10166,0.10098,0.10522,0.097112,4284502.0,2331,LOOM,0.12374,0.097112,0.110426,0.1288,0.097112,0.112956,0.1305,0.089632,0.110066,0.14837,0.08185,0.11511,0.14837,0.080833,0.1146015,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712188800000,2024-04-04 23:59:59.999,LOOM,1d,0.10085,0.10466,0.10581,0.097833,2834858.0,2360,LOOM,0.12374,0.097112,0.110426,0.1288,0.097112,0.112956,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.080833,0.1146015,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712275200000,2024-04-05 23:59:59.999,LOOM,1d,0.10452,0.10334,0.10724,0.098237,4347598.0,2896,LOOM,0.12374,0.097112,0.110426,0.1288,0.097112,0.112956,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712361600000,2024-04-06 23:59:59.999,LOOM,1d,0.10327,0.10482,0.10577,0.103,2561489.0,2510,LOOM,0.11099,0.097112,0.104051,0.12374,0.097112,0.110426,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712448000000,2024-04-07 23:59:59.999,LOOM,1d,0.10483,0.10592,0.10736,0.10434,5745734.0,2726,LOOM,0.10736,0.097112,0.102236,0.12374,0.097112,0.110426,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712534400000,2024-04-08 23:59:59.999,LOOM,1d,0.1059,0.10941,0.11032,0.1036,4267680.0,2486,LOOM,0.11032,0.097833,0.1040765,0.12374,0.097112,0.110426,0.1288,0.089632,0.10921600000000001,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.1605,0.072785,0.11664250000000001,,,,,,
1712620800000,2024-04-09 23:59:59.999,LOOM,1d,0.10934,0.10401,0.11012,0.10343,14410324.0,3082,LOOM,0.11032,0.098237,0.1042785,0.12374,0.097112,0.110426,0.1288,0.097112,0.112956,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,,,,,,
1712707200000,2024-04-10 23:59:59.999,LOOM,1d,0.10395,0.10457,0.10516,0.099439,10621784.0,2768,LOOM,0.11032,0.099439,0.1048795,0.12374,0.097112,0.110426,0.1288,0.097112,0.112956,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,,,,,,
1712793600000,2024-04-11 23:59:59.999,LOOM,1d,0.10438,0.10435,0.10551,0.10241,11838072.0,3013,LOOM,0.11032,0.099439,0.1048795,0.11099,0.097112,0.104051,0.1288,0.097112,0.112956,0.14837,0.089632,0.119001,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,,,,,,
1712880000000,2024-04-12 23:59:59.999,LOOM,1d,0.10433,0.086396,0.10586,0.074977,11763284.0,3119,LOOM,0.11032,0.074977,0.0926485,0.11032,0.074977,0.0926485,0.1288,0.074977,0.10188849999999999,0.13847,0.074977,0.1067235,0.14837,0.074977,0.11167350000000001,0.14837,0.074977,0.11167350000000001,0.14837,0.072785,0.1105775,,,,,,
1712966400000,2024-04-13 23:59:59.999,LOOM,1d,0.086408,0.073845,0.086715,0.063065,17500220.0,3298,LOOM,0.11012,0.063065,0.08659249999999999,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.1305,0.063065,0.0967825,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713052800000,2024-04-14 23:59:59.999,LOOM,1d,0.073784,0.079669,0.080219,0.070972,12866854.0,3360,LOOM,0.10586,0.063065,0.0844625,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713139200000,2024-04-15 23:59:59.999,LOOM,1d,0.079649,0.077768,0.083981,0.074598,6982287.0,3064,LOOM,0.10586,0.063065,0.0844625,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713225600000,2024-04-16 23:59:59.999,LOOM,1d,0.077746,0.077528,0.078876,0.073534,10721198.0,4128,LOOM,0.10586,0.063065,0.0844625,0.11032,0.063065,0.0866925,0.12374,0.063065,0.0934025,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713312000000,2024-04-17 23:59:59.999,LOOM,1d,0.077339,0.074702,0.078278,0.072679,18829668.0,3447,LOOM,0.086715,0.063065,0.07489,0.11032,0.063065,0.0866925,0.12374,0.063065,0.0934025,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713398400000,2024-04-18 23:59:59.999,LOOM,1d,0.074625,0.077758,0.07824,0.072967,16573096.0,2895,LOOM,0.083981,0.070972,0.0774765,0.11012,0.063065,0.08659249999999999,0.12374,0.063065,0.0934025,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713484800000,2024-04-19 23:59:59.999,LOOM,1d,0.077624,0.079448,0.081966,0.071743,5707433.0,2307,LOOM,0.083981,0.071743,0.077862,0.10586,0.063065,0.0844625,0.12374,0.063065,0.0934025,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713571200000,2024-04-20 23:59:59.999,LOOM,1d,0.079498,0.084764,0.0851,0.07849,2546141.0,2210,LOOM,0.0851,0.071743,0.0784215,0.10586,0.063065,0.0844625,0.12374,0.063065,0.0934025,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713657600000,2024-04-21 23:59:59.999,LOOM,1d,0.084802,0.083304,0.085452,0.081584,1391996.0,2077,LOOM,0.085452,0.071743,0.0785975,0.10586,0.063065,0.0844625,0.11099,0.063065,0.08702750000000001,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713744000000,2024-04-22 23:59:59.999,LOOM,1d,0.0833,0.085566,0.086318,0.082624,1769822.0,2065,LOOM,0.086318,0.071743,0.0790305,0.086715,0.063065,0.07489,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713830400000,2024-04-23 23:59:59.999,LOOM,1d,0.085545,0.086521,0.086592,0.084056,1716425.0,2106,LOOM,0.086592,0.071743,0.0791675,0.086592,0.070972,0.07878199999999999,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1713916800000,2024-04-24 23:59:59.999,LOOM,1d,0.086503,0.082698,0.088601,0.081821,2989742.0,2131,LOOM,0.088601,0.07849,0.0835455,0.088601,0.071743,0.080172,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714003200000,2024-04-25 23:59:59.999,LOOM,1d,0.082674,0.086725,0.090705,0.079311,4449598.0,2231,LOOM,0.090705,0.079311,0.085008,0.090705,0.071743,0.08122399999999999,0.11032,0.063065,0.0866925,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714089600000,2024-04-26 23:59:59.999,LOOM,1d,0.086698,0.089017,0.089848,0.083239,3176900.0,2216,LOOM,0.090705,0.079311,0.085008,0.090705,0.071743,0.08122399999999999,0.11032,0.063065,0.0866925,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714176000000,2024-04-27 23:59:59.999,LOOM,1d,0.088886,0.090072,0.1009,0.086568,20926036.0,4822,LOOM,0.1009,0.079311,0.0901055,0.1009,0.071743,0.0863215,0.11032,0.063065,0.0866925,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714262400000,2024-04-28 23:59:59.999,LOOM,1d,0.090071,0.091319,0.095409,0.088455,5454798.0,2584,LOOM,0.1009,0.079311,0.0901055,0.1009,0.071743,0.0863215,0.11012,0.063065,0.08659249999999999,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714348800000,2024-04-29 23:59:59.999,LOOM,1d,0.091671,0.086913,0.096466,0.085356,5055409.0,2510,LOOM,0.1009,0.079311,0.0901055,0.1009,0.07849,0.089695,0.10586,0.063065,0.0844625,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714435200000,2024-04-30 23:59:59.999,LOOM,1d,0.086938,0.07916,0.087306,0.076949,5220988.0,2329,LOOM,0.1009,0.076949,0.0889245,0.1009,0.076949,0.0889245,0.10586,0.063065,0.0844625,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714521600000,2024-05-01 23:59:59.999,LOOM,1d,0.079212,0.078118,0.079315,0.073477,6681827.0,2400,LOOM,0.1009,0.073477,0.0871885,0.1009,0.073477,0.0871885,0.10586,0.063065,0.0844625,0.11099,0.063065,0.08702750000000001,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714608000000,2024-05-02 23:59:59.999,LOOM,1d,0.078055,0.078835,0.079989,0.075609,3998568.0,2303,LOOM,0.096466,0.073477,0.0849715,0.1009,0.073477,0.0871885,0.1009,0.063065,0.0819825,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714694400000,2024-05-03 23:59:59.999,LOOM,1d,0.078802,0.082305,0.083252,0.078081,2864884.0,2149,LOOM,0.096466,0.073477,0.0849715,0.1009,0.073477,0.0871885,0.1009,0.070972,0.085936,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714780800000,2024-05-04 23:59:59.999,LOOM,1d,0.082248,0.08165,0.083142,0.081267,932899.0,1917,LOOM,0.087306,0.073477,0.0803915,0.1009,0.073477,0.0871885,0.1009,0.071743,0.0863215,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714867200000,2024-05-05 23:59:59.999,LOOM,1d,0.081775,0.082556,0.08334,0.07999,1079384.0,1845,LOOM,0.08334,0.073477,0.07840849999999999,0.1009,0.073477,0.0871885,0.1009,0.071743,0.0863215,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1714953600000,2024-05-06 23:59:59.999,LOOM,1d,0.082583,0.080499,0.084627,0.080499,2281530.0,2127,LOOM,0.084627,0.075609,0.080118,0.1009,0.073477,0.0871885,0.1009,0.071743,0.0863215,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715040000000,2024-05-07 23:59:59.999,LOOM,1d,0.080602,0.079989,0.082895,0.07975,1908129.0,2136,LOOM,0.084627,0.078081,0.081354,0.096466,0.073477,0.0849715,0.1009,0.071743,0.0863215,0.11032,0.063065,0.0866925,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715126400000,2024-05-08 23:59:59.999,LOOM,1d,0.07997,0.07956,0.081952,0.078342,2587844.0,2105,LOOM,0.084627,0.078342,0.08148449999999999,0.096466,0.073477,0.0849715,0.1009,0.071743,0.0863215,0.11012,0.063065,0.08659249999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715212800000,2024-05-09 23:59:59.999,LOOM,1d,0.079526,0.081687,0.082296,0.078439,1289940.0,2012,LOOM,0.084627,0.078342,0.08148449999999999,0.087306,0.073477,0.0803915,0.1009,0.073477,0.0871885,0.10586,0.063065,0.0844625,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715299200000,2024-05-10 23:59:59.999,LOOM,1d,0.081716,0.076926,0.082468,0.076113,1629381.0,2143,LOOM,0.084627,0.076113,0.08037,0.084627,0.073477,0.079052,0.1009,0.073477,0.0871885,0.10586,0.063065,0.0844625,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715385600000,2024-05-11 23:59:59.999,LOOM,1d,0.076862,0.079148,0.080366,0.076645,3852701.0,2274,LOOM,0.082895,0.076113,0.07950399999999999,0.084627,0.075609,0.080118,0.1009,0.073477,0.0871885,0.10586,0.063065,0.0844625,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715472000000,2024-05-12 23:59:59.999,LOOM,1d,0.07908,0.079703,0.08167,0.078337,1523236.0,2170,LOOM,0.082468,0.076113,0.0792905,0.084627,0.076113,0.08037,0.1009,0.073477,0.0871885,0.1009,0.063065,0.0819825,0.13847,0.063065,0.10076750000000001,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715558400000,2024-05-13 23:59:59.999,LOOM,1d,0.079755,0.078487,0.080191,0.075496,2322390.0,2287,LOOM,0.082468,0.075496,0.078982,0.084627,0.075496,0.0800615,0.1009,0.073477,0.0871885,0.1009,0.070972,0.085936,0.1305,0.063065,0.0967825,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715644800000,2024-05-14 23:59:59.999,LOOM,1d,0.078517,0.075655,0.078608,0.075465,1675242.0,2147,LOOM,0.082468,0.075465,0.0789665,0.084627,0.075465,0.080046,0.1009,0.073477,0.0871885,0.1009,0.071743,0.0863215,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715731200000,2024-05-15 23:59:59.999,LOOM,1d,0.075797,0.080024,0.080505,0.075482,1597182.0,2115,LOOM,0.08167,0.075465,0.07856750000000001,0.084627,0.075465,0.080046,0.1009,0.073477,0.0871885,0.1009,0.071743,0.0863215,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715817600000,2024-05-16 23:59:59.999,LOOM,1d,0.08006,0.085525,0.087626,0.079495,8110777.0,2570,LOOM,0.087626,0.075465,0.08154549999999999,0.087626,0.075465,0.08154549999999999,0.1009,0.073477,0.0871885,0.1009,0.071743,0.0863215,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715904000000,2024-05-17 23:59:59.999,LOOM,1d,0.085379,0.093268,0.10237,0.084924,15364718.0,3490,LOOM,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.10237,0.071743,0.08705650000000001,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1715990400000,2024-05-18 23:59:59.999,LOOM,1d,0.093895,0.090402,0.095283,0.089262,4600854.0,2367,LOOM,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.10237,0.071743,0.08705650000000001,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716076800000,2024-05-19 23:59:59.999,LOOM,1d,0.090395,0.085391,0.090395,0.084953,2008389.0,2117,LOOM,0.10237,0.075482,0.088926,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716163200000,2024-05-20 23:59:59.999,LOOM,1d,0.085403,0.091405,0.09198,0.083508,5620189.0,2467,LOOM,0.10237,0.079495,0.0909325,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716249600000,2024-05-21 23:59:59.999,LOOM,1d,0.09134,0.089587,0.091906,0.088481,2335700.0,2200,LOOM,0.10237,0.083508,0.092939,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716336000000,2024-05-22 23:59:59.999,LOOM,1d,0.089601,0.088339,0.09048,0.087282,2601573.0,2254,LOOM,0.095283,0.083508,0.0893955,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716422400000,2024-05-23 23:59:59.999,LOOM,1d,0.088343,0.085991,0.089454,0.082324,5250338.0,2537,LOOM,0.09198,0.082324,0.08715200000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716508800000,2024-05-24 23:59:59.999,LOOM,1d,0.08601,0.086947,0.087215,0.082965,1372853.0,2043,LOOM,0.09198,0.082324,0.08715200000000001,0.10237,0.075482,0.088926,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716595200000,2024-05-25 23:59:59.999,LOOM,1d,0.086902,0.086819,0.087426,0.085809,839368.0,2047,LOOM,0.091906,0.082324,0.087115,0.10237,0.079495,0.0909325,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.1288,0.063065,0.0959325,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716681600000,2024-05-26 23:59:59.999,LOOM,1d,0.086829,0.083822,0.087117,0.083277,841789.0,2116,LOOM,0.09048,0.082324,0.086402,0.10237,0.082324,0.092347,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716768000000,2024-05-27 23:59:59.999,LOOM,1d,0.083802,0.086264,0.087289,0.083029,1066659.0,2118,LOOM,0.089454,0.082324,0.085889,0.095283,0.082324,0.08880350000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716854400000,2024-05-28 23:59:59.999,LOOM,1d,0.086326,0.084872,0.086465,0.083119,1224546.0,2051,LOOM,0.087426,0.082965,0.08519550000000001,0.09198,0.082324,0.08715200000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1716940800000,2024-05-29 23:59:59.999,LOOM,1d,0.084907,0.083707,0.086078,0.083339,883489.0,2016,LOOM,0.087426,0.083029,0.08522750000000001,0.09198,0.082324,0.08715200000000001,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1717027200000,2024-05-30 23:59:59.999,LOOM,1d,0.083687,0.082417,0.084616,0.080991,1058839.0,1957,LOOM,0.087289,0.080991,0.08413999999999999,0.091906,0.080991,0.0864485,0.10237,0.075465,0.08891750000000001,0.10237,0.073477,0.0879235,0.12374,0.063065,0.0934025,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
1717113600000,2024-05-31 23:59:59.999,LOOM,1d,0.082446,0.082225,0.082938,0.080565,859267.0,2029,LOOM,0.087289,0.080565,0.083927,0.09048,0.080565,0.0855225,0.10237,0.075465,0.08891750000000001,0.10237,0.075465,0.08891750000000001,0.11099,0.063065,0.08702750000000001,0.14837,0.063065,0.10571749999999999,0.14837,0.063065,0.10571749999999999,,,,,,
