t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750118400000,2025-06-17 23:59:59.999,ETC,1d,16.922,16.471,17.164,16.188,16467.44,1550,ETC,17.518,15.984,16.751,18.711,15.984,17.3475,19.187,15.984,17.5855,21.46,15.984,18.722,21.46,15.323,18.3915,21.46,12.703,17.0815,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750204800000,2025-06-18 23:59:59.999,ETC,1d,16.471,16.526,16.668,16.014,17353.16,1701,ETC,17.518,16.014,16.766,18.711,15.984,17.3475,18.711,15.984,17.3475,21.46,15.984,18.722,21.46,15.323,18.3915,21.46,12.703,17.0815,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750291200000,2025-06-19 23:59:59.999,ETC,1d,16.521,16.705,16.774,16.379,23376.23,1861,ETC,17.518,16.014,16.766,18.711,15.984,17.3475,18.711,15.984,17.3475,21.46,15.984,18.722,21.46,15.323,18.3915,21.46,12.703,17.0815,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750377600000,2025-06-20 23:59:59.999,ETC,1d,16.705,16.099,16.894,15.823,13776.52,1620,ETC,17.518,15.823,16.6705,18.711,15.823,17.267,18.711,15.823,17.267,21.46,15.823,18.6415,21.46,15.323,18.3915,21.46,12.703,17.0815,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750464000000,2025-06-21 23:59:59.999,ETC,1d,16.106,15.559,16.259,15.175,68126.01,2419,ETC,17.164,15.175,16.1695,18.126,15.175,16.6505,18.711,15.175,16.942999999999998,21.46,15.175,18.317500000000003,21.46,15.175,18.317500000000003,21.46,12.703,17.0815,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750550400000,2025-06-22 23:59:59.999,ETC,1d,15.569,15.177,15.749,14.489,29945.84,2056,ETC,16.894,14.489,15.6915,17.518,14.489,16.003500000000003,18.711,14.489,16.6,19.392,14.489,16.9405,21.46,14.489,17.9745,21.46,12.703,17.0815,29.225,12.703,20.964,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750636800000,2025-06-23 23:59:59.999,ETC,1d,15.184,16.373,16.497,15.091,46706.74,1991,ETC,16.894,14.489,15.6915,17.518,14.489,16.003500000000003,18.711,14.489,16.6,19.392,14.489,16.9405,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750723200000,2025-06-24 23:59:59.999,ETC,1d,16.387,16.416,16.555,16.2,33222.49,2007,ETC,16.894,14.489,15.6915,17.518,14.489,16.003500000000003,18.711,14.489,16.6,19.392,14.489,16.9405,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750809600000,2025-06-25 23:59:59.999,ETC,1d,16.427,16.208,16.537,16.135,9343.56,1520,ETC,16.555,14.489,15.522,17.518,14.489,16.003500000000003,18.711,14.489,16.6,19.392,14.489,16.9405,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750896000000,2025-06-26 23:59:59.999,ETC,1d,16.21,16.096,16.603,16.019,17132.06,1925,ETC,16.603,14.489,15.546000000000001,17.164,14.489,15.826500000000001,18.711,14.489,16.6,19.187,14.489,16.838,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1750982400000,2025-06-27 23:59:59.999,ETC,1d,16.104,16.165,16.311,15.8,25508.31,1615,ETC,16.603,15.091,15.847000000000001,16.894,14.489,15.6915,18.711,14.489,16.6,19.187,14.489,16.838,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751068800000,2025-06-28 23:59:59.999,ETC,1d,16.174,16.265,16.316,16.049,9364.7,1671,ETC,16.603,15.8,16.201500000000003,16.894,14.489,15.6915,18.711,14.489,16.6,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751155200000,2025-06-29 23:59:59.999,ETC,1d,16.292,16.952,17.143,16.161,16188.82,1723,ETC,17.143,15.8,16.4715,17.143,14.489,15.816,18.711,14.489,16.6,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,27.687,12.703,20.195,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751241600000,2025-06-30 23:59:59.999,ETC,1d,16.977,16.576,16.999,16.419,38683.2,2099,ETC,17.143,15.8,16.4715,17.143,14.489,15.816,18.711,14.489,16.6,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,27.351,12.703,20.027,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751328000000,2025-07-01 23:59:59.999,ETC,1d,16.585,15.923,16.637,15.822,38890.41,2234,ETC,17.143,15.8,16.4715,17.143,14.489,15.816,18.126,14.489,16.3075,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,25.327,12.703,19.015,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751414400000,2025-07-02 23:59:59.999,ETC,1d,15.928,16.952,17.216,15.829,18153.3,1943,ETC,17.216,15.822,16.519,17.216,15.091,16.1535,17.518,14.489,16.003500000000003,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,22.473,12.703,17.588,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751500800000,2025-07-03 23:59:59.999,ETC,1d,16.964,16.98,17.312,16.89,16304.96,1846,ETC,17.312,15.822,16.567,17.312,15.8,16.556,17.518,14.489,16.003500000000003,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,22.236,12.703,17.4695,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751587200000,2025-07-04 23:59:59.999,ETC,1d,16.992,16.269,17.025,16.082,47141.68,2375,ETC,17.312,15.822,16.567,17.312,15.8,16.556,17.518,14.489,16.003500000000003,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751673600000,2025-07-05 23:59:59.999,ETC,1d,16.279,16.346,16.418,16.09,13873.37,1944,ETC,17.312,15.822,16.567,17.312,15.8,16.556,17.518,14.489,16.003500000000003,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,12.703,17.0815,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751760000000,2025-07-06 23:59:59.999,ETC,1d,16.36,16.622,16.858,16.237,12316.28,1808,ETC,17.312,15.829,16.570500000000003,17.312,15.8,16.556,17.312,14.489,15.900500000000001,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,13.588,17.524,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751846400000,2025-07-07 23:59:59.999,ETC,1d,16.622,16.409,16.761,16.364,12986.0,1930,ETC,17.312,16.082,16.697000000000003,17.312,15.822,16.567,17.312,14.489,15.900500000000001,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,13.588,17.524,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1751932800000,2025-07-08 23:59:59.999,ETC,1d,16.667,16.922,17.168,16.335,23266.06,2435,ETC,17.168,16.082,16.625,17.312,15.822,16.567,17.312,14.489,15.900500000000001,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,14.204,17.832,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752019200000,2025-07-09 23:59:59.999,ETC,1d,16.926,16.853,16.967,16.783,1835.58,261,ETC,17.168,16.09,16.628999999999998,17.312,15.822,16.567,17.312,14.489,15.900500000000001,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,14.489,17.9745,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752105600000,2025-07-10 23:59:59.999,ETC,1d,17.643,17.629,17.708,17.507,1569.2,161,ETC,17.708,16.237,16.972499999999997,17.708,15.822,16.765,17.708,14.489,16.0985,18.711,14.489,16.6,21.46,14.489,17.9745,21.46,14.489,17.9745,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752192000000,2025-07-11 23:59:59.999,ETC,1d,18.497,18.544,18.573,18.204,6667.46,234,ETC,18.573,16.335,17.454,18.573,15.829,17.201,18.573,14.489,16.531,18.573,14.489,16.531,21.46,14.489,17.9745,21.46,14.489,17.9745,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752278400000,2025-07-12 23:59:59.999,ETC,1d,18.261,18.112,18.287,18.036,599.49,79,ETC,18.573,16.335,17.454,18.573,16.082,17.3275,18.573,15.091,16.832,18.573,14.489,16.531,21.46,14.489,17.9745,21.46,14.489,17.9745,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752364800000,2025-07-13 23:59:59.999,ETC,1d,18.146,18.181,18.23,18.066,2910.63,228,ETC,18.573,16.783,17.678,18.573,16.082,17.3275,18.573,15.8,17.186500000000002,18.573,14.489,16.531,21.46,14.489,17.9745,21.46,14.489,17.9745,21.904,12.703,17.3035,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752451200000,2025-07-14 23:59:59.999,ETC,1d,18.459,18.726,18.799,18.393,3571.92,405,ETC,18.799,17.507,18.153,18.799,16.09,17.444499999999998,18.799,15.8,17.299500000000002,18.799,14.489,16.644,21.46,14.489,17.9745,21.46,14.489,17.9745,21.601,12.703,17.152,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752537600000,2025-07-15 23:59:59.999,ETC,1d,18.528,18.486,18.639,18.479,5137.91,110,ETC,18.799,18.036,18.4175,18.799,16.237,17.518,18.799,15.8,17.299500000000002,18.799,14.489,16.644,21.46,14.489,17.9745,21.46,14.489,17.9745,21.601,12.703,17.152,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752624000000,2025-07-16 23:59:59.999,ETC,1d,19.064,18.996,19.064,18.939,449.9,53,ETC,19.064,18.036,18.55,19.064,16.335,17.6995,19.064,15.8,17.432000000000002,19.064,14.489,16.7765,21.46,14.489,17.9745,21.46,14.489,17.9745,21.601,12.703,17.152,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752710400000,2025-07-17 23:59:59.999,ETC,1d,19.901,19.681,20.071,19.418,7956.73,437,ETC,20.071,18.066,19.0685,20.071,16.335,18.203000000000003,20.071,15.822,17.9465,20.071,14.489,17.28,21.46,14.489,17.9745,21.46,14.489,17.9745,21.601,12.703,17.152,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752796800000,2025-07-18 23:59:59.999,ETC,1d,20.294,20.287,20.318,20.158,3389.53,125,ETC,20.318,18.393,19.3555,20.318,16.783,18.5505,20.318,15.822,18.07,20.318,14.489,17.4035,21.46,14.489,17.9745,21.46,14.489,17.9745,21.601,12.703,17.152,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752883200000,2025-07-19 23:59:59.999,ETC,1d,23.196,23.015,23.421,22.48,10928.11,511,ETC,23.421,18.479,20.95,23.421,17.507,20.464,23.421,15.822,19.621499999999997,23.421,14.489,18.955,23.421,14.489,18.955,23.421,14.489,18.955,23.421,12.703,18.061999999999998,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1752969600000,2025-07-20 23:59:59.999,ETC,1d,24.36,24.338,24.613,23.968,22680.02,2538,ETC,24.613,18.939,21.776,24.613,18.036,21.3245,24.613,15.822,20.2175,24.613,14.489,19.551000000000002,24.613,14.489,19.551000000000002,24.613,14.489,19.551000000000002,24.613,12.703,18.658,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753056000000,2025-07-21 23:59:59.999,ETC,1d,24.72,24.443,24.72,23.742,30927.98,590,ETC,24.72,19.418,22.069,24.72,18.036,21.378,24.72,15.829,20.2745,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753142400000,2025-07-22 23:59:59.999,ETC,1d,24.036,23.783,24.071,23.747,1351.38,116,ETC,24.72,20.158,22.439,24.72,18.066,21.393,24.72,16.082,20.401,24.72,15.091,19.9055,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753228800000,2025-07-23 23:59:59.999,ETC,1d,24.274,24.126,24.274,24.118,389.4,44,ETC,24.72,22.48,23.6,24.72,18.393,21.5565,24.72,16.082,20.401,24.72,15.8,20.259999999999998,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753315200000,2025-07-24 23:59:59.999,ETC,1d,22.563,22.46,22.563,22.399,219.63,27,ETC,24.72,22.399,23.5595,24.72,18.479,21.5995,24.72,16.09,20.405,24.72,15.8,20.259999999999998,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753401600000,2025-07-25 23:59:59.999,ETC,1d,22.292,22.076,22.292,22.003,4350.72,275,ETC,24.72,22.003,23.3615,24.72,18.939,21.8295,24.72,16.237,20.478499999999997,24.72,15.8,20.259999999999998,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753488000000,2025-07-26 23:59:59.999,ETC,1d,22.72,22.543,22.724,22.517,1107.35,163,ETC,24.274,22.003,23.1385,24.72,19.418,22.069,24.72,16.335,20.5275,24.72,15.8,20.259999999999998,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753574400000,2025-07-27 23:59:59.999,ETC,1d,22.828,23.051,23.112,22.77,518.28,191,ETC,24.274,22.003,23.1385,24.72,20.158,22.439,24.72,16.335,20.5275,24.72,15.822,20.271,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753660800000,2025-07-28 23:59:59.999,ETC,1d,23.316,23.038,23.464,22.992,1348.38,200,ETC,23.464,22.003,22.7335,24.72,22.003,23.3615,24.72,16.783,20.7515,24.72,15.822,20.271,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753747200000,2025-07-29 23:59:59.999,ETC,1d,21.862,21.81,22.048,21.629,1573.85,248,ETC,23.464,21.629,22.5465,24.72,21.629,23.174500000000002,24.72,17.507,21.113500000000002,24.72,15.822,20.271,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753833600000,2025-07-30 23:59:59.999,ETC,1d,21.744,21.688,21.744,21.448,304.36,105,ETC,23.464,21.448,22.456,24.72,21.448,23.084,24.72,18.036,21.378,24.72,15.822,20.271,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1753920000000,2025-07-31 23:59:59.999,ETC,1d,21.379,21.39,21.39,21.315,403.43,45,ETC,23.464,21.315,22.389499999999998,24.274,21.315,22.7945,24.72,18.036,21.378,24.72,15.829,20.2745,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754006400000,2025-08-01 23:59:59.999,ETC,1d,20.558,20.512,20.601,20.0,14121.58,704,ETC,23.464,20.0,21.732,24.274,20.0,22.137,24.72,18.066,21.393,24.72,16.082,20.401,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754092800000,2025-08-02 23:59:59.999,ETC,1d,19.765,19.967,19.996,19.731,3277.3,223,ETC,22.048,19.731,20.889499999999998,23.464,19.731,21.5975,24.72,18.393,21.5565,24.72,16.082,20.401,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754179200000,2025-08-03 23:59:59.999,ETC,1d,19.181,19.444,19.444,18.926,2860.59,260,ETC,21.744,18.926,20.335,23.464,18.926,21.195,24.72,18.479,21.5995,24.72,16.09,20.405,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754265600000,2025-08-04 23:59:59.999,ETC,1d,19.852,19.978,20.204,19.852,1650.76,222,ETC,21.39,18.926,20.158,23.464,18.926,21.195,24.72,18.926,21.823,24.72,16.237,20.478499999999997,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754352000000,2025-08-05 23:59:59.999,ETC,1d,20.994,20.838,21.078,20.822,3622.42,245,ETC,21.078,18.926,20.002,23.464,18.926,21.195,24.72,18.926,21.823,24.72,16.335,20.5275,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754438400000,2025-08-06 23:59:59.999,ETC,1d,20.17,19.934,20.17,19.86,863.06,189,ETC,21.078,18.926,20.002,23.464,18.926,21.195,24.72,18.926,21.823,24.72,16.335,20.5275,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754524800000,2025-08-07 23:59:59.999,ETC,1d,20.288,20.219,20.418,20.182,474.99,172,ETC,21.078,18.926,20.002,22.048,18.926,20.487,24.72,18.926,21.823,24.72,16.783,20.7515,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754611200000,2025-08-08 23:59:59.999,ETC,1d,21.536,21.379,21.875,21.188,14527.83,1168,ETC,21.875,19.852,20.863500000000002,21.875,18.926,20.4005,24.72,18.926,21.823,24.72,17.507,21.113500000000002,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754697600000,2025-08-09 23:59:59.999,ETC,1d,22.413,22.696,22.766,22.375,2605.14,361,ETC,22.766,19.86,21.313,22.766,18.926,20.845999999999997,24.72,18.926,21.823,24.72,18.036,21.378,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754784000000,2025-08-10 23:59:59.999,ETC,1d,23.625,23.591,24.378,23.462,20042.07,873,ETC,24.378,19.86,22.119,24.378,18.926,21.652,24.378,18.926,21.652,24.72,18.036,21.378,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754870400000,2025-08-11 23:59:59.999,ETC,1d,23.194,23.57,23.614,23.061,2469.32,421,ETC,24.378,20.182,22.28,24.378,18.926,21.652,24.378,18.926,21.652,24.72,18.066,21.393,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1754956800000,2025-08-12 23:59:59.999,ETC,1d,22.2,22.487,22.614,22.2,4174.72,299,ETC,24.378,21.188,22.783,24.378,18.926,21.652,24.378,18.926,21.652,24.72,18.393,21.5565,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,40.061,12.703,26.381999999999998,40.061,12.703,26.381999999999998
1755043200000,2025-08-13 23:59:59.999,ETC,1d,23.687,23.351,23.867,23.343,1328.17,193,ETC,24.378,22.2,23.289,24.378,19.852,22.115000000000002,24.378,18.926,21.652,24.72,18.479,21.5995,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,38.75,12.703,25.7265,40.061,12.703,26.381999999999998
1755129600000,2025-08-14 23:59:59.999,ETC,1d,24.282,24.164,24.386,23.935,4856.94,528,ETC,24.386,22.2,23.293,24.386,19.86,22.122999999999998,24.386,18.926,21.656,24.72,18.926,21.823,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,37.653,12.703,25.177999999999997,40.061,12.703,26.381999999999998
1755216000000,2025-08-15 23:59:59.999,ETC,1d,22.189,22.401,22.462,22.086,3682.52,230,ETC,24.386,22.086,23.235999999999997,24.386,19.86,22.122999999999998,24.386,18.926,21.656,24.72,18.926,21.823,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,37.145,12.703,24.924,40.061,12.703,26.381999999999998
1755302400000,2025-08-16 23:59:59.999,ETC,1d,22.218,22.288,22.453,22.204,4685.37,179,ETC,24.386,22.086,23.235999999999997,24.386,20.182,22.284,24.386,18.926,21.656,24.72,18.926,21.823,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,35.252,12.703,23.9775,40.061,12.703,26.381999999999998
1755388800000,2025-08-17 23:59:59.999,ETC,1d,22.386,22.319,22.394,22.217,7081.62,198,ETC,24.386,22.086,23.235999999999997,24.386,21.188,22.787,24.386,18.926,21.656,24.72,18.926,21.823,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,35.252,12.703,23.9775,40.061,12.703,26.381999999999998
1755475200000,2025-08-18 23:59:59.999,ETC,1d,22.221,21.654,22.297,21.654,5475.64,303,ETC,24.386,21.654,23.02,24.386,21.654,23.02,24.386,18.926,21.656,24.72,18.926,21.823,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,35.252,12.703,23.9775,40.061,12.703,26.381999999999998
1755561600000,2025-08-19 23:59:59.999,ETC,1d,21.524,21.43,21.714,21.285,2098.49,221,ETC,22.462,21.285,21.8735,24.386,21.285,22.8355,24.386,18.926,21.656,24.72,18.926,21.823,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,35.183,12.703,23.942999999999998,40.061,12.703,26.381999999999998
1755648000000,2025-08-20 23:59:59.999,ETC,1d,20.514,20.64,20.699,20.446,1460.6,155,ETC,22.453,20.446,21.4495,24.386,20.446,22.416,24.386,18.926,21.656,24.386,18.926,21.656,24.72,14.489,19.6045,24.72,14.489,19.6045,24.72,12.703,18.7115,35.183,12.703,23.942999999999998,40.061,12.703,26.381999999999998
1755734400000,2025-08-21 23:59:59.999,ETC,1d,21.543,21.665,21.701,21.443,790.24,153,ETC,22.394,20.446,21.42,24.386,20.446,22.416,24.386,18.926,21.656,24.386,18.926,21.656,24.72,15.091,19.9055,24.72,14.489,19.6045,24.72,12.703,18.7115,35.183,12.703,23.942999999999998,40.061,12.703,26.381999999999998
1755820800000,2025-08-22 23:59:59.999,ETC,1d,21.001,21.122,21.132,20.877,518.01,131,ETC,22.297,20.446,21.3715,24.386,20.446,22.416,24.386,18.926,21.656,24.386,18.926,21.656,24.72,15.8,20.259999999999998,24.72,14.489,19.6045,24.72,12.703,18.7115,35.183,12.703,23.942999999999998,40.061,12.703,26.381999999999998
1755907200000,2025-08-23 23:59:59.999,ETC,1d,24.505,24.441,24.871,24.202,2919.9,366,ETC,24.871,20.446,22.6585,24.871,20.446,22.6585,24.871,19.852,22.3615,24.871,18.926,21.8985,24.871,15.8,20.3355,24.871,14.489,19.68,24.871,12.703,18.787,34.027,12.703,23.365000000000002,40.061,12.703,26.381999999999998
1755993600000,2025-08-24 23:59:59.999,ETC,1d,24.225,23.913,24.322,23.89,1119.2,173,ETC,24.871,20.446,22.6585,24.871,20.446,22.6585,24.871,19.86,22.365499999999997,24.871,18.926,21.8985,24.871,15.8,20.3355,24.871,14.489,19.68,24.871,12.703,18.787,32.623,12.703,22.662999999999997,40.061,12.703,26.381999999999998
1756080000000,2025-08-25 23:59:59.999,ETC,1d,23.23,23.028,23.318,22.634,6662.69,377,ETC,24.871,20.877,22.874,24.871,20.446,22.6585,24.871,19.86,22.365499999999997,24.871,18.926,21.8985,24.871,15.8,20.3355,24.871,14.489,19.68,24.871,12.703,18.787,29.902,12.703,21.302500000000002,40.061,12.703,26.381999999999998
1756166400000,2025-08-26 23:59:59.999,ETC,1d,21.078,21.464,21.522,20.968,14252.25,754,ETC,24.871,20.877,22.874,24.871,20.446,22.6585,24.871,20.182,22.5265,24.871,18.926,21.8985,24.871,15.822,20.3465,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756252800000,2025-08-27 23:59:59.999,ETC,1d,21.656,21.563,21.656,21.441,3568.2,297,ETC,24.871,20.968,22.9195,24.871,20.446,22.6585,24.871,20.446,22.6585,24.871,18.926,21.8985,24.871,15.822,20.3465,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756339200000,2025-08-28 23:59:59.999,ETC,1d,21.495,21.658,21.684,21.351,259.28,119,ETC,24.322,20.968,22.645,24.871,20.446,22.6585,24.871,20.446,22.6585,24.871,18.926,21.8985,24.871,15.822,20.3465,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756425600000,2025-08-29 23:59:59.999,ETC,1d,21.689,21.387,21.761,21.314,696.64,158,ETC,23.318,20.968,22.143,24.871,20.446,22.6585,24.871,20.446,22.6585,24.871,18.926,21.8985,24.871,15.822,20.3465,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756512000000,2025-08-30 23:59:59.999,ETC,1d,20.916,20.697,20.952,20.697,663.49,145,ETC,21.761,20.697,21.229,24.871,20.697,22.784,24.871,20.446,22.6585,24.871,18.926,21.8985,24.871,15.829,20.35,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756598400000,2025-08-31 23:59:59.999,ETC,1d,20.937,21.174,21.221,20.937,774.39,166,ETC,21.761,20.697,21.229,24.871,20.697,22.784,24.871,20.446,22.6585,24.871,18.926,21.8985,24.871,16.082,20.4765,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
1756684800000,2025-09-01 23:59:59.999,ETC,1d,20.67,20.561,20.752,20.463,1180.75,191,ETC,21.761,20.463,21.112000000000002,24.871,20.463,22.667,24.871,20.446,22.6585,24.871,18.926,21.8985,24.871,16.082,20.4765,24.871,14.489,19.68,24.871,12.703,18.787,29.225,12.703,20.964,40.061,12.703,26.381999999999998
