t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748908800000,2025-06-03 23:59:59.999,CHILLGUY,1d,0.073652,0.0672,0.076668,0.066596,12612828.0,2710,CHILLGUY,0.078656,0.061548,0.070102,0.092233,0.061548,0.0768905,0.11701,0.061548,0.089279,0.11857,0.042033,0.0803015,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748995200000,2025-06-04 23:59:59.999,CHILLGUY,1d,0.067255,0.060483,0.068399,0.059609,11199152.0,3560,CHILLGUY,0.076668,0.059609,0.0681385,0.092233,0.059609,0.075921,0.11701,0.059609,0.0883095,0.11857,0.045584,0.082077,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.21696,0.017304,0.11713199999999999,,,,,,
1749081600000,2025-06-05 23:59:59.999,CHILLGUY,1d,0.060549,0.057586,0.061915,0.055534,12839529.0,3369,CHILLGUY,0.076668,0.055534,0.066101,0.091211,0.055534,0.07337250000000001,0.11701,0.055534,0.086272,0.11857,0.045584,0.082077,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.19948,0.017304,0.10839199999999999,,,,,,
1749168000000,2025-06-06 23:59:59.999,CHILLGUY,1d,0.057576,0.057465,0.063385,0.056764,4013062.0,2058,CHILLGUY,0.076668,0.055534,0.066101,0.087749,0.055534,0.0716415,0.11701,0.055534,0.086272,0.11857,0.048385,0.0834775,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.16858,0.017304,0.092942,,,,,,
1749254400000,2025-06-07 23:59:59.999,CHILLGUY,1d,0.057391,0.062038,0.065505,0.057391,6885371.0,1914,CHILLGUY,0.076668,0.055534,0.066101,0.085936,0.055534,0.07073499999999999,0.11701,0.055534,0.086272,0.11857,0.055534,0.08705199999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749340800000,2025-06-08 23:59:59.999,CHILLGUY,1d,0.062137,0.061549,0.064095,0.059821,5432426.0,2064,CHILLGUY,0.068399,0.055534,0.0619665,0.078656,0.055534,0.067095,0.11701,0.055534,0.086272,0.11857,0.055534,0.08705199999999999,0.11857,0.018329,0.0684495,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749427200000,2025-06-09 23:59:59.999,CHILLGUY,1d,0.061474,0.068292,0.070109,0.05913,6857543.0,2130,CHILLGUY,0.070109,0.055534,0.0628215,0.076668,0.055534,0.066101,0.11701,0.055534,0.086272,0.11857,0.055534,0.08705199999999999,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749513600000,2025-06-10 23:59:59.999,CHILLGUY,1d,0.068296,0.066208,0.068561,0.062976,8483759.0,2333,CHILLGUY,0.070109,0.056764,0.0634365,0.076668,0.055534,0.066101,0.11701,0.055534,0.086272,0.11857,0.055534,0.08705199999999999,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749600000000,2025-06-11 23:59:59.999,CHILLGUY,1d,0.066232,0.057416,0.066596,0.056503,46722566.0,5464,CHILLGUY,0.070109,0.056503,0.063306,0.076668,0.055534,0.066101,0.11701,0.055534,0.086272,0.11857,0.055534,0.08705199999999999,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749686400000,2025-06-12 23:59:59.999,CHILLGUY,1d,0.057199,0.052766,0.057836,0.052313,10644915.0,2598,CHILLGUY,0.070109,0.052313,0.061211,0.076668,0.052313,0.0644905,0.092233,0.052313,0.072273,0.11857,0.052313,0.0854415,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749772800000,2025-06-13 23:59:59.999,CHILLGUY,1d,0.052486,0.051312,0.052585,0.04756,12110980.0,2617,CHILLGUY,0.070109,0.04756,0.0588345,0.070109,0.04756,0.0588345,0.092233,0.04756,0.0698965,0.11701,0.04756,0.082285,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749859200000,2025-06-14 23:59:59.999,CHILLGUY,1d,0.05132,0.04987,0.051372,0.048376,2574076.0,1206,CHILLGUY,0.068561,0.04756,0.0580605,0.070109,0.04756,0.0588345,0.092233,0.04756,0.0698965,0.11701,0.04756,0.082285,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1749945600000,2025-06-15 23:59:59.999,CHILLGUY,1d,0.049969,0.052744,0.054185,0.049101,8607024.0,1767,CHILLGUY,0.066596,0.04756,0.057078000000000004,0.070109,0.04756,0.0588345,0.091211,0.04756,0.0693855,0.11701,0.04756,0.082285,0.11857,0.019847,0.06920849999999999,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1750032000000,2025-06-16 23:59:59.999,CHILLGUY,1d,0.052775,0.051729,0.055405,0.050392,24679825.0,3432,CHILLGUY,0.057836,0.04756,0.052697999999999995,0.070109,0.04756,0.0588345,0.087749,0.04756,0.06765449999999999,0.11701,0.04756,0.082285,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1750118400000,2025-06-17 23:59:59.999,CHILLGUY,1d,0.051766,0.047952,0.054131,0.047258,10698673.0,2277,CHILLGUY,0.055405,0.047258,0.0513315,0.070109,0.047258,0.0586835,0.085936,0.047258,0.066597,0.11701,0.047258,0.082134,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.14517,0.017304,0.081237,,,,,,
1750204800000,2025-06-18 23:59:59.999,CHILLGUY,1d,0.048055,0.049769,0.049769,0.044032,5207648.0,2035,CHILLGUY,0.055405,0.044032,0.0497185,0.070109,0.044032,0.0570705,0.078656,0.044032,0.061344,0.11701,0.044032,0.08052100000000001,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750291200000,2025-06-19 23:59:59.999,CHILLGUY,1d,0.049671,0.049082,0.050762,0.048482,8324621.0,1935,CHILLGUY,0.055405,0.044032,0.0497185,0.068561,0.044032,0.0562965,0.076668,0.044032,0.06035,0.11701,0.044032,0.08052100000000001,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750377600000,2025-06-20 23:59:59.999,CHILLGUY,1d,0.049121,0.046018,0.051682,0.045572,5368515.0,2100,CHILLGUY,0.055405,0.044032,0.0497185,0.066596,0.044032,0.055314,0.076668,0.044032,0.06035,0.11701,0.044032,0.08052100000000001,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750464000000,2025-06-21 23:59:59.999,CHILLGUY,1d,0.046162,0.044613,0.050449,0.042051,8334201.0,2661,CHILLGUY,0.054131,0.042051,0.048090999999999995,0.057836,0.042051,0.0499435,0.076668,0.042051,0.059359499999999996,0.11701,0.042051,0.0795305,0.11857,0.025,0.071785,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750550400000,2025-06-22 23:59:59.999,CHILLGUY,1d,0.044797,0.042515,0.045695,0.039773,8186803.0,2366,CHILLGUY,0.051682,0.039773,0.045727500000000004,0.055405,0.039773,0.047589000000000006,0.076668,0.039773,0.0582205,0.092233,0.039773,0.066003,0.11857,0.025,0.071785,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750636800000,2025-06-23 23:59:59.999,CHILLGUY,1d,0.042412,0.050406,0.051291,0.042206,18912049.0,3587,CHILLGUY,0.051682,0.039773,0.045727500000000004,0.055405,0.039773,0.047589000000000006,0.070109,0.039773,0.054941000000000004,0.092233,0.039773,0.066003,0.11857,0.026977,0.07277349999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750723200000,2025-06-24 23:59:59.999,CHILLGUY,1d,0.050541,0.050127,0.05273,0.048914,4022663.0,1649,CHILLGUY,0.05273,0.039773,0.0462515,0.055405,0.039773,0.047589000000000006,0.070109,0.039773,0.054941000000000004,0.092233,0.039773,0.066003,0.11857,0.028612,0.07359099999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750809600000,2025-06-25 23:59:59.999,CHILLGUY,1d,0.050089,0.045799,0.051565,0.045521,16281524.0,2811,CHILLGUY,0.05273,0.039773,0.0462515,0.055405,0.039773,0.047589000000000006,0.070109,0.039773,0.054941000000000004,0.091211,0.039773,0.065492,0.11857,0.028776,0.073673,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750896000000,2025-06-26 23:59:59.999,CHILLGUY,1d,0.045824,0.044037,0.047437,0.042942,9018052.0,2332,CHILLGUY,0.05273,0.039773,0.0462515,0.054131,0.039773,0.046952,0.070109,0.039773,0.054941000000000004,0.087749,0.039773,0.063761,0.11857,0.029663,0.0741165,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1750982400000,2025-06-27 23:59:59.999,CHILLGUY,1d,0.04416,0.046063,0.04662,0.04349,5549541.0,2060,CHILLGUY,0.05273,0.042206,0.047467999999999996,0.05273,0.039773,0.0462515,0.070109,0.039773,0.054941000000000004,0.085936,0.039773,0.06285450000000001,0.11857,0.033401,0.0759855,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751068800000,2025-06-28 23:59:59.999,CHILLGUY,1d,0.046053,0.050897,0.052474,0.045364,8865288.0,2773,CHILLGUY,0.05273,0.042942,0.047836000000000004,0.05273,0.039773,0.0462515,0.070109,0.039773,0.054941000000000004,0.078656,0.039773,0.0592145,0.11857,0.034,0.07628499999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751155200000,2025-06-29 23:59:59.999,CHILLGUY,1d,0.050891,0.054417,0.055995,0.049995,19355080.0,3543,CHILLGUY,0.055995,0.042942,0.0494685,0.055995,0.039773,0.047884,0.068561,0.039773,0.054167,0.076668,0.039773,0.0582205,0.11857,0.036306,0.07743799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751241600000,2025-06-30 23:59:59.999,CHILLGUY,1d,0.054473,0.05187,0.055472,0.050964,15518952.0,3502,CHILLGUY,0.055995,0.042942,0.0494685,0.055995,0.039773,0.047884,0.066596,0.039773,0.0531845,0.076668,0.039773,0.0582205,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751328000000,2025-07-01 23:59:59.999,CHILLGUY,1d,0.051958,0.045857,0.052274,0.044823,15354333.0,2839,CHILLGUY,0.055995,0.04349,0.0497425,0.055995,0.039773,0.047884,0.057836,0.039773,0.0488045,0.076668,0.039773,0.0582205,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751414400000,2025-07-02 23:59:59.999,CHILLGUY,1d,0.045954,0.057365,0.060448,0.045365,29868039.0,5690,CHILLGUY,0.060448,0.044823,0.0526355,0.060448,0.042206,0.051327,0.060448,0.039773,0.0501105,0.076668,0.039773,0.0582205,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751500800000,2025-07-03 23:59:59.999,CHILLGUY,1d,0.057422,0.056018,0.065013,0.054865,49806499.0,10545,CHILLGUY,0.065013,0.044823,0.054918,0.065013,0.042942,0.0539775,0.065013,0.039773,0.052393,0.070109,0.039773,0.054941000000000004,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751587200000,2025-07-04 23:59:59.999,CHILLGUY,1d,0.055986,0.053707,0.057091,0.052182,12534080.0,4122,CHILLGUY,0.065013,0.044823,0.054918,0.065013,0.042942,0.0539775,0.065013,0.039773,0.052393,0.070109,0.039773,0.054941000000000004,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751673600000,2025-07-05 23:59:59.999,CHILLGUY,1d,0.053732,0.052753,0.056147,0.051304,11258920.0,3845,CHILLGUY,0.065013,0.044823,0.054918,0.065013,0.042942,0.0539775,0.065013,0.039773,0.052393,0.070109,0.039773,0.054941000000000004,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751760000000,2025-07-06 23:59:59.999,CHILLGUY,1d,0.052715,0.056624,0.058855,0.051973,27154213.0,4644,CHILLGUY,0.065013,0.045365,0.055189,0.065013,0.04349,0.0542515,0.065013,0.039773,0.052393,0.070109,0.039773,0.054941000000000004,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751846400000,2025-07-07 23:59:59.999,CHILLGUY,1d,0.056747,0.052097,0.059944,0.051393,13095754.0,2914,CHILLGUY,0.065013,0.051304,0.0581585,0.065013,0.044823,0.054918,0.065013,0.039773,0.052393,0.070109,0.039773,0.054941000000000004,0.11857,0.039773,0.0791715,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,,,,,,
1751932800000,2025-07-08 23:59:59.999,CHILLGUY,1d,0.052558,0.056717,0.058603,0.0511,17821522.0,3443,CHILLGUY,0.059944,0.0511,0.055522,0.065013,0.044823,0.054918,0.065013,0.039773,0.052393,0.070109,0.039773,0.054941000000000004,0.11857,0.039773,0.0791715,0.11857,0.018329,0.0684495,0.11857,0.017304,0.067937,,,,,,
1752019200000,2025-07-09 23:59:59.999,CHILLGUY,1d,0.056896,0.055294,0.056896,0.055136,1033835.0,270,CHILLGUY,0.059944,0.0511,0.055522,0.065013,0.044823,0.054918,0.065013,0.039773,0.052393,0.068561,0.039773,0.054167,0.11857,0.039773,0.0791715,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,,,,,,
1752105600000,2025-07-10 23:59:59.999,CHILLGUY,1d,0.062007,0.06212,0.064005,0.061618,1570809.0,378,CHILLGUY,0.064005,0.0511,0.057552500000000006,0.065013,0.044823,0.054918,0.065013,0.039773,0.052393,0.066596,0.039773,0.0531845,0.11857,0.039773,0.0791715,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,,,,,,
1752192000000,2025-07-11 23:59:59.999,CHILLGUY,1d,0.072348,0.072219,0.072849,0.069492,1597519.0,559,CHILLGUY,0.072849,0.0511,0.0619745,0.072849,0.045365,0.059107,0.072849,0.039773,0.056311,0.072849,0.039773,0.056311,0.11857,0.039773,0.0791715,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,,,,,,
1752278400000,2025-07-12 23:59:59.999,CHILLGUY,1d,0.067863,0.067389,0.068176,0.066086,410342.0,88,CHILLGUY,0.072849,0.0511,0.0619745,0.072849,0.0511,0.0619745,0.072849,0.042206,0.057527499999999995,0.072849,0.039773,0.056311,0.11857,0.039773,0.0791715,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,,,,,,
1752364800000,2025-07-13 23:59:59.999,CHILLGUY,1d,0.066131,0.065483,0.066951,0.065162,308606.0,221,CHILLGUY,0.072849,0.055136,0.0639925,0.072849,0.0511,0.0619745,0.072849,0.042942,0.0578955,0.072849,0.039773,0.056311,0.11701,0.039773,0.0783915,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,,,,,,
1752451200000,2025-07-14 23:59:59.999,CHILLGUY,1d,0.069388,0.071721,0.073036,0.068528,1171225.0,383,CHILLGUY,0.073036,0.061618,0.067327,0.073036,0.0511,0.062068,0.073036,0.042942,0.057989,0.073036,0.039773,0.0564045,0.11701,0.039773,0.0783915,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,,,,,,
1752537600000,2025-07-15 23:59:59.999,CHILLGUY,1d,0.065279,0.064961,0.066072,0.064937,153518.0,69,CHILLGUY,0.073036,0.064937,0.0689865,0.073036,0.0511,0.062068,0.073036,0.042942,0.057989,0.073036,0.039773,0.0564045,0.11701,0.039773,0.0783915,0.11857,0.019847,0.06920849999999999,0.11857,0.017304,0.067937,,,,,,
1752624000000,2025-07-16 23:59:59.999,CHILLGUY,1d,0.068686,0.069179,0.069475,0.0684,230990.0,37,CHILLGUY,0.073036,0.064937,0.0689865,0.073036,0.0511,0.062068,0.073036,0.04349,0.058263,0.073036,0.039773,0.0564045,0.11701,0.039773,0.0783915,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,,,,,,
1752710400000,2025-07-17 23:59:59.999,CHILLGUY,1d,0.072012,0.073753,0.075022,0.07061,1481573.0,420,CHILLGUY,0.075022,0.064937,0.0699795,0.075022,0.0511,0.063061,0.075022,0.044823,0.059922500000000004,0.075022,0.039773,0.057397500000000004,0.11701,0.039773,0.0783915,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,,,,,,
1752796800000,2025-07-18 23:59:59.999,CHILLGUY,1d,0.069087,0.069,0.069504,0.06854,153006.0,52,CHILLGUY,0.075022,0.064937,0.0699795,0.075022,0.055136,0.065079,0.075022,0.044823,0.059922500000000004,0.075022,0.039773,0.057397500000000004,0.11701,0.039773,0.0783915,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,,,,,,
