t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741392000000,2025-03-08 23:59:59.999,FIL,1d,3.1102,3.1011,3.1579,3.0314,126663.9,2292,FIL,3.2205,2.771,2.99575,3.5967,2.771,3.1838499999999996,3.6,2.771,3.1855,3.6277,2.771,3.19935,5.9587,2.5731,4.2659,7.88,2.5731,5.22655,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,10.777,2.5731,6.67505
1741478400000,2025-03-09 23:59:59.999,FIL,1d,3.1053,2.7847,3.122,2.741,140007.9,2241,FIL,3.2205,2.741,2.98075,3.5967,2.741,3.16885,3.6,2.741,3.1705,3.6277,2.741,3.1843500000000002,5.9587,2.5731,4.2659,7.1492,2.5731,4.86115,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,10.636,2.5731,6.60455
1741564800000,2025-03-10 23:59:59.999,FIL,1d,2.7823,2.6414,2.97,2.5969,217515.0,2262,FIL,3.2205,2.5969,2.9087,3.5967,2.5969,3.0968,3.6,2.5969,3.09845,3.6277,2.5969,3.1123000000000003,5.9587,2.5731,4.2659,7.1492,2.5731,4.86115,8.4466,2.5731,5.50985,8.4466,2.5731,5.50985,10.415,2.5731,6.49405
1741651200000,2025-03-11 23:59:59.999,FIL,1d,2.6441,2.7366,2.8043,2.4429,291225.6,2618,FIL,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,3.6277,2.4429,3.0353,5.9587,2.4429,4.2008,7.1492,2.4429,4.79605,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1741737600000,2025-03-12 23:59:59.999,FIL,1d,2.7494,2.7856,2.8624,2.6719,126625.7,2250,FIL,3.1579,2.4429,2.8004,3.581,2.4429,3.0119499999999997,3.6,2.4429,3.0214499999999997,3.6277,2.4429,3.0353,5.9587,2.4429,4.2008,6.9504,2.4429,4.69665,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1741824000000,2025-03-13 23:59:59.999,FIL,1d,2.7888,2.7462,2.834,2.6655,70727.5,1979,FIL,3.122,2.4429,2.78245,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,3.6277,2.4429,3.0353,5.9587,2.4429,4.2008,6.9504,2.4429,4.69665,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1741910400000,2025-03-14 23:59:59.999,FIL,1d,2.7491,2.8821,2.9144,2.7413,72750.5,2091,FIL,2.97,2.4429,2.7064500000000002,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,3.6277,2.4429,3.0353,5.9587,2.4429,4.2008,6.9504,2.4429,4.69665,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1741996800000,2025-03-15 23:59:59.999,FIL,1d,2.8858,2.9456,2.9773,2.858,31153.1,2235,FIL,2.9773,2.4429,2.7100999999999997,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,3.6277,2.4429,3.0353,5.9587,2.4429,4.2008,6.9504,2.4429,4.69665,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742083200000,2025-03-16 23:59:59.999,FIL,1d,2.9453,2.833,2.9528,2.8106,162402.7,2654,FIL,2.9773,2.6655,2.8214,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,5.9587,2.4429,4.2008,6.6618,2.4429,4.552350000000001,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742169600000,2025-03-17 23:59:59.999,FIL,1d,2.8326,3.0235,3.0771,2.8326,150855.8,2299,FIL,3.0771,2.6655,2.8713,3.1579,2.4429,2.8004,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,5.9587,2.4429,4.2008,6.3416,2.4429,4.39225,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742256000000,2025-03-18 23:59:59.999,FIL,1d,3.0223,2.9259,3.0282,2.8202,185560.3,2437,FIL,3.0771,2.7413,2.9092000000000002,3.122,2.4429,2.78245,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,5.8744,2.4429,4.15865,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742342400000,2025-03-19 23:59:59.999,FIL,1d,2.9257,3.088,3.0936,2.9195,97025.0,2301,FIL,3.0936,2.8106,2.9520999999999997,3.0936,2.4429,2.76825,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,5.6112,2.4429,4.02705,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742428800000,2025-03-20 23:59:59.999,FIL,1d,3.0874,3.0477,3.1018,2.9744,82013.3,2270,FIL,3.1018,2.8106,2.9562,3.1018,2.4429,2.77235,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,5.4619,2.4429,3.9524,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742515200000,2025-03-21 23:59:59.999,FIL,1d,3.0482,2.9161,3.0691,2.8735,112226.7,2303,FIL,3.1018,2.8202,2.961,3.1018,2.6655,2.8836500000000003,3.5967,2.4429,3.0198,3.6,2.4429,3.0214499999999997,5.3479,2.4429,3.8954,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742601600000,2025-03-22 23:59:59.999,FIL,1d,2.9155,2.9864,3.056,2.9109,61406.5,2212,FIL,3.1018,2.8202,2.961,3.1018,2.6655,2.8836500000000003,3.581,2.4429,3.0119499999999997,3.6,2.4429,3.0214499999999997,5.3087,2.4429,3.8758,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742688000000,2025-03-23 23:59:59.999,FIL,1d,2.9873,3.0237,3.0288,2.9625,37313.2,2179,FIL,3.1018,2.8735,2.98765,3.1018,2.7413,2.92155,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,5.2037,2.4429,3.8233,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742774400000,2025-03-24 23:59:59.999,FIL,1d,3.023,3.1284,3.1943,2.9963,129743.2,2298,FIL,3.1943,2.8735,3.0339,3.1943,2.8106,3.00245,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,5.2037,2.4429,3.8233,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742860800000,2025-03-25 23:59:59.999,FIL,1d,3.1261,3.1305,3.155,3.0871,125835.5,2116,FIL,3.1943,2.8735,3.0339,3.1943,2.8106,3.00245,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,5.19,2.4429,3.81645,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1742947200000,2025-03-26 23:59:59.999,FIL,1d,3.1292,3.0259,3.2062,3.0035,188049.7,2326,FIL,3.2062,2.9109,3.05855,3.2062,2.8202,3.0132,3.2205,2.4429,2.8316999999999997,3.5967,2.4429,3.0198,5.19,2.4429,3.81645,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,10.415,2.4429,6.4289499999999995
1743033600000,2025-03-27 23:59:59.999,FIL,1d,3.0259,3.02,3.1088,2.9599,110456.0,2274,FIL,3.2062,2.9599,3.08305,3.2062,2.8202,3.0132,3.2062,2.4429,2.82455,3.5967,2.4429,3.0198,4.9591,2.4429,3.701,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3871,2.4429,5.915
1743120000000,2025-03-28 23:59:59.999,FIL,1d,3.02,2.825,3.0446,2.7788,165567.7,2376,FIL,3.2062,2.7788,2.9924999999999997,3.2062,2.7788,2.9924999999999997,3.2062,2.4429,2.82455,3.5967,2.4429,3.0198,4.9591,2.4429,3.701,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3593,2.4429,5.9011
1743206400000,2025-03-29 23:59:59.999,FIL,1d,2.825,2.742,2.8487,2.6981,98110.5,2112,FIL,3.2062,2.6981,2.95215,3.2062,2.6981,2.95215,3.2062,2.4429,2.82455,3.5967,2.4429,3.0198,4.9591,2.4429,3.701,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3593,2.4429,5.9011
1743292800000,2025-03-30 23:59:59.999,FIL,1d,2.7434,2.7507,2.7928,2.7072,55400.2,2134,FIL,3.2062,2.6981,2.95215,3.2062,2.6981,2.95215,3.2062,2.4429,2.82455,3.5967,2.4429,3.0198,4.9591,2.4429,3.701,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3593,2.4429,5.9011
1743379200000,2025-03-31 23:59:59.999,FIL,1d,2.7538,2.7784,2.8093,2.6998,98400.4,2209,FIL,3.1088,2.6981,2.9034500000000003,3.2062,2.6981,2.95215,3.2062,2.6655,2.9358500000000003,3.5967,2.4429,3.0198,4.9591,2.4429,3.701,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3593,2.4429,5.9011
1743465600000,2025-04-01 23:59:59.999,FIL,1d,2.7765,2.836,2.9396,2.7735,154093.1,2374,FIL,3.0446,2.6981,2.87135,3.2062,2.6981,2.95215,3.2062,2.6655,2.9358500000000003,3.581,2.4429,3.0119499999999997,4.8716,2.4429,3.65725,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3593,2.4429,5.9011
1743552000000,2025-04-02 23:59:59.999,FIL,1d,2.8317,2.6961,2.9047,2.6471,143186.3,2244,FIL,2.9396,2.6471,2.79335,3.2062,2.6471,2.92665,3.2062,2.6471,2.92665,3.2205,2.4429,2.8316999999999997,4.457,2.4429,3.44995,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3593,2.4429,5.9011
1743638400000,2025-04-03 23:59:59.999,FIL,1d,2.6981,2.7289,2.7806,2.6029,123505.8,2346,FIL,2.9396,2.6029,2.77125,3.2062,2.6029,2.90455,3.2062,2.6029,2.90455,3.2205,2.4429,2.8316999999999997,3.6277,2.4429,3.0353,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,9.3435,2.4429,5.8932
1743724800000,2025-04-04 23:59:59.999,FIL,1d,2.7322,2.7618,3.4079,2.6843,1006230.8,5271,FIL,3.4079,2.6029,3.0054,3.4079,2.6029,3.0054,3.4079,2.6029,3.0054,3.4079,2.4429,2.9254,3.6277,2.4429,3.0353,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,8.721,2.4429,5.58195
1743811200000,2025-04-05 23:59:59.999,FIL,1d,2.7635,2.6964,2.7748,2.6542,101418.9,2290,FIL,3.4079,2.6029,3.0054,3.4079,2.6029,3.0054,3.4079,2.6029,3.0054,3.4079,2.4429,2.9254,3.6277,2.4429,3.0353,6.2947,2.4429,4.3688,8.4466,2.4429,5.44475,8.4466,2.4429,5.44475,8.6082,2.4429,5.52555
1743897600000,2025-04-06 23:59:59.999,FIL,1d,2.6964,2.3704,2.7082,2.3256,210772.8,2603,FIL,3.4079,2.3256,2.86675,3.4079,2.3256,2.86675,3.4079,2.3256,2.86675,3.4079,2.3256,2.86675,3.6277,2.3256,2.9766500000000002,6.106,2.3256,4.2158,8.4466,2.3256,5.3861,8.4466,2.3256,5.3861,8.4466,2.3256,5.3861
1743984000000,2025-04-07 23:59:59.999,FIL,1d,2.3727,2.3667,2.4643,2.1161,844265.1,3980,FIL,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744070400000,2025-04-08 23:59:59.999,FIL,1d,2.3694,2.2622,2.4177,2.2426,214751.2,2084,FIL,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744156800000,2025-04-09 23:59:59.999,FIL,1d,2.2587,2.4732,2.5333,2.1779,278545.2,2147,FIL,2.7748,2.1161,2.44545,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744243200000,2025-04-10 23:59:59.999,FIL,1d,2.4779,2.348,2.4779,2.3052,96181.4,1802,FIL,2.7082,2.1161,2.41215,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744329600000,2025-04-11 23:59:59.999,FIL,1d,2.3469,2.4549,2.4702,2.3325,173317.7,1951,FIL,2.5333,2.1161,2.3247,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744416000000,2025-04-12 23:59:59.999,FIL,1d,2.454,2.5596,2.5835,2.4193,103442.0,1853,FIL,2.5835,2.1779,2.3807,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744502400000,2025-04-13 23:59:59.999,FIL,1d,2.5616,2.492,2.5711,2.4439,99376.8,1796,FIL,2.5835,2.1779,2.3807,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744588800000,2025-04-14 23:59:59.999,FIL,1d,2.493,2.5272,2.5994,2.4882,225821.5,2396,FIL,2.5994,2.3052,2.4523,2.7748,2.1161,2.44545,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744675200000,2025-04-15 23:59:59.999,FIL,1d,2.5302,2.4163,2.5369,2.4036,86634.5,1721,FIL,2.5994,2.3325,2.4659500000000003,2.7082,2.1161,2.41215,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744761600000,2025-04-16 23:59:59.999,FIL,1d,2.4139,2.3881,2.5887,2.3487,330727.1,2175,FIL,2.5994,2.3487,2.47405,2.5994,2.1161,2.3577500000000002,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.9587,2.1161,4.0374,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744848000000,2025-04-17 23:59:59.999,FIL,1d,2.3872,2.3805,2.4209,2.3251,140082.4,1883,FIL,2.5994,2.3251,2.46225,2.5994,2.1779,2.38865,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.8744,2.1161,3.9952499999999995,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1744934400000,2025-04-18 23:59:59.999,FIL,1d,2.3822,2.4517,2.4895,2.3672,101127.2,1770,FIL,2.5994,2.3251,2.46225,2.5994,2.1779,2.38865,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.6112,2.1161,3.86365,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745020800000,2025-04-19 23:59:59.999,FIL,1d,2.4533,2.6386,2.6574,2.4502,125452.0,2037,FIL,2.6574,2.3251,2.49125,2.6574,2.3052,2.4813,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.4619,2.1161,3.7889999999999997,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745107200000,2025-04-20 23:59:59.999,FIL,1d,2.5785,2.646,2.6831,2.573,41428.0,971,FIL,2.6831,2.3251,2.5041,2.6831,2.3251,2.5041,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.3479,2.1161,3.732,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745193600000,2025-04-21 23:59:59.999,FIL,1d,2.644,2.6084,2.7133,2.5824,217578.4,1787,FIL,2.7133,2.3251,2.5191999999999997,2.7133,2.3251,2.5191999999999997,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6,2.1161,2.85805,5.3087,2.1161,3.7123999999999997,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745280000000,2025-04-22 23:59:59.999,FIL,1d,2.6098,2.7119,2.7218,2.4662,465729.1,2485,FIL,2.7218,2.3672,2.5445,2.7218,2.3251,2.52345,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,5.2037,2.1161,3.6599000000000004,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745366400000,2025-04-23 23:59:59.999,FIL,1d,2.718,2.7891,2.8151,2.6759,146093.6,2054,FIL,2.8151,2.4502,2.63265,2.8151,2.3251,2.5701,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,5.2037,2.1161,3.6599000000000004,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745452800000,2025-04-24 23:59:59.999,FIL,1d,2.7906,2.8534,2.8586,2.662,109755.4,1799,FIL,2.8586,2.4662,2.6624,2.8586,2.3251,2.59185,2.8586,2.1161,2.48735,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,5.19,2.1161,3.6530500000000004,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745539200000,2025-04-25 23:59:59.999,FIL,1d,2.8566,2.8589,2.9053,2.8032,102113.4,2023,FIL,2.9053,2.4662,2.68575,2.9053,2.3251,2.6151999999999997,2.9053,2.1161,2.5107,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,5.19,2.1161,3.6530500000000004,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745625600000,2025-04-26 23:59:59.999,FIL,1d,2.8603,2.8612,2.925,2.8141,65357.8,1666,FIL,2.925,2.4662,2.6955999999999998,2.925,2.3251,2.62505,2.925,2.1161,2.52055,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,4.9591,2.1161,3.5376000000000003,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745712000000,2025-04-27 23:59:59.999,FIL,1d,2.8611,2.7066,2.8832,2.6688,99679.2,1918,FIL,2.925,2.662,2.7935,2.925,2.3672,2.6460999999999997,2.925,2.1779,2.55145,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,4.9591,2.1161,3.5376000000000003,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745798400000,2025-04-28 23:59:59.999,FIL,1d,2.7073,2.7637,2.8048,2.6473,61407.2,1637,FIL,2.925,2.6473,2.78615,2.925,2.4502,2.6875999999999998,2.925,2.1779,2.55145,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,4.9591,2.1161,3.5376000000000003,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745884800000,2025-04-29 23:59:59.999,FIL,1d,2.7655,2.7384,2.8325,2.702,99004.6,1739,FIL,2.925,2.6473,2.78615,2.925,2.4662,2.6955999999999998,2.925,2.3052,2.6151,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,4.9591,2.1161,3.5376000000000003,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1745971200000,2025-04-30 23:59:59.999,FIL,1d,2.738,2.7685,2.8076,2.6673,81255.4,2245,FIL,2.925,2.6473,2.78615,2.925,2.4662,2.6955999999999998,2.925,2.3251,2.62505,3.4079,2.1161,2.762,3.5967,2.1161,2.8564,4.9591,2.1161,3.5376000000000003,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746057600000,2025-05-01 23:59:59.999,FIL,1d,2.7683,2.8394,2.8596,2.747,47618.2,1715,FIL,2.8832,2.6473,2.76525,2.925,2.4662,2.6955999999999998,2.925,2.3251,2.62505,3.4079,2.1161,2.762,3.581,2.1161,2.84855,4.8716,2.1161,3.49385,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746144000000,2025-05-02 23:59:59.999,FIL,1d,2.8383,2.7998,2.8988,2.7606,41000.2,1578,FIL,2.8988,2.6473,2.77305,2.925,2.6473,2.78615,2.925,2.3251,2.62505,3.4079,2.1161,2.762,3.4079,2.1161,2.762,4.457,2.1161,3.28655,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746230400000,2025-05-03 23:59:59.999,FIL,1d,2.8006,2.6446,2.8051,2.6083,120502.6,1949,FIL,2.8988,2.6083,2.7535499999999997,2.925,2.6083,2.76665,2.925,2.3251,2.62505,3.4079,2.1161,2.762,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,8.3078,2.1161,5.21195,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746316800000,2025-05-04 23:59:59.999,FIL,1d,2.6467,2.6317,2.6799,2.6052,138094.0,1948,FIL,2.8988,2.6052,2.752,2.925,2.6052,2.7651,2.925,2.3251,2.62505,2.925,2.1161,2.52055,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,8.3078,2.1161,5.21195,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746403200000,2025-05-05 23:59:59.999,FIL,1d,2.629,2.6091,2.6844,2.5683,107435.1,1804,FIL,2.8988,2.5683,2.73355,2.925,2.5683,2.74665,2.925,2.3251,2.62505,2.925,2.1161,2.52055,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,8.0902,2.1161,5.103149999999999,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746489600000,2025-05-06 23:59:59.999,FIL,1d,2.6122,2.5859,2.6271,2.4862,77594.5,1643,FIL,2.8988,2.4862,2.6925,2.8988,2.4862,2.6925,2.925,2.3251,2.62505,2.925,2.1161,2.52055,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,7.9592,2.1161,5.03765,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746576000000,2025-05-07 23:59:59.999,FIL,1d,2.5859,2.5871,2.6152,2.5198,70889.6,1661,FIL,2.8051,2.4862,2.64565,2.8988,2.4862,2.6925,2.925,2.3672,2.6460999999999997,2.925,2.1779,2.55145,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,7.88,2.1161,4.99805,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746662400000,2025-05-08 23:59:59.999,FIL,1d,2.587,2.9302,2.9489,2.5808,94825.5,1788,FIL,2.9489,2.4862,2.71755,2.9489,2.4862,2.71755,2.9489,2.4502,2.6995500000000003,2.9489,2.1779,2.5634,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,7.1492,2.1161,4.63265,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746748800000,2025-05-09 23:59:59.999,FIL,1d,2.9307,3.0246,3.0866,2.9244,112520.1,1827,FIL,3.0866,2.4862,2.7864,3.0866,2.4862,2.7864,3.0866,2.4662,2.7763999999999998,3.0866,2.3052,2.6959,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,7.1492,2.1161,4.63265,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746835200000,2025-05-10 23:59:59.999,FIL,1d,3.022,3.2443,3.2577,3.0018,94088.6,1834,FIL,3.2577,2.4862,2.87195,3.2577,2.4862,2.87195,3.2577,2.4662,2.86195,3.2577,2.3251,2.7914,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,7.1492,2.1161,4.63265,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1746921600000,2025-05-11 23:59:59.999,FIL,1d,3.245,3.1426,3.3024,3.0815,147487.3,1993,FIL,3.3024,2.5198,2.9111000000000002,3.3024,2.4862,2.8943000000000003,3.3024,2.4662,2.8843,3.3024,2.3251,2.8137499999999998,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,6.9504,2.1161,4.53325,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747008000000,2025-05-12 23:59:59.999,FIL,1d,3.1403,3.1383,3.2983,2.991,179347.6,2229,FIL,3.3024,2.5808,2.9416,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.3024,2.3251,2.8137499999999998,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,6.9504,2.1161,4.53325,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747094400000,2025-05-13 23:59:59.999,FIL,1d,3.1418,3.2193,3.2601,2.9493,135634.4,2017,FIL,3.3024,2.9244,3.1134,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.3024,2.3251,2.8137499999999998,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,6.9504,2.1161,4.53325,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747180800000,2025-05-14 23:59:59.999,FIL,1d,3.2191,3.049,3.2901,3.0262,111159.7,1868,FIL,3.3024,2.9493,3.12585,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.3024,2.3251,2.8137499999999998,3.4079,2.1161,2.762,3.6277,2.1161,2.8719,6.9504,2.1161,4.53325,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
1747267200000,2025-05-15 23:59:59.999,FIL,1d,3.0514,2.9344,3.0785,2.8807,124620.7,1844,FIL,3.3024,2.8807,3.09155,3.3024,2.4862,2.8943000000000003,3.3024,2.4862,2.8943000000000003,3.3024,2.3251,2.8137499999999998,3.4079,2.1161,2.762,3.6,2.1161,2.85805,6.6618,2.1161,4.38895,8.4466,2.1161,5.28135,8.4466,2.1161,5.28135
