t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723939200000,2024-08-18 23:59:59.999,BCH,1d,340.98,332.65,344.92,332.54,1451.104,2417,BCH,352.38,327.63,340.005,364.47,327.59,346.03,446.1,273.28,359.69,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724025600000,2024-08-19 23:59:59.999,BCH,1d,332.82,337.67,338.78,330.15,1910.668,2262,BCH,347.62,327.63,337.625,364.47,327.59,346.03,440.95,273.28,357.115,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724112000000,2024-08-20 23:59:59.999,BCH,1d,337.77,335.05,346.57,331.36,6159.721,3181,BCH,347.62,327.94,337.78,364.47,327.59,346.03,423.25,273.28,348.265,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724198400000,2024-08-21 23:59:59.999,BCH,1d,335.28,349.19,354.81,333.09,14915.939,4085,BCH,354.81,330.15,342.48,364.47,327.63,346.05,416.82,273.28,345.04999999999995,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724284800000,2024-08-22 23:59:59.999,BCH,1d,349.3,346.4,351.7,342.11,1528.759,2273,BCH,354.81,330.15,342.48,364.47,327.63,346.05,385.64,273.28,329.46,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724371200000,2024-08-23 23:59:59.999,BCH,1d,346.42,364.67,368.37,346.24,4575.971,2854,BCH,368.37,330.15,349.26,368.37,327.63,348.0,371.52,273.28,322.4,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724457600000,2024-08-24 23:59:59.999,BCH,1d,365.17,363.46,368.8,357.23,3235.019,2606,BCH,368.8,331.36,350.08000000000004,368.8,327.63,348.21500000000003,371.52,273.28,322.4,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724544000000,2024-08-25 23:59:59.999,BCH,1d,363.51,356.47,364.11,349.84,2872.001,2426,BCH,368.8,333.09,350.945,368.8,327.94,348.37,371.52,307.16,339.34000000000003,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724630400000,2024-08-26 23:59:59.999,BCH,1d,356.23,342.14,357.88,339.63,11475.965,3014,BCH,368.8,339.63,354.21500000000003,368.8,330.15,349.475,371.52,307.98,339.75,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724716800000,2024-08-27 23:59:59.999,BCH,1d,342.08,323.8,346.79,314.92,6051.591,4068,BCH,368.8,314.92,341.86,368.8,314.92,341.86,371.52,307.98,339.75,458.71,273.28,365.995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724803200000,2024-08-28 23:59:59.999,BCH,1d,323.62,321.71,329.96,314.17,5201.067,2843,BCH,368.8,314.17,341.485,368.8,314.17,341.485,368.8,314.17,341.485,446.1,273.28,359.69,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724889600000,2024-08-29 23:59:59.999,BCH,1d,321.74,322.33,330.54,317.29,2911.834,2254,BCH,364.11,314.17,339.14,368.8,314.17,341.485,368.8,314.17,341.485,440.95,273.28,357.115,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1724976000000,2024-08-30 23:59:59.999,BCH,1d,322.13,324.68,326.67,314.82,3873.845,2482,BCH,357.88,314.17,336.025,368.8,314.17,341.485,368.8,314.17,341.485,423.25,273.28,348.265,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1725062400000,2024-08-31 23:59:59.999,BCH,1d,324.8,321.96,326.63,319.7,1681.95,2197,BCH,346.79,314.17,330.48,368.8,314.17,341.485,368.8,314.17,341.485,416.82,273.28,345.04999999999995,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1725148800000,2024-09-01 23:59:59.999,BCH,1d,322.01,312.43,322.48,310.81,2062.536,2275,BCH,330.54,310.81,320.675,368.8,310.81,339.805,368.8,310.81,339.805,385.64,273.28,329.46,458.71,273.28,365.995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1725235200000,2024-09-02 23:59:59.999,BCH,1d,312.22,323.36,325.43,310.36,3200.826,2502,BCH,330.54,310.36,320.45000000000005,368.8,310.36,339.58000000000004,368.8,310.36,339.58000000000004,371.52,273.28,322.4,458.71,273.28,365.995,520.15,273.28,396.715,715.96,273.28,494.62,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1725321600000,2024-09-03 23:59:59.999,BCH,1d,323.6,308.56,325.89,308.3,11715.18,2795,BCH,326.67,308.3,317.485,364.11,308.3,336.20500000000004,368.8,308.3,338.55,371.52,273.28,322.4,458.71,273.28,365.995,520.15,273.28,396.715,712.65,273.28,492.965,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1725408000000,2024-09-04 23:59:59.999,BCH,1d,308.76,315.05,319.21,296.04,4217.08,2570,BCH,326.63,296.04,311.33500000000004,357.88,296.04,326.96000000000004,368.8,296.04,332.42,371.52,296.04,333.78,458.71,273.28,365.995,520.15,273.28,396.715,712.65,273.28,492.965,719.82,210.43,465.125,719.82,180.46,450.14000000000004
1725494400000,2024-09-05 23:59:59.999,BCH,1d,315.08,307.11,316.8,303.25,2180.671,2201,BCH,325.89,296.04,310.96500000000003,346.79,296.04,321.415,368.8,296.04,332.42,371.52,296.04,333.78,458.71,273.28,365.995,484.65,273.28,378.965,694.66,273.28,483.96999999999997,719.82,210.43,465.125,719.82,183.94,451.88
1725580800000,2024-09-06 23:59:59.999,BCH,1d,307.17,294.78,312.43,285.94,9186.425,3356,BCH,325.89,285.94,305.91499999999996,330.54,285.94,308.24,368.8,285.94,327.37,371.52,285.94,328.73,458.71,273.28,365.995,475.57,273.28,374.42499999999995,673.65,273.28,473.465,719.82,210.43,465.125,719.82,195.76,457.79
1725667200000,2024-09-07 23:59:59.999,BCH,1d,294.78,299.21,307.94,293.02,2691.97,2315,BCH,325.89,285.94,305.91499999999996,330.54,285.94,308.24,368.8,285.94,327.37,368.8,285.94,327.37,458.71,273.28,365.995,474.73,273.28,374.005,628.86,273.28,451.07,719.82,210.43,465.125,719.82,198.68,459.25
1725753600000,2024-09-08 23:59:59.999,BCH,1d,299.26,305.0,307.92,298.46,1508.668,2133,BCH,319.21,285.94,302.575,326.67,285.94,306.305,368.8,285.94,327.37,368.8,285.94,327.37,458.71,273.28,365.995,469.27,273.28,371.275,618.27,273.28,445.775,719.82,210.43,465.125,719.82,202.7,461.26
1725840000000,2024-09-09 23:59:59.999,BCH,1d,305.03,322.1,325.53,304.65,3690.976,2350,BCH,325.53,285.94,305.735,326.63,285.94,306.28499999999997,368.8,285.94,327.37,368.8,285.94,327.37,458.71,273.28,365.995,466.34,273.28,369.80999999999995,567.09,273.28,420.185,719.82,218.94,469.38,719.82,202.7,461.26
1725926400000,2024-09-10 23:59:59.999,BCH,1d,321.99,329.47,331.36,318.03,5415.695,2600,BCH,331.36,285.94,308.65,331.36,285.94,308.65,368.8,285.94,327.37,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,567.09,273.28,420.185,719.82,218.94,469.38,719.82,202.7,461.26
1726012800000,2024-09-11 23:59:59.999,BCH,1d,329.31,337.14,343.77,319.63,4183.823,2503,BCH,343.77,293.02,318.395,343.77,285.94,314.855,368.8,285.94,327.37,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,567.09,273.28,420.185,719.82,218.94,469.38,719.82,202.7,461.26
1726099200000,2024-09-12 23:59:59.999,BCH,1d,337.28,332.79,340.52,329.89,2104.443,2287,BCH,343.77,298.46,321.115,343.77,285.94,314.855,368.8,285.94,327.37,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726185600000,2024-09-13 23:59:59.999,BCH,1d,332.72,335.26,337.12,326.87,2344.715,2258,BCH,343.77,304.65,324.21,343.77,285.94,314.855,364.11,285.94,325.025,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726272000000,2024-09-14 23:59:59.999,BCH,1d,335.34,326.82,337.54,325.46,1810.151,2185,BCH,343.77,318.03,330.9,343.77,285.94,314.855,357.88,285.94,321.90999999999997,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726358400000,2024-09-15 23:59:59.999,BCH,1d,326.83,316.05,328.95,313.86,2753.777,2398,BCH,343.77,313.86,328.815,343.77,285.94,314.855,346.79,285.94,316.365,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726444800000,2024-09-16 23:59:59.999,BCH,1d,316.12,311.59,316.96,309.05,3444.225,2316,BCH,340.52,309.05,324.78499999999997,343.77,293.02,318.395,343.77,285.94,314.855,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726531200000,2024-09-17 23:59:59.999,BCH,1d,311.6,313.92,321.02,309.11,2383.01,2236,BCH,337.54,309.05,323.295,343.77,298.46,321.115,343.77,285.94,314.855,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726617600000,2024-09-18 23:59:59.999,BCH,1d,313.97,327.48,327.48,306.22,5250.785,2679,BCH,337.54,306.22,321.88,343.77,304.65,324.21,343.77,285.94,314.855,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,202.7,461.26
1726704000000,2024-09-19 23:59:59.999,BCH,1d,327.04,339.83,349.47,326.44,7625.69,3086,BCH,349.47,306.22,327.845,349.47,306.22,327.845,349.47,285.94,317.70500000000004,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1726790400000,2024-09-20 23:59:59.999,BCH,1d,339.88,335.73,345.22,332.23,2901.648,2331,BCH,349.47,306.22,327.845,349.47,306.22,327.845,349.47,285.94,317.70500000000004,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1726876800000,2024-09-21 23:59:59.999,BCH,1d,335.6,345.28,346.57,330.73,2950.24,2307,BCH,349.47,306.22,327.845,349.47,306.22,327.845,349.47,285.94,317.70500000000004,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1726963200000,2024-09-22 23:59:59.999,BCH,1d,345.27,342.53,346.95,333.86,2347.671,2345,BCH,349.47,306.22,327.845,349.47,306.22,327.845,349.47,285.94,317.70500000000004,368.8,285.94,327.37,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727049600000,2024-09-23 23:59:59.999,BCH,1d,342.4,341.66,349.0,336.12,2781.602,2322,BCH,349.47,326.44,337.95500000000004,349.47,306.22,327.845,349.47,285.94,317.70500000000004,364.11,285.94,325.025,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727136000000,2024-09-24 23:59:59.999,BCH,1d,341.72,347.7,351.35,336.83,3325.999,2353,BCH,351.35,330.73,341.04,351.35,306.22,328.785,351.35,285.94,318.645,357.88,285.94,321.90999999999997,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727222400000,2024-09-25 23:59:59.999,BCH,1d,347.97,343.14,355.2,341.2,2255.31,2232,BCH,355.2,330.73,342.96500000000003,355.2,306.22,330.71000000000004,355.2,285.94,320.57,355.2,285.94,320.57,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727308800000,2024-09-26 23:59:59.999,BCH,1d,343.39,351.69,357.89,338.88,3316.896,2287,BCH,357.89,333.86,345.875,357.89,306.22,332.055,357.89,293.02,325.455,357.89,285.94,321.91499999999996,458.71,273.28,365.995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727395200000,2024-09-27 23:59:59.999,BCH,1d,351.71,358.61,364.27,351.71,4230.355,2542,BCH,364.27,336.12,350.195,364.27,306.22,335.245,364.27,298.46,331.365,364.27,285.94,325.105,446.1,273.28,359.69,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727481600000,2024-09-28 23:59:59.999,BCH,1d,358.61,352.48,360.91,345.87,1570.542,2305,BCH,364.27,336.83,350.54999999999995,364.27,326.44,345.355,364.27,304.65,334.46,364.27,285.94,325.105,440.95,273.28,357.115,458.71,273.28,365.995,529.1,273.28,401.19,719.82,218.94,469.38,719.82,208.26,464.04
1727568000000,2024-09-29 23:59:59.999,BCH,1d,352.18,352.44,358.11,345.42,2247.014,2516,BCH,364.27,338.88,351.575,364.27,330.73,347.5,364.27,306.22,335.245,364.27,285.94,325.105,423.25,273.28,348.265,458.71,273.28,365.995,529.1,273.28,401.19,719.82,228.28,474.05,719.82,208.26,464.04
1727654400000,2024-09-30 23:59:59.999,BCH,1d,352.9,337.65,353.5,334.19,2869.332,2300,BCH,364.27,334.19,349.23,364.27,330.73,347.5,364.27,306.22,335.245,364.27,285.94,325.105,416.82,273.28,345.04999999999995,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,208.26,464.04
1727740800000,2024-10-01 23:59:59.999,BCH,1d,336.75,317.55,347.08,310.84,6767.299,3144,BCH,364.27,310.84,337.55499999999995,364.27,310.84,337.55499999999995,364.27,306.22,335.245,364.27,285.94,325.105,385.64,273.28,329.46,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,208.26,464.04
1727827200000,2024-10-02 23:59:59.999,BCH,1d,317.28,315.92,324.22,309.29,4089.024,2353,BCH,360.91,309.29,335.1,364.27,309.29,336.78,364.27,306.22,335.245,364.27,285.94,325.105,371.52,273.28,322.4,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,208.26,464.04
1727913600000,2024-10-03 23:59:59.999,BCH,1d,315.86,320.36,323.0,307.74,5028.534,2453,BCH,358.11,307.74,332.925,364.27,307.74,336.005,364.27,306.22,335.245,364.27,285.94,325.105,371.52,273.28,322.4,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,208.26,464.04
1728000000000,2024-10-04 23:59:59.999,BCH,1d,320.4,324.58,325.93,318.04,3279.641,2298,BCH,353.5,307.74,330.62,364.27,307.74,336.005,364.27,306.22,335.245,364.27,285.94,325.105,371.52,285.94,328.73,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,208.26,464.04
1728086400000,2024-10-05 23:59:59.999,BCH,1d,324.89,321.53,325.57,317.98,879.396,2155,BCH,347.08,307.74,327.40999999999997,364.27,307.74,336.005,364.27,306.22,335.245,364.27,285.94,325.105,371.52,285.94,328.73,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,208.97,464.39500000000004
1728172800000,2024-10-06 23:59:59.999,BCH,1d,321.67,324.32,325.22,320.69,1044.533,2077,BCH,325.93,307.74,316.83500000000004,364.27,307.74,336.005,364.27,306.22,335.245,364.27,293.02,328.645,371.52,285.94,328.73,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,210.43,465.125
1728259200000,2024-10-07 23:59:59.999,BCH,1d,324.36,323.39,332.52,320.25,3217.732,2388,BCH,332.52,307.74,320.13,360.91,307.74,334.32500000000005,364.27,306.22,335.245,364.27,298.46,331.365,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,230.4,475.11,719.82,210.43,465.125
1728345600000,2024-10-08 23:59:59.999,BCH,1d,323.58,328.91,333.59,321.89,3061.255,2293,BCH,333.59,317.98,325.78499999999997,358.11,307.74,332.925,364.27,307.74,336.005,364.27,304.65,334.46,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,232.82,476.32000000000005,719.82,210.43,465.125
1728432000000,2024-10-09 23:59:59.999,BCH,1d,329.0,320.39,330.29,317.99,1092.399,2076,BCH,333.59,317.98,325.78499999999997,353.5,307.74,330.62,364.27,307.74,336.005,364.27,306.22,335.245,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,232.82,476.32000000000005,719.82,210.43,465.125
1728518400000,2024-10-10 23:59:59.999,BCH,1d,320.2,322.76,325.42,317.39,2043.485,2277,BCH,333.59,317.39,325.49,347.08,307.74,327.40999999999997,364.27,307.74,336.005,364.27,306.22,335.245,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,232.82,476.32000000000005,719.82,210.43,465.125
1728604800000,2024-10-11 23:59:59.999,BCH,1d,322.77,326.61,328.77,321.75,1440.923,2185,BCH,333.59,317.39,325.49,333.59,307.74,320.66499999999996,364.27,307.74,336.005,364.27,306.22,335.245,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,233.9,476.86,719.82,210.43,465.125
1728691200000,2024-10-12 23:59:59.999,BCH,1d,326.83,329.11,333.38,324.7,1561.356,2192,BCH,333.59,317.39,325.49,333.59,307.74,320.66499999999996,364.27,307.74,336.005,364.27,306.22,335.245,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,234.46,477.14000000000004,719.82,210.43,465.125
1728777600000,2024-10-13 23:59:59.999,BCH,1d,329.11,321.22,329.72,317.63,2223.143,2349,BCH,333.38,317.39,325.385,333.59,317.39,325.49,364.27,307.74,336.005,364.27,306.22,335.245,368.8,285.94,327.37,458.71,273.28,365.995,529.1,273.28,401.19,719.82,234.46,477.14000000000004,719.82,210.43,465.125
1728864000000,2024-10-14 23:59:59.999,BCH,1d,321.17,368.9,370.19,318.64,8031.443,4162,BCH,370.19,317.39,343.78999999999996,370.19,317.39,343.78999999999996,370.19,307.74,338.96500000000003,370.19,306.22,338.20500000000004,370.19,285.94,328.065,458.71,273.28,365.995,529.1,273.28,401.19,719.82,240.3,480.06000000000006,719.82,210.43,465.125
1728950400000,2024-10-15 23:59:59.999,BCH,1d,369.39,354.24,385.85,344.4,12785.293,4806,BCH,385.85,317.63,351.74,385.85,317.39,351.62,385.85,307.74,346.795,385.85,306.22,346.035,385.85,285.94,335.895,458.71,273.28,365.995,529.1,273.28,401.19,719.82,243.18,481.5,719.82,210.43,465.125
1729036800000,2024-10-16 23:59:59.999,BCH,1d,354.08,365.31,370.63,351.2,10020.006,3609,BCH,385.85,317.63,351.74,385.85,317.39,351.62,385.85,307.74,346.795,385.85,306.22,346.035,385.85,285.94,335.895,458.71,273.28,365.995,529.1,273.28,401.19,719.82,243.18,481.5,719.82,210.43,465.125
1729123200000,2024-10-17 23:59:59.999,BCH,1d,365.31,369.72,375.33,360.33,5606.706,2718,BCH,385.85,317.63,351.74,385.85,317.39,351.62,385.85,307.74,346.795,385.85,306.22,346.035,385.85,285.94,335.895,458.71,273.28,365.995,529.1,273.28,401.19,719.82,246.64,483.23,719.82,210.43,465.125
1729209600000,2024-10-18 23:59:59.999,BCH,1d,370.0,366.79,377.28,362.72,5253.056,2894,BCH,385.85,318.64,352.245,385.85,317.39,351.62,385.85,307.74,346.795,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729296000000,2024-10-19 23:59:59.999,BCH,1d,366.82,363.5,368.61,361.44,2409.214,2229,BCH,385.85,344.4,365.125,385.85,317.39,351.62,385.85,307.74,346.795,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729382400000,2024-10-20 23:59:59.999,BCH,1d,363.31,369.73,370.24,357.44,3403.636,2405,BCH,377.28,351.2,364.24,385.85,317.63,351.74,385.85,307.74,346.795,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729468800000,2024-10-21 23:59:59.999,BCH,1d,369.59,363.4,378.71,358.9,3009.862,2209,BCH,378.71,357.44,368.075,385.85,317.63,351.74,385.85,307.74,346.795,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729555200000,2024-10-22 23:59:59.999,BCH,1d,363.52,357.32,366.41,354.07,1501.209,2125,BCH,378.71,354.07,366.39,385.85,317.63,351.74,385.85,307.74,346.795,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729641600000,2024-10-23 23:59:59.999,BCH,1d,357.06,347.98,357.33,338.86,2193.061,2231,BCH,378.71,338.86,358.78499999999997,385.85,318.64,352.245,385.85,317.39,351.62,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729728000000,2024-10-24 23:59:59.999,BCH,1d,348.12,367.86,371.06,346.5,14575.45,3611,BCH,378.71,338.86,358.78499999999997,385.85,338.86,362.355,385.85,317.39,351.62,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729814400000,2024-10-25 23:59:59.999,BCH,1d,368.03,348.81,373.95,340.11,8392.964,2816,BCH,378.71,338.86,358.78499999999997,378.71,338.86,358.78499999999997,385.85,317.39,351.62,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729900800000,2024-10-26 23:59:59.999,BCH,1d,348.01,347.63,356.72,346.06,1491.769,2168,BCH,373.95,338.86,356.405,378.71,338.86,358.78499999999997,385.85,317.39,351.62,385.85,307.74,346.795,385.85,285.94,335.895,458.71,273.28,365.995,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1729987200000,2024-10-27 23:59:59.999,BCH,1d,347.68,351.86,353.87,346.91,1189.102,2168,BCH,373.95,338.86,356.405,378.71,338.86,358.78499999999997,385.85,317.39,351.62,385.85,307.74,346.795,385.85,285.94,335.895,446.1,273.28,359.69,520.15,273.28,396.715,719.82,255.3,487.56000000000006,719.82,210.43,465.125
1730073600000,2024-10-28 23:59:59.999,BCH,1d,352.0,365.37,368.12,343.88,4643.23,2407,BCH,373.95,340.11,357.03,378.71,338.86,358.78499999999997,385.85,317.39,351.62,385.85,307.74,346.795,385.85,285.94,335.895,440.95,273.28,357.115,520.15,273.28,396.715,719.82,259.1,489.46000000000004,719.82,210.43,465.125
1730160000000,2024-10-29 23:59:59.999,BCH,1d,365.47,385.8,389.34,363.85,5551.402,2820,BCH,389.34,340.11,364.725,389.34,338.86,364.1,389.34,317.39,353.365,389.34,307.74,348.53999999999996,389.34,285.94,337.64,423.25,273.28,348.265,520.15,273.28,396.715,719.82,259.66,489.74,719.82,210.43,465.125
1730246400000,2024-10-30 23:59:59.999,BCH,1d,386.02,369.2,387.34,366.59,13903.706,3635,BCH,389.34,343.88,366.61,389.34,338.86,364.1,389.34,317.63,353.485,389.34,307.74,348.53999999999996,389.34,285.94,337.64,416.82,273.28,345.04999999999995,520.15,273.28,396.715,719.82,262.32,491.07000000000005,719.82,210.43,465.125
1730332800000,2024-10-31 23:59:59.999,BCH,1d,368.76,358.37,377.74,350.01,11779.101,3124,BCH,389.34,343.88,366.61,389.34,338.86,364.1,389.34,317.63,353.485,389.34,307.74,348.53999999999996,389.34,285.94,337.64,389.34,273.28,331.30999999999995,520.15,273.28,396.715,719.82,262.32,491.07000000000005,719.82,210.43,465.125
1730419200000,2024-11-01 23:59:59.999,BCH,1d,358.62,349.46,359.84,343.43,4275.425,2518,BCH,389.34,343.43,366.385,389.34,338.86,364.1,389.34,317.63,353.485,389.34,307.74,348.53999999999996,389.34,285.94,337.64,389.34,273.28,331.30999999999995,520.15,273.28,396.715,719.82,262.32,491.07000000000005,719.82,210.43,465.125
1730505600000,2024-11-02 23:59:59.999,BCH,1d,349.41,353.12,356.86,341.05,2392.372,2247,BCH,389.34,341.05,365.195,389.34,340.11,364.725,389.34,318.64,353.99,389.34,317.39,353.365,389.34,285.94,337.64,389.34,273.28,331.30999999999995,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125
1730592000000,2024-11-03 23:59:59.999,BCH,1d,353.47,339.65,353.99,333.75,3741.188,2364,BCH,387.34,333.75,360.54499999999996,389.34,333.75,361.54499999999996,389.34,333.75,361.54499999999996,389.34,317.39,353.365,389.34,285.94,337.64,389.34,285.94,337.64,520.15,273.28,396.715,719.82,273.28,496.55,719.82,210.43,465.125
1730678400000,2024-11-04 23:59:59.999,BCH,1d,339.71,329.07,342.18,321.85,4353.899,2507,BCH,377.74,321.85,349.795,389.34,321.85,355.595,389.34,321.85,355.595,389.34,317.39,353.365,389.34,285.94,337.64,389.34,285.94,337.64,484.65,273.28,378.965,719.82,273.28,496.55,719.82,210.43,465.125
1730764800000,2024-11-05 23:59:59.999,BCH,1d,328.97,342.58,345.03,326.42,3691.563,2401,BCH,359.84,321.85,340.845,389.34,321.85,355.595,389.34,321.85,355.595,389.34,317.39,353.365,389.34,293.02,341.17999999999995,389.34,285.94,337.64,475.57,273.28,374.42499999999995,719.82,273.28,496.55,719.82,210.43,465.125
1730851200000,2024-11-06 23:59:59.999,BCH,1d,342.68,378.37,384.14,342.67,9290.724,3661,BCH,384.14,321.85,352.995,389.34,321.85,355.595,389.34,321.85,355.595,389.34,317.39,353.365,389.34,298.46,343.9,389.34,285.94,337.64,474.73,273.28,374.005,719.82,273.28,496.55,719.82,210.43,465.125
