t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726790400000,2024-09-20 23:59:59.999,kFLOKI,1d,0.13135,0.13449,0.13762,0.12809,3242956.0,2564,kFLOKI,0.13828,0.11706,0.12767,0.13828,0.11706,0.12767,0.13828,0.11115,0.12471499999999999,0.16218,0.11115,0.13666499999999998,0.19657,0.096222,0.146396,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01546,0.18262499999999998
1726876800000,2024-09-21 23:59:59.999,kFLOKI,1d,0.13444,0.13645,0.13682,0.13063,2427132.0,2094,kFLOKI,0.13828,0.11755,0.127915,0.13828,0.11706,0.12767,0.13828,0.11115,0.12471499999999999,0.16218,0.11115,0.13666499999999998,0.19613,0.096222,0.146176,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01555,0.18267
1726963200000,2024-09-22 23:59:59.999,kFLOKI,1d,0.13649,0.13017,0.13679,0.12577,5876716.0,2311,kFLOKI,0.13828,0.1179,0.12808999999999998,0.13828,0.11706,0.12767,0.13828,0.11115,0.12471499999999999,0.16218,0.11115,0.13666499999999998,0.18762,0.096222,0.14192100000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01597,0.18288
1727049600000,2024-09-23 23:59:59.999,kFLOKI,1d,0.13023,0.1342,0.13514,0.12732,6131976.0,2309,kFLOKI,0.13828,0.12577,0.132025,0.13828,0.11706,0.12767,0.13828,0.11115,0.12471499999999999,0.16218,0.11115,0.13666499999999998,0.18762,0.096222,0.14192100000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727136000000,2024-09-24 23:59:59.999,kFLOKI,1d,0.13421,0.14157,0.14382,0.13145,8072307.0,2578,kFLOKI,0.14382,0.12577,0.134795,0.14382,0.11706,0.13044,0.14382,0.11115,0.12748500000000001,0.16218,0.11115,0.13666499999999998,0.18762,0.096222,0.14192100000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727222400000,2024-09-25 23:59:59.999,kFLOKI,1d,0.14169,0.13754,0.14517,0.13687,14303223.0,3300,kFLOKI,0.14517,0.12577,0.13546999999999998,0.14517,0.11706,0.13111499999999998,0.14517,0.11115,0.12816,0.16218,0.11115,0.13666499999999998,0.18291,0.096222,0.139566,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727308800000,2024-09-26 23:59:59.999,kFLOKI,1d,0.13761,0.15035,0.1533,0.13535,19466005.0,3601,kFLOKI,0.1533,0.12577,0.139535,0.1533,0.11755,0.135425,0.1533,0.1153,0.1343,0.15961,0.11115,0.13538,0.18291,0.096222,0.139566,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727395200000,2024-09-27 23:59:59.999,kFLOKI,1d,0.15036,0.1678,0.17724,0.14949,39616565.0,5211,kFLOKI,0.17724,0.12732,0.15228,0.17724,0.1179,0.14757,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727481600000,2024-09-28 23:59:59.999,kFLOKI,1d,0.16793,0.17012,0.1744,0.16104,10562500.0,3052,kFLOKI,0.17724,0.13145,0.154345,0.17724,0.12577,0.151505,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727568000000,2024-09-29 23:59:59.999,kFLOKI,1d,0.17003,0.16215,0.17433,0.16099,12392303.0,3111,kFLOKI,0.17724,0.13535,0.15629500000000002,0.17724,0.12577,0.151505,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727654400000,2024-09-30 23:59:59.999,kFLOKI,1d,0.16239,0.15325,0.16543,0.1514,15634935.0,3185,kFLOKI,0.17724,0.13535,0.15629500000000002,0.17724,0.12577,0.151505,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727740800000,2024-10-01 23:59:59.999,kFLOKI,1d,0.15314,0.13679,0.16336,0.13206,28871212.0,4643,kFLOKI,0.17724,0.13206,0.15465,0.17724,0.12577,0.151505,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727827200000,2024-10-02 23:59:59.999,kFLOKI,1d,0.13661,0.13336,0.14416,0.12975,18630223.0,3242,kFLOKI,0.1744,0.12975,0.15207500000000002,0.17724,0.12732,0.15228,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1727913600000,2024-10-03 23:59:59.999,kFLOKI,1d,0.13325,0.12815,0.13586,0.1242,16343985.0,2988,kFLOKI,0.17433,0.1242,0.149265,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1728000000000,2024-10-04 23:59:59.999,kFLOKI,1d,0.12803,0.13621,0.13834,0.12676,9775368.0,2515,kFLOKI,0.16543,0.1242,0.144815,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.11008,0.14366,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303
1728086400000,2024-10-05 23:59:59.999,kFLOKI,1d,0.13622,0.13252,0.1383,0.12912,4726374.0,2245,kFLOKI,0.16336,0.1242,0.14378000000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11115,0.14419500000000002,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.0164,0.183095
1728172800000,2024-10-06 23:59:59.999,kFLOKI,1d,0.13248,0.14046,0.14132,0.13156,6881287.0,2356,kFLOKI,0.14416,0.1242,0.13418000000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11755,0.147395,0.17724,0.1153,0.14627,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01694,0.183365
1728259200000,2024-10-07 23:59:59.999,kFLOKI,1d,0.14038,0.13691,0.14665,0.13667,10396823.0,2681,kFLOKI,0.14665,0.1242,0.13542500000000002,0.1744,0.1242,0.1493,0.17724,0.1179,0.14757,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01694,0.183365
1728345600000,2024-10-08 23:59:59.999,kFLOKI,1d,0.13675,0.13501,0.14119,0.13271,8239316.0,2469,kFLOKI,0.14665,0.12676,0.13670500000000002,0.17433,0.1242,0.149265,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01694,0.183365
1728432000000,2024-10-09 23:59:59.999,kFLOKI,1d,0.13505,0.1295,0.14174,0.12815,22705377.0,3125,kFLOKI,0.14665,0.12815,0.1374,0.16543,0.1242,0.144815,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01694,0.183365
1728518400000,2024-10-10 23:59:59.999,kFLOKI,1d,0.12962,0.13138,0.13441,0.12574,21966867.0,3076,kFLOKI,0.14665,0.12574,0.136195,0.16336,0.1242,0.14378000000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01694,0.183365
1728604800000,2024-10-11 23:59:59.999,kFLOKI,1d,0.13136,0.13731,0.13966,0.13043,2645332.0,2114,kFLOKI,0.14665,0.12574,0.136195,0.14665,0.1242,0.13542500000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02679,0.18828999999999999,0.34979,0.01747,0.18363
1728691200000,2024-10-12 23:59:59.999,kFLOKI,1d,0.13743,0.13978,0.14255,0.13697,1864269.0,1998,kFLOKI,0.14255,0.12574,0.13414500000000001,0.14665,0.1242,0.13542500000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02725,0.18852,0.34979,0.01755,0.18367
1728777600000,2024-10-13 23:59:59.999,kFLOKI,1d,0.13984,0.13664,0.14058,0.1323,3299336.0,2219,kFLOKI,0.14255,0.12574,0.13414500000000001,0.14665,0.12574,0.136195,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.0276,0.188695,0.34979,0.01764,0.183715
1728864000000,2024-10-14 23:59:59.999,kFLOKI,1d,0.13664,0.153,0.15487,0.13486,9110987.0,2700,kFLOKI,0.15487,0.12574,0.140305,0.15487,0.12574,0.140305,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11026,0.14375,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02823,0.18900999999999998,0.34979,0.01971,0.18475
1728950400000,2024-10-15 23:59:59.999,kFLOKI,1d,0.15293,0.1482,0.15806,0.14277,11751095.0,3064,kFLOKI,0.15806,0.13043,0.144245,0.15806,0.12574,0.1419,0.17724,0.1242,0.15072000000000002,0.17724,0.11706,0.14715,0.17724,0.11093,0.14408500000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02871,0.18925,0.34979,0.02306,0.186425
1729036800000,2024-10-16 23:59:59.999,kFLOKI,1d,0.14811,0.14907,0.15433,0.14156,20126870.0,3211,kFLOKI,0.15806,0.1323,0.14518,0.15806,0.12574,0.1419,0.17724,0.1242,0.15072000000000002,0.17724,0.11755,0.147395,0.17724,0.11093,0.14408500000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.03035,0.19007,0.34979,0.02443,0.18711
1729123200000,2024-10-17 23:59:59.999,kFLOKI,1d,0.14905,0.14248,0.15236,0.13849,20846229.0,3162,kFLOKI,0.15806,0.1323,0.14518,0.15806,0.12574,0.1419,0.1744,0.1242,0.1493,0.17724,0.1179,0.14757,0.17724,0.11093,0.14408500000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.03035,0.19007,0.34979,0.02443,0.18711
1729209600000,2024-10-18 23:59:59.999,kFLOKI,1d,0.1423,0.15202,0.16046,0.14205,16303910.0,3280,kFLOKI,0.16046,0.13486,0.14766,0.16046,0.12574,0.1431,0.17433,0.1242,0.149265,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.03035,0.19007,0.34979,0.02443,0.18711
1729296000000,2024-10-19 23:59:59.999,kFLOKI,1d,0.15216,0.158,0.16384,0.15163,22520127.0,3732,kFLOKI,0.16384,0.13849,0.151165,0.16384,0.12574,0.14479,0.16543,0.1242,0.144815,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.03159,0.19069,0.34979,0.02531,0.18755
1729382400000,2024-10-20 23:59:59.999,kFLOKI,1d,0.15814,0.15777,0.15955,0.1524,7101994.0,2437,kFLOKI,0.16384,0.13849,0.151165,0.16384,0.13043,0.14713500000000002,0.16384,0.1242,0.14402,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.19657,0.096222,0.146396,0.34979,0.096222,0.22300599999999998,0.34979,0.03164,0.190715,0.34979,0.02531,0.18755
1729468800000,2024-10-21 23:59:59.999,kFLOKI,1d,0.15778,0.1514,0.16091,0.1482,9390466.0,2690,kFLOKI,0.16384,0.13849,0.151165,0.16384,0.1323,0.14807,0.16384,0.1242,0.14402,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.19613,0.096222,0.146176,0.34979,0.096222,0.22300599999999998,0.34979,0.03164,0.190715,0.34979,0.02531,0.18755
1729555200000,2024-10-22 23:59:59.999,kFLOKI,1d,0.15155,0.14882,0.15497,0.14685,14815405.0,2794,kFLOKI,0.16384,0.14205,0.152945,0.16384,0.1323,0.14807,0.16384,0.1242,0.14402,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.18762,0.096222,0.14192100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.03164,0.190715,0.34979,0.02531,0.18755
1729641600000,2024-10-23 23:59:59.999,kFLOKI,1d,0.1488,0.14282,0.1493,0.13798,9406743.0,2530,kFLOKI,0.16384,0.13798,0.15091,0.16384,0.13486,0.14935,0.16384,0.12574,0.14479,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.18762,0.096222,0.14192100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.03164,0.190715,0.34979,0.02531,0.18755
1729728000000,2024-10-24 23:59:59.999,kFLOKI,1d,0.14268,0.14713,0.14846,0.14185,7159850.0,2632,kFLOKI,0.16091,0.13798,0.149445,0.16384,0.13798,0.15091,0.16384,0.12574,0.14479,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.18762,0.096222,0.14192100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.03168,0.190735,0.34979,0.02531,0.18755
1729814400000,2024-10-25 23:59:59.999,kFLOKI,1d,0.14727,0.13134,0.1479,0.12538,29342757.0,3943,kFLOKI,0.16091,0.12538,0.143145,0.16384,0.12538,0.14461000000000002,0.16384,0.12538,0.14461000000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.18291,0.096222,0.139566,0.34979,0.096222,0.22300599999999998,0.34979,0.03168,0.190735,0.34979,0.02531,0.18755
1729900800000,2024-10-26 23:59:59.999,kFLOKI,1d,0.13091,0.13358,0.13413,0.12873,8019556.0,2454,kFLOKI,0.15497,0.12538,0.140175,0.16384,0.12538,0.14461000000000002,0.16384,0.12538,0.14461000000000002,0.17724,0.1242,0.15072000000000002,0.17724,0.11115,0.14419500000000002,0.18291,0.096222,0.139566,0.34979,0.096222,0.22300599999999998,0.34979,0.03168,0.190735,0.34979,0.02531,0.18755
1729987200000,2024-10-27 23:59:59.999,kFLOKI,1d,0.13359,0.13525,0.13674,0.1313,6561439.0,2152,kFLOKI,0.1493,0.12538,0.13734,0.16384,0.12538,0.14461000000000002,0.16384,0.12538,0.14461000000000002,0.1744,0.1242,0.1493,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.34979,0.096222,0.22300599999999998,0.34979,0.03168,0.190735,0.34979,0.02531,0.18755
1730073600000,2024-10-28 23:59:59.999,kFLOKI,1d,0.13524,0.14194,0.14596,0.12909,15341475.0,2877,kFLOKI,0.14846,0.12538,0.13692,0.16384,0.12538,0.14461000000000002,0.16384,0.12538,0.14461000000000002,0.17433,0.1242,0.149265,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.34979,0.096222,0.22300599999999998,0.34979,0.03249,0.19114,0.34979,0.02531,0.18755
1730160000000,2024-10-29 23:59:59.999,kFLOKI,1d,0.14267,0.14737,0.15275,0.14264,12431426.0,3219,kFLOKI,0.15275,0.12538,0.139065,0.16091,0.12538,0.143145,0.16384,0.12538,0.14461000000000002,0.16543,0.1242,0.144815,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.34979,0.096222,0.22300599999999998,0.34979,0.03282,0.191305,0.34979,0.02531,0.18755
1730246400000,2024-10-30 23:59:59.999,kFLOKI,1d,0.1473,0.14532,0.15176,0.14221,12513122.0,2679,kFLOKI,0.15275,0.12873,0.14074,0.16091,0.12538,0.143145,0.16384,0.12538,0.14461000000000002,0.16384,0.1242,0.14402,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.34979,0.096222,0.22300599999999998,0.34979,0.0334,0.191595,0.34979,0.02531,0.18755
1730332800000,2024-10-31 23:59:59.999,kFLOKI,1d,0.14523,0.13848,0.14742,0.13675,18711070.0,2769,kFLOKI,0.15275,0.12909,0.14092,0.15497,0.12538,0.140175,0.16384,0.12538,0.14461000000000002,0.16384,0.1242,0.14402,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.34979,0.096222,0.22300599999999998,0.34979,0.03506,0.19242499999999998,0.34979,0.02531,0.18755
1730419200000,2024-11-01 23:59:59.999,kFLOKI,1d,0.13911,0.13491,0.14345,0.13361,10274852.0,2588,kFLOKI,0.15275,0.12909,0.14092,0.15275,0.12538,0.139065,0.16384,0.12538,0.14461000000000002,0.16384,0.1242,0.14402,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.34979,0.096222,0.22300599999999998,0.34979,0.03535,0.19257,0.34979,0.02531,0.18755
1730505600000,2024-11-02 23:59:59.999,kFLOKI,1d,0.13483,0.13085,0.13642,0.1296,856018.0,1975,kFLOKI,0.15275,0.1296,0.141175,0.15275,0.12538,0.139065,0.16384,0.12538,0.14461000000000002,0.16384,0.12538,0.14461000000000002,0.17724,0.11115,0.14419500000000002,0.17724,0.096222,0.136731,0.32845,0.096222,0.21233600000000002,0.34979,0.04137,0.19558,0.34979,0.02531,0.18755
1730592000000,2024-11-03 23:59:59.999,kFLOKI,1d,0.13111,0.12177,0.13156,0.11764,18350904.0,2948,kFLOKI,0.15176,0.11764,0.1347,0.15275,0.11764,0.135195,0.16384,0.11764,0.14074,0.16384,0.11764,0.14074,0.17724,0.11115,0.14419500000000002,0.17724,0.11008,0.14366,0.32653,0.096222,0.211376,0.34979,0.0486,0.19919499999999998,0.34979,0.02646,0.188125
1730678400000,2024-11-04 23:59:59.999,kFLOKI,1d,0.12175,0.11702,0.12514,0.11478,9857193.0,2533,kFLOKI,0.14742,0.11478,0.1311,0.15275,0.11478,0.133765,0.16384,0.11478,0.13931,0.16384,0.11478,0.13931,0.17724,0.11115,0.14419500000000002,0.17724,0.11026,0.14375,0.2949,0.096222,0.19556099999999998,0.34979,0.05216,0.200975,0.34979,0.02646,0.188125
1730764800000,2024-11-05 23:59:59.999,kFLOKI,1d,0.11705,0.12515,0.12769,0.11705,5724200.0,2381,kFLOKI,0.14345,0.11478,0.12911499999999998,0.15275,0.11478,0.133765,0.16384,0.11478,0.13931,0.16384,0.11478,0.13931,0.17724,0.11478,0.14601,0.17724,0.11026,0.14375,0.28682,0.096222,0.191521,0.34979,0.05368,0.201735,0.34979,0.02646,0.188125
1730851200000,2024-11-06 23:59:59.999,kFLOKI,1d,0.12526,0.14278,0.14566,0.12526,16830483.0,3852,kFLOKI,0.14566,0.11478,0.13022,0.15275,0.11478,0.133765,0.16384,0.11478,0.13931,0.16384,0.11478,0.13931,0.17724,0.11478,0.14601,0.17724,0.11026,0.14375,0.27903,0.096222,0.18762600000000001,0.34979,0.08632,0.218055,0.34979,0.02646,0.188125
1730937600000,2024-11-07 23:59:59.999,kFLOKI,1d,0.1428,0.14401,0.14829,0.13791,12328705.0,2909,kFLOKI,0.14829,0.11478,0.131535,0.15275,0.11478,0.133765,0.16384,0.11478,0.13931,0.16384,0.11478,0.13931,0.17724,0.11478,0.14601,0.17724,0.11026,0.14375,0.26639,0.096222,0.18130600000000002,0.34979,0.0905,0.22014499999999998,0.34979,0.02646,0.188125
1731024000000,2024-11-08 23:59:59.999,kFLOKI,1d,0.14502,0.14048,0.14833,0.13517,9567138.0,2656,kFLOKI,0.14833,0.11478,0.13155499999999998,0.15176,0.11478,0.13327,0.16091,0.11478,0.137845,0.16384,0.11478,0.13931,0.17724,0.11478,0.14601,0.17724,0.11026,0.14375,0.25169,0.096222,0.173956,0.34979,0.0905,0.22014499999999998,0.34979,0.02646,0.188125
1731110400000,2024-11-09 23:59:59.999,kFLOKI,1d,0.14046,0.14558,0.14718,0.13816,13796954.0,2777,kFLOKI,0.14833,0.11705,0.13269,0.14833,0.11478,0.13155499999999998,0.16091,0.11478,0.137845,0.16384,0.11478,0.13931,0.17724,0.11478,0.14601,0.17724,0.11026,0.14375,0.22301,0.096222,0.159616,0.34979,0.0905,0.22014499999999998,0.34979,0.02646,0.188125
1731196800000,2024-11-10 23:59:59.999,kFLOKI,1d,0.14578,0.18035,0.19399,0.14341,29518289.0,6721,kFLOKI,0.19399,0.12526,0.15962500000000002,0.19399,0.11478,0.154385,0.19399,0.11478,0.154385,0.19399,0.11478,0.154385,0.19399,0.11478,0.154385,0.19399,0.11026,0.152125,0.21672,0.096222,0.156471,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731283200000,2024-11-11 23:59:59.999,kFLOKI,1d,0.18048,0.18348,0.19228,0.17006,37816698.0,6752,kFLOKI,0.19399,0.13517,0.16458,0.19399,0.11478,0.154385,0.19399,0.11478,0.154385,0.19399,0.11478,0.154385,0.19399,0.11478,0.154385,0.19399,0.11026,0.152125,0.21113,0.096222,0.153676,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731369600000,2024-11-12 23:59:59.999,kFLOKI,1d,0.18333,0.21139,0.22226,0.17575,81981011.0,14479,kFLOKI,0.22226,0.13517,0.178715,0.22226,0.11478,0.16852,0.22226,0.11478,0.16852,0.22226,0.11478,0.16852,0.22226,0.11478,0.16852,0.22226,0.11026,0.16626000000000002,0.22226,0.096222,0.15924100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731456000000,2024-11-13 23:59:59.999,kFLOKI,1d,0.21133,0.23525,0.2477,0.1845,69277075.0,12885,kFLOKI,0.2477,0.13816,0.19293,0.2477,0.11478,0.18124,0.2477,0.11478,0.18124,0.2477,0.11478,0.18124,0.2477,0.11478,0.18124,0.2477,0.11026,0.17898,0.2477,0.096222,0.171961,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731542400000,2024-11-14 23:59:59.999,kFLOKI,1d,0.23534,0.2151,0.24996,0.21324,81119362.0,15071,kFLOKI,0.24996,0.14341,0.196685,0.24996,0.11705,0.183505,0.24996,0.11478,0.18236999999999998,0.24996,0.11478,0.18236999999999998,0.24996,0.11478,0.18236999999999998,0.24996,0.11093,0.180445,0.24996,0.096222,0.173091,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731628800000,2024-11-15 23:59:59.999,kFLOKI,1d,0.21546,0.25949,0.28298,0.20381,70165628.0,14732,kFLOKI,0.28298,0.17006,0.22652,0.28298,0.12526,0.20412000000000002,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11093,0.196955,0.28298,0.096222,0.18960100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731715200000,2024-11-16 23:59:59.999,kFLOKI,1d,0.26036,0.24702,0.27516,0.23304,60079933.0,11558,kFLOKI,0.28298,0.17575,0.22936499999999999,0.28298,0.13517,0.209075,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11093,0.196955,0.28298,0.096222,0.18960100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731801600000,2024-11-17 23:59:59.999,kFLOKI,1d,0.2471,0.25655,0.28079,0.23499,44386413.0,9323,kFLOKI,0.28298,0.1845,0.23374,0.28298,0.13517,0.209075,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11115,0.197065,0.28298,0.096222,0.18960100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731888000000,2024-11-18 23:59:59.999,kFLOKI,1d,0.25653,0.24893,0.27076,0.23949,23515026.0,6024,kFLOKI,0.28298,0.20381,0.243395,0.28298,0.13816,0.21057,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11115,0.197065,0.28298,0.096222,0.18960100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1731974400000,2024-11-19 23:59:59.999,kFLOKI,1d,0.24896,0.2476,0.26088,0.24188,39106795.0,7667,kFLOKI,0.28298,0.20381,0.243395,0.28298,0.14341,0.21319500000000002,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11115,0.197065,0.28298,0.096222,0.18960100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1732060800000,2024-11-20 23:59:59.999,kFLOKI,1d,0.24761,0.26504,0.27301,0.22518,60587537.0,10905,kFLOKI,0.28079,0.22518,0.252985,0.28298,0.17006,0.22652,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11478,0.19888,0.28298,0.11115,0.197065,0.28298,0.096222,0.18960100000000002,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
1732147200000,2024-11-21 23:59:59.999,kFLOKI,1d,0.26477,0.26001,0.28907,0.24797,44374528.0,10435,kFLOKI,0.28907,0.22518,0.257125,0.28907,0.17575,0.23241,0.28907,0.11478,0.201925,0.28907,0.11478,0.201925,0.28907,0.11478,0.201925,0.28907,0.11115,0.20011,0.28907,0.096222,0.19264599999999998,0.34979,0.096222,0.22300599999999998,0.34979,0.02646,0.188125
