t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754006400000,2025-08-01 23:59:59.999,TRX,1d,0.32476,0.32693,0.32772,0.32318,5005812.0,1313,TRX,0.33869,0.31936,0.329025,0.33869,0.3089,0.323795,0.33869,0.29995,0.31932,0.33869,0.281,0.30984500000000004,0.33869,0.25848,0.298585,0.33869,0.24345,0.29107,0.33869,0.21057,0.27463,0.4502,0.18641,0.318305,0.4502,0.12327,0.286735
1754092800000,2025-08-02 23:59:59.999,TRX,1d,0.32325,0.32587,0.32587,0.32249,1868821.0,959,TRX,0.33869,0.32158,0.33013499999999996,0.33869,0.3089,0.323795,0.33869,0.29995,0.31932,0.33869,0.281,0.30984500000000004,0.33869,0.25848,0.298585,0.33869,0.24345,0.29107,0.33869,0.21057,0.27463,0.4502,0.18641,0.318305,0.4502,0.12411,0.287155
1754179200000,2025-08-03 23:59:59.999,TRX,1d,0.32183,0.32304,0.32383,0.32018,1241685.0,530,TRX,0.33869,0.32018,0.32943500000000003,0.33869,0.3125,0.32559499999999997,0.33869,0.29995,0.31932,0.33869,0.28161,0.31015000000000004,0.33869,0.25848,0.298585,0.33869,0.24345,0.29107,0.33869,0.21057,0.27463,0.4502,0.19362,0.32191,0.4502,0.12553,0.287865
1754265600000,2025-08-04 23:59:59.999,TRX,1d,0.32738,0.32762,0.32813,0.32691,214338.0,345,TRX,0.32813,0.32018,0.32415499999999997,0.33869,0.31676,0.327725,0.33869,0.29995,0.31932,0.33869,0.28247,0.31057999999999997,0.33869,0.25848,0.298585,0.33869,0.24345,0.29107,0.33869,0.21057,0.27463,0.4502,0.19768,0.32394,0.4502,0.12553,0.287865
1754352000000,2025-08-05 23:59:59.999,TRX,1d,0.33267,0.33425,0.33467,0.33246,1548772.0,563,TRX,0.33467,0.32018,0.327425,0.33869,0.31936,0.329025,0.33869,0.3077,0.323195,0.33869,0.28527,0.31198000000000004,0.33869,0.25848,0.298585,0.33869,0.24715,0.29292,0.33869,0.21057,0.27463,0.4502,0.19938,0.32479,0.4502,0.12553,0.287865
1754438400000,2025-08-06 23:59:59.999,TRX,1d,0.33367,0.33167,0.33431,0.33159,1035510.0,587,TRX,0.33467,0.32018,0.327425,0.33869,0.31936,0.329025,0.33869,0.3089,0.323795,0.33869,0.28565,0.31217,0.33869,0.25848,0.298585,0.33869,0.24715,0.29292,0.33869,0.21057,0.27463,0.4502,0.19938,0.32479,0.4502,0.12553,0.287865
1754524800000,2025-08-07 23:59:59.999,TRX,1d,0.3372,0.33815,0.3385,0.3365,1335998.0,744,TRX,0.3385,0.32018,0.32934,0.33869,0.32018,0.32943500000000003,0.33869,0.3089,0.323795,0.33869,0.28717,0.31293,0.33869,0.25848,0.298585,0.33869,0.24715,0.29292,0.33869,0.21057,0.27463,0.4502,0.19938,0.32479,0.4502,0.12553,0.287865
1754611200000,2025-08-08 23:59:59.999,TRX,1d,0.33834,0.33758,0.33936,0.33472,3581347.0,1169,TRX,0.33936,0.32691,0.33313499999999996,0.33936,0.32018,0.32977,0.33936,0.3089,0.32413000000000003,0.33936,0.28932,0.31434,0.33936,0.25848,0.29891999999999996,0.33936,0.24715,0.293255,0.33936,0.21057,0.274965,0.4502,0.19938,0.32479,0.4502,0.12857,0.289385
1754697600000,2025-08-09 23:59:59.999,TRX,1d,0.3378,0.33777,0.33883,0.33741,192584.0,281,TRX,0.33936,0.33159,0.33547499999999997,0.33936,0.32018,0.32977,0.33936,0.3089,0.32413000000000003,0.33936,0.29306,0.31621,0.33936,0.25848,0.29891999999999996,0.33936,0.24715,0.293255,0.33936,0.21057,0.274965,0.4502,0.19938,0.32479,0.4502,0.12927,0.28973499999999996
1754784000000,2025-08-10 23:59:59.999,TRX,1d,0.335,0.33919,0.3393,0.33486,740548.0,408,TRX,0.33936,0.33159,0.33547499999999997,0.33936,0.32018,0.32977,0.33936,0.3089,0.32413000000000003,0.33936,0.29995,0.319655,0.33936,0.25848,0.29891999999999996,0.33936,0.24715,0.293255,0.33936,0.21057,0.274965,0.4502,0.19938,0.32479,0.4502,0.12927,0.28973499999999996
1754870400000,2025-08-11 23:59:59.999,TRX,1d,0.33822,0.33915,0.34007,0.3381,939489.0,648,TRX,0.34007,0.33472,0.337395,0.34007,0.32018,0.330125,0.34007,0.3089,0.324485,0.34007,0.29995,0.32001,0.34007,0.25848,0.29927499999999996,0.34007,0.24715,0.29361,0.34007,0.21057,0.27532,0.34648,0.19938,0.27293,0.4502,0.13302,0.29161
1754956800000,2025-08-12 23:59:59.999,TRX,1d,0.3452,0.34862,0.34879,0.3452,872844.0,551,TRX,0.34879,0.33472,0.34175500000000003,0.34879,0.32018,0.33448500000000003,0.34879,0.3089,0.328845,0.34879,0.29995,0.32437,0.34879,0.25848,0.303635,0.34879,0.24715,0.29797,0.34879,0.21057,0.27968,0.34879,0.19938,0.274085,0.4502,0.13302,0.29161
1755043200000,2025-08-13 23:59:59.999,TRX,1d,0.35273,0.35261,0.3536,0.35198,1884481.0,735,TRX,0.3536,0.33486,0.34423000000000004,0.3536,0.32691,0.340255,0.3536,0.3125,0.33305,0.3536,0.29995,0.32677500000000004,0.3536,0.25848,0.30604,0.3536,0.24715,0.300375,0.3536,0.21095,0.282275,0.3536,0.19938,0.27649,0.4502,0.13396,0.29208
1755129600000,2025-08-14 23:59:59.999,TRX,1d,0.36245,0.36327,0.36443,0.36161,1813064.0,1026,TRX,0.36443,0.33486,0.349645,0.36443,0.33159,0.34801,0.36443,0.31676,0.340595,0.36443,0.29995,0.33219,0.36443,0.25848,0.311455,0.36443,0.24715,0.30579,0.36443,0.21989,0.29216,0.36443,0.19938,0.28190499999999996,0.4502,0.14233,0.296265
1755216000000,2025-08-15 23:59:59.999,TRX,1d,0.35777,0.36048,0.36055,0.35728,948412.0,655,TRX,0.36443,0.3381,0.351265,0.36443,0.33159,0.34801,0.36443,0.31936,0.34189499999999995,0.36443,0.3077,0.33606499999999995,0.36443,0.25848,0.311455,0.36443,0.24715,0.30579,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755302400000,2025-08-16 23:59:59.999,TRX,1d,0.35254,0.3532,0.35388,0.35196,1069070.0,405,TRX,0.36443,0.3452,0.354815,0.36443,0.33472,0.34957499999999997,0.36443,0.31936,0.34189499999999995,0.36443,0.3089,0.336665,0.36443,0.25848,0.311455,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755388800000,2025-08-17 23:59:59.999,TRX,1d,0.34784,0.34822,0.34863,0.34715,222406.0,337,TRX,0.36443,0.34715,0.35579,0.36443,0.33472,0.34957499999999997,0.36443,0.32018,0.34230499999999997,0.36443,0.3089,0.336665,0.36443,0.25848,0.311455,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755475200000,2025-08-18 23:59:59.999,TRX,1d,0.35331,0.34983,0.35418,0.34977,1781158.0,559,TRX,0.36443,0.34715,0.35579,0.36443,0.33486,0.349645,0.36443,0.32018,0.34230499999999997,0.36443,0.3089,0.336665,0.36443,0.25848,0.311455,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755561600000,2025-08-19 23:59:59.999,TRX,1d,0.35024,0.35126,0.35262,0.34904,1206814.0,422,TRX,0.36055,0.34715,0.35385,0.36443,0.33486,0.349645,0.36443,0.32018,0.34230499999999997,0.36443,0.3089,0.336665,0.36443,0.25848,0.311455,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755648000000,2025-08-20 23:59:59.999,TRX,1d,0.34727,0.34753,0.34863,0.34581,1446120.0,597,TRX,0.35418,0.34581,0.349995,0.36443,0.3381,0.351265,0.36443,0.32018,0.34230499999999997,0.36443,0.3089,0.336665,0.36443,0.25848,0.311455,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755734400000,2025-08-21 23:59:59.999,TRX,1d,0.35448,0.3551,0.35534,0.35372,627228.0,405,TRX,0.35534,0.34581,0.35057499999999997,0.36443,0.3452,0.354815,0.36443,0.32018,0.34230499999999997,0.36443,0.3089,0.336665,0.36443,0.26301,0.31372,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755820800000,2025-08-22 23:59:59.999,TRX,1d,0.35366,0.3549,0.35555,0.35365,1093854.0,352,TRX,0.35555,0.34581,0.35068,0.36443,0.34581,0.35512,0.36443,0.32018,0.34230499999999997,0.36443,0.3089,0.336665,0.36443,0.26995,0.31718999999999997,0.36443,0.25848,0.311455,0.36443,0.22063,0.29252999999999996,0.36443,0.19938,0.28190499999999996,0.4502,0.14641,0.298305
1755907200000,2025-08-23 23:59:59.999,TRX,1d,0.36673,0.36594,0.36718,0.36495,726668.0,390,TRX,0.36718,0.34581,0.356495,0.36718,0.34581,0.356495,0.36718,0.32691,0.347045,0.36718,0.3125,0.33984000000000003,0.36718,0.26995,0.318565,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1755993600000,2025-08-24 23:59:59.999,TRX,1d,0.36244,0.36323,0.36379,0.36244,359230.0,256,TRX,0.36718,0.34581,0.356495,0.36718,0.34581,0.356495,0.36718,0.33159,0.349385,0.36718,0.31676,0.34197,0.36718,0.26995,0.318565,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756080000000,2025-08-25 23:59:59.999,TRX,1d,0.36147,0.35858,0.36164,0.35711,1096041.0,652,TRX,0.36718,0.35365,0.36041500000000004,0.36718,0.34581,0.356495,0.36718,0.33159,0.349385,0.36718,0.31936,0.34326999999999996,0.36718,0.2704,0.31879,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756166400000,2025-08-26 23:59:59.999,TRX,1d,0.34157,0.3426,0.34277,0.33865,1365342.0,579,TRX,0.36718,0.33865,0.352915,0.36718,0.33865,0.352915,0.36718,0.33472,0.35095,0.36718,0.31936,0.34326999999999996,0.36718,0.27276,0.31997,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756252800000,2025-08-27 23:59:59.999,TRX,1d,0.35189,0.35004,0.35189,0.34926,1484961.0,399,TRX,0.36718,0.33865,0.352915,0.36718,0.33865,0.352915,0.36718,0.33472,0.35095,0.36718,0.32018,0.34368,0.36718,0.27433,0.320755,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756339200000,2025-08-28 23:59:59.999,TRX,1d,0.34499,0.34571,0.34593,0.3441,1351892.0,1279,TRX,0.36379,0.33865,0.35122,0.36718,0.33865,0.352915,0.36718,0.33486,0.35102,0.36718,0.32018,0.34368,0.36718,0.27587,0.321525,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756425600000,2025-08-29 23:59:59.999,TRX,1d,0.34496,0.34367,0.34589,0.34308,1727285.0,524,TRX,0.36164,0.33865,0.35014500000000004,0.36718,0.33865,0.352915,0.36718,0.33486,0.35102,0.36718,0.32018,0.34368,0.36718,0.27771,0.322445,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756512000000,2025-08-30 23:59:59.999,TRX,1d,0.3387,0.33727,0.3387,0.33725,297162.0,347,TRX,0.35189,0.33725,0.34457,0.36718,0.33725,0.352215,0.36718,0.33725,0.352215,0.36718,0.32018,0.34368,0.36718,0.27821,0.322695,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756598400000,2025-08-31 23:59:59.999,TRX,1d,0.33895,0.34081,0.34131,0.33895,695559.0,377,TRX,0.35189,0.33725,0.34457,0.36718,0.33725,0.352215,0.36718,0.33725,0.352215,0.36718,0.32018,0.34368,0.36718,0.281,0.32409,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14641,0.298305
1756684800000,2025-09-01 23:59:59.999,TRX,1d,0.34082,0.33805,0.34086,0.33788,816277.0,484,TRX,0.34593,0.33725,0.34159,0.36718,0.33725,0.352215,0.36718,0.33725,0.352215,0.36718,0.32018,0.34368,0.36718,0.281,0.32409,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1756771200000,2025-09-02 23:59:59.999,TRX,1d,0.3372,0.33713,0.33796,0.33632,987069.0,366,TRX,0.34589,0.33632,0.341105,0.36379,0.33632,0.350055,0.36718,0.33632,0.35175,0.36718,0.32691,0.347045,0.36718,0.28161,0.324395,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1756857600000,2025-09-03 23:59:59.999,TRX,1d,0.33785,0.33701,0.3382,0.33649,393029.0,442,TRX,0.34131,0.33632,0.338815,0.36164,0.33632,0.34898,0.36718,0.33632,0.35175,0.36718,0.33159,0.349385,0.36718,0.28247,0.32482500000000003,0.36718,0.25848,0.31283,0.36718,0.22063,0.29390499999999997,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1756944000000,2025-09-04 23:59:59.999,TRX,1d,0.34041,0.34135,0.34149,0.34028,233932.0,240,TRX,0.34149,0.33632,0.338905,0.35189,0.33632,0.344105,0.36718,0.33632,0.35175,0.36718,0.33159,0.349385,0.36718,0.28527,0.326225,0.36718,0.25848,0.31283,0.36718,0.2262,0.29669,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1757030400000,2025-09-05 23:59:59.999,TRX,1d,0.33422,0.3352,0.33549,0.33348,914396.0,693,TRX,0.34149,0.33348,0.33748500000000003,0.35189,0.33348,0.342685,0.36718,0.33348,0.35033000000000003,0.36718,0.33348,0.35033000000000003,0.36718,0.28565,0.326415,0.36718,0.25848,0.31283,0.36718,0.2262,0.29669,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1757116800000,2025-09-06 23:59:59.999,TRX,1d,0.33102,0.33126,0.33146,0.33051,741681.0,406,TRX,0.34149,0.33051,0.336,0.34593,0.33051,0.33822,0.36718,0.33051,0.348845,0.36718,0.33051,0.348845,0.36718,0.28717,0.327175,0.36718,0.25848,0.31283,0.36718,0.23439,0.30078499999999997,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1757203200000,2025-09-07 23:59:59.999,TRX,1d,0.31379,0.31971,0.32153,0.3103,6693465.0,2883,TRX,0.34149,0.3103,0.32589500000000005,0.34589,0.3103,0.328095,0.36718,0.3103,0.33874000000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.28932,0.32825000000000004,0.36718,0.25848,0.31283,0.36718,0.23443,0.300805,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1757289600000,2025-09-08 23:59:59.999,TRX,1d,0.3309,0.32938,0.3309,0.32916,1102376.0,877,TRX,0.34149,0.3103,0.32589500000000005,0.34149,0.3103,0.32589500000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.29306,0.33011999999999997,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14686,0.29852999999999996
1757376000000,2025-09-09 23:59:59.999,TRX,1d,0.33102,0.33007,0.3313,0.32961,914392.0,628,TRX,0.33549,0.3103,0.32289500000000004,0.34149,0.3103,0.32589500000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.29995,0.333565,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14688,0.29854
1757462400000,2025-09-10 23:59:59.999,TRX,1d,0.33489,0.33525,0.33571,0.3344,366829.0,319,TRX,0.33571,0.3103,0.323005,0.34149,0.3103,0.32589500000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.29995,0.333565,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14761,0.298905
1757548800000,2025-09-11 23:59:59.999,TRX,1d,0.33814,0.34108,0.34149,0.33794,1004272.0,504,TRX,0.34149,0.3103,0.32589500000000005,0.34149,0.3103,0.32589500000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.29995,0.333565,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14888,0.29954000000000003
1757635200000,2025-09-12 23:59:59.999,TRX,1d,0.34627,0.34824,0.34964,0.34619,466244.0,423,TRX,0.34964,0.32916,0.33940000000000003,0.34964,0.3103,0.32997,0.36379,0.3103,0.33704500000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.29995,0.333565,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14894,0.29957
1757721600000,2025-09-13 23:59:59.999,TRX,1d,0.35261,0.3521,0.35267,0.35173,292504.0,498,TRX,0.35267,0.32961,0.34114,0.35267,0.3103,0.33148500000000003,0.36164,0.3103,0.33597,0.36718,0.3103,0.33874000000000004,0.36718,0.29995,0.333565,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1757808000000,2025-09-14 23:59:59.999,TRX,1d,0.34975,0.35048,0.3507,0.34923,756807.0,386,TRX,0.35267,0.3344,0.343535,0.35267,0.3103,0.33148500000000003,0.35267,0.3103,0.33148500000000003,0.36718,0.3103,0.33874000000000004,0.36718,0.3077,0.33743999999999996,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1757894400000,2025-09-15 23:59:59.999,TRX,1d,0.34841,0.34993,0.35038,0.34771,327148.0,339,TRX,0.35267,0.33794,0.345305,0.35267,0.3103,0.33148500000000003,0.35267,0.3103,0.33148500000000003,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1757980800000,2025-09-16 23:59:59.999,TRX,1d,0.34473,0.34473,0.34575,0.34418,580870.0,281,TRX,0.35267,0.34418,0.348425,0.35267,0.3103,0.33148500000000003,0.35267,0.3103,0.33148500000000003,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1758067200000,2025-09-17 23:59:59.999,TRX,1d,0.34211,0.34175,0.3428,0.34134,393371.0,347,TRX,0.35267,0.34134,0.347005,0.35267,0.32916,0.34091499999999997,0.35267,0.3103,0.33148500000000003,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1758153600000,2025-09-18 23:59:59.999,TRX,1d,0.34293,0.34342,0.3442,0.3423,340347.0,375,TRX,0.3507,0.34134,0.34602,0.35267,0.32961,0.34114,0.35267,0.3103,0.33148500000000003,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1758240000000,2025-09-19 23:59:59.999,TRX,1d,0.3506,0.35159,0.35288,0.3506,1474644.0,452,TRX,0.35288,0.34134,0.34711000000000003,0.35288,0.3344,0.34364,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.25848,0.31283,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1758326400000,2025-09-20 23:59:59.999,TRX,1d,0.34365,0.34412,0.34412,0.34335,334275.0,299,TRX,0.35288,0.34134,0.34711000000000003,0.35288,0.33794,0.34541,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.26301,0.315095,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.14932,0.29976
1758412800000,2025-09-21 23:59:59.999,TRX,1d,0.34657,0.34639,0.34683,0.34594,395209.0,343,TRX,0.35288,0.34134,0.34711000000000003,0.35288,0.34134,0.34711000000000003,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.3089,0.33804,0.36718,0.26995,0.318565,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1758499200000,2025-09-22 23:59:59.999,TRX,1d,0.3423,0.33923,0.34296,0.33781,3597259.0,995,TRX,0.35288,0.33781,0.345345,0.35288,0.33781,0.345345,0.35288,0.3103,0.33159000000000005,0.36379,0.3103,0.33704500000000004,0.36718,0.3103,0.33874000000000004,0.36718,0.26995,0.318565,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1758585600000,2025-09-23 23:59:59.999,TRX,1d,0.34,0.33898,0.34029,0.33898,187209.0,279,TRX,0.35288,0.33781,0.345345,0.35288,0.33781,0.345345,0.35288,0.3103,0.33159000000000005,0.36164,0.3103,0.33597,0.36718,0.3103,0.33874000000000004,0.36718,0.26995,0.318565,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1758672000000,2025-09-24 23:59:59.999,TRX,1d,0.33568,0.33622,0.33689,0.33568,221809.0,258,TRX,0.34683,0.33568,0.341255,0.35288,0.33568,0.34428000000000003,0.35288,0.3103,0.33159000000000005,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.2704,0.31879,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1758758400000,2025-09-25 23:59:59.999,TRX,1d,0.33809,0.33694,0.33842,0.33665,192153.0,339,TRX,0.34683,0.33568,0.341255,0.35288,0.33568,0.34428000000000003,0.35288,0.3103,0.33159000000000005,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.27276,0.31997,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1758844800000,2025-09-26 23:59:59.999,TRX,1d,0.33183,0.33477,0.3351,0.33166,549399.0,399,TRX,0.34296,0.33166,0.33731,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.27433,0.320755,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1758931200000,2025-09-27 23:59:59.999,TRX,1d,0.33832,0.33798,0.33864,0.33748,741093.0,479,TRX,0.34029,0.33166,0.335975,0.35288,0.33166,0.34227,0.35288,0.32916,0.34102,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.27587,0.321525,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1759017600000,2025-09-28 23:59:59.999,TRX,1d,0.33651,0.33602,0.33669,0.33579,2536657.0,868,TRX,0.33864,0.33166,0.33515,0.35288,0.33166,0.34227,0.35288,0.32961,0.341245,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.27771,0.322445,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1759104000000,2025-09-29 23:59:59.999,TRX,1d,0.33573,0.33533,0.33582,0.33506,331978.0,407,TRX,0.33864,0.33166,0.33515,0.34683,0.33166,0.339245,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.27821,0.322695,0.36718,0.23731,0.302245,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1759190400000,2025-09-30 23:59:59.999,TRX,1d,0.33695,0.33669,0.33733,0.33652,313124.0,406,TRX,0.33864,0.33166,0.33515,0.34683,0.33166,0.339245,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.281,0.32409,0.36718,0.24345,0.305315,0.36718,0.19938,0.28328,0.4502,0.15298,0.30159
1759276800000,2025-10-01 23:59:59.999,TRX,1d,0.33369,0.33331,0.33399,0.33317,483675.0,412,TRX,0.33864,0.33317,0.335905,0.34296,0.33166,0.33731,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.281,0.32409,0.36718,0.24345,0.305315,0.36718,0.19938,0.28328,0.4502,0.15377,0.301985
1759363200000,2025-10-02 23:59:59.999,TRX,1d,0.34186,0.34257,0.34257,0.34126,514389.0,611,TRX,0.34257,0.33317,0.33787,0.34257,0.33166,0.337115,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.28161,0.324395,0.36718,0.24345,0.305315,0.36718,0.19938,0.28328,0.4502,0.1555,0.30285
1759449600000,2025-10-03 23:59:59.999,TRX,1d,0.34286,0.3428,0.34309,0.34246,698863.0,333,TRX,0.34309,0.33317,0.33813000000000004,0.34309,0.33166,0.337375,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.28247,0.32482500000000003,0.36718,0.24345,0.305315,0.36718,0.19938,0.28328,0.4502,0.15555,0.302875
1759536000000,2025-10-04 23:59:59.999,TRX,1d,0.34221,0.34244,0.34263,0.34193,102064.0,230,TRX,0.34309,0.33317,0.33813000000000004,0.34309,0.33166,0.337375,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.28527,0.326225,0.36718,0.24715,0.307165,0.36718,0.19938,0.28328,0.4502,0.15555,0.302875
1759622400000,2025-10-05 23:59:59.999,TRX,1d,0.34068,0.34075,0.34125,0.33989,434378.0,381,TRX,0.34309,0.33317,0.33813000000000004,0.34309,0.33166,0.337375,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.28565,0.326415,0.36718,0.24715,0.307165,0.36718,0.19938,0.28328,0.4502,0.15555,0.302875
1759708800000,2025-10-06 23:59:59.999,TRX,1d,0.34158,0.34094,0.34233,0.34068,218143.0,321,TRX,0.34309,0.33989,0.34149,0.34309,0.33317,0.33813000000000004,0.35288,0.33166,0.34227,0.35288,0.3103,0.33159000000000005,0.36718,0.3103,0.33874000000000004,0.36718,0.28717,0.327175,0.36718,0.24715,0.307165,0.36718,0.19938,0.28328,0.4502,0.15555,0.302875
