t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750118400000,2025-06-17 23:59:59.999,BSV,1d,30.872,31.687,33.203,30.667,19520.63,2550,BSV,33.203,29.077,31.14,34.905,29.077,31.991,36.964,29.077,33.0205,40.506,29.077,34.7915,47.354,28.178,37.766,47.354,24.652,36.003,56.976,24.652,40.814,86.748,24.652,55.7,86.748,24.652,55.7
1750204800000,2025-06-18 23:59:59.999,BSV,1d,31.686,30.996,31.799,30.207,4185.98,1659,BSV,33.203,30.207,31.705000000000002,34.905,29.077,31.991,35.716,29.077,32.3965,40.506,29.077,34.7915,47.354,28.178,37.766,47.354,24.652,36.003,55.85,24.652,40.251000000000005,86.748,24.652,55.7,86.748,24.652,55.7
1750291200000,2025-06-19 23:59:59.999,BSV,1d,30.949,32.764,32.91,30.34,5234.74,2040,BSV,33.203,30.207,31.705000000000002,34.905,29.077,31.991,34.905,29.077,31.991,40.506,29.077,34.7915,47.354,28.49,37.922,47.354,24.652,36.003,53.86,24.652,39.256,86.748,24.652,55.7,86.748,24.652,55.7
1750377600000,2025-06-20 23:59:59.999,BSV,1d,32.763,30.796,32.796,30.415,3954.77,1519,BSV,33.203,30.207,31.705000000000002,34.813,29.077,31.945,34.905,29.077,31.991,40.506,29.077,34.7915,47.354,28.49,37.922,47.354,24.652,36.003,53.379,24.652,39.0155,86.748,24.652,55.7,86.748,24.652,55.7
1750464000000,2025-06-21 23:59:59.999,BSV,1d,30.784,29.93,30.97,29.27,3249.06,1511,BSV,33.203,29.27,31.2365,33.235,29.077,31.156,34.905,29.077,31.991,39.982,29.077,34.5295,47.354,29.077,38.2155,47.354,24.652,36.003,52.981,24.652,38.816500000000005,86.748,24.652,55.7,86.748,24.652,55.7
1750550400000,2025-06-22 23:59:59.999,BSV,1d,30.072,29.439,30.168,28.303,5727.14,2199,BSV,32.91,28.303,30.606499999999997,33.203,28.303,30.753,34.905,28.303,31.604,37.464,28.303,32.8835,47.354,28.303,37.8285,47.354,24.652,36.003,52.981,24.652,38.816500000000005,86.748,24.652,55.7,86.748,24.652,55.7
1750636800000,2025-06-23 23:59:59.999,BSV,1d,29.433,30.928,31.031,28.88,7401.06,2751,BSV,32.91,28.303,30.606499999999997,33.203,28.303,30.753,34.905,28.303,31.604,37.342,28.303,32.8225,47.354,28.303,37.8285,47.354,24.652,36.003,52.981,24.652,38.816500000000005,86.748,24.652,55.7,86.748,24.652,55.7
1750723200000,2025-06-24 23:59:59.999,BSV,1d,30.972,30.769,31.172,30.386,2808.68,1827,BSV,32.796,28.303,30.549500000000002,33.203,28.303,30.753,34.905,28.303,31.604,37.342,28.303,32.8225,47.181,28.303,37.742,47.354,24.652,36.003,52.689,24.652,38.670500000000004,86.748,24.652,55.7,86.748,24.652,55.7
1750809600000,2025-06-25 23:59:59.999,BSV,1d,30.758,31.38,32.654,30.574,8169.41,2886,BSV,32.654,28.303,30.478500000000004,33.203,28.303,30.753,34.905,28.303,31.604,37.255,28.303,32.779,47.181,28.303,37.742,47.354,24.652,36.003,51.053,24.652,37.8525,86.748,24.652,55.7,86.748,24.652,55.7
1750896000000,2025-06-26 23:59:59.999,BSV,1d,31.372,30.524,32.166,30.417,7768.15,2703,BSV,32.654,28.303,30.478500000000004,33.203,28.303,30.753,34.905,28.303,31.604,37.161,28.303,32.732,44.466,28.303,36.3845,47.354,24.652,36.003,51.053,24.652,37.8525,86.748,24.652,55.7,86.748,24.652,55.7
1750982400000,2025-06-27 23:59:59.999,BSV,1d,30.502,30.838,31.065,30.04,4095.61,2084,BSV,32.654,28.88,30.767000000000003,32.91,28.303,30.606499999999997,34.905,28.303,31.604,36.964,28.303,32.6335,44.466,28.303,36.3845,47.354,24.652,36.003,51.053,24.652,37.8525,86.748,24.652,55.7,86.748,24.652,55.7
1751068800000,2025-06-28 23:59:59.999,BSV,1d,30.856,30.772,30.865,30.337,2928.53,1795,BSV,32.654,30.04,31.347,32.91,28.303,30.606499999999997,34.905,28.303,31.604,35.716,28.303,32.0095,44.466,28.303,36.3845,47.354,24.652,36.003,51.053,24.652,37.8525,86.748,24.652,55.7,86.748,24.652,55.7
1751155200000,2025-06-29 23:59:59.999,BSV,1d,30.787,31.474,31.628,30.545,3279.23,1748,BSV,32.654,30.04,31.347,32.796,28.303,30.549500000000002,34.905,28.303,31.604,34.905,28.303,31.604,44.466,28.303,36.3845,47.354,24.652,36.003,51.053,24.652,37.8525,86.748,24.652,55.7,86.748,24.652,55.7
1751241600000,2025-06-30 23:59:59.999,BSV,1d,31.508,25.715,31.547,25.37,25517.8,4622,BSV,32.166,25.37,28.768,32.654,25.37,29.012,34.813,25.37,30.091500000000003,34.905,25.37,30.137500000000003,44.466,25.37,34.918,47.354,24.652,36.003,49.847,24.652,37.2495,86.748,24.652,55.7,86.748,24.652,55.7
1751328000000,2025-07-01 23:59:59.999,BSV,1d,25.764,24.596,25.994,22.557,52952.62,7175,BSV,31.628,22.557,27.0925,32.654,22.557,27.6055,33.235,22.557,27.896,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.383,22.557,34.97,86.748,22.557,54.6525,86.748,22.557,54.6525
1751414400000,2025-07-02 23:59:59.999,BSV,1d,24.476,24.908,25.958,23.838,26244.09,4624,BSV,31.628,22.557,27.0925,32.654,22.557,27.6055,33.203,22.557,27.880000000000003,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1751500800000,2025-07-03 23:59:59.999,BSV,1d,24.976,24.459,25.044,24.106,21525.33,3317,BSV,31.628,22.557,27.0925,32.654,22.557,27.6055,33.203,22.557,27.880000000000003,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1751587200000,2025-07-04 23:59:59.999,BSV,1d,24.453,23.525,24.483,23.06,11154.5,2337,BSV,31.547,22.557,27.052,32.654,22.557,27.6055,33.203,22.557,27.880000000000003,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1751673600000,2025-07-05 23:59:59.999,BSV,1d,23.532,24.088,24.902,23.525,22031.86,4104,BSV,25.994,22.557,24.2755,32.166,22.557,27.3615,33.203,22.557,27.880000000000003,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1751760000000,2025-07-06 23:59:59.999,BSV,1d,24.116,24.29,24.493,23.617,11660.45,3031,BSV,25.958,23.06,24.509,31.628,22.557,27.0925,33.203,22.557,27.880000000000003,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1751846400000,2025-07-07 23:59:59.999,BSV,1d,24.273,25.13,25.419,24.172,13514.03,2239,BSV,25.419,23.06,24.2395,31.628,22.557,27.0925,32.91,22.557,27.7335,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1751932800000,2025-07-08 23:59:59.999,BSV,1d,25.096,24.812,25.23,24.524,5530.15,1963,BSV,25.419,23.06,24.2395,31.628,22.557,27.0925,32.91,22.557,27.7335,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752019200000,2025-07-09 23:59:59.999,BSV,1d,24.819,24.663,24.872,24.523,441.13,276,BSV,25.419,23.525,24.472,31.547,22.557,27.052,32.796,22.557,27.676499999999997,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752105600000,2025-07-10 23:59:59.999,BSV,1d,25.46,25.52,25.701,25.195,929.28,212,BSV,25.701,23.617,24.659,25.994,22.557,24.2755,32.654,22.557,27.6055,34.813,22.557,28.685000000000002,42.816,22.557,32.6865,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752192000000,2025-07-11 23:59:59.999,BSV,1d,26.389,26.768,26.797,25.965,2229.98,303,BSV,26.797,24.172,25.4845,26.797,23.06,24.9285,32.654,22.557,27.6055,33.235,22.557,27.896,41.117,22.557,31.836999999999996,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752278400000,2025-07-12 23:59:59.999,BSV,1d,26.134,26.008,26.17,25.943,179.17,77,BSV,26.797,24.523,25.66,26.797,23.06,24.9285,32.654,22.557,27.6055,33.203,22.557,27.880000000000003,40.812,22.557,31.6845,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752364800000,2025-07-13 23:59:59.999,BSV,1d,26.239,26.508,26.83,26.078,1107.34,297,BSV,26.83,24.523,25.676499999999997,26.83,23.06,24.945,32.654,22.557,27.6055,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752451200000,2025-07-14 23:59:59.999,BSV,1d,26.423,26.59,26.717,26.194,469.92,200,BSV,26.83,25.195,26.0125,26.83,23.525,25.1775,32.654,22.557,27.6055,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752537600000,2025-07-15 23:59:59.999,BSV,1d,26.486,26.279,26.486,26.257,86.46,57,BSV,26.83,25.943,26.386499999999998,26.83,23.617,25.2235,32.166,22.557,27.3615,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752624000000,2025-07-16 23:59:59.999,BSV,1d,26.989,26.919,26.989,26.817,30.07,37,BSV,26.989,25.943,26.466,26.989,24.172,25.5805,31.628,22.557,27.0925,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752710400000,2025-07-17 23:59:59.999,BSV,1d,29.461,29.016,30.515,28.486,1459.55,265,BSV,30.515,26.078,28.2965,30.515,24.523,27.519,31.628,22.557,27.0925,32.91,22.557,27.7335,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752796800000,2025-07-18 23:59:59.999,BSV,1d,29.035,28.941,29.037,28.845,44.35,23,BSV,30.515,26.194,28.3545,30.515,24.523,27.519,31.628,22.557,27.0925,32.91,22.557,27.7335,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752883200000,2025-07-19 23:59:59.999,BSV,1d,29.494,29.169,29.591,28.94,1226.19,225,BSV,30.515,26.257,28.386000000000003,30.515,25.195,27.855,31.547,22.557,27.052,32.796,22.557,27.676499999999997,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1752969600000,2025-07-20 23:59:59.999,BSV,1d,31.106,30.531,31.662,30.489,1249.31,324,BSV,31.662,26.817,29.2395,31.662,25.943,28.802500000000002,31.662,22.557,27.109499999999997,32.654,22.557,27.6055,40.506,22.557,31.5315,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753056000000,2025-07-21 23:59:59.999,BSV,1d,31.402,30.92,31.402,30.704,511.06,90,BSV,31.662,28.486,30.073999999999998,31.662,25.943,28.802500000000002,31.662,23.06,27.360999999999997,32.654,22.557,27.6055,39.982,22.557,31.2695,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753142400000,2025-07-22 23:59:59.999,BSV,1d,31.139,30.549,31.139,30.549,400.75,79,BSV,31.662,28.845,30.2535,31.662,26.078,28.869999999999997,31.662,23.06,27.360999999999997,32.654,22.557,27.6055,37.464,22.557,30.0105,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753228800000,2025-07-23 23:59:59.999,BSV,1d,30.611,30.316,30.611,30.316,120.3,22,BSV,31.662,28.94,30.301000000000002,31.662,26.194,28.927999999999997,31.662,23.06,27.360999999999997,32.654,22.557,27.6055,37.342,22.557,29.9495,47.354,22.557,34.9555,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753315200000,2025-07-24 23:59:59.999,BSV,1d,28.504,28.554,28.571,28.504,57.39,13,BSV,31.662,28.504,30.083,31.662,26.257,28.9595,31.662,23.525,27.5935,32.654,22.557,27.6055,37.342,22.557,29.9495,47.181,22.557,34.869,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753401600000,2025-07-25 23:59:59.999,BSV,1d,27.971,28.445,29.375,27.839,2227.08,360,BSV,31.402,27.839,29.6205,31.662,26.817,29.2395,31.662,23.617,27.639499999999998,32.166,22.557,27.3615,37.255,22.557,29.906,47.181,22.557,34.869,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753488000000,2025-07-26 23:59:59.999,BSV,1d,29.079,28.71,29.079,28.594,332.49,197,BSV,31.139,27.839,29.488999999999997,31.662,27.839,29.7505,31.662,24.172,27.917,31.662,22.557,27.109499999999997,37.161,22.557,29.859,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753574400000,2025-07-27 23:59:59.999,BSV,1d,29.232,29.739,29.973,29.191,2276.2,490,BSV,30.611,27.839,29.225,31.662,27.839,29.7505,31.662,24.523,28.0925,31.662,22.557,27.109499999999997,36.964,22.557,29.7605,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753660800000,2025-07-28 23:59:59.999,BSV,1d,30.281,29.97,30.431,29.911,611.83,146,BSV,30.431,27.839,29.134999999999998,31.662,27.839,29.7505,31.662,24.523,28.0925,31.662,22.557,27.109499999999997,35.716,22.557,29.136499999999998,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753747200000,2025-07-29 23:59:59.999,BSV,1d,28.457,28.351,28.715,28.053,734.21,218,BSV,30.431,27.839,29.134999999999998,31.662,27.839,29.7505,31.662,25.195,28.4285,31.662,22.557,27.109499999999997,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753833600000,2025-07-30 23:59:59.999,BSV,1d,27.964,27.721,27.964,27.482,297.97,167,BSV,30.431,27.482,28.9565,31.402,27.482,29.442,31.662,25.943,28.802500000000002,31.662,22.557,27.109499999999997,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1753920000000,2025-07-31 23:59:59.999,BSV,1d,27.938,27.885,27.986,27.835,907.53,172,BSV,30.431,27.482,28.9565,31.139,27.482,29.310499999999998,31.662,25.943,28.802500000000002,31.662,23.06,27.360999999999997,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754006400000,2025-08-01 23:59:59.999,BSV,1d,26.722,26.681,26.77,26.301,1074.23,230,BSV,30.431,26.301,28.366,30.611,26.301,28.456,31.662,26.078,28.869999999999997,31.662,23.06,27.360999999999997,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754092800000,2025-08-02 23:59:59.999,BSV,1d,25.987,26.153,26.211,25.867,939.95,255,BSV,28.715,25.867,27.291,30.431,25.867,28.149,31.662,25.867,28.764499999999998,31.662,23.06,27.360999999999997,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754179200000,2025-08-03 23:59:59.999,BSV,1d,25.331,25.656,25.686,25.0,2131.32,373,BSV,27.986,25.0,26.493000000000002,30.431,25.0,27.7155,31.662,25.0,28.331,31.662,23.525,27.5935,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754265600000,2025-08-04 23:59:59.999,BSV,1d,25.787,25.908,26.142,25.738,411.32,241,BSV,27.986,25.0,26.493000000000002,30.431,25.0,27.7155,31.662,25.0,28.331,31.662,23.617,27.639499999999998,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754352000000,2025-08-05 23:59:59.999,BSV,1d,26.409,26.216,26.409,26.172,1113.43,258,BSV,26.77,25.0,25.884999999999998,30.431,25.0,27.7155,31.662,25.0,28.331,31.662,24.172,27.917,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754438400000,2025-08-06 23:59:59.999,BSV,1d,25.591,25.484,25.616,25.368,323.36,216,BSV,26.409,25.0,25.7045,30.431,25.0,27.7155,31.662,25.0,28.331,31.662,24.523,28.0925,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754524800000,2025-08-07 23:59:59.999,BSV,1d,25.689,25.707,25.879,25.657,225.54,163,BSV,26.409,25.0,25.7045,28.715,25.0,26.8575,31.662,25.0,28.331,31.662,24.523,28.0925,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754611200000,2025-08-08 23:59:59.999,BSV,1d,26.517,26.311,26.577,26.175,729.77,211,BSV,26.577,25.368,25.9725,27.986,25.0,26.493000000000002,31.662,25.0,28.331,31.662,25.0,28.331,34.905,22.557,28.731,44.466,22.557,33.5115,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754697600000,2025-08-09 23:59:59.999,BSV,1d,26.58,26.938,27.063,26.566,348.42,157,BSV,27.063,25.368,26.2155,27.986,25.0,26.493000000000002,31.402,25.0,28.201,31.662,25.0,28.331,34.813,22.557,28.685000000000002,42.816,22.557,32.6865,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754784000000,2025-08-10 23:59:59.999,BSV,1d,27.328,28.289,29.493,27.213,3025.65,450,BSV,29.493,25.368,27.4305,29.493,25.0,27.246499999999997,31.139,25.0,28.069499999999998,31.662,25.0,28.331,33.235,22.557,27.896,41.117,22.557,31.836999999999996,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754870400000,2025-08-11 23:59:59.999,BSV,1d,29.078,30.066,30.867,28.868,3302.66,576,BSV,30.867,25.657,28.262,30.867,25.0,27.933500000000002,30.867,25.0,27.933500000000002,31.662,25.0,28.331,33.203,22.557,27.880000000000003,40.812,22.557,31.6845,47.354,22.557,34.9555,86.748,22.557,54.6525,86.748,22.557,54.6525
1754956800000,2025-08-12 23:59:59.999,BSV,1d,28.639,29.455,29.708,28.639,3162.79,417,BSV,30.867,26.175,28.521,30.867,25.0,27.933500000000002,30.867,25.0,27.933500000000002,31.662,25.0,28.331,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,83.203,22.557,52.88,86.748,22.557,54.6525
1755043200000,2025-08-13 23:59:59.999,BSV,1d,29.586,28.955,29.75,28.923,488.79,179,BSV,30.867,26.566,28.7165,30.867,25.368,28.1175,30.867,25.0,27.933500000000002,31.662,25.0,28.331,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,81.522,22.557,52.039500000000004,86.748,22.557,54.6525
1755129600000,2025-08-14 23:59:59.999,BSV,1d,29.787,30.219,30.707,29.782,913.58,394,BSV,30.867,27.213,29.04,30.867,25.368,28.1175,30.867,25.0,27.933500000000002,31.662,25.0,28.331,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,80.506,22.557,51.5315,86.748,22.557,54.6525
1755216000000,2025-08-15 23:59:59.999,BSV,1d,27.626,27.883,27.923,27.544,427.77,198,BSV,30.867,27.544,29.2055,30.867,25.368,28.1175,30.867,25.0,27.933500000000002,31.662,25.0,28.331,33.203,22.557,27.880000000000003,40.506,22.557,31.5315,47.354,22.557,34.9555,80.192,22.557,51.3745,86.748,22.557,54.6525
1755302400000,2025-08-16 23:59:59.999,BSV,1d,27.372,27.427,27.566,27.372,119.28,142,BSV,30.707,27.372,29.0395,30.867,25.657,28.262,30.867,25.0,27.933500000000002,31.662,25.0,28.331,32.91,22.557,27.7335,40.506,22.557,31.5315,47.354,22.557,34.9555,69.712,22.557,46.1345,86.748,22.557,54.6525
1755388800000,2025-08-17 23:59:59.999,BSV,1d,27.865,27.745,27.865,27.679,152.53,161,BSV,30.707,27.372,29.0395,30.867,26.175,28.521,30.867,25.0,27.933500000000002,31.662,25.0,28.331,32.91,22.557,27.7335,40.506,22.557,31.5315,47.354,22.557,34.9555,69.712,22.557,46.1345,86.748,22.557,54.6525
1755475200000,2025-08-18 23:59:59.999,BSV,1d,27.652,27.008,27.677,27.008,294.62,225,BSV,30.707,27.008,28.8575,30.867,26.566,28.7165,30.867,25.0,27.933500000000002,31.662,25.0,28.331,32.796,22.557,27.676499999999997,40.506,22.557,31.5315,47.354,22.557,34.9555,69.712,22.557,46.1345,86.748,22.557,54.6525
1755561600000,2025-08-19 23:59:59.999,BSV,1d,26.869,26.757,27.094,26.656,515.86,207,BSV,27.923,26.656,27.289499999999997,30.867,26.656,28.761499999999998,30.867,25.0,27.933500000000002,31.402,25.0,28.201,32.654,22.557,27.6055,40.506,22.557,31.5315,47.354,22.557,34.9555,68.944,22.557,45.7505,86.748,22.557,54.6525
1755648000000,2025-08-20 23:59:59.999,BSV,1d,25.89,25.932,26.014,25.699,449.56,217,BSV,27.865,25.699,26.782,30.867,25.699,28.283,30.867,25.0,27.933500000000002,31.139,25.0,28.069499999999998,32.654,22.557,27.6055,39.982,22.557,31.2695,47.354,22.557,34.9555,68.944,22.557,45.7505,86.748,22.557,54.6525
1755734400000,2025-08-21 23:59:59.999,BSV,1d,26.424,26.477,26.477,26.194,350.45,140,BSV,27.865,25.699,26.782,30.707,25.699,28.203000000000003,30.867,25.0,27.933500000000002,30.867,25.0,27.933500000000002,32.654,22.557,27.6055,37.464,22.557,30.0105,47.354,22.557,34.9555,68.944,22.557,45.7505,86.748,22.557,54.6525
1755820800000,2025-08-22 23:59:59.999,BSV,1d,25.739,25.648,25.818,25.353,625.12,221,BSV,27.677,25.353,26.515,30.707,25.353,28.03,30.867,25.0,27.933500000000002,30.867,25.0,27.933500000000002,32.654,22.557,27.6055,37.342,22.557,29.9495,47.354,22.557,34.9555,68.944,22.557,45.7505,86.748,22.557,54.6525
1755907200000,2025-08-23 23:59:59.999,BSV,1d,27.531,27.128,27.531,27.028,268.57,176,BSV,27.531,25.353,26.442,30.707,25.353,28.03,30.867,25.353,28.11,30.867,25.0,27.933500000000002,32.654,22.557,27.6055,37.342,22.557,29.9495,47.354,22.557,34.9555,66.194,22.557,44.3755,86.748,22.557,54.6525
1755993600000,2025-08-24 23:59:59.999,BSV,1d,26.205,28.42,28.42,26.037,3910.97,320,BSV,28.42,25.353,26.8865,28.42,25.353,26.8865,30.867,25.353,28.11,30.867,25.0,27.933500000000002,32.166,22.557,27.3615,37.255,22.557,29.906,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756080000000,2025-08-25 23:59:59.999,BSV,1d,27.679,28.055,28.76,27.653,1731.75,336,BSV,28.76,25.353,27.0565,28.76,25.353,27.0565,30.867,25.353,28.11,30.867,25.0,27.933500000000002,31.662,22.557,27.109499999999997,37.161,22.557,29.859,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756166400000,2025-08-26 23:59:59.999,BSV,1d,25.927,26.117,26.725,25.903,2252.81,291,BSV,28.76,25.353,27.0565,28.76,25.353,27.0565,30.867,25.353,28.11,30.867,25.0,27.933500000000002,31.662,22.557,27.109499999999997,36.964,22.557,29.7605,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756252800000,2025-08-27 23:59:59.999,BSV,1d,26.827,26.679,26.831,26.492,500.91,156,BSV,28.76,25.903,27.3315,28.76,25.353,27.0565,30.867,25.353,28.11,30.867,25.0,27.933500000000002,31.662,22.557,27.109499999999997,35.716,22.557,29.136499999999998,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756339200000,2025-08-28 23:59:59.999,BSV,1d,26.564,26.627,26.949,26.321,412.63,161,BSV,28.76,25.903,27.3315,28.76,25.353,27.0565,30.867,25.353,28.11,30.867,25.0,27.933500000000002,31.662,22.557,27.109499999999997,34.905,22.557,28.731,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756425600000,2025-08-29 23:59:59.999,BSV,1d,26.815,26.53,26.897,26.513,1338.44,232,BSV,28.76,25.903,27.3315,28.76,25.353,27.0565,30.867,25.353,28.11,30.867,25.0,27.933500000000002,31.662,22.557,27.109499999999997,34.905,22.557,28.731,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756512000000,2025-08-30 23:59:59.999,BSV,1d,25.9,25.714,25.9,25.701,117.13,146,BSV,26.949,25.701,26.325000000000003,28.76,25.353,27.0565,30.867,25.353,28.11,30.867,25.0,27.933500000000002,31.662,23.06,27.360999999999997,34.905,22.557,28.731,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756598400000,2025-08-31 23:59:59.999,BSV,1d,26.137,26.267,26.33,26.121,1158.1,290,BSV,26.949,25.701,26.325000000000003,28.76,25.353,27.0565,30.707,25.353,28.03,30.867,25.0,27.933500000000002,31.662,23.06,27.360999999999997,34.905,22.557,28.731,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756684800000,2025-09-01 23:59:59.999,BSV,1d,25.807,25.623,25.831,25.623,197.12,172,BSV,26.949,25.623,26.286,28.76,25.623,27.1915,30.707,25.353,28.03,30.867,25.0,27.933500000000002,31.662,23.06,27.360999999999997,34.905,22.557,28.731,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
1756771200000,2025-09-02 23:59:59.999,BSV,1d,25.361,25.518,25.644,25.236,457.52,212,BSV,26.897,25.236,26.066499999999998,28.76,25.236,26.998,30.707,25.236,27.9715,30.867,25.236,28.0515,31.662,23.525,27.5935,34.905,22.557,28.731,47.354,22.557,34.9555,64.724,22.557,43.6405,86.748,22.557,54.6525
