t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748476800000,2025-05-29 23:59:59.999,HMSTR,1d,0.00217,0.002089,0.002207,0.002082,39132082.0,1877,HMSTR,0.002282,0.002054,0.002168,0.002431,0.002054,0.0022424999999999997,0.002864,0.002035,0.0024495,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001831,0.0023765,0.003566,0.001455,0.0025105,,,,,,
1748563200000,2025-05-30 23:59:59.999,HMSTR,1d,0.002088,0.001953,0.002135,0.001936,93192575.0,2132,HMSTR,0.002282,0.001936,0.002109,0.002431,0.001936,0.0021835,0.002864,0.001936,0.0024,0.002869,0.001936,0.0024025,0.002922,0.001936,0.002429,0.002922,0.001846,0.002384,0.003566,0.001455,0.0025105,,,,,,
1748649600000,2025-05-31 23:59:59.999,HMSTR,1d,0.001953,0.002039,0.002061,0.001886,108394328.0,2163,HMSTR,0.002282,0.001886,0.002084,0.002431,0.001886,0.0021585,0.002823,0.001886,0.0023545,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003566,0.001455,0.0025105,,,,,,
1748736000000,2025-06-01 23:59:59.999,HMSTR,1d,0.002041,0.002027,0.002058,0.001978,31756311.0,1659,HMSTR,0.002282,0.001886,0.002084,0.002395,0.001886,0.0021405,0.002703,0.001886,0.0022945,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003566,0.001455,0.0025105,,,,,,
1748822400000,2025-06-02 23:59:59.999,HMSTR,1d,0.002032,0.002043,0.002054,0.001984,17929349.0,1547,HMSTR,0.002207,0.001886,0.0020465,0.002282,0.001886,0.002084,0.002663,0.001886,0.0022745,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003566,0.001455,0.0025105,0.00912,0.001455,0.0052875,,,
1748908800000,2025-06-03 23:59:59.999,HMSTR,1d,0.002046,0.002019,0.002077,0.002003,30057305.0,1714,HMSTR,0.002135,0.001886,0.0020105,0.002282,0.001886,0.002084,0.002567,0.001886,0.0022265,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003566,0.001455,0.0025105,0.0072,0.001455,0.0043275,,,
1748995200000,2025-06-04 23:59:59.999,HMSTR,1d,0.002019,0.001999,0.002042,0.001985,26027138.0,1818,HMSTR,0.002077,0.001886,0.0019814999999999998,0.002282,0.001886,0.002084,0.002454,0.001886,0.00217,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003566,0.001455,0.0025105,0.007085,0.001455,0.00427,,,
1749081600000,2025-06-05 23:59:59.999,HMSTR,1d,0.002002,0.00201,0.002062,0.001985,99519453.0,1870,HMSTR,0.002077,0.001978,0.0020275,0.002282,0.001886,0.002084,0.002454,0.001886,0.00217,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003437,0.001455,0.002446,0.006392,0.001455,0.0039235,,,
1749168000000,2025-06-06 23:59:59.999,HMSTR,1d,0.002013,0.001998,0.002029,0.001994,29565180.0,1682,HMSTR,0.002077,0.001984,0.0020305,0.002282,0.001886,0.002084,0.002454,0.001886,0.00217,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003437,0.001455,0.002446,0.006246,0.001455,0.0038504999999999998,,,
1749254400000,2025-06-07 23:59:59.999,HMSTR,1d,0.002001,0.002011,0.002034,0.001997,31563110.0,1965,HMSTR,0.002077,0.001985,0.002031,0.002207,0.001886,0.0020465,0.002431,0.001886,0.0021585,0.002869,0.001886,0.0023775000000000003,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003437,0.001455,0.002446,0.006246,0.001455,0.0038504999999999998,,,
1749340800000,2025-06-08 23:59:59.999,HMSTR,1d,0.002009,0.001999,0.002022,0.001999,31701318.0,1823,HMSTR,0.002062,0.001985,0.0020235,0.002135,0.001886,0.0020105,0.002431,0.001886,0.0021585,0.002864,0.001886,0.002375,0.002922,0.001886,0.002404,0.002922,0.001862,0.002392,0.003437,0.001455,0.002446,0.006246,0.001455,0.0038504999999999998,,,
1749427200000,2025-06-09 23:59:59.999,HMSTR,1d,0.002003,0.001516,0.002319,0.001301,1326963347.0,6975,HMSTR,0.002319,0.001301,0.00181,0.002319,0.001301,0.00181,0.002431,0.001301,0.001866,0.002864,0.001301,0.0020825,0.002922,0.001301,0.0021115,0.002922,0.001301,0.0021115,0.003437,0.001301,0.002369,0.006246,0.001301,0.0037735,,,
1749513600000,2025-06-10 23:59:59.999,HMSTR,1d,0.001519,0.001482,0.001533,0.001446,204051253.0,2163,HMSTR,0.002319,0.001301,0.00181,0.002319,0.001301,0.00181,0.002431,0.001301,0.001866,0.002823,0.001301,0.002062,0.002922,0.001301,0.0021115,0.002922,0.001301,0.0021115,0.003437,0.001301,0.002369,0.006246,0.001301,0.0037735,,,
1749600000000,2025-06-11 23:59:59.999,HMSTR,1d,0.001483,0.001098,0.001499,0.001069,485519753.0,2724,HMSTR,0.002319,0.001069,0.001694,0.002319,0.001069,0.001694,0.002395,0.001069,0.001732,0.002703,0.001069,0.001886,0.002922,0.001069,0.0019955,0.002922,0.001069,0.0019955,0.003437,0.001069,0.002253,0.006246,0.001069,0.0036575,,,
1749686400000,2025-06-12 23:59:59.999,HMSTR,1d,0.0011,0.000977,0.001124,0.000954,573798829.0,2619,HMSTR,0.002319,0.000954,0.0016365,0.002319,0.000954,0.0016365,0.002319,0.000954,0.0016365,0.002663,0.000954,0.0018085,0.002922,0.000954,0.001938,0.002922,0.000954,0.001938,0.003437,0.000954,0.0021955,0.006246,0.000954,0.0036,,,
1749772800000,2025-06-13 23:59:59.999,HMSTR,1d,0.000978,0.000894,0.000982,0.000867,331831372.0,1903,HMSTR,0.002319,0.000867,0.001593,0.002319,0.000867,0.001593,0.002319,0.000867,0.001593,0.002567,0.000867,0.001717,0.002922,0.000867,0.0018945000000000001,0.002922,0.000867,0.0018945000000000001,0.003437,0.000867,0.002152,0.006246,0.000867,0.0035564999999999998,,,
1749859200000,2025-06-14 23:59:59.999,HMSTR,1d,0.000889,0.000922,0.001025,0.000885,407680338.0,2097,HMSTR,0.001533,0.000867,0.0012000000000000001,0.002319,0.000867,0.001593,0.002319,0.000867,0.001593,0.002454,0.000867,0.0016605,0.002922,0.000867,0.0018945000000000001,0.002922,0.000867,0.0018945000000000001,0.003437,0.000867,0.002152,0.006246,0.000867,0.0035564999999999998,,,
1749945600000,2025-06-15 23:59:59.999,HMSTR,1d,0.000923,0.000915,0.000938,0.000891,111843334.0,1539,HMSTR,0.001499,0.000867,0.001183,0.002319,0.000867,0.001593,0.002319,0.000867,0.001593,0.002454,0.000867,0.0016605,0.002922,0.000867,0.0018945000000000001,0.002922,0.000867,0.0018945000000000001,0.003437,0.000867,0.002152,0.006246,0.000867,0.0035564999999999998,,,
1750032000000,2025-06-16 23:59:59.999,HMSTR,1d,0.000914,0.000871,0.000928,0.000871,99806966.0,815,HMSTR,0.001124,0.000867,0.0009955,0.002319,0.000867,0.001593,0.002319,0.000867,0.001593,0.002454,0.000867,0.0016605,0.002922,0.000867,0.0018945000000000001,0.002922,0.000867,0.0018945000000000001,0.003437,0.000867,0.002152,0.006246,0.000867,0.0035564999999999998,,,
1750118400000,2025-06-17 23:59:59.999,HMSTR,1d,0.00087,0.000815,0.000873,0.000803,38948839.0,547,HMSTR,0.001025,0.000803,0.0009140000000000001,0.002319,0.000803,0.0015609999999999999,0.002319,0.000803,0.0015609999999999999,0.002431,0.000803,0.001617,0.002922,0.000803,0.0018625,0.002922,0.000803,0.0018625,0.003169,0.000803,0.001986,0.006246,0.000803,0.0035245,,,
1750204800000,2025-06-18 23:59:59.999,HMSTR,1d,0.00082,0.000798,0.000826,0.000765,46736908.0,615,HMSTR,0.001025,0.000765,0.000895,0.002319,0.000765,0.001542,0.002319,0.000765,0.001542,0.002431,0.000765,0.001598,0.002922,0.000765,0.0018435,0.002922,0.000765,0.0018435,0.003053,0.000765,0.001909,0.006246,0.000765,0.0035055,,,
1750291200000,2025-06-19 23:59:59.999,HMSTR,1d,0.000802,0.000802,0.000846,0.000788,53494234.0,591,HMSTR,0.000938,0.000765,0.0008515,0.001533,0.000765,0.001149,0.002319,0.000765,0.001542,0.002431,0.000765,0.001598,0.002922,0.000765,0.0018435,0.002922,0.000765,0.0018435,0.003028,0.000765,0.0018965,0.006246,0.000765,0.0035055,,,
1750377600000,2025-06-20 23:59:59.999,HMSTR,1d,0.000804,0.000763,0.000819,0.000753,69745537.0,754,HMSTR,0.000928,0.000753,0.0008405,0.001499,0.000753,0.0011259999999999998,0.002319,0.000753,0.001536,0.002431,0.000753,0.001592,0.002922,0.000753,0.0018375000000000002,0.002922,0.000753,0.0018375000000000002,0.003009,0.000753,0.0018809999999999999,0.006246,0.000753,0.0034995,,,
1750464000000,2025-06-21 23:59:59.999,HMSTR,1d,0.000765,0.000711,0.000776,0.000702,46026443.0,584,HMSTR,0.000873,0.000702,0.0007875,0.001124,0.000702,0.000913,0.002319,0.000702,0.0015105,0.002395,0.000702,0.0015485,0.002922,0.000702,0.001812,0.002922,0.000702,0.001812,0.002934,0.000702,0.001818,0.006246,0.000702,0.003474,,,
1750550400000,2025-06-22 23:59:59.999,HMSTR,1d,0.000721,0.00067,0.000728,0.000648,81579040.0,739,HMSTR,0.000846,0.000648,0.000747,0.001025,0.000648,0.0008365,0.002319,0.000648,0.0014835,0.002319,0.000648,0.0014835,0.002869,0.000648,0.0017585,0.002922,0.000648,0.0017850000000000001,0.002922,0.000648,0.0017850000000000001,0.006246,0.000648,0.003447,,,
1750636800000,2025-06-23 23:59:59.999,HMSTR,1d,0.00067,0.000741,0.000742,0.000662,145054113.0,739,HMSTR,0.000846,0.000648,0.000747,0.001025,0.000648,0.0008365,0.002319,0.000648,0.0014835,0.002319,0.000648,0.0014835,0.002869,0.000648,0.0017585,0.002922,0.000648,0.0017850000000000001,0.002922,0.000648,0.0017850000000000001,0.006246,0.000648,0.003447,,,
1750723200000,2025-06-24 23:59:59.999,HMSTR,1d,0.000742,0.000708,0.000747,0.00069,61383784.0,625,HMSTR,0.000819,0.000648,0.0007335,0.000938,0.000648,0.0007930000000000001,0.002319,0.000648,0.0014835,0.002319,0.000648,0.0014835,0.002869,0.000648,0.0017585,0.002922,0.000648,0.0017850000000000001,0.002922,0.000648,0.0017850000000000001,0.006246,0.000648,0.003447,,,
1750809600000,2025-06-25 23:59:59.999,HMSTR,1d,0.000708,0.000672,0.000709,0.00066,196085841.0,920,HMSTR,0.000776,0.000648,0.000712,0.000928,0.000648,0.0007880000000000001,0.002319,0.000648,0.0014835,0.002319,0.000648,0.0014835,0.002869,0.000648,0.0017585,0.002922,0.000648,0.0017850000000000001,0.002922,0.000648,0.0017850000000000001,0.006246,0.000648,0.003447,,,
1750896000000,2025-06-26 23:59:59.999,HMSTR,1d,0.000673,0.000669,0.000699,0.00064,99196273.0,637,HMSTR,0.000747,0.00064,0.0006935000000000001,0.000873,0.00064,0.0007565,0.002319,0.00064,0.0014795,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1750982400000,2025-06-27 23:59:59.999,HMSTR,1d,0.000654,0.000671,0.000677,0.00065,40181975.0,214,HMSTR,0.000747,0.00064,0.0006935000000000001,0.000846,0.00064,0.000743,0.002319,0.00064,0.0014795,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751068800000,2025-06-28 23:59:59.999,HMSTR,1d,0.000672,0.000686,0.00069,0.000659,35970349.0,607,HMSTR,0.000747,0.00064,0.0006935000000000001,0.000846,0.00064,0.000743,0.002319,0.00064,0.0014795,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751155200000,2025-06-29 23:59:59.999,HMSTR,1d,0.000688,0.00071,0.000715,0.000674,51160291.0,638,HMSTR,0.000715,0.00064,0.0006775,0.000819,0.00064,0.0007295,0.001533,0.00064,0.0010865,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751241600000,2025-06-30 23:59:59.999,HMSTR,1d,0.00071,0.00069,0.000711,0.000676,110013258.0,733,HMSTR,0.000715,0.00064,0.0006775,0.000776,0.00064,0.0007080000000000001,0.001499,0.00064,0.0010695,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751328000000,2025-07-01 23:59:59.999,HMSTR,1d,0.00069,0.000656,0.000693,0.000654,80235551.0,564,HMSTR,0.000715,0.00065,0.0006825,0.000747,0.00064,0.0006935000000000001,0.001124,0.00064,0.000882,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751414400000,2025-07-02 23:59:59.999,HMSTR,1d,0.000652,0.000705,0.000715,0.000648,60475715.0,453,HMSTR,0.000715,0.000648,0.0006815,0.000747,0.00064,0.0006935000000000001,0.001025,0.00064,0.0008325000000000001,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751500800000,2025-07-03 23:59:59.999,HMSTR,1d,0.000706,0.000702,0.000724,0.000695,47550209.0,552,HMSTR,0.000724,0.000648,0.000686,0.000747,0.00064,0.0006935000000000001,0.001025,0.00064,0.0008325000000000001,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751587200000,2025-07-04 23:59:59.999,HMSTR,1d,0.000701,0.000667,0.000706,0.000655,34151441.0,450,HMSTR,0.000724,0.000648,0.000686,0.000724,0.00064,0.0006820000000000001,0.000938,0.00064,0.000789,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751673600000,2025-07-05 23:59:59.999,HMSTR,1d,0.000665,0.000673,0.000673,0.000655,37050641.0,473,HMSTR,0.000724,0.000648,0.000686,0.000724,0.00064,0.0006820000000000001,0.000928,0.00064,0.000784,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751760000000,2025-07-06 23:59:59.999,HMSTR,1d,0.000672,0.000682,0.000705,0.000664,100621077.0,785,HMSTR,0.000724,0.000648,0.000686,0.000724,0.000648,0.000686,0.000873,0.00064,0.0007565,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751846400000,2025-07-07 23:59:59.999,HMSTR,1d,0.000684,0.000662,0.00069,0.000657,49039568.0,475,HMSTR,0.000724,0.000655,0.0006895,0.000724,0.000648,0.000686,0.000846,0.00064,0.000743,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1751932800000,2025-07-08 23:59:59.999,HMSTR,1d,0.000667,0.000669,0.000671,0.000651,88326522.0,116,HMSTR,0.000706,0.000651,0.0006785000000000001,0.000724,0.000648,0.000686,0.000846,0.00064,0.000743,0.002319,0.00064,0.0014795,0.002864,0.00064,0.0017519999999999999,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752019200000,2025-07-09 23:59:59.999,HMSTR,1d,0.000664,0.000661,0.000664,0.000658,1902579.0,9,HMSTR,0.000705,0.000651,0.000678,0.000724,0.000648,0.000686,0.000819,0.00064,0.0007295,0.001533,0.00064,0.0010865,0.002864,0.00064,0.0017519999999999999,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752105600000,2025-07-10 23:59:59.999,HMSTR,1d,0.000703,0.0007,0.000703,0.000696,9687811.0,54,HMSTR,0.000705,0.000651,0.000678,0.000724,0.000648,0.000686,0.000776,0.00064,0.0007080000000000001,0.001499,0.00064,0.0010695,0.002823,0.00064,0.0017315,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752192000000,2025-07-11 23:59:59.999,HMSTR,1d,0.000799,0.000825,0.000832,0.000787,59711420.0,217,HMSTR,0.000832,0.000651,0.0007415,0.000832,0.000648,0.00074,0.000832,0.00064,0.000736,0.001124,0.00064,0.000882,0.002703,0.00064,0.0016715,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752278400000,2025-07-12 23:59:59.999,HMSTR,1d,0.000779,0.000765,0.00078,0.000758,15824079.0,81,HMSTR,0.000832,0.000651,0.0007415,0.000832,0.000651,0.0007415,0.000832,0.00064,0.000736,0.001025,0.00064,0.0008325000000000001,0.002663,0.00064,0.0016515,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752364800000,2025-07-13 23:59:59.999,HMSTR,1d,0.00074,0.000739,0.000743,0.000733,3104013.0,84,HMSTR,0.000832,0.000658,0.000745,0.000832,0.000651,0.0007415,0.000832,0.00064,0.000736,0.001025,0.00064,0.0008325000000000001,0.002567,0.00064,0.0016034999999999999,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752451200000,2025-07-14 23:59:59.999,HMSTR,1d,0.000736,0.000744,0.000751,0.000734,6565583.0,84,HMSTR,0.000832,0.000696,0.0007639999999999999,0.000832,0.000651,0.0007415,0.000832,0.00064,0.000736,0.000938,0.00064,0.000789,0.002454,0.00064,0.001547,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752537600000,2025-07-15 23:59:59.999,HMSTR,1d,0.00074,0.000738,0.000747,0.000737,633761.0,25,HMSTR,0.000832,0.000733,0.0007825,0.000832,0.000651,0.0007415,0.000832,0.00064,0.000736,0.000928,0.00064,0.000784,0.002454,0.00064,0.001547,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752624000000,2025-07-16 23:59:59.999,HMSTR,1d,0.000788,0.000799,0.000817,0.000788,28766993.0,50,HMSTR,0.000817,0.000733,0.0007750000000000001,0.000832,0.000651,0.0007415,0.000832,0.000648,0.00074,0.000873,0.00064,0.0007565,0.002454,0.00064,0.001547,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752710400000,2025-07-17 23:59:59.999,HMSTR,1d,0.000819,0.000825,0.000858,0.000819,10274530.0,130,HMSTR,0.000858,0.000733,0.0007955,0.000858,0.000651,0.0007545,0.000858,0.000648,0.000753,0.000858,0.00064,0.0007490000000000001,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.006246,0.00064,0.003443,,,
1752796800000,2025-07-18 23:59:59.999,HMSTR,1d,0.000897,0.000898,0.000903,0.000896,504243.0,18,HMSTR,0.000903,0.000734,0.0008185,0.000903,0.000658,0.0007804999999999999,0.000903,0.000648,0.0007755,0.000903,0.00064,0.0007715,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.00578,0.00064,0.00321,,,
1752883200000,2025-07-19 23:59:59.999,HMSTR,1d,0.000867,0.000864,0.000869,0.000842,5337016.0,145,HMSTR,0.000903,0.000737,0.00082,0.000903,0.000696,0.0007995000000000001,0.000903,0.000648,0.0007755,0.000903,0.00064,0.0007715,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.005024,0.00064,0.002832,,,
1752969600000,2025-07-20 23:59:59.999,HMSTR,1d,0.000881,0.000879,0.000886,0.000874,5409069.0,127,HMSTR,0.000903,0.000788,0.0008455,0.000903,0.000733,0.000818,0.000903,0.000648,0.0007755,0.000903,0.00064,0.0007715,0.002431,0.00064,0.0015355,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.004963,0.00064,0.0028015,,,
1753056000000,2025-07-21 23:59:59.999,HMSTR,1d,0.000912,0.000913,0.00092,0.000898,7818093.0,80,HMSTR,0.00092,0.000819,0.0008695,0.00092,0.000733,0.0008265,0.00092,0.000648,0.000784,0.00092,0.00064,0.0007800000000000001,0.002395,0.00064,0.0015175,0.002922,0.00064,0.001781,0.002922,0.00064,0.001781,0.004963,0.00064,0.0028015,,,
1753142400000,2025-07-22 23:59:59.999,HMSTR,1d,0.000952,0.000941,0.000959,0.000941,8812138.0,75,HMSTR,0.000959,0.000842,0.0009005,0.000959,0.000733,0.000846,0.000959,0.000651,0.0008049999999999999,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004963,0.00064,0.0028015,,,
1753228800000,2025-07-23 23:59:59.999,HMSTR,1d,0.00095,0.000947,0.00095,0.000947,75172.0,4,HMSTR,0.000959,0.000842,0.0009005,0.000959,0.000734,0.0008465,0.000959,0.000651,0.0008049999999999999,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004963,0.00064,0.0028015,,,
1753315200000,2025-07-24 23:59:59.999,HMSTR,1d,0.000839,0.000835,0.000839,0.000834,3217343.0,19,HMSTR,0.000959,0.000834,0.0008964999999999999,0.000959,0.000737,0.000848,0.000959,0.000651,0.0008049999999999999,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004963,0.00064,0.0028015,,,
1753401600000,2025-07-25 23:59:59.999,HMSTR,1d,0.000799,0.000787,0.000799,0.000782,1116577.0,36,HMSTR,0.000959,0.000782,0.0008705,0.000959,0.000782,0.0008705,0.000959,0.000651,0.0008049999999999999,0.000959,0.00064,0.0007995000000000001,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004963,0.00064,0.0028015,,,
1753488000000,2025-07-26 23:59:59.999,HMSTR,1d,0.000839,0.000835,0.00084,0.000835,507792.0,20,HMSTR,0.000959,0.000782,0.0008705,0.000959,0.000782,0.0008705,0.000959,0.000651,0.0008049999999999999,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1753574400000,2025-07-27 23:59:59.999,HMSTR,1d,0.000815,0.000816,0.000821,0.000813,7345013.0,70,HMSTR,0.00095,0.000782,0.000866,0.000959,0.000782,0.0008705,0.000959,0.000651,0.0008049999999999999,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1753660800000,2025-07-28 23:59:59.999,HMSTR,1d,0.000853,0.000841,0.000863,0.000839,7044921.0,174,HMSTR,0.000863,0.000782,0.0008225000000000001,0.000959,0.000782,0.0008705,0.000959,0.000658,0.0008085,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1753747200000,2025-07-29 23:59:59.999,HMSTR,1d,0.000792,0.000789,0.000803,0.000781,11828613.0,194,HMSTR,0.000863,0.000781,0.000822,0.000959,0.000781,0.00087,0.000959,0.000696,0.0008275,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1753833600000,2025-07-30 23:59:59.999,HMSTR,1d,0.000775,0.000775,0.000777,0.000762,3014020.0,111,HMSTR,0.000863,0.000762,0.0008125000000000001,0.000959,0.000762,0.0008604999999999999,0.000959,0.000733,0.000846,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1753920000000,2025-07-31 23:59:59.999,HMSTR,1d,0.000772,0.000773,0.000773,0.000768,26378387.0,86,HMSTR,0.000863,0.000762,0.0008125000000000001,0.000959,0.000762,0.0008604999999999999,0.000959,0.000733,0.000846,0.000959,0.000648,0.0008035,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754006400000,2025-08-01 23:59:59.999,HMSTR,1d,0.000742,0.000744,0.000744,0.000717,21409493.0,270,HMSTR,0.000863,0.000717,0.00079,0.00095,0.000717,0.0008335,0.000959,0.000717,0.000838,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754092800000,2025-08-02 23:59:59.999,HMSTR,1d,0.000717,0.000729,0.000731,0.000715,5955965.0,181,HMSTR,0.000803,0.000715,0.000759,0.000863,0.000715,0.000789,0.000959,0.000715,0.0008370000000000001,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754179200000,2025-08-03 23:59:59.999,HMSTR,1d,0.000717,0.000724,0.000726,0.000706,8559057.0,225,HMSTR,0.000777,0.000706,0.0007415,0.000863,0.000706,0.0007845,0.000959,0.000706,0.0008325,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754265600000,2025-08-04 23:59:59.999,HMSTR,1d,0.000732,0.00073,0.000743,0.000729,7148134.0,238,HMSTR,0.000773,0.000706,0.0007395,0.000863,0.000706,0.0007845,0.000959,0.000706,0.0008325,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754352000000,2025-08-05 23:59:59.999,HMSTR,1d,0.000755,0.000751,0.000756,0.000749,36524211.0,266,HMSTR,0.000756,0.000706,0.0007310000000000001,0.000863,0.000706,0.0007845,0.000959,0.000706,0.0008325,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
1754438400000,2025-08-06 23:59:59.999,HMSTR,1d,0.000702,0.000688,0.000702,0.000682,6462077.0,205,HMSTR,0.000756,0.000682,0.000719,0.000863,0.000682,0.0007725,0.000959,0.000682,0.0008205,0.000959,0.000651,0.0008049999999999999,0.002319,0.00064,0.0014795,0.002869,0.00064,0.0017545,0.002922,0.00064,0.001781,0.004882,0.00064,0.002761,,,
