t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697328000000,2023-10-15 23:59:59.999,SUI,1d,0.41532,0.41024,0.41571,0.40587,990856.6,2101,SUI,0.42328,0.40196,0.41262,0.45818,0.40027,0.42922499999999997,0.50952,0.40027,0.454895,0.50952,0.40027,0.454895,0.62348,0.40027,0.5118750000000001,0.78437,0.40027,0.59232,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,SUI,1d,0.4103,0.41001,0.42744,0.40462,804888.8,2089,SUI,0.42744,0.40196,0.41469999999999996,0.45818,0.40027,0.42922499999999997,0.50952,0.40027,0.454895,0.50952,0.40027,0.454895,0.62348,0.40027,0.5118750000000001,0.77512,0.40027,0.5876950000000001,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,SUI,1d,0.41024,0.38038,0.4115,0.37526,825761.0,2174,SUI,0.42744,0.37526,0.40135,0.44377,0.37526,0.40951499999999996,0.50952,0.37526,0.44238999999999995,0.50952,0.37526,0.44238999999999995,0.62348,0.37526,0.49937,0.72788,0.37526,0.55157,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,SUI,1d,0.37998,0.38235,0.38976,0.36558,1221125.3,2154,SUI,0.42744,0.36558,0.39651000000000003,0.4386,0.36558,0.40209,0.50952,0.36558,0.43755,0.50952,0.36558,0.43755,0.62348,0.36558,0.49453,0.70451,0.36558,0.535045,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,SUI,1d,0.38228,0.37005,0.38259,0.36332,1338386.1,2141,SUI,0.42744,0.36332,0.39537999999999995,0.42744,0.36332,0.39537999999999995,0.50952,0.36332,0.43642,0.50952,0.36332,0.43642,0.62348,0.36332,0.4934,0.70451,0.36332,0.5339149999999999,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,SUI,1d,0.37064,0.38307,0.38818,0.36474,1368463.7,2150,SUI,0.42744,0.36332,0.39537999999999995,0.42744,0.36332,0.39537999999999995,0.50952,0.36332,0.43642,0.50952,0.36332,0.43642,0.62348,0.36332,0.4934,0.70333,0.36332,0.533325,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,SUI,1d,0.38259,0.39041,0.39981,0.37953,958395.1,2023,SUI,0.4115,0.36332,0.38741,0.42744,0.36332,0.39537999999999995,0.50709,0.36332,0.435205,0.50952,0.36332,0.43642,0.62348,0.36332,0.4934,0.67985,0.36332,0.521585,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,SUI,1d,0.39058,0.40408,0.41792,0.38745,4021526.6,2409,SUI,0.41792,0.36332,0.39061999999999997,0.42744,0.36332,0.39537999999999995,0.46811,0.36332,0.415715,0.50952,0.36332,0.43642,0.61848,0.36332,0.4909,0.6503,0.36332,0.50681,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,SUI,1d,0.40422,0.42108,0.42134,0.39236,4979812.3,2194,SUI,0.42134,0.36332,0.39232999999999996,0.42744,0.36332,0.39537999999999995,0.45818,0.36332,0.41074999999999995,0.50952,0.36332,0.43642,0.60201,0.36332,0.482665,0.64994,0.36332,0.5066299999999999,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,SUI,1d,0.42105,0.43435,0.45751,0.41798,7157780.0,2589,SUI,0.45751,0.36474,0.41112499999999996,0.45751,0.36332,0.410415,0.45818,0.36332,0.41074999999999995,0.50952,0.36332,0.43642,0.60201,0.36332,0.482665,0.64994,0.36332,0.5066299999999999,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,SUI,1d,0.43431,0.43723,0.45002,0.42111,8823913.3,2778,SUI,0.45751,0.37953,0.41852,0.45751,0.36332,0.410415,0.45818,0.36332,0.41074999999999995,0.50952,0.36332,0.43642,0.59413,0.36332,0.478725,0.64946,0.36332,0.50639,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,SUI,1d,0.43728,0.44047,0.46285,0.42057,9272960.5,2766,SUI,0.46285,0.38745,0.42515000000000003,0.46285,0.36332,0.413085,0.46285,0.36332,0.413085,0.50952,0.36332,0.43642,0.58215,0.36332,0.47273499999999996,0.64946,0.36332,0.50639,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,SUI,1d,0.44038,0.43141,0.45588,0.4234,6555729.0,2555,SUI,0.46285,0.39236,0.427605,0.46285,0.36332,0.413085,0.46285,0.36332,0.413085,0.50952,0.36332,0.43642,0.55065,0.36332,0.456985,0.64946,0.36332,0.50639,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,SUI,1d,0.43121,0.46706,0.47822,0.43102,2874072.1,2145,SUI,0.47822,0.41798,0.4481,0.47822,0.36332,0.42077,0.47822,0.36332,0.42077,0.50952,0.36332,0.43642,0.5457,0.36332,0.45450999999999997,0.64946,0.36332,0.50639,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,SUI,1d,0.46721,0.45342,0.46955,0.45134,2344128.7,2125,SUI,0.47822,0.42057,0.449395,0.47822,0.36474,0.42147999999999997,0.47822,0.36332,0.42077,0.50952,0.36332,0.43642,0.52442,0.36332,0.44387,0.64946,0.36332,0.50639,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,SUI,1d,0.45319,0.46355,0.47334,0.44317,3001467.0,2198,SUI,0.47822,0.42057,0.449395,0.47822,0.37953,0.428875,0.47822,0.36332,0.42077,0.50952,0.36332,0.43642,0.51517,0.36332,0.439245,0.64946,0.36332,0.50639,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,SUI,1d,0.46342,0.44313,0.47606,0.42228,4161870.9,2241,SUI,0.47822,0.42228,0.45025,0.47822,0.38745,0.43283499999999997,0.47822,0.36332,0.42077,0.50709,0.36332,0.435205,0.50952,0.36332,0.43642,0.62446,0.36332,0.49389,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,SUI,1d,0.4432,0.46568,0.47272,0.42545,4177795.7,2202,SUI,0.47822,0.42228,0.45025,0.47822,0.39236,0.43528999999999995,0.47822,0.36332,0.42077,0.47822,0.36332,0.42077,0.50952,0.36332,0.43642,0.62446,0.36332,0.49389,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,SUI,1d,0.46566,0.45898,0.48062,0.44177,4166316.4,2060,SUI,0.48062,0.42228,0.45145,0.48062,0.41798,0.44930000000000003,0.48062,0.36332,0.42196999999999996,0.48062,0.36332,0.42196999999999996,0.50952,0.36332,0.43642,0.62446,0.36332,0.49389,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,SUI,1d,0.45897,0.45564,0.45897,0.432,2759175.7,2078,SUI,0.48062,0.42228,0.45145,0.48062,0.42057,0.45059499999999997,0.48062,0.36332,0.42196999999999996,0.48062,0.36332,0.42196999999999996,0.50952,0.36332,0.43642,0.62446,0.36332,0.49389,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,SUI,1d,0.45592,0.50597,0.5194,0.45122,2284416.3,2087,SUI,0.5194,0.42228,0.47084,0.5194,0.42057,0.469985,0.5194,0.36332,0.44136,0.5194,0.36332,0.44136,0.5194,0.36332,0.44136,0.62446,0.36332,0.49389,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,SUI,1d,0.50686,0.50078,0.52064,0.48351,2162821.2,2093,SUI,0.52064,0.42545,0.473045,0.52064,0.42228,0.47146,0.52064,0.36332,0.44198,0.52064,0.36332,0.44198,0.52064,0.36332,0.44198,0.62446,0.36332,0.49389,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,SUI,1d,0.50015,0.52854,0.53549,0.48726,6413818.8,2011,SUI,0.53549,0.432,0.483745,0.53549,0.42228,0.478885,0.53549,0.36332,0.449405,0.53549,0.36332,0.449405,0.53549,0.36332,0.449405,0.62446,0.36332,0.49389,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,SUI,1d,0.52666,0.52346,0.52952,0.49242,4913633.7,1961,SUI,0.53549,0.432,0.483745,0.53549,0.42228,0.478885,0.53549,0.36332,0.449405,0.53549,0.36332,0.449405,0.53549,0.36332,0.449405,0.62348,0.36332,0.4934,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,SUI,1d,0.52178,0.57744,0.59785,0.51764,7165265.5,2283,SUI,0.59785,0.45122,0.524535,0.59785,0.42228,0.510065,0.59785,0.36474,0.48129500000000003,0.59785,0.36332,0.480585,0.59785,0.36332,0.480585,0.62348,0.36332,0.4934,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,SUI,1d,0.57577,0.56521,0.60814,0.50011,13561951.8,2839,SUI,0.60814,0.48351,0.545825,0.60814,0.42228,0.51521,0.60814,0.37953,0.493835,0.60814,0.36332,0.48573,0.60814,0.36332,0.48573,0.62348,0.36332,0.4934,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,SUI,1d,0.56364,0.61067,0.62523,0.5353,11556950.5,2570,SUI,0.62523,0.48726,0.556245,0.62523,0.42545,0.5253399999999999,0.62523,0.38745,0.50634,0.62523,0.36332,0.49427499999999996,0.62523,0.36332,0.49427499999999996,0.62523,0.36332,0.49427499999999996,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,SUI,1d,0.61016,0.59446,0.61685,0.57133,3182785.2,2041,SUI,0.62523,0.49242,0.558825,0.62523,0.432,0.528615,0.62523,0.39236,0.508795,0.62523,0.36332,0.49427499999999996,0.62523,0.36332,0.49427499999999996,0.62523,0.36332,0.49427499999999996,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,SUI,1d,0.59309,0.61793,0.6467,0.55998,6824811.6,2310,SUI,0.6467,0.50011,0.573405,0.6467,0.432,0.53935,0.6467,0.41798,0.53234,0.6467,0.36332,0.50501,0.6467,0.36332,0.50501,0.6467,0.36332,0.50501,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,SUI,1d,0.61816,0.60303,0.65295,0.60263,5039234.9,2181,SUI,0.65295,0.50011,0.57653,0.65295,0.45122,0.552085,0.65295,0.42057,0.53676,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,SUI,1d,0.6022,0.56815,0.63007,0.54025,6954752.8,2639,SUI,0.65295,0.5353,0.594125,0.65295,0.48351,0.56823,0.65295,0.42057,0.53676,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,SUI,1d,0.5665,0.62055,0.62205,0.56139,4167244.6,2295,SUI,0.65295,0.54025,0.5966,0.65295,0.48726,0.5701050000000001,0.65295,0.42228,0.537615,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,SUI,1d,0.62023,0.56657,0.64166,0.55161,5000690.0,2476,SUI,0.65295,0.54025,0.5966,0.65295,0.49242,0.572685,0.65295,0.42228,0.537615,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,SUI,1d,0.5656,0.5546,0.58697,0.52612,7544680.599999999,2736,SUI,0.65295,0.52612,0.589535,0.65295,0.50011,0.57653,0.65295,0.42228,0.537615,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,SUI,1d,0.55355,0.54654,0.55401,0.51385,4301512.8,2454,SUI,0.64166,0.51385,0.577755,0.65295,0.50011,0.57653,0.65295,0.42228,0.537615,0.65295,0.36474,0.508845,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,SUI,1d,0.54656,0.56329,0.56553,0.52905,6561107.5,2419,SUI,0.64166,0.51385,0.577755,0.65295,0.51385,0.5834,0.65295,0.42228,0.537615,0.65295,0.37953,0.51624,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,SUI,1d,0.56313,0.55534,0.57875,0.544,3566634.4,2250,SUI,0.64166,0.51385,0.577755,0.65295,0.51385,0.5834,0.65295,0.42545,0.5392,0.65295,0.38745,0.5202,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,SUI,1d,0.55434,0.50475,0.58125,0.50048,15644593.0,3483,SUI,0.58697,0.50048,0.543725,0.65295,0.50048,0.5767150000000001,0.65295,0.432,0.542475,0.65295,0.39236,0.522655,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,SUI,1d,0.50151,0.55638,0.56246,0.5013,6142241.2,2250,SUI,0.58125,0.50048,0.540865,0.65295,0.50048,0.5767150000000001,0.65295,0.432,0.542475,0.65295,0.41798,0.5354650000000001,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,SUI,1d,0.55708,0.58832,0.59409,0.55192,2300425.5,2088,SUI,0.59409,0.50048,0.547285,0.64166,0.50048,0.57107,0.65295,0.45122,0.552085,0.65295,0.42057,0.53676,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,SUI,1d,0.58751,0.62694,0.64011,0.58144,3996124.0,2080,SUI,0.64011,0.50048,0.570295,0.64166,0.50048,0.57107,0.65295,0.48351,0.56823,0.65295,0.42057,0.53676,0.65295,0.36332,0.508135,0.65295,0.36332,0.508135,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,SUI,1d,0.62711,0.65515,0.68724,0.62224,7706735.5,2622,SUI,0.68724,0.50048,0.59386,0.68724,0.50048,0.59386,0.68724,0.48726,0.58725,0.68724,0.42228,0.5547599999999999,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,SUI,1d,0.65532,0.63417,0.66929,0.60897,9987095.4,2904,SUI,0.68724,0.5013,0.59427,0.68724,0.50048,0.59386,0.68724,0.49242,0.58983,0.68724,0.42228,0.5547599999999999,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,SUI,1d,0.63433,0.59304,0.64653,0.57822,6772859.4,2569,SUI,0.68724,0.55192,0.61958,0.68724,0.50048,0.59386,0.68724,0.50011,0.593675,0.68724,0.42228,0.5547599999999999,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,SUI,1d,0.59253,0.61881,0.629,0.56467,5687965.5,2970,SUI,0.68724,0.56467,0.625955,0.68724,0.50048,0.59386,0.68724,0.50011,0.593675,0.68724,0.42228,0.5547599999999999,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,SUI,1d,0.61817,0.60101,0.62352,0.57884,2403492.0,2366,SUI,0.68724,0.56467,0.625955,0.68724,0.50048,0.59386,0.68724,0.50048,0.59386,0.68724,0.42228,0.5547599999999999,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,SUI,1d,0.60046,0.59752,0.64,0.58792,2505017.9,2281,SUI,0.66929,0.56467,0.6169800000000001,0.68724,0.50048,0.59386,0.68724,0.50048,0.59386,0.68724,0.42545,0.556345,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,SUI,1d,0.59743,0.61251,0.62811,0.5914,1470829.0,2165,SUI,0.64653,0.56467,0.6056,0.68724,0.5013,0.59427,0.68724,0.50048,0.59386,0.68724,0.432,0.55962,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,SUI,1d,0.61401,0.62638,0.63421,0.6039,2592315.1,2285,SUI,0.64,0.56467,0.6023350000000001,0.68724,0.55192,0.61958,0.68724,0.50048,0.59386,0.68724,0.432,0.55962,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,SUI,1d,0.62605,0.61593,0.6305,0.59989,3851377.2,2440,SUI,0.64,0.57884,0.6094200000000001,0.68724,0.56467,0.625955,0.68724,0.50048,0.59386,0.68724,0.45122,0.56923,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,SUI,1d,0.61588,0.62928,0.6376,0.50799,7447997.8,2705,SUI,0.64,0.50799,0.573995,0.68724,0.50799,0.597615,0.68724,0.50048,0.59386,0.68724,0.48351,0.585375,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,0.78437,0.36332,0.5738449999999999,,,,,,
1701734400000,2023-12-05 23:59:59.999,SUI,1d,0.62899,0.64355,0.65985,0.61839,5092331.2,2939,SUI,0.65985,0.50799,0.58392,0.66929,0.50799,0.58864,0.68724,0.50048,0.59386,0.68724,0.48726,0.58725,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,0.78437,0.36332,0.5738449999999999,,,,,,
1701820800000,2023-12-06 23:59:59.999,SUI,1d,0.6465,0.62139,0.66136,0.60536,5043085.4,2896,SUI,0.66136,0.50799,0.5846750000000001,0.66136,0.50799,0.5846750000000001,0.68724,0.50048,0.59386,0.68724,0.49242,0.58983,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,0.78437,0.36332,0.5738449999999999,,,,,,
1701907200000,2023-12-07 23:59:59.999,SUI,1d,0.62156,0.67294,0.68685,0.60566,8995539.3,3117,SUI,0.68685,0.50799,0.5974200000000001,0.68685,0.50799,0.5974200000000001,0.68724,0.50048,0.59386,0.68724,0.50011,0.593675,0.68724,0.36332,0.52528,0.68724,0.36332,0.52528,0.78437,0.36332,0.5738449999999999,,,,,,
1701993600000,2023-12-08 23:59:59.999,SUI,1d,0.67223,0.70423,0.7271,0.66965,5074438.4,2637,SUI,0.7271,0.50799,0.617545,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.50011,0.613605,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702080000000,2023-12-09 23:59:59.999,SUI,1d,0.70403,0.67892,0.72568,0.67247,7281615.4,2775,SUI,0.7271,0.60536,0.66623,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702166400000,2023-12-10 23:59:59.999,SUI,1d,0.67939,0.69259,0.71515,0.6676,2116335.3,2474,SUI,0.7271,0.60536,0.66623,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702252800000,2023-12-11 23:59:59.999,SUI,1d,0.69303,0.62954,0.71347,0.60938,21051950.9,6456,SUI,0.7271,0.60566,0.66638,0.7271,0.50799,0.617545,0.7271,0.5013,0.6142,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702339200000,2023-12-12 23:59:59.999,SUI,1d,0.62909,0.66121,0.66344,0.62039,10784606.9,7953,SUI,0.7271,0.60938,0.66824,0.7271,0.50799,0.617545,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702425600000,2023-12-13 23:59:59.999,SUI,1d,0.66218,0.65417,0.66721,0.60645,5908202.5,2332,SUI,0.72568,0.60645,0.666065,0.7271,0.50799,0.617545,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702512000000,2023-12-14 23:59:59.999,SUI,1d,0.65426,0.65541,0.6711,0.63883,6377029.9,2991,SUI,0.71515,0.60645,0.6608,0.7271,0.60536,0.66623,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.78437,0.36332,0.5738449999999999,,,,,,
1702598400000,2023-12-15 23:59:59.999,SUI,1d,0.6555,0.61752,0.65606,0.61554,3226764.6,2181,SUI,0.71347,0.60645,0.6599600000000001,0.7271,0.60536,0.66623,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.77512,0.36332,0.5692200000000001,,,,,,
1702684800000,2023-12-16 23:59:59.999,SUI,1d,0.61708,0.63326,0.64946,0.6008,1951065.3,2118,SUI,0.6711,0.6008,0.63595,0.7271,0.6008,0.66395,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.72788,0.36332,0.5456,,,,,,
1702771200000,2023-12-17 23:59:59.999,SUI,1d,0.63264,0.61096,0.6364,0.60569,2265604.0,2081,SUI,0.6711,0.6008,0.63595,0.7271,0.6008,0.66395,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,,,,,,
1702857600000,2023-12-18 23:59:59.999,SUI,1d,0.61067,0.61098,0.61962,0.56454,4819118.2,2471,SUI,0.6711,0.56454,0.61782,0.72568,0.56454,0.6451100000000001,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.36474,0.54592,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,,,,,,
1702944000000,2023-12-19 23:59:59.999,SUI,1d,0.6108,0.67923,0.71914,0.60559,11774653.8,5173,SUI,0.71914,0.56454,0.64184,0.71914,0.56454,0.64184,0.7271,0.50799,0.617545,0.7271,0.50048,0.6137900000000001,0.7271,0.37953,0.553315,0.7271,0.36332,0.54521,0.7271,0.36332,0.54521,,,,,,
1703030400000,2023-12-20 23:59:59.999,SUI,1d,0.67974,0.68867,0.74783,0.64651,7457439.099999999,4659,SUI,0.74783,0.56454,0.656185,0.74783,0.56454,0.656185,0.74783,0.50799,0.62791,0.74783,0.50048,0.624155,0.74783,0.38745,0.56764,0.74783,0.36332,0.5555749999999999,0.74783,0.36332,0.5555749999999999,,,,,,
1703116800000,2023-12-21 23:59:59.999,SUI,1d,0.6881,0.68895,0.7184,0.67235,2006923.3,2354,SUI,0.74783,0.56454,0.656185,0.74783,0.56454,0.656185,0.74783,0.50799,0.62791,0.74783,0.5013,0.624565,0.74783,0.39236,0.570095,0.74783,0.36332,0.5555749999999999,0.74783,0.36332,0.5555749999999999,,,,,,
1703203200000,2023-12-22 23:59:59.999,SUI,1d,0.68878,0.69495,0.70049,0.65706,3000863.2,2554,SUI,0.74783,0.56454,0.656185,0.74783,0.56454,0.656185,0.74783,0.50799,0.62791,0.74783,0.50799,0.62791,0.74783,0.41798,0.582905,0.74783,0.36332,0.5555749999999999,0.74783,0.36332,0.5555749999999999,,,,,,
1703289600000,2023-12-23 23:59:59.999,SUI,1d,0.69484,0.75414,0.75938,0.69371,4429194.3,3207,SUI,0.75938,0.60559,0.682485,0.75938,0.56454,0.6619600000000001,0.75938,0.50799,0.633685,0.75938,0.50799,0.633685,0.75938,0.42057,0.589975,0.75938,0.36332,0.56135,0.75938,0.36332,0.56135,,,,,,
1703376000000,2023-12-24 23:59:59.999,SUI,1d,0.75443,0.71453,0.76117,0.70248,4361567.0,2739,SUI,0.76117,0.64651,0.70384,0.76117,0.56454,0.662855,0.76117,0.56454,0.662855,0.76117,0.50799,0.63458,0.76117,0.42057,0.59087,0.76117,0.36332,0.562245,0.76117,0.36332,0.562245,,,,,,
1703462400000,2023-12-25 23:59:59.999,SUI,1d,0.71481,0.8187,0.82926,0.71084,4651876.9,3559,SUI,0.82926,0.65706,0.74316,0.82926,0.56454,0.6969000000000001,0.82926,0.56454,0.6969000000000001,0.82926,0.50799,0.668625,0.82926,0.42228,0.6257699999999999,0.82926,0.36332,0.59629,0.82926,0.36332,0.59629,,,,,,
1703548800000,2023-12-26 23:59:59.999,SUI,1d,0.81784,0.88551,0.90952,0.78719,8948194.2,5194,SUI,0.90952,0.65706,0.78329,0.90952,0.56454,0.7370300000000001,0.90952,0.56454,0.7370300000000001,0.90952,0.50799,0.708755,0.90952,0.42228,0.6658999999999999,0.90952,0.36332,0.63642,0.90952,0.36332,0.63642,,,,,,
1703635200000,2023-12-27 23:59:59.999,SUI,1d,0.88566,0.83194,0.92083,0.82384,4016754.8,3424,SUI,0.92083,0.69371,0.80727,0.92083,0.56454,0.742685,0.92083,0.56454,0.742685,0.92083,0.50799,0.71441,0.92083,0.42228,0.671555,0.92083,0.36332,0.642075,0.92083,0.36332,0.642075,,,,,,
1703721600000,2023-12-28 23:59:59.999,SUI,1d,0.83125,0.79772,0.86447,0.77892,4386811.1,3171,SUI,0.92083,0.70248,0.811655,0.92083,0.60559,0.7632099999999999,0.92083,0.56454,0.742685,0.92083,0.50799,0.71441,0.92083,0.42228,0.671555,0.92083,0.36332,0.642075,0.92083,0.36332,0.642075,,,,,,
1703808000000,2023-12-29 23:59:59.999,SUI,1d,0.79768,0.80718,0.84324,0.76236,4273762.0,3136,SUI,0.92083,0.71084,0.8158350000000001,0.92083,0.64651,0.7836700000000001,0.92083,0.56454,0.742685,0.92083,0.50799,0.71441,0.92083,0.42228,0.671555,0.92083,0.36332,0.642075,0.92083,0.36332,0.642075,,,,,,
1703894400000,2023-12-30 23:59:59.999,SUI,1d,0.80695,0.80847,0.82177,0.77118,1850976.6,2272,SUI,0.92083,0.76236,0.8415950000000001,0.92083,0.65706,0.788945,0.92083,0.56454,0.742685,0.92083,0.50799,0.71441,0.92083,0.42545,0.6731400000000001,0.92083,0.36332,0.642075,0.92083,0.36332,0.642075,,,,,,
1703980800000,2023-12-31 23:59:59.999,SUI,1d,0.80845,0.77657,0.83075,0.7667,1967335.1,2729,SUI,0.92083,0.76236,0.8415950000000001,0.92083,0.65706,0.788945,0.92083,0.56454,0.742685,0.92083,0.50799,0.71441,0.92083,0.432,0.676415,0.92083,0.36332,0.642075,0.92083,0.36332,0.642075,,,,,,
1704067200000,2024-01-01 23:59:59.999,SUI,1d,0.77654,0.84606,0.84998,0.75684,3050931.9,3511,SUI,0.86447,0.75684,0.8106549999999999,0.92083,0.69371,0.80727,0.92083,0.56454,0.742685,0.92083,0.50799,0.71441,0.92083,0.432,0.676415,0.92083,0.36332,0.642075,0.92083,0.36332,0.642075,,,,,,
1704153600000,2024-01-02 23:59:59.999,SUI,1d,0.84585,0.90619,0.93151,0.84098,7848923.3,4394,SUI,0.93151,0.75684,0.8441749999999999,0.93151,0.70248,0.8169949999999999,0.93151,0.56454,0.7480249999999999,0.93151,0.50799,0.71975,0.93151,0.45122,0.691365,0.93151,0.36332,0.647415,0.93151,0.36332,0.647415,,,,,,
