t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710460800000,2024-03-15 23:59:59.999,CYBER,1d,11.498,11.083,11.604,9.9051,66522.7,2469,CYBER,12.307,9.9051,11.10605,14.469,9.0937,11.78135,14.469,7.6054,11.0372,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1710547200000,2024-03-16 23:59:59.999,CYBER,1d,11.11,10.273,11.751,9.9705,75402.0,2319,CYBER,12.307,9.9051,11.10605,14.469,9.9051,12.18705,14.469,7.6054,11.0372,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0201,9.24455,,,,,,
1710633600000,2024-03-17 23:59:59.999,CYBER,1d,10.308,10.951,11.084,9.786,64214.8,2613,CYBER,12.307,9.786,11.0465,14.469,9.786,12.1275,14.469,7.6054,11.0372,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.8916,10.180299999999999,14.469,4.0606,9.2648,,,,,,
1710720000000,2024-03-18 23:59:59.999,CYBER,1d,10.92,12.344,13.136,10.542,396506.2,9001,CYBER,13.136,9.786,11.460999999999999,13.136,9.786,11.460999999999999,14.469,7.6054,11.0372,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.8916,10.180299999999999,14.469,4.1775,9.32325,,,,,,
1710806400000,2024-03-19 23:59:59.999,CYBER,1d,12.329,11.939,13.411,11.263,536481.5,11223,CYBER,13.411,9.786,11.5985,13.411,9.786,11.5985,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.8916,10.180299999999999,14.469,4.1775,9.32325,,,,,,
1710892800000,2024-03-20 23:59:59.999,CYBER,1d,11.933,12.39,12.558,10.728,156477.4,3946,CYBER,13.411,9.786,11.5985,13.411,9.786,11.5985,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.8916,10.180299999999999,14.469,4.2513,9.360149999999999,,,,,,
1710979200000,2024-03-21 23:59:59.999,CYBER,1d,12.411,13.688,14.125,12.406,152974.4,3744,CYBER,14.125,9.786,11.9555,14.125,9.786,11.9555,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.8916,10.180299999999999,14.469,4.5036,9.4863,,,,,,
1711065600000,2024-03-22 23:59:59.999,CYBER,1d,13.661,12.164,14.025,11.884,86489.5,3158,CYBER,14.125,10.542,12.3335,14.125,9.786,11.9555,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.8916,10.180299999999999,14.469,4.704,9.5865,,,,,,
1711152000000,2024-03-23 23:59:59.999,CYBER,1d,12.15,12.483,12.841,11.84,53809.5,2253,CYBER,14.125,10.728,12.4265,14.125,9.786,11.9555,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,6.6726,10.5708,14.469,5.8916,10.180299999999999,14.469,5.2802,9.8746,,,,,,
1711238400000,2024-03-24 23:59:59.999,CYBER,1d,12.461,12.86,12.991,11.974,61539.8,2494,CYBER,14.125,10.728,12.4265,14.125,9.786,11.9555,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,6.6726,10.5708,14.469,5.8916,10.180299999999999,14.469,5.2802,9.8746,,,,,,
1711324800000,2024-03-25 23:59:59.999,CYBER,1d,12.866,13.194,13.622,12.693,43609.2,2400,CYBER,14.125,11.84,12.9825,14.125,9.786,11.9555,14.469,9.0937,11.78135,14.469,7.6054,11.0372,14.469,6.6726,10.5708,14.469,5.8916,10.180299999999999,14.469,5.2802,9.8746,,,,,,
1711411200000,2024-03-26 23:59:59.999,CYBER,1d,13.195,13.72,14.552,13.134,61301.2,2645,CYBER,14.552,11.84,13.196,14.552,9.786,12.169,14.552,9.786,12.169,14.552,7.6054,11.0787,14.552,6.6726,10.6123,14.552,5.8916,10.2218,14.552,5.2802,9.9161,,,,,,
1711497600000,2024-03-27 23:59:59.999,CYBER,1d,13.696,13.065,15.25,12.659,80182.7,3520,CYBER,15.25,11.84,13.545,15.25,10.542,12.896,15.25,9.786,12.518,15.25,7.6054,11.4277,15.25,6.6726,10.9613,15.25,5.8916,10.5708,15.25,5.2802,10.2651,,,,,,
1711584000000,2024-03-28 23:59:59.999,CYBER,1d,13.063,12.834,13.38,12.736,49653.9,2319,CYBER,15.25,11.974,13.612,15.25,10.728,12.989,15.25,9.786,12.518,15.25,7.6054,11.4277,15.25,6.6726,10.9613,15.25,5.8916,10.5708,15.25,5.2802,10.2651,,,,,,
1711670400000,2024-03-29 23:59:59.999,CYBER,1d,12.84,14.279,15.059,12.59,124555.7,3750,CYBER,15.25,12.59,13.92,15.25,10.728,12.989,15.25,9.786,12.518,15.25,8.0113,11.63065,15.25,6.6726,10.9613,15.25,5.8916,10.5708,15.25,5.2802,10.2651,,,,,,
1711756800000,2024-03-30 23:59:59.999,CYBER,1d,14.241,13.954,14.382,13.799,46180.7,2463,CYBER,15.25,12.59,13.92,15.25,11.84,13.545,15.25,9.786,12.518,15.25,8.0113,11.63065,15.25,6.6726,10.9613,15.25,5.8916,10.5708,15.25,5.2802,10.2651,,,,,,
1711843200000,2024-03-31 23:59:59.999,CYBER,1d,13.943,14.362,14.487,13.82,42920.7,2537,CYBER,15.25,12.59,13.92,15.25,11.84,13.545,15.25,9.786,12.518,15.25,8.0113,11.63065,15.25,6.6726,10.9613,15.25,5.8916,10.5708,15.25,5.2802,10.2651,,,,,,
1711929600000,2024-04-01 23:59:59.999,CYBER,1d,14.367,13.591,14.614,13.311,64792.2,2839,CYBER,15.059,12.59,13.8245,15.25,11.84,13.545,15.25,9.786,12.518,15.25,8.0113,11.63065,15.25,6.6726,10.9613,15.25,5.8916,10.5708,15.25,5.2802,10.2651,,,,,,
1712016000000,2024-04-02 23:59:59.999,CYBER,1d,13.579,12.582,13.579,12.435,71630.8,2730,CYBER,15.059,12.435,13.747,15.25,11.974,13.612,15.25,9.786,12.518,15.25,8.0113,11.63065,15.25,6.6726,10.9613,15.25,6.1591,10.70455,15.25,5.2802,10.2651,,,,,,
1712102400000,2024-04-03 23:59:59.999,CYBER,1d,12.554,13.11,14.054,12.133,48725.3,2386,CYBER,14.614,12.133,13.3735,15.25,12.133,13.6915,15.25,9.786,12.518,15.25,8.0113,11.63065,15.25,6.6726,10.9613,15.25,6.1591,10.70455,15.25,5.2802,10.2651,,,,,,
1712188800000,2024-04-04 23:59:59.999,CYBER,1d,13.111,13.23,13.803,12.621,87049.2,2659,CYBER,14.614,12.133,13.3735,15.25,12.133,13.6915,15.25,9.786,12.518,15.25,9.0937,12.17185,15.25,6.6726,10.9613,15.25,6.1591,10.70455,15.25,5.2802,10.2651,,,,,,
1712275200000,2024-04-05 23:59:59.999,CYBER,1d,13.221,13.408,13.704,12.511,71924.7,2471,CYBER,14.614,12.133,13.3735,15.25,12.133,13.6915,15.25,9.786,12.518,15.25,9.786,12.518,15.25,6.7575,11.00375,15.25,6.1591,10.70455,15.25,5.2802,10.2651,,,,,,
1712361600000,2024-04-06 23:59:59.999,CYBER,1d,13.414,13.62,14.222,13.177,30668.1,2261,CYBER,14.222,12.133,13.177499999999998,15.059,12.133,13.596,15.25,10.542,12.896,15.25,9.786,12.518,15.25,6.7575,11.00375,15.25,6.1591,10.70455,15.25,5.2802,10.2651,,,,,,
1712448000000,2024-04-07 23:59:59.999,CYBER,1d,13.628,14.06,14.531,13.583,46169.8,2545,CYBER,14.531,12.133,13.332,15.059,12.133,13.596,15.25,10.728,12.989,15.25,9.786,12.518,15.25,7.0923,11.17115,15.25,6.4126,10.8313,15.25,5.6054,10.4277,,,,,,
1712534400000,2024-04-08 23:59:59.999,CYBER,1d,14.058,14.258,14.554,13.692,28566.8,2371,CYBER,14.554,12.511,13.532499999999999,14.614,12.133,13.3735,15.25,10.728,12.989,15.25,9.786,12.518,15.25,7.1681,11.20905,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1712620800000,2024-04-09 23:59:59.999,CYBER,1d,14.314,13.72,14.68,13.559,67061.3,2809,CYBER,14.68,12.511,13.5955,14.68,12.133,13.4065,15.25,11.84,13.545,15.25,9.786,12.518,15.25,7.1681,11.20905,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1712707200000,2024-04-10 23:59:59.999,CYBER,1d,13.715,13.72,14.203,13.101,70201.4,2675,CYBER,14.68,13.101,13.8905,14.68,12.133,13.4065,15.25,11.84,13.545,15.25,9.786,12.518,15.25,7.1681,11.20905,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1712793600000,2024-04-11 23:59:59.999,CYBER,1d,13.698,13.411,13.982,13.357,27155.9,2177,CYBER,14.68,13.101,13.8905,14.68,12.133,13.4065,15.25,11.84,13.545,15.25,9.786,12.518,15.25,7.1681,11.20905,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1712880000000,2024-04-12 23:59:59.999,CYBER,1d,13.411,10.331,13.546,10.051,80808.4,3096,CYBER,14.68,10.051,12.3655,14.68,10.051,12.3655,15.25,10.051,12.650500000000001,15.25,9.786,12.518,15.25,7.4736,11.3618,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1712966400000,2024-04-13 23:59:59.999,CYBER,1d,10.334,8.1637,10.334,6.812,120114.7,3151,CYBER,14.68,6.812,10.746,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1713052800000,2024-04-14 23:59:59.999,CYBER,1d,8.1572,8.9591,9.1039,7.8291,100060.9,3187,CYBER,14.203,6.812,10.5075,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1713139200000,2024-04-15 23:59:59.999,CYBER,1d,8.9462,8.3037,9.2205,8.0388,38290.7,2691,CYBER,13.982,6.812,10.397,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1713225600000,2024-04-16 23:59:59.999,CYBER,1d,8.3052,8.5024,8.5769,7.9534,77194.5,3447,CYBER,13.546,6.812,10.179,14.68,6.812,10.746,15.059,6.812,10.9355,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1713312000000,2024-04-17 23:59:59.999,CYBER,1d,8.501,8.2656,8.5957,7.943,58979.2,2482,CYBER,10.334,6.812,8.573,14.68,6.812,10.746,15.059,6.812,10.9355,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1713398400000,2024-04-18 23:59:59.999,CYBER,1d,8.2666,8.6482,8.7109,8.0604,45918.3,2216,CYBER,9.2205,7.8291,8.524799999999999,14.68,6.812,10.746,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6054,10.4277,,,,,,
1713484800000,2024-04-19 23:59:59.999,CYBER,1d,8.6459,8.749,9.0422,7.9563,51766.2,2320,CYBER,9.2205,7.943,8.58175,14.203,6.812,10.5075,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.6133,10.43165,,,,,,
1713571200000,2024-04-20 23:59:59.999,CYBER,1d,8.75,9.3847,9.4221,8.6226,31208.4,2093,CYBER,9.4221,7.943,8.682549999999999,13.982,6.812,10.397,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.672,10.461,,,,,,
1713657600000,2024-04-21 23:59:59.999,CYBER,1d,9.3824,9.058,9.3832,8.8979,21666.7,2005,CYBER,9.4221,7.943,8.682549999999999,13.546,6.812,10.179,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.5301,10.89005,15.25,5.672,10.461,,,,,,
1713744000000,2024-04-22 23:59:59.999,CYBER,1d,9.0623,9.1495,9.3506,9.0392,21426.5,2119,CYBER,9.4221,7.9563,8.6892,10.334,6.812,8.573,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,,,,,,
1713830400000,2024-04-23 23:59:59.999,CYBER,1d,9.1606,9.111,9.2791,8.9518,15345.5,1916,CYBER,9.4221,7.9563,8.6892,9.4221,7.8291,8.6256,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,,,,,,
1713916800000,2024-04-24 23:59:59.999,CYBER,1d,9.1306,8.9244,9.5092,8.8306,32213.5,2161,CYBER,9.5092,8.6226,9.0659,9.5092,7.943,8.726099999999999,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,,,,,,
1714003200000,2024-04-25 23:59:59.999,CYBER,1d,8.9323,9.0664,9.2189,8.5842,17988.9,2001,CYBER,9.5092,8.5842,9.0467,9.5092,7.943,8.726099999999999,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,,,,,,
1714089600000,2024-04-26 23:59:59.999,CYBER,1d,9.0629,8.7048,9.0922,8.6692,17398.6,2429,CYBER,9.5092,8.5842,9.0467,9.5092,7.943,8.726099999999999,14.68,6.812,10.746,15.059,6.812,10.9355,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,16.376,3.501,9.938500000000001,,,
1714176000000,2024-04-27 23:59:59.999,CYBER,1d,8.7199,8.9688,9.074,8.3681,60687.2,2590,CYBER,9.5092,8.3681,8.938649999999999,9.5092,7.9563,8.73275,14.68,6.812,10.746,15.059,6.812,10.9355,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,16.376,3.501,9.938500000000001,,,
1714262400000,2024-04-28 23:59:59.999,CYBER,1d,8.9768,8.6787,9.0852,8.6698,21909.5,2273,CYBER,9.5092,8.3681,8.938649999999999,9.5092,7.9563,8.73275,14.68,6.812,10.746,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,16.376,3.501,9.938500000000001,,,
1714348800000,2024-04-29 23:59:59.999,CYBER,1d,8.6734,8.7549,8.809,8.3915,25815.2,2040,CYBER,9.2189,8.3681,8.7935,9.5092,8.3681,8.938649999999999,14.203,6.812,10.5075,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,16.376,3.501,9.938500000000001,,,
1714435200000,2024-04-30 23:59:59.999,CYBER,1d,8.7593,8.3463,8.8426,7.818,33181.5,2102,CYBER,9.0922,7.818,8.4551,9.5092,7.818,8.663599999999999,13.982,6.812,10.397,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,16.376,3.501,9.938500000000001,,,
1714521600000,2024-05-01 23:59:59.999,CYBER,1d,8.3409,8.3717,8.4358,7.7777,64940.5,3357,CYBER,9.0852,7.7777,8.43145,9.5092,7.7777,8.64345,13.546,6.812,10.179,14.68,6.812,10.746,15.25,6.812,11.031,15.25,6.6726,10.9613,15.25,5.672,10.461,16.376,3.523,9.9495,,,
